"ID","TOKEN","IS_STOP"
"104","τε","TRUE"
"105","δὴ","TRUE"
"106","τᾶς","TRUE"
"107","τῶν","TRUE"
"108","ἄστρων","FALSE"
"109","ταχυτᾶτος","FALSE"
"110","καὶ","TRUE"
"111","ἐπιτολᾶν","FALSE"
"112","καὶ","TRUE"
"113","δυσίων","FALSE"
"114","παρέδωκαν","FALSE"
"115","ἄμμιν","TRUE"
"116","σαφῆ","FALSE"
"117","διάγνωσιν","FALSE"
"118","καὶ","TRUE"
"119","περὶ","TRUE"
"120","γαμετρίας","FALSE"
"121","καὶ","TRUE"
"122","ἀριθμῶν","FALSE"
"123","καὶ","TRUE"
"124","σφαιρικᾶς","FALSE"
"125","καὶ","TRUE"
"126","οὐχ","TRUE"
"127","ἦκιστα","FALSE"
"128","περὶ","TRUE"
"129","μωσικᾶς","FALSE"
"130",".","FALSE"
"131","ταῦτα","TRUE"
"132","γὰρ","TRUE"
"133","τὰ","TRUE"
"134","μαθήματα","FALSE"
"135","δοκοῦντι","FALSE"
"136","ἡμεν","FALSE"
"137","ἀδελφεά","FALSE"
"138","·","FALSE"
"139","περὶ","TRUE"
"140","γὰρ","TRUE"
"141","ἀδελφεὰ","FALSE"
"142","τὰ","TRUE"
"143","τοῦ","TRUE"
"144","ὄντος","TRUE"
"145","πρώτιστα","FALSE"
"146","δύο","FALSE"
"147","εἴδεα","FALSE"
"148","τὰν","TRUE"
"149","ἀναστροφὰν","FALSE"
"150","ἔχει","FALSE"
"151",".","FALSE"
"152","πρᾶτον","FALSE"
"153","μὲν","TRUE"
"154","ὦν","TRUE"
"155","ἐσκέψαντο","FALSE"
"156",",","FALSE"
"157","ὅτι","TRUE"
"158","οὐ","TRUE"
"159","δυνατόν","FALSE"
"160","ἐστιν","TRUE"
"161","ἦμεν","TRUE"
"162","ψόφον","FALSE"
"163","μὴ","TRUE"
"164","γενηθείσας","FALSE"
"165","πληγᾶς","FALSE"
"166","τινων","TRUE"
"167","ποτ","FALSE"
"168","ἄλλαλα","FALSE"
"169",".","FALSE"
"170","πλαγὰν","FALSE"
"171","δὲ","TRUE"
"172","ἔφαν","FALSE"
"173","γίνεσθαι","FALSE"
"174",",","FALSE"
"175","ὅκκα","FALSE"
"176","τὰ","TRUE"
"177","φερόμενα","FALSE"
"178","ἀπαντιάξαντα","FALSE"
"179","ἀλλάλοις","FALSE"
"180","συμπέτηι","FALSE"
"181","·","FALSE"
"182","τὰ","TRUE"
"183","μὲν","TRUE"
"184","οὖν","TRUE"
"185","ἀντίαν","FALSE"
"186","φορὰν","FALSE"
"187","φερόμενα","FALSE"
"188","ἀπαντιάζοντα","FALSE"
"189","αὐτὰ","TRUE"
"190","αὐτοῖς","TRUE"
"191","συγχαλᾶντα","FALSE"
"192",",","FALSE"
"193","τὰ","TRUE"
"194","δ","FALSE"
"195","ὁμοίως","FALSE"
"196","φερόμενα","FALSE"
"197",",","FALSE"
"198","μὴ","TRUE"
"199","ἴσωι","FALSE"
"200","δὲ","TRUE"
"201","τάχει","FALSE"
"202",",","FALSE"
"203","περι","FALSE"
"204","καταλαμβανόμενα","FALSE"
"205","παρὰ","TRUE"
"206","τῶν","TRUE"
"207","ἐπιφερομένων","FALSE"
"208","τυπτόμενα","FALSE"
"209","ποιεῖν","FALSE"
"210","ψόφον","FALSE"
"211",".","FALSE"
"212","πολλοὺς","FALSE"
"213","μὲν","TRUE"
"214","δὴ","TRUE"
"215","αὐτῶν","TRUE"
"216","οὐκ","TRUE"
"217","εἶναι","TRUE"
"218","ἁμῶν","FALSE"
"219","τᾶι","FALSE"
"220","φύσει","FALSE"
"221","οἵους","FALSE"
"222","τε","TRUE"
"223","γινώσκεσθαι","FALSE"
"224",",","FALSE"
"225","τοὺς","TRUE"
"226","μὲν","TRUE"
"227","διὰ","TRUE"
"228","τὰν","TRUE"
"229","ἀσθένειαν","FALSE"
"230","τᾶς","TRUE"
"231","πλαγᾶς","FALSE"
"232",",","FALSE"
"233","τοὺς","TRUE"
"234","δὲ","TRUE"
"235","καὶ","TRUE"
"236","διὰ","TRUE"
"237","τὸ","TRUE"
"238","μᾶκος","FALSE"
"239","τᾶς","TRUE"
"240","ἀφ","FALSE"
"241","ἀμῶν","FALSE"
"242","ἀποστάσιος","FALSE"
"243",",","FALSE"
"244","τινὰς","TRUE"
"245","δὲ","TRUE"
"246","καὶ","TRUE"
"247","διὰ","TRUE"
"248","τὰν","TRUE"
"249","ὑπερβολὰν","FALSE"
"250","τοῦ","TRUE"
"251","μεγέθεος","FALSE"
"252","·","FALSE"
"253","οὐ","TRUE"
"254","γὰρ","TRUE"
"255","παραδύεσθαι","FALSE"
"256","ἐς","TRUE"
"257","τὰν","TRUE"
"258","ἀκοὰν","FALSE"
"259","ἁμῖν","FALSE"
"260","τὼς","FALSE"
"261","μεγάλως","FALSE"
"262","τῶν","TRUE"
"263","ψόφων","FALSE"
"264",",","FALSE"
"265","ὥσπερ","FALSE"
"266","οὐδ","FALSE"
"267","ἐς","TRUE"
"268","τὰ","TRUE"
"269","σύστομα","FALSE"
"270","τῶν","TRUE"
"271","τευχέων","FALSE"
"272",",","FALSE"
"273","δκκα","FALSE"
"274","πολύ","FALSE"
"275","τις","TRUE"
"276","ἐγχέηι","FALSE"
"277",",","FALSE"
"278","οὐδὲν","TRUE"
"279","ἐγχεῖται","FALSE"
"280",".","FALSE"
"281","τὰ","TRUE"
"282","μὲν","TRUE"
"283","οὖν","TRUE"
"284","ποτιπίπτοντα","FALSE"
"285","ποτὶ","TRUE"
"286","τὰν","TRUE"
"287","αἴσθησιν","FALSE"
"288","ἃ","TRUE"
"289","μὲν","TRUE"
"290","ἀπὸ","TRUE"
"291","τᾶν","TRUE"
"292","πλαγᾶν","FALSE"
"293","ταχὺ","FALSE"
"294","παραγίνεται","FALSE"
"295","καὶ","TRUE"
"296","ἰσχυρῶς","FALSE"
"297",",","FALSE"
"298","ὀξέα","FALSE"
"299","φαίνεται","FALSE"
"300",",","FALSE"
"301","τὰ","TRUE"
"302","δὲ","TRUE"
"303","βραδέως","FALSE"
"304","καὶ","TRUE"
"305","ἀσθενῶς","FALSE"
"306",",","FALSE"
"307","βαρέα","FALSE"
"308","δοκοῦντι","FALSE"
"309","ἦμεν","TRUE"
"310",".","FALSE"
"311","αἱ","TRUE"
"312","γάρ","TRUE"
"313","τις","TRUE"
"314","ῥάβδον","FALSE"
"315","λαβὼν","FALSE"
"316","κινοῖ","FALSE"
"317","νωθρῶς","FALSE"
"318","τε","TRUE"
"319","καὶ","TRUE"
"320","ἀσθενέως","FALSE"
"321",",","FALSE"
"322","τᾶι","FALSE"
"323","πλαγᾶι","FALSE"
"324","βαρὺν","FALSE"
"325","ποιήσει","FALSE"
"326","τὸν","TRUE"
"327","ψόφον","FALSE"
"328","·","FALSE"
"329","αἱ","TRUE"
"330","δὲ","TRUE"
"331","κα","FALSE"
"332","ταχύ","FALSE"
"333","τε","TRUE"
"334","καὶ","TRUE"
"335","ἰσχυρῶς","FALSE"
"336",",","FALSE"
"337","ὀξύν","FALSE"
"338",".","FALSE"
"339","οὐ","TRUE"
"340","μόνον","FALSE"
"341","δέ","TRUE"
"342","κα","FALSE"
"343","τούτωι","FALSE"
"344","γνοίημεν","FALSE"
"345",",","FALSE"
"346","ἀλλὰ","TRUE"
"347","καὶ","TRUE"
"348","ὅκκα","FALSE"
"349","ἄμμες","TRUE"
"350","ἢ","TRUE"
"351","λέγοντες","FALSE"
"352","ἢ","TRUE"
"353","ἀείδοντες","FALSE"
"354","χρήιζομές","FALSE"
"355","τι","TRUE"
"356","μέγα","FALSE"
"357","φθέγξασθαι","FALSE"
"358","καὶ","TRUE"
"359","ὀξύ","FALSE"
"360",",","FALSE"
"361","σφοδρῶι","FALSE"
"362","τῶι","FALSE"
"363","πνεύματι","FALSE"
"364","φθεγγόμενοι","FALSE"
"365","ἔτι","TRUE"
"366","δὲ","TRUE"
"367","καὶ","TRUE"
"368","τοῦτο","TRUE"
"369","συμβαίνει","FALSE"
"370","ὥσπερ","FALSE"
"371","ἐπὶ","TRUE"
"372","βελῶν","FALSE"
"373","·","FALSE"
"374","τὰ","TRUE"
"375","μὲν","TRUE"
"376","ἰσχυρῶς","FALSE"
"377","ἀφιέμενα","FALSE"
"378","πρόσω","FALSE"
"379","φέρεται","FALSE"
"380",",","FALSE"
"381","τὰ","TRUE"
"382","δὲ","TRUE"
"383","ἀσθενέως","FALSE"
"384",",","FALSE"
"385","ἐγγύς","FALSE"
"386",".","FALSE"
"387","τοῖς","TRUE"
"388","γὰρ","TRUE"
"389","ἰσχυρῶς","FALSE"
"390","φερομένοις","FALSE"
"391","μᾶλλον","FALSE"
"392","·","FALSE"
"393","ὑπακούει","FALSE"
"394","ὁ","TRUE"
"395","ἀήρ","FALSE"
"396","·","FALSE"
"397","τοῖς","TRUE"
"398","δὲ","TRUE"
"399","ἀσθενέως","FALSE"
"400",",","FALSE"
"401","ἧσσον","FALSE"
"402",".","FALSE"
"403","τωὐτὸ","FALSE"
"404","δὴ","TRUE"
"405","καὶ","TRUE"
"406","ταῖς","TRUE"
"407","φωναῖς","FALSE"
"408","συμβήσεται","FALSE"
"409","·","FALSE"
"410","τᾶι","FALSE"
"411","μὲν","TRUE"
"412","ὑπὸ","TRUE"
"413","τῶ","TRUE"
"414","ἰσχυρῶ","FALSE"
"415","τῶ","TRUE"
"416","πνεύματος","FALSE"
"417","φερομέναι","FALSE"
"418","μεγάλαι","FALSE"
"419","τε","TRUE"
"420","ἦμεν","TRUE"
"421","καὶ","TRUE"
"422","ὀξέαι","FALSE"
"423",",","FALSE"
"424","τᾶι","FALSE"
"425","δὲ","TRUE"
"426","ὑπὸ","TRUE"
"427","ἀσθενέος","FALSE"
"428","μικκᾶι","FALSE"
"429","τε","TRUE"
"430","καὶ","TRUE"
"431","βαρέαι","FALSE"
"432",".","FALSE"
"433","ἀλλὰ","TRUE"
"434","μὰν","FALSE"
"435","καὶ","TRUE"
"436","τούτωι","FALSE"
"437","γά","FALSE"
"438","κα","FALSE"
"439","ἴδοιμες","FALSE"
"440","ἰσχυροτάτωι","FALSE"
"441","σαμείωι","FALSE"
"442",",","FALSE"
"443","ὅτι","TRUE"
"444","τῶ","TRUE"
"445","αὐτῶ","FALSE"
"446","φθεγξαμένω","FALSE"
"447","μέγα","FALSE"
"448","μὲν","TRUE"
"449","πόρσωθέν","FALSE"
"450","κ","TRUE"
"451","ἀκούσαιμες","FALSE"
"452","·","FALSE"
"453","μικκὸν","FALSE"
"454","δέ","TRUE"
"455",",","FALSE"
"456","οὐδὲ","TRUE"
"457","ἐγγύθεν","FALSE"
"458",".","FALSE"
"459","ἀλλὰ","TRUE"
"460","μὰν","FALSE"
"461","καὶ","TRUE"
"462","ἔν","TRUE"
"463","γα","FALSE"
"464","τοῖς","TRUE"
"465","αὐλοῖς","FALSE"
"466","τὸ","TRUE"
"467","ἐκ","TRUE"
"468","τῶ","TRUE"
"469","στόματος","FALSE"
"470","φερόμενον","FALSE"
"471","πνεῦμα","FALSE"
"472","ἐς","TRUE"
"473","μὲν","TRUE"
"474","τὰ","TRUE"
"475","ἐγγὺς","FALSE"
"476","τῶ","TRUE"
"477","στόματος","FALSE"
"478","τρυπήματα","FALSE"
"479","ἐμπῖπτον","FALSE"
"480","διὰ","TRUE"
"481","τὰν","TRUE"
"482","ἰσχὺν","FALSE"
"483","τὰν","TRUE"
"484","σφοδρὰν","FALSE"
"485","ὀξύτερον","FALSE"
"486","ἄχον","FALSE"
"487","ἀφίησιν","FALSE"
"488",",","FALSE"
"489","ἐς","TRUE"
"490","δὲ","TRUE"
"491","τὰ","TRUE"
"492","πόρσω","FALSE"
"493",",","FALSE"
"494","βαρύτερον","FALSE"
"495","·","FALSE"
"496","ὥστε","TRUE"
"497","δῆλον","FALSE"
"498","ὅτι","TRUE"
"499","ἁ","TRUE"
"500","ταχέα","FALSE"
"501","κίνησις","FALSE"
"502","ὀξὺν","FALSE"
"503","ποιεῖ","FALSE"
"504",",","FALSE"
"505","ἁ","TRUE"
"506","δὲ","TRUE"
"507","βραδέα","FALSE"
"508","βαρὺν","FALSE"
"509","τὸν","TRUE"
"510","ἆχον","FALSE"
"511",".","FALSE"
"512","ἀλλὰ","TRUE"
"513","μὰν","FALSE"
"514","καὶ","TRUE"
"515","τοῖς","TRUE"
"516","ῥόμβοις","FALSE"
"517","τοῖς","TRUE"
"518","ἐν","TRUE"
"519","ταῖς","TRUE"
"520","τελεταῖς","FALSE"
"521","κινουμένοις","FALSE"
"522","τὸ","TRUE"
"523","αὐτὸ","TRUE"
"524","συμβαίνει","FALSE"
"525","·","FALSE"
"526","ἁσυχᾶι","FALSE"
"527","μὲν","TRUE"
"528","κινούμενοι","FALSE"
"529","βαρὺν","FALSE"
"530","ἀφιέντι","FALSE"
"531","ἆχον","FALSE"
"532",",","FALSE"
"533","ἰσχυρῶς","FALSE"
"534","δὲ","TRUE"
"535",",","FALSE"
"536","ὀξύν","FALSE"
"537",".","FALSE"
"538","ἀλλὰ","TRUE"
"539","μὰν","FALSE"
"540","καὶ","TRUE"
"541","ὃ","TRUE"
"542","γα","FALSE"
"543","κάλαμος","FALSE"
"544",",","FALSE"
"545","αἴ","TRUE"
"546","κά","FALSE"
"547","τις","TRUE"
"548","αὐτῶ","FALSE"
"549","τὸ","TRUE"
"550","κάτω","FALSE"
"551","μέρος","FALSE"
"552","ἀποφράξας","FALSE"
"553","ἐμφυσῆι","FALSE"
"554",",","FALSE"
"555","ἀφήσει","FALSE"
"556","βαρέαν","FALSE"
"557","τινὰ","TRUE"
"558","ἁμὶν","FALSE"
"559","φωνάν","FALSE"
"560","·","FALSE"
"561","αἱ","TRUE"
"562","δέ","TRUE"
"563","κα","FALSE"
"564","ἐς","TRUE"
"565","τὸ","TRUE"
"566","ἥμισυ","FALSE"
"567","ἢ","TRUE"
"568","ὁπόστον","FALSE"
"569","ὦν","TRUE"
"570","μέρος","FALSE"
"571","αὐτῶ","FALSE"
"572",",","FALSE"
"573","ὀξὺ","FALSE"
"574","φθεγξεῖται","FALSE"
"575","·","FALSE"
"576","τὸ","TRUE"
"577","γὰρ","TRUE"
"578","αὐτὸ","TRUE"
"579","πνεῦμα","FALSE"
"580","διὰ","TRUE"
"581","μὲν","TRUE"
"582","τῶ","TRUE"
"583","μακρῶ","FALSE"
"584","τόπω","FALSE"
"585","ἀσθενὲς","FALSE"
"586","ἐκφέρεται","FALSE"
"587",",","FALSE"
"588","διὰ","TRUE"
"589","δὲ","TRUE"
"590","τῶ","TRUE"
"591","μείονος","FALSE"
"592","σφοδρόν","FALSE"
"593",".","FALSE"
"594","εἰπὼν","FALSE"
"595","δὲ","TRUE"
"596","καὶ","TRUE"
"597","ἄλλα","TRUE"
"598","περὶ","TRUE"
"599","τοῦ","TRUE"
"600","διαστηματικὴν","FALSE"
"601","εἶναι","TRUE"
"602","τὴν","TRUE"
"603","τῆς","TRUE"
"604","φωνῆς","FALSE"
"605","κίνησιν","FALSE"
"606","συγκεφαλαιοῦται","FALSE"
"607","τὸν","TRUE"
"608","λόγον","FALSE"
"609","ὡς","TRUE"
"610","·","FALSE"
"611","ὅτι","TRUE"
"612","μὲν","TRUE"
"613","δὴ","TRUE"
"614","τοὶ","TRUE"
"615","ὀξεῖς","FALSE"
"616","φθόγγοι","FALSE"
"617","τάχιον","FALSE"
"618","κινέονται","FALSE"
"619",",","FALSE"
"620","οἱ","TRUE"
"621","δὲ","TRUE"
"622","βαρεῖς","FALSE"
"623","βράδιον","FALSE"
"624",",","FALSE"
"625","φανερὸν","FALSE"
"626","ἁμὶν","FALSE"
"627","ἐκ","TRUE"
"628","πολλῶν","FALSE"
"629","γέγονεν","FALSE"
"630",".","FALSE"
"631","καὶ","TRUE"
"632","ἄλλοι","TRUE"
"633","δὲ","TRUE"
"634","πολλοὶ","FALSE"
"635","τῶν","TRUE"
"636","παλαιῶν","FALSE"
"637","οὕτω","TRUE"
"638","φέρονται","FALSE"
"639","ä","FALSE"
"640","διάστημα","FALSE"
"641","λόγος","FALSE"
"642","καθάπερ","FALSE"
"643","καὶ","TRUE"
"644","Διονύσιος","FALSE"
"645","ὁ","TRUE"
"646","Ἁλικαρνασσεὺς","FALSE"
"647","καὶ","TRUE"
"648","Ἀρχύτας","FALSE"
"649","ἐν","TRUE"
"650","τῶι","FALSE"
"651","Περὶ","TRUE"
"652","τῆς","TRUE"
"653","μουσικῆς","FALSE"
"654",".","FALSE"
"655","Ἀ","FALSE"
"656","δὲ","TRUE"
"657","περὶ","TRUE"
"658","τῶν","TRUE"
"659","μεσοτήτων","FALSE"
"660","λέγων","FALSE"
"661","γράφει","FALSE"
"662","ταῦτα","TRUE"
"663","·","FALSE"
"664","μέσαι","FALSE"
"665","δὲ","TRUE"
"666","ἐντι","FALSE"
"667","τρῖς","FALSE"
"668","τᾶι","FALSE"
"669","μουσικᾶι","FALSE"
"670",",","FALSE"
"671","μία","FALSE"
"672","μὲν","TRUE"
"673","ἀριθμητικά","FALSE"
"674",",","FALSE"
"675","δευτέρα","FALSE"
"676","δὲ","TRUE"
"677","γαμετρικά","FALSE"
"678",",","FALSE"
"679","τρίτα","FALSE"
"680","δ","FALSE"
"681","ὑπεναντία","FALSE"
"682",",","FALSE"
"683","ἂν","TRUE"
"684","καλέοντι","FALSE"
"685","ἁρμονικάν","FALSE"
"686",".","FALSE"
"687","ἀριθμητικὰ","FALSE"
"688","μέν","TRUE"
"689",",","FALSE"
"690","ὅκκα","FALSE"
"691","ἔωντι","FALSE"
"692","τρεῖς","FALSE"
"693","ὅροι","FALSE"
"694","κατὰ","TRUE"
"695","τὰν","TRUE"
"696","τοίαν","FALSE"
"697","ὑπεροχὰν","FALSE"
"698","ἀνὰ","FALSE"
"699","λόγον","FALSE"
"700","·","FALSE"
"701","ὦι","FALSE"
"702","πρᾶτος","FALSE"
"703","δευτέρου","FALSE"
"704","ὑπερέχει","FALSE"
"705",",","FALSE"
"706","τωὐτῶι","FALSE"
"707","δεύτερος","FALSE"
"708","τρίτου","FALSE"
"709","ὑπερέχει","FALSE"
"710",".","FALSE"
"711","καὶ","TRUE"
"712","ἐν","TRUE"
"713","ταύται","FALSE"
"714","τᾶι","FALSE"
"715","ἀναλογίαι","FALSE"
"716","συμπίπτει","FALSE"
"717","εἶμεν","FALSE"
"718","τὸ","TRUE"
"719","τῶν","TRUE"
"720","μειζόνων","FALSE"
"721","ὅρων","FALSE"
"722","διάστημα","FALSE"
"723","μεῖον","FALSE"
"724",",","FALSE"
"725","τὸ","TRUE"
"726","δὲ","TRUE"
"727","τῶν","TRUE"
"728","μειόνων","FALSE"
"729","μεῖζον","FALSE"
"730",".","FALSE"
"731","γαμετρικὰ","FALSE"
"732","δὲ","TRUE"
"733",",","FALSE"
"734","ὅκκα","FALSE"
"735","ἔωντι","FALSE"
"736","οἷος","FALSE"
"737","ὁ","TRUE"
"738","πρῶτος","FALSE"
"739","ποτὶ","TRUE"
"740","τὸν","TRUE"
"741","δεύτερον","FALSE"
"742",",","FALSE"
"743","καὶ","TRUE"
"744","ὁ","TRUE"
"745","δεύτερος","FALSE"
"746","ποτὶ","TRUE"
"747","τὸν","TRUE"
"748","τρίτον","FALSE"
"749",".","FALSE"
"750","τούτων","TRUE"
"751","δὲ","TRUE"
"752","οἱ","TRUE"
"753","μείζονες","FALSE"
"754","ὅροι","FALSE"
"755","ἴσον","FALSE"
"756","ποιοῦνται","FALSE"
"757","τὸ","TRUE"
"758","διάστημα","FALSE"
"759","καὶ","TRUE"
"760","οἱ","TRUE"
"761","μείους","FALSE"
"762",".","FALSE"
"763","ἁ","TRUE"
"764","δὲ","TRUE"
"765","ὑπεναντία","FALSE"
"766",",","FALSE"
"767","ἃν","TRUE"
"768","καλοῦμεν","FALSE"
"769","ἁρμονικάν","FALSE"
"770",",","FALSE"
"771","ὅκκα","FALSE"
"772","ἔωντι","FALSE"
"773","τοῖοι","FALSE"
"774","·","FALSE"
"775","ὧι","FALSE"
"776","ὁ","TRUE"
"777","πρῶτος","FALSE"
"778","ὅρος","FALSE"
"779","ὑπερέχει","FALSE"
"780","τοῦ","TRUE"
"781","δευτέρου","FALSE"
"782","αὐταύτου","FALSE"
"783","μέρει","FALSE"
"784",",","FALSE"
"785","τωὐτῶι","FALSE"
"786","ὁ","TRUE"
"787","μέσος","FALSE"
"788","τοῦ","TRUE"
"789","τρίτου","FALSE"
"790","ὑπερέχει","FALSE"
"791","τοῦ","TRUE"
"792","τρίτου","FALSE"
"793","μέρει","FALSE"
"794",".","FALSE"
"795","γίνεται","FALSE"
"796","δὲ","TRUE"
"797","ἐν","TRUE"
"798","ταύται","FALSE"
"799","τᾶι","FALSE"
"800","ἀναλογίαι","FALSE"
"801","τὸ","TRUE"
"802","τῶν","TRUE"
"803","μειζόνων","FALSE"
"804","ὅρων","FALSE"
"805","διάστημα","FALSE"
"806","μεῖζον","FALSE"
"807",",","FALSE"
"808","τὸ","TRUE"
"809","δὲ","TRUE"
"810","τῶν","TRUE"
"811","μειόνων","FALSE"
"812","μεῖον","FALSE"
"813",".","FALSE"
"814","ἐκ","TRUE"
"815","τοῦ","TRUE"
"816","Ἀρχύτου","FALSE"
"817","Περὶ","TRUE"
"818","μαθημάτων","FALSE"
"819","·","FALSE"
"820","δεῖ","FALSE"
"821",".","FALSE"
"822","ἀδικῆσαι","FALSE"
"823",".","FALSE"
"824","διόπερ","FALSE"
"825","ὁ","TRUE"
"826","Ἀ","FALSE"
"827",".","FALSE"
"828","ἐν","TRUE"
"829","τῶι","FALSE"
"830","Περὶ","TRUE"
"831","μαθηματικῶν","FALSE"
"832","λέγει","FALSE"
"833","δεῖ","FALSE"
"834",".","FALSE"
"835","ἁδύνατον","FALSE"
"836",".","FALSE"
"837","δεῖ","FALSE"
"838","γὰρ","TRUE"
"839","ἢ","TRUE"
"840","μαθόντα","FALSE"
"841","πὰρ","TRUE"
"842","ἄλλω","FALSE"
"843","ἢ","TRUE"
"844","αὐτὸν","TRUE"
"845","ἐξευρόντα","FALSE"
"846",",","FALSE"
"847","ὧν","TRUE"
"848","ἀνεπιστάμων","FALSE"
"849","ἦσθα","TRUE"
"850",",","FALSE"
"851","ἐπιστάμονα","FALSE"
"852","γενέσθαι","FALSE"
"853",".","FALSE"
"854","τὸ","TRUE"
"855","μὲν","TRUE"
"856","·","FALSE"
"857","ὦν","TRUE"
"858","μαθὲν","FALSE"
"859","πὰρ","TRUE"
"860","ἄλλω","FALSE"
"861","καὶ","TRUE"
"862","ἀλλοτρίαι","FALSE"
"863",",","FALSE"
"864","τὸ","TRUE"
"865","δὲ","TRUE"
"866","ἐξευρὲν","FALSE"
"867","δι","FALSE"
"868","αὔταυτον","FALSE"
"869","καὶ","TRUE"
"870","ἰδίαι","FALSE"
"871","·","FALSE"
"872","ἐξευρεῖν","FALSE"
"873","δὲ","TRUE"
"874","μὴ","TRUE"
"875","ζατοῦντα","FALSE"
"876","ἄπορον","FALSE"
"877","καὶ","TRUE"
"878","σπάνιον","FALSE"
"879",",","FALSE"
"880","ζατοῦντα","FALSE"
"881","δὲ","TRUE"
"882","εὔπορον","FALSE"
"883","καὶ","TRUE"
"884","ῥάιδιον","FALSE"
"885",",","FALSE"
"886","μὴ","TRUE"
"887","ἐπιστάμενσν","FALSE"
"888","δὲ","TRUE"
"889","ζητεῖν","FALSE"
"890","ἀδύνατον","FALSE"
"891",".","FALSE"
"892","στάσιν","FALSE"
"893","μὲν","TRUE"
"894","ἔπαυσεν","FALSE"
"895",",","FALSE"
"896","ὁμόνοιαν","FALSE"
"897","δὲ","TRUE"
"898","αὔξησεν","FALSE"
"899","λογισμὸς","FALSE"
"900","εὑρεθείς","FALSE"
"901","·","FALSE"
"902","πλεονεξία","FALSE"
"903","τε","TRUE"
"904","γὰρ","TRUE"
"905","οὐκ","TRUE"
"906","ἔστι","TRUE"
"907","τούτου","TRUE"
"908","γενομένου","FALSE"
"909","καὶ","TRUE"
"910","ἰσότας","FALSE"
"911","ἔστιν","TRUE"
"912","·","FALSE"
"913","τούτωι","FALSE"
"914","γὰρ","TRUE"
"915","περὶ","TRUE"
"916","τῶν","TRUE"
"917","συναλλαγμάτων","FALSE"
"918","διαλλασσόμεθα","FALSE"
"919",".","FALSE"
"920","διὰ","TRUE"
"921","τοῦτον","TRUE"
"922","οὖν","TRUE"
"923","οἱ","TRUE"
"924","πένητες","FALSE"
"925","λαμβάνοντι","FALSE"
"926","παρὰ","TRUE"
"927","τῶν","TRUE"
"928","δυναμένων","FALSE"
"929",",","FALSE"
"930","οἵ","TRUE"
"931","τε","TRUE"
"932","πλούσιοι","FALSE"
"933","διδόντι","FALSE"
"934","τοῖς","TRUE"
