"ID","TOKEN","LEMMA"
"133","τὰ","ὁ"
"134","μαθήματα","μάθημα"
"135","δοκοῦντι","δοκέω"
"136","ἡμεν","ἡμεν"
"137","ἀδελφεά","ἀδελφεά"
"138","·","·"
"139","περὶ","περί"
"140","γὰρ","γάρ"
"141","ἀδελφεὰ","ἀδελφεὰ"
"142","τὰ","ὁ"
"143","τοῦ","ὁ"
"144","ὄντος","εἰμί"
"145","πρώτιστα","πρώτιστος"
"146","δύο","δύο"
"147","εἴδεα","εἶδος"
"148","τὰν","ὅς"
"149","ἀναστροφὰν","ἀναστροφή"
"150","ἔχει","ἔχω"
"151",".","."
"152","πρᾶτον","πρᾶτος"
"153","μὲν","μέν"
"154","ὦν","οὖν"
"155","ἐσκέψαντο","ἐσκέψαντο"
"156",",",","
"157","ὅτι","ὅτι"
"158","οὐ","οὐ"
"159","δυνατόν","δυνατός"
"160","ἐστιν","εἰμί"
"161","ἦμεν","εἰμί"
"162","ψόφον","ψόφος"
"163","μὴ","μή"
"164","γενηθείσας","γενηθείω"
"165","πληγᾶς","πληγᾶς"
"166","τινων","τίς"
"167","ποτ","ποτ"
"168","ἄλλαλα","ἄλλαλος"
"169",".","."
"170","πλαγὰν","πληγή"
"171","δὲ","δέ"
"172","ἔφαν","φημί"
"173","γίνεσθαι","γίγνομαι"
"174",",",","
"175","ὅκκα","ὅταν"
"176","τὰ","ὁ"
"177","φερόμενα","φέρω"
"178","ἀπαντιάξαντα","ἀπαντιάξαντα"
"179","ἀλλάλοις","ἀλλάλω"
"180","συμπέτηι","συμπέτηι"
"181","·","·"
"182","τὰ","ὁ"
"183","μὲν","μέν"
"184","οὖν","οὖν"
"185","ἀντίαν","ἀντία"
"186","φορὰν","φορά"
"187","φερόμενα","φέρω"
"188","ἀπαντιάζοντα","ἀπαντιάζω"
"189","αὐτὰ","αὐτός"
"190","αὐτοῖς","αὐτός"
"191","συγχαλᾶντα","συγχαλᾶντα"
"192",",",","
"193","τὰ","ὁ"
"194","δ","δ"
"195","ὁμοίως","ὁμοίως"
"196","φερόμενα","φέρω"
"197",",",","
"198","μὴ","μή"
"199","ἴσωι","ἴσωι"
"200","δὲ","δέ"
"201","τάχει","τάχος"
"202",",",","
"203","περι","περι"
"204","καταλαμβανόμενα","καταλαμβανόμενα"
"205","παρὰ","παρά"
"206","τῶν","ὁ"
"207","ἐπιφερομένων","ἐπιφέρω"
"208","τυπτόμενα","τυπτόμην"
"209","ποιεῖν","ποιέω"
"210","ψόφον","ψόφος"
"211",".","."
"212","πολλοὺς","πολύς"
"213","μὲν","μέν"
"214","δὴ","δή"
"215","αὐτῶν","αὐτός"
"216","οὐκ","οὐ"
"217","εἶναι","εἰμί"
"218","ἁμῶν","ἁμέω"
"219","τᾶι","τᾶι"
"220","φύσει","φύσις"
"221","οἵους","οἷος"
"222","τε","τε"
"223","γινώσκεσθαι","γιγνώσκω"
"224",",",","
"225","τοὺς","ὁ"
"226","μὲν","μέν"
"227","διὰ","διά"
"228","τὰν","ὅς"
"229","ἀσθένειαν","ἀσθένεια"
"230","τᾶς","ὁ"
"231","πλαγᾶς","πλαγᾶς"
"232",",",","
"233","τοὺς","ὁ"
"234","δὲ","δέ"
"235","καὶ","καί"
"236","διὰ","διά"
"237","τὸ","ὁ"
"238","μᾶκος","μᾶκος"
"239","τᾶς","ὁ"
"240","ἀφ","ἀφ"
"241","ἀμῶν","ἀμέω"
"242","ἀποστάσιος","ἀπόστασις"
"243",",",","
"244","τινὰς","τίς"
"245","δὲ","δέ"
"246","καὶ","καί"
"247","διὰ","διά"
"248","τὰν","ὅς"
"249","ὑπερβολὰν","ὑπερβολή"
"250","τοῦ","ὁ"
"251","μεγέθεος","μεγέθος"
"252","·","·"
"253","οὐ","οὐ"
"254","γὰρ","γάρ"
"255","παραδύεσθαι","παραδύεσθαι"
"256","ἐς","εἰς"
"257","τὰν","ὅς"
"258","ἀκοὰν","ἀκοή"
"259","ἁμῖν","ἡμεῖς"
"260","τὼς","τώς"
"261","μεγάλως","μεγάλως"
"262","τῶν","ὁ"
"263","ψόφων","ψόφος"
"264",",",","
"265","ὥσπερ","ὥσπερ"
"266","οὐδ","οὐδ"
"267","ἐς","εἰς"
"268","τὰ","ὁ"
"269","σύστομα","σύστομος"
"270","τῶν","ὁ"
"271","τευχέων","τεῦχος"
"272",",",","
"273","δκκα","δκκα"
"274","πολύ","πολύς"
"275","τις","τίς"
"276","ἐγχέηι","ἐγχέηι"
"277",",",","
"278","οὐδὲν","οὐδείς"
"279","ἐγχεῖται","ἐγχέω"
"280",".","."
"281","τὰ","ὁ"
"282","μὲν","μέν"
"283","οὖν","οὖν"
"284","ποτιπίπτοντα","ποτιπίπτω"
"285","ποτὶ","πρός"
"286","τὰν","ὅς"
"287","αἴσθησιν","αἴσθησις"
"288","ἃ","ὅς"
"289","μὲν","μέν"
"290","ἀπὸ","ἀπό"
"291","τᾶν","ὁ"
"292","πλαγᾶν","πληγή"
"293","ταχὺ","ταχύς"
"294","παραγίνεται","παραγίγνομαι"
"295","καὶ","καί"
"296","ἰσχυρῶς","ἰσχυρῶς"
"297",",",","
"298","ὀξέα","ὀξύς"
"299","φαίνεται","φαίνω"
"300",",",","
"301","τὰ","ὁ"
"302","δὲ","δέ"
"303","βραδέως","βραδύς"
"304","καὶ","καί"
"305","ἀσθενῶς","ἀσθενής"
"306",",",","
"307","βαρέα","βαρύς"
"308","δοκοῦντι","δοκέω"
"309","ἦμεν","εἰμί"
"310",".","."
"311","αἱ","ὁ"
"312","γάρ","γάρ"
"313","τις","τίς"
"314","ῥάβδον","ῥάβδος"
"315","λαβὼν","λαμβάνω"
"316","κινοῖ","κινέω"
"317","νωθρῶς","νωθρός"
"318","τε","τε"
"319","καὶ","καί"
"320","ἀσθενέως","ἀσθενύς"
"321",",",","
"322","τᾶι","τᾶι"
"323","πλαγᾶι","πλαργᾶι"
"324","βαρὺν","βαρύς"
"325","ποιήσει","ποιέω"
"326","τὸν","ὁ"
"327","ψόφον","ψόφος"
"328","·","·"
"329","αἱ","ὁ"
"330","δὲ","δέ"
"331","κα","κα"
"332","ταχύ","ταχύς"
"333","τε","τε"
"334","καὶ","καί"
"335","ἰσχυρῶς","ἰσχυρῶς"
"336",",",","
"337","ὀξύν","ὀξύς"
"338",".","."
"339","οὐ","οὐ"
"340","μόνον","μόνος"
"341","δέ","δέ"
"342","κα","ἄν"
"343","τούτωι","τούτωι"
"344","γνοίημεν","γνοίημεν"
"345",",",","
"346","ἀλλὰ","ἀλλά"
"347","καὶ","καί"
"348","ὅκκα","ὅταν"
"349","ἄμμες","ἡμεῖς"
"350","ἢ","ἤ"
"351","λέγοντες","λέγω"
"352","ἢ","ἤ"
"353","ἀείδοντες","ἀείδω"
"354","χρήιζομές","χρήιζομές"
"355","τι","τίς"
"356","μέγα","μέγας"
"357","φθέγξασθαι","φθέγγομαι"
"358","καὶ","καί"
"359","ὀξύ","ὀξύς"
"360",",",","
"361","σφοδρῶι","σφοδρῶι"
"362","τῶι","τῷ"
"363","πνεύματι","πνεῦμα"
"364","φθεγγόμενοι","φθέγγομαι"
"365","ἔτι","ἔτι"
"366","δὲ","δέ"
"367","καὶ","καί"
"368","τοῦτο","οὗτος"
"369","συμβαίνει","συμβαίνω"
"370","ὥσπερ","ὥσπερ"
"371","ἐπὶ","ἐπί"
"372","βελῶν","βέλος"
"373","·","·"
"374","τὰ","ὁ"
"375","μὲν","μέν"
"376","ἰσχυρῶς","ἰσχυρῶς"
"377","ἀφιέμενα","ἀφίημι"
"378","πρόσω","πρόσω"
"379","φέρεται","φέρω"
"380",",",","
"381","τὰ","ὁ"
"382","δὲ","δέ"
"383","ἀσθενέως","ἀσθενύς"
"384",",",","
"385","ἐγγύς","ἐγγύς"
"386",".","."
"387","τοῖς","ὁ"
"388","γὰρ","γάρ"
"389","ἰσχυρῶς","ἰσχυρῶς"
"390","φερομένοις","φέρω"
"391","μᾶλλον","μᾶλλον"
"392","·","·"
"393","ὑπακούει","ὑπακούω"
"394","ὁ","ὁ"
"395","ἀήρ","ἀήρ"
"396","·","·"
"397","τοῖς","ὁ"
"398","δὲ","δέ"
"399","ἀσθενέως","ἀσθενύς"
"400",",",","
"401","ἧσσον","ἥσσων"
"402",".","."
"403","τωὐτὸ","αὐτός"
"404","δὴ","δή"
"405","καὶ","καί"
"406","ταῖς","ὁ"
"407","φωναῖς","φωνή"
"408","συμβήσεται","συμβαίνω"
"409","·","·"
"410","τᾶι","τᾶι"
"411","μὲν","μέν"
"412","ὑπὸ","ὑπό"
"413","τῶ","ὁ"
"414","ἰσχυρῶ","ἰσχυρῶ"
"415","τῶ","ὁ"
"416","πνεύματος","πνεῦμα"
"417","φερομέναι","φερομέναι"
"418","μεγάλαι","μέγας"
"419","τε","τε"
"420","ἦμεν","εἰμί"
"421","καὶ","καί"
"422","ὀξέαι","ὀξέα"
"423",",",","
"424","τᾶι","τᾶι"
"425","δὲ","δέ"
"426","ὑπὸ","ὑπό"
"427","ἀσθενέος","ἀσθενεύς"
"428","μικκᾶι","μικκᾶι"
"429","τε","τε"
"430","καὶ","καί"
"431","βαρέαι","βαρέω"
"432",".","."
"433","ἀλλὰ","ἀλλά"
"434","μὰν","μήν"
"435","καὶ","καί"
"436","τούτωι","τούτωι"
"437","γά","γε"
"438","κα","κα"
"439","ἴδοιμες","ἴδοιμες"
"440","ἰσχυροτάτωι","ἰσχυροτάτωι"
"441","σαμείωι","σαμείωι"
"442",",",","
"443","ὅτι","ὅτι"
"444","τῶ","ὁ"
"445","αὐτῶ","αὐτοῦ"
"446","φθεγξαμένω","φθεγξαμένω"
"447","μέγα","μέγας"
"448","μὲν","μέν"
"449","πόρσωθέν","πόρσωθέν"
"450","κ","κ"
"451","ἀκούσαιμες","ἀκούσαιμες"
"452","·","·"
"453","μικκὸν","μικκός"
"454","δέ","δέ"
"455",",",","
"456","οὐδὲ","οὐδέ"
"457","ἐγγύθεν","ἐγγύς"
"458",".","."
"459","ἀλλὰ","ἀλλά"
"460","μὰν","μήν"
"461","καὶ","καί"
"462","ἔν","ἐν"
"463","γα","γε"
"464","τοῖς","ὁ"
"465","αὐλοῖς","αὐλός"
"466","τὸ","ὁ"
"467","ἐκ","ἐκ"
"468","τῶ","ὁ"
"469","στόματος","στόμα"
"470","φερόμενον","φέρω"
"471","πνεῦμα","πνεῦμα"
"472","ἐς","εἰς"
"473","μὲν","μέν"
"474","τὰ","ὁ"
"475","ἐγγὺς","ἐγγύς"
"476","τῶ","ὁ"
"477","στόματος","στόμα"
"478","τρυπήματα","τρυπήμα"
"479","ἐμπῖπτον","ἐμπῖπτος"
"480","διὰ","διά"
"481","τὰν","ὅς"
"482","ἰσχὺν","ἰσχύς"
"483","τὰν","ὅς"
"484","σφοδρὰν","σφοδρός"
"485","ὀξύτερον","ὀξύς"
"486","ἄχον","ἄχος"
"487","ἀφίησιν","ἀφίημι"
"488",",",","
"489","ἐς","εἰς"
"490","δὲ","δέ"
"491","τὰ","ὁ"
"492","πόρσω","πρόσω"
"493",",",","
"494","βαρύτερον","βαρύς"
"495","·","·"
"496","ὥστε","ὥστε"
"497","δῆλον","δῆλος"
"498","ὅτι","ὅτι"
"499","ἁ","ὁ"
"500","ταχέα","ταχύς"
"501","κίνησις","κίνησις"
"502","ὀξὺν","ὀξύς"
"503","ποιεῖ","ποιέω"
"504",",",","
"505","ἁ","ὁ"
"506","δὲ","δέ"
"507","βραδέα","βραδύς"
"508","βαρὺν","βαρύς"
"509","τὸν","ὁ"
"510","ἆχον","ἆχος"
"511",".","."
"512","ἀλλὰ","ἀλλά"
"513","μὰν","μήν"
"514","καὶ","καί"
"515","τοῖς","ὁ"
"516","ῥόμβοις","ῥόμβος"
"517","τοῖς","ὁ"
"518","ἐν","ἐν"
"519","ταῖς","ὁ"
"520","τελεταῖς","τελετή"
"521","κινουμένοις","κινουμένος"
"522","τὸ","ὁ"
"523","αὐτὸ","αὐτός"
"524","συμβαίνει","συμβαίνω"
"525","·","·"
"526","ἁσυχᾶι","ἁσυχᾶι"
"527","μὲν","μέν"
"528","κινούμενοι","κινέω"
"529","βαρὺν","βαρύς"
"530","ἀφιέντι","ἀφίημι"
"531","ἆχον","ἆχος"
"532",",",","
"533","ἰσχυρῶς","ἰσχυρῶς"
"534","δὲ","δέ"
"535",",",","
"536","ὀξύν","ὀξύς"
"537",".","."
"538","ἀλλὰ","ἀλλά"
"539","μὰν","μήν"
"540","καὶ","καί"
"541","ὃ","ὁ"
"542","γα","γε"
"543","κάλαμος","κάλαμος"
"544",",",","
"545","αἴ","εἰ"
"546","κά","ἄν"
"547","τις","τίς"
"548","αὐτῶ","αὐτοῦ"
"549","τὸ","ὁ"
"550","κάτω","κάτω"
"551","μέρος","μέρος"
"552","ἀποφράξας","ἀποφράγνυμι"
"553","ἐμφυσῆι","ἐμφυσῆι"
"554",",",","
"555","ἀφήσει","ἀφίημι"
"556","βαρέαν","βαρύς"
"557","τινὰ","τίς"
"558","ἁμὶν","ἡμεῖς"
"559","φωνάν","φωνή"
"560","·","·"
"561","αἱ","ὁ"
"562","δέ","δέ"
"563","κα","κα"
"564","ἐς","εἰς"
"565","τὸ","ὁ"
"566","ἥμισυ","ἥμισυς"
"567","ἢ","ἤ"
"568","ὁπόστον","ὁπόστος"
"569","ὦν","οὖν"
"570","μέρος","μέρος"
"571","αὐτῶ","αὐτοῦ"
"572",",",","
"573","ὀξὺ","ὀξύς"
"574","φθεγξεῖται","φθεγξεῖτης"
"575","·","·"
"576","τὸ","ὁ"
"577","γὰρ","γάρ"
"578","αὐτὸ","αὐτός"
"579","πνεῦμα","πνεῦμα"
"580","διὰ","διά"
"581","μὲν","μέν"
"582","τῶ","ὁ"
"583","μακρῶ","μακρῶ"
"584","τόπω","τόπω"
"585","ἀσθενὲς","ἀσθενής"
"586","ἐκφέρεται","ἐκφέρω"
"587",",",","
"588","διὰ","διά"
"589","δὲ","δέ"
"590","τῶ","ὁ"
"591","μείονος","μείονος"
"592","σφοδρόν","σφοδρός"
"593",".","."
"594","εἰπὼν","λέγω"
"595","δὲ","δέ"
"596","καὶ","καί"
"597","ἄλλα","ἄλλος"
"598","περὶ","περί"
"599","τοῦ","ὁ"
"600","διαστηματικὴν","διαστηματικός"
"601","εἶναι","εἰμί"
"602","τὴν","ὁ"
"603","τῆς","ὁ"
"604","φωνῆς","φωνή"
"605","κίνησιν","κίνησις"
"606","συγκεφαλαιοῦται","συγκεφαλαιοῦται"
"607","τὸν","ὁ"
"608","λόγον","λόγος"
"609","ὡς","ὡς"
"610","·","·"
"611","ὅτι","ὅτι"
"612","μὲν","μέν"
"613","δὴ","δή"
"614","τοὶ","σύ"
"615","ὀξεῖς","ὀξύς"
"616","φθόγγοι","φθόγγος"
"617","τάχιον","ταχέως"
"618","κινέονται","κινέω"
"619",",",","
"620","οἱ","ὁ"
"621","δὲ","δέ"
"622","βαρεῖς","βαρύς"
"623","βράδιον","βράδιος"
"624",",",","
"625","φανερὸν","φανερός"
"626","ἁμὶν","ἡμεῖς"
"627","ἐκ","ἐκ"
"628","πολλῶν","πολύς"
"629","γέγονεν","γίγνομαι"
"630",".","."
"631","καὶ","καί"
"632","ἄλλοι","ἄλλος"
"633","δὲ","δέ"
"634","πολλοὶ","πολύς"
"635","τῶν","ὁ"
"636","παλαιῶν","παλαιός"
"637","οὕτω","οὕτως"
"638","φέρονται","φέρω"
"639","ä","ä"
"640","διάστημα","διάστημα"
"641","λόγος","λόγος"
"642","καθάπερ","καθάπερ"
"643","καὶ","καί"
"644","Διονύσιος","Διονύσιος"
"645","ὁ","ὁ"
"646","Ἁλικαρνασσεὺς","Ἁλικαρνασσεύς"
"647","καὶ","καί"
"648","Ἀρχύτας","Ἀρχύτης"
"649","ἐν","ἐν"
"650","τῶι","τῷ"
"651","Περὶ","περί"
"652","τῆς","ὁ"
"653","μουσικῆς","μουσικός"
"654",".","."
"655","Ἀ","Ἀ"
"656","δὲ","δέ"
"657","περὶ","περί"
"658","τῶν","ὁ"
"659","μεσοτήτων","μεσοτήτων"
"660","λέγων","λέγω"
"661","γράφει","γράφω"
"662","ταῦτα","οὗτος"
"663","·","·"
"664","μέσαι","μέσος"
"665","δὲ","δέ"
"666","ἐντι","εἰμί"
"667","τρῖς","τρῖς"
"668","τᾶι","τᾶι"
"669","μουσικᾶι","μουσικᾶι"
"670",",",","
"671","μία","εἷς"
"672","μὲν","μέν"
"673","ἀριθμητικά","ἀριθμητικός"
"674",",",","
"675","δευτέρα","δεύτερος"
"676","δὲ","δέ"
"677","γαμετρικά","γαμετρικός"
"678",",",","
"679","τρίτα","τρίτος"
"680","δ","ΑΒΓ"
"681","ὑπεναντία","ὑπεναντία"
"682",",",","
"683","ἂν","ἄν"
"684","καλέοντι","καλέω"
"685","ἁρμονικάν","ἁρμονικάν"
"686",".","."
"687","ἀριθμητικὰ","ἀριθμητικός"
"688","μέν","μέν"
"689",",",","
"690","ὅκκα","ὅταν"
"691","ἔωντι","ἔωντι"
"692","τρεῖς","τρεῖς"
"693","ὅροι","ὅρος"
"694","κατὰ","κατά"
"695","τὰν","ὅς"
"696","τοίαν","τοῖος"
"697","ὑπεροχὰν","ὑπεροχή"
"698","ἀνὰ","ἀνά"
"699","λόγον","λόγος"
"700","·","·"
"701","ὦι","ὦι"
"702","πρᾶτος","πρᾶτος"
"703","δευτέρου","δεύτερος"
"704","ὑπερέχει","ὑπερέχω"
"705",",",","
"706","τωὐτῶι","τωὐτῶι"
"707","δεύτερος","δεύτερος"
"708","τρίτου","τρίτος"
"709","ὑπερέχει","ὑπερέχω"
"710",".","."
"711","καὶ","καί"
"712","ἐν","ἐν"
"713","ταύται","ταύται"
"714","τᾶι","τᾶι"
"715","ἀναλογίαι","ἀναλογία"
"716","συμπίπτει","συμπίπτω"
"717","εἶμεν","εἰμί"
"718","τὸ","ὁ"
"719","τῶν","ὁ"
"720","μειζόνων","μέγας"
"721","ὅρων","ὅρος"
"722","διάστημα","διάστημα"
"723","μεῖον","μείων"
"724",",",","
"725","τὸ","ὁ"
"726","δὲ","δέ"
"727","τῶν","ὁ"
"728","μειόνων","μείων"
"729","μεῖζον","μέγας"
"730",".","."
"731","γαμετρικὰ","γαμετρικός"
"732","δὲ","δέ"
"733",",",","
"734","ὅκκα","ὅταν"
"735","ἔωντι","ἔωις"
"736","οἷος","οἷος"
"737","ὁ","ὁ"
"738","πρῶτος","πρῶτος"
"739","ποτὶ","πρός"
"740","τὸν","ὁ"
"741","δεύτερον","δεύτερος"
"742",",",","
"743","καὶ","καί"
"744","ὁ","ὁ"
"745","δεύτερος","δεύτερος"
"746","ποτὶ","πρός"
"747","τὸν","ὁ"
"748","τρίτον","τρίτος"
"749",".","."
"750","τούτων","οὗτος"
"751","δὲ","δέ"
"752","οἱ","ὁ"
"753","μείζονες","μέγας"
"754","ὅροι","ὅρος"
"755","ἴσον","ἴσος"
"756","ποιοῦνται","ποιέω"
"757","τὸ","ὁ"
"758","διάστημα","διάστημα"
"759","καὶ","καί"
"760","οἱ","ὁ"
"761","μείους","μείων"
"762",".","."
"763","ἁ","ὁ"
"764","δὲ","δέ"
"765","ὑπεναντία","ὑπεναντίος"
"766",",",","
"767","ἃν","ὅς"
"768","καλοῦμεν","καλέω"
"769","ἁρμονικάν","ἁρμονικάν"
"770",",",","
"771","ὅκκα","ὅταν"
"772","ἔωντι","ἔωντι"
"773","τοῖοι","τοῖος"
"774","·","·"
"775","ὧι","ὅς"
"776","ὁ","ὁ"
"777","πρῶτος","πρῶτος"
"778","ὅρος","ὅρος"
"779","ὑπερέχει","ὑπερέχω"
"780","τοῦ","ὁ"
"781","δευτέρου","δεύτερος"
"782","αὐταύτου","αὐταύτης"
"783","μέρει","μέρος"
"784",",",","
"785","τωὐτῶι","τωὐτῶι"
"786","ὁ","ὁ"
"787","μέσος","μέσος"
"788","τοῦ","ὁ"
"789","τρίτου","τρίτος"
"790","ὑπερέχει","ὑπερέχω"
"791","τοῦ","ὁ"
"792","τρίτου","τρίτος"
"793","μέρει","μέρος"
"794",".","."
"795","γίνεται","γίγνομαι"
"796","δὲ","δέ"
"797","ἐν","ἐν"
"798","ταύται","ταύται"
"799","τᾶι","τᾶι"
"800","ἀναλογίαι","ἀναλογία"
"801","τὸ","ὁ"
"802","τῶν","ὁ"
"803","μειζόνων","μέγας"
"804","ὅρων","ὅρος"
"805","διάστημα","διάστημα"
"806","μεῖζον","μέγας"
"807",",",","
"808","τὸ","ὁ"
"809","δὲ","δέ"
"810","τῶν","ὁ"
"811","μειόνων","μείων"
"812","μεῖον","μείων"
"813",".","."
"814","ἐκ","ἐκ"
"815","τοῦ","ὁ"
"816","Ἀρχύτου","Ἀρχύτης"
"817","Περὶ","περί"
"818","μαθημάτων","μάθημα"
"819","·","·"
"820","δεῖ","δεῖ"
"821",".","."
"822","ἀδικῆσαι","ἀδικέω"
"823",".","."
"824","διόπερ","διόπερ"
"825","ὁ","ὁ"
"826","Ἀ","Ἀ"
"827",".","."
"828","ἐν","ἐν"
"829","τῶι","τῷ"
"830","Περὶ","περί"
"831","μαθηματικῶν","μαθηματικός"
"832","λέγει","λέγω"
"833","δεῖ","δεῖ"
"834",".","."
"835","ἁδύνατον","ἁδύνατος"
"836",".","."
"837","δεῖ","δεῖ"
"838","γὰρ","γάρ"
"839","ἢ","ἤ"
"840","μαθόντα","μανθάνω"
"841","πὰρ","παρά"
"842","ἄλλω","ἄλλος"
"843","ἢ","ἤ"
"844","αὐτὸν","αὐτός"
"845","ἐξευρόντα","ἐξευρίσκω"
"846",",",","
"847","ὧν","ὅς"
"848","ἀνεπιστάμων","ἀνεπιστάμων"
"849","ἦσθα","εἰμί"
"850",",",","
"851","ἐπιστάμονα","ἐπιστάμων"
"852","γενέσθαι","γίγνομαι"
"853",".","."
"854","τὸ","ὁ"
"855","μὲν","μέν"
"856","·","·"
"857","ὦν","οὖν"
"858","μαθὲν","μῴζα"
"859","πὰρ","παρά"
"860","ἄλλω","ἄλλος"
"861","καὶ","καί"
"862","ἀλλοτρίαι","ἀλλοτρία"
"863",",",","
"864","τὸ","ὁ"
"865","δὲ","δέ"
"866","ἐξευρὲν","ἐξευρὲν"
"867","δι","δι"
"868","αὔταυτον","αὔταυτος"
"869","καὶ","καί"
"870","ἰδίαι","ἰδία"
"871","·","·"
"872","ἐξευρεῖν","ἐξευρίσκω"
"873","δὲ","δέ"
"874","μὴ","μή"
"875","ζατοῦντα","ζατόω"
"876","ἄπορον","ἄπορος"
"877","καὶ","καί"
"878","σπάνιον","σπάνιος"
"879",",",","
"880","ζατοῦντα","ζατόω"
"881","δὲ","δέ"
"882","εὔπορον","εὔπορος"
"883","καὶ","καί"
"884","ῥάιδιον","ῥάιδιος"
"885",",",","
"886","μὴ","μή"
"887","ἐπιστάμενσν","ἐπιστάμενσν"
"888","δὲ","δέ"
"889","ζητεῖν","ζητέω"
"890","ἀδύνατον","ἀδύνατος"
"891",".","."
"892","στάσιν","στάσις"
"893","μὲν","μέν"
"894","ἔπαυσεν","παύω"
"895",",",","
"896","ὁμόνοιαν","ὁμόνοια"
"897","δὲ","δέ"
"898","αὔξησεν","αὔξησεν"
"899","λογισμὸς","λογισμός"
"900","εὑρεθείς","εὑρίσκω"
"901","·","·"
"902","πλεονεξία","πλεονεξία"
"903","τε","τε"
"904","γὰρ","γάρ"
"905","οὐκ","οὐ"
"906","ἔστι","εἰμί"
"907","τούτου","οὗτος"
"908","γενομένου","γίγνομαι"
"909","καὶ","καί"
"910","ἰσότας","ἰσός"
"911","ἔστιν","εἰμί"
"912","·","·"
"913","τούτωι","τούτωι"
"914","γὰρ","γάρ"
"915","περὶ","περί"
"916","τῶν","ὁ"
"917","συναλλαγμάτων","συνάλλαγμα"
