"ID","TOKEN","LEMMA"
"489","ἢ","ἤ"
"490","διαστρέφωνται","διαστρέφωντη"
"491",",",","
"492","ἢ","ἤ"
"493","ὁ","ὁ"
"494","ἕτερος","ἕτερος"
"495","τοῦ","ὁ"
"496","ἑτέρου","ἕτερος"
"497","ἐλάσσων","ἐλάσσων"
"498","γίγνηται","γίγνομαι"
"499",",",","
"500","ἢ","ἤ"
"501","τὰ","ὁ"
"502","λευκὰ","λευκός"
"503","ἐρυθρὰ","ἐρυθρός"
"504","ἴσχωσιν","ἴσχωσις"
"505",",",","
"506","ἢ","ἤ"
"507","πελιὰ","πελιὰ"
"508",",",","
"509","ἢ","ἤ"
"510","φλέβια","φλέβιον"
"511","μέλανα","μέλας"
"512","ἐν","ἐν"
"513","ἑωυτέοισιν","ἑωυτέοις"
"514","ἔχωσιν","ἔχω"
"515",",",","
"516","ἢ","ἤ"
"517","λῆμαι","λῆμαι"
"518","φαίνωνται","φαίνω"
"519","περὶ","περί"
"520","τὰς","ὁ"
"521","ὄψιας","ὄψις"
"522",",",","
"523","ἢ","ἤ"
"524","καὶ","καί"
"525","ἐναιωρεύμενοι","ἐναιωρεύμενος"
"526",",",","
"527","ἢ","ἤ"
"528","ἐξίσχοντες","ἐξίσχω"
"529",",",","
"530","ἢ","ἤ"
"531","ἔγκοιλοι","ἔγκοιλος"
"532","ἰσχυρῶς","ἰσχυρῶς"
"533","γιγνόμενοι","γίγνομαι"
"534",",",","
"535","ἢ","ἤ"
"536","αἱ","ὁ"
"537","ὄψιες","ὄψις"
"538","αὐχμῶσαι","αὐχμῶζω"
"539","καὶ","καί"
"540","ἀλαμπέες","ἀλαμπής"
"541",",",","
"542","ἢ","ἤ"
"543","τὸ","ὁ"
"544","χρῶμα","χρῶμα"
"545","τοῦ","ὁ"
"546","ξύμπαντος","σύμπας"
"547","προσώπου","πρόσωπον"
"548","ἠλλοιωμένον","ἀλλοιόω"
"549","ᾖ","εἰμί"
"550",",",","
"551","ταῦτα","οὗτος"
"552","πάντα","πᾶς"
"553","κακὰ","κακός"
"554","νομίζειν","νομίζω"
"555","καὶ","καί"
"556","ὀλέθρια","ὀλέθριον"
"557","εἶναι","εἰμί"
"558",".","."
"559","Σκοπέειν","Σκοπέω"
"560","δὲ","δέ"
"561","χρὴ","χρή"
"562","καὶ","καί"
"563","τὰς","ὁ"
"564","ὑποφάσιας","ὑποφάσις"
"565","τῶν","ὁ"
"566","ὀφθαλμῶν","ὀφθαλμός"
"567","ἐν","ἐν"
"568","τοῖσιν","ὁ"
"569","ὕπνοισιν","ὕπνοιμι"
"570","·","·"
"571","ἢν","ἐάν"
"572","γάρ","γάρ"
"573","τι","τίς"
"574","ὑποφαίνηται","ὑποφαίνω"
"575","τοῦ","ὁ"
"576","λευκοῦ","λευκόν"
"577",",",","
"578","τῶν","ὁ"
"579","βλεφάρων","βλέφαρον"
"580","μὴ","μή"
"581","ξυμβαλλομένων","σύμβαλλομαι"
"582",",",","
"583","μὴ","μή"
"584","ἐκ","ἐκ"
"585","διαῤῬοίης","διαῤῬοία"
"586","ἢ","ἤ"
"587","φαρμακοποσίης","φαρμακοποσίη"
"588","ἐόντι","εἰμί"
"589",",",","
"590","ἢ","ἤ"
"591","μὴ","μή"
"592","εἰθισμένῳ","εἰθισμένῳ"
"593","οὕτω","οὕτως"
"594","καθεύδειν","καθεύδω"
"595",",",","
"596","φλαῦρον","φλαῦρος"
"597","τὸ","ὁ"
"598","σημεῖον","σημεῖον"
"599","καὶ","καί"
"600","θανατῶδες","θανατώδης"
"601","λίην","λίαν"
"602",".","."
"603","ἢν","ἐάν"
"604","δὲ","δέ"
"605","καμπύλον","καμπύλος"
"606","γένηται","γίγνομαι"
"607",",",","
"608","ἢ","ἤ"
"609","πελιὸν","πελιός"
"610",",",","
"611","ἢ","ἤ"
"612","ὠχρὸν","ὠχρός"
"613","βλέφαρον","βλέφαρος"
"614",",",","
"615","ἢ","ἤ"
"616","χεῖλος","χεῖλος"
"617",",",","
"618","ἢ","ἤ"
"619","Ῥὶς","Ῥὶς"
"620",",",","
"621","μετά","μετά"
"622","τινος","τίς"
"623","τῶν","ὁ"
"624","ἄλλων","ἄλλος"
"625","σημείων","σημεῖον"
"626",",",","
"627","εἰδέναι","οἶδα"
"628","χρὴ","χρή"
"629","ἐγγὺς","ἐγγύς"
"630","ἐόντα","εἰμί"
"631","θανάτου","θάνατος"
"632","·","·"
"633","θανατῶδες","θανατῶς"
"634","δὲ","δέ"
"635","καὶ","καί"
"636","χείλεα","χεῖλος"
"637","ἀπολυόμενα","ἀπολύω"
"638",",",","
"639","καὶ","καί"
"640","κρεμάμενα","κρεμάννυμι"
"641",",",","
"642","καὶ","καί"
"643","ψυχρὰ","ψυχρός"
"644",",",","
"645","καὶ","καί"
"646","ἔκλευκα","ἔκλευκα"
"647","γιγνόμενα","γίγνομαι"
"648",".","."
"649","κεκλιμένον","κλίνω"
"650","δὲ","δέ"
"651","χρὴ","χρή"
"652","καταλαμβάνεσθαι","καταλαμβάνω"
"653","τὸν","ὁ"
"654","νοσέοντα","νοσέω"
"655","ὑπὸ","ὑπό"
"656","τοῦ","ὁ"
"657","ἰητροῦ","ἰητρός"
"658","ἐπὶ","ἐπί"
"659","τὸ","ὁ"
"660","πλευρὸν","πλευρόν"
"661","τὸ","ὁ"
"662","δεξιὸν","δεξιός"
"663",",",","
"664","ἢ","ἤ"
"665","τὸ","ὁ"
"666","ἀριστερὸν","ἀριστερός"
"667",",",","
"668","καὶ","καί"
"669","τὰς","ὁ"
"670","χεῖρας","χείρ"
"671","καὶ","καί"
"672","τὸν","ὁ"
"673","τράχηλον","τράχηλος"
"674","καὶ","καί"
"675","τὰ","ὁ"
"676","σκέλεα","σκέλος"
"677","ὀλίγον","ὀλίγος"
"678","ἐπικεκαμμένα","ἐπικεκαμμένα"
"679","ἔχοντα","ἔχω"
"680",",",","
"681","καὶ","καί"
"682","τὸ","ὁ"
"683","ξύμπαν","σύμπας"
"684","σῶμα","σῶμα"
"685","ὑγρὸν","ὑγρός"
"686","κείμενον","κεῖμαι"
"687","·","·"
"688","οὕτω","οὕτως"
"689","γὰρ","γάρ"
"690","καὶ","καί"
"691","οἱ","ὁ"
"692","πλεῖστοι","πολύς"
"693","τῶν","ὁ"
"694","ὁγιαινόντων","ὁγιαινόντων"
"695","κατακλίνονται","κατακλίνω"
"696","·","·"
"697","ἄρισται","ἄριστος"
"698","δέ","δέ"
"699","εἰσι","εἰμί"
"700","τῶν","ὁ"
"701","κατακλίσιων","κατακλίσιων"
"702","αἱ","ὁ"
"703","ὅμοιαι","ὅμοιος"
"704","τῇσι","ὁ"
"705","τῶν","ὁ"
"706","ὑγιαινόντων","ὑγιαίνω"
"707",".","."
"708","ὕπτιον","ὕπτιος"
"709","δὲ","δέ"
"710","κέεσθαι","κέομαι"
"711","καὶ","καί"
"712","τὰς","ὁ"
"713","χεῖρας","χείρ"
"714","καὶ","καί"
"715","τὸν","ὁ"
"716","τράχηλον","τράχηλος"
"717","καὶ","καί"
"718","τὰ","ὁ"
"719","σκέλεα","σκέλος"
"720","ἐκτεταμένα","ἐκτείνω"
"721","ἔχοντα","ἔχω"
"722",",",","
"723","ἧσσον","ἥσσων"
"724","ἀγαθόν","ἀγαθός"
"725",".","."
"726","εἰ","εἰ"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","προπετὴς","προπετής"
"730","γένοιτο","γίγνομαι"
"731",",",","
"732","καὶ","καί"
"733","καταῤῬέοι","καταῤῬέω"
"734","ἐπὶ","ἐπί"
"735","τῆς","ὁ"
"736","κλίνης","κλίνη"
"737","ἐπὶ","ἐπί"
"738","τοὺς","ὁ"
"739","πόδας","πούς"
"740",",",","
"741","δεινότερόν","δεινός"
"742","ἐστιν","εἰμί"
"743",".","."
"744","εἰ","εἰ"
"745","δὲ","δέ"
"746","καὶ","καί"
"747","γυμνοὺς","γυμνός"
"748","τοὺς","ὁ"
"749","πόδας","πούς"
"750","εὑρίσκοιτο","εὑρίσκομαι"
"751","ἔχων","ἔχω"
"752",",",","
"753","μὴ","μή"
"754","θερμοὺς","θερμός"
"755","κάρτα","κάρτα"
"756","ἐόντας","εἰμί"
"757",",",","
"758","καὶ","καί"
"759","τὰς","ὁ"
"760","χεῖρας","χείρ"
"761",",",","
"762","καὶ","καί"
"763","τὸν","ὁ"
"764","τράχηλον","τράχηλος"
"765",",",","
"766","και","και"
"767","τὰ","ὁ"
"768","σκέλεα","σκέλος"
"769","ἀνωμάλως","ἀνώμαλος"
"770","διεῤῬιμμένα","διεῤῬιμμένα"
"771","καὶ","καί"
"772","γυμνὰ","γυμνός"
"773",",",","
"774","κακόν","κακός"
"775","·","·"
"776","ἀλυσμὸν","ἀλυσμός"
"777","γὰρ","γάρ"
"778","σημαίνει","σημαίνω"
"779",".","."
"780","θανατῶδες","θανατῶς"
"781","δὲ","δέ"
"782","καὶ","καί"
"783","τὸ","ὁ"
"784","κεχηνότα","χάσκω"
"785","καθεύδειν","καθεύδω"
"786","αἰεὶ","ἀεί"
"787",",",","
"788","καὶ","καί"
"789","τὰ","ὁ"
"790","σκέλεα","σκέλος"
"791","ὑπτίου","ὕπτιος"
"792","κειμένου","κεῖμαι"
"793","ξυγκεκαμμένα","ξυγκεκαμμένος"
"794","εἶναι","εἰμί"
"795","ἰσχυρῶς","ἰσχυρῶς"
"796",",",","
"797","καὶ","καί"
"798","διαπεπλεγμένα","διαπεπλεγμένα"
"799",".","."
"800","ἐπὶ","ἐπί"
"801","γαστέρα","γαστήρ"
"802","δὲ","δέ"
"803","κέεσθαι","κέομαι"
"804","ᾧ","ὅς"
"805","μὴ","μή"
"806","ξύνηθές","ξύνηθής"
"807","ἐστι","εἰμί"
"808","καὶ","καί"
"809","ὑγιαίνοντι","ὑγιαίνω"
"810","οὕτω","οὕτως"
"811","κοιμᾶσθαι","κοιμάω"
"812",",",","
"813","παραφροσύνην","παραφροσύνη"
"814","τινὰ","τίς"
"815","σημαίνει","σημαίνω"
"816",",",","
"817","ἢ","ἤ"
"818","ὀδύνην","ὀδύνη"
"819","τῶν","ὁ"
"820","ἀμφὶ","ἀμφί"
"821","τὴν","ὁ"
"822","κοιλίην","κοιλία"
"823","τόπων","τόπος"
"824",".","."
"825","Ἀνακαθίζειν","Ἀνακαθίζω"
"826","δὲ","δέ"
"827","βούλεσθαι","βούλομαι"
"828","τὸν","ὁ"
"829","νοσέοντα","νοσέω"
"830",",",","
"831","τῆς","ὁ"
"832","νούσου","νόσος"
"833","ἀκμαζούσης","ἀκμάζω"
"834",",",","
"835","πονηρὸν","πονηρός"
"836","μὲν","μέν"
"837","ἐν","ἐν"
"838","πᾶσι","πᾶς"
"839","τοῖσιν","ὁ"
"840","ὀξέσι","ὀξύς"
"841","νουσήμασι","νουσήμασ"
"842",",",","
"843","κάκιστον","κακός"
"844","δὲ","δέ"
"845","ἐν","ἐν"
"846","τοῖσι","ὁ"
"847","περιπλευμονικοῖσιν","περιπλευμονικοῖς"
"848",".","."
"849","ὀδόντας","ὀδούς"
"850","δὲ","δέ"
"851","πρίειν","πρίω"
"852","ἐν","ἐν"
"853","πυρετοῖσιν","πυρετός"
"854",",",","
"855","ὁκόσοισι","ὁπόσος"
"856","μὴ","μή"
"857","ξύνηθές","ξύνηθής"
"858","ἐστιν","εἰμί"
"859","ἀπὸ","ἀπό"
"860","παίδων","παῖς"
"861",",",","
"862","μανικὸν","μανικός"
"863","καὶ","καί"
"864","θανατῶδες","θανατώδης"
"865",",",","
"866","ἀλλὰ","ἀλλά"
"867","προλέγειν","προλέγω"
"868","ἀπʼ","ἀπό"
"869","ἀμφοῖν","ἄμφω"
"870","κίνδυνον","κίνδυνος"
"871","ἐσόμενον","εἰμί"
"872","·","·"
"873","ἢν","ἐάν"
"874","δὲ","δέ"
"875","καὶ","καί"
"876","παραφρονέων","παραφρονέω"
"877","το","το"
"878","πο","πο"
"879",",",","
"880","ὀλέθριον","ὀλέθριος"
"881","γίγνεται","γίγνομαι"
"882","καρτα","καρτα"
"883","ἤδη","ἤδη"
"884",".","."
"885","Ἔλκος","Ἔλκος"
"886","δὲ","δέ"
"887","ἤν","ἐάν"
"888","τε","τε"
"889","καὶ","καί"
"890","προγεγονὸς","προγεγονός"
"891","τύχῃ","τύχη"
"892","ἔχων","ἔχω"
"893",",",","
"894","ἤν","ἐάν"
"895","τε","τε"
"896","καὶ","καί"
"897","ἐν","ἐν"
"898","τῇ","ὁ"
"899","νούσῳ","νόσος"
"900","γένηται","γίγνομαι"
"901",",",","
"902","καταμανθάνειν","καταμανθάνω"
"903","δεῖ","δεῖ"
"904","·","·"
"905","ἢν","ἐάν"
