"ID","TOKEN","NER"
"78","ἀδύνατον","O"
"79","·","O"
"80","τοῦτο","O"
"81","γὰρ","O"
"82","τοῦ","O"
"83","προγιγνώσκειν","O"
"84","τὰ","O"
"85","μέλλοντα","O"
"86","ἀποβήσεσθαι","O"
"87","κρέσσον","O"
"88","ἂν","O"
"89","ἦν","O"
"90","·","O"
"91","ἐπειδὴ","O"
"92","δὲ","O"
"93","οἱ","O"
"94","ἄνθρωποι","O"
"95","ἀποθνήσκουσιν","O"
"96",",","O"
"97","οἱ","O"
"98","μὲν","O"
"99","πρὶν","O"
"100","ἢ","O"
"101","καλέσαι","O"
"102","τὸν","O"
"103","ἰητρὸν","O"
"104",",","O"
"105","ὑπὸ","O"
"106","τῆς","O"
"107","ἰσχύος","O"
"108","τῆς","O"
"109","νούσου","O"
"110",",","O"
"111","οἱ","O"
"112","δὲ","O"
"113","καὶ","O"
"114","ἐσκαλεσάμενοι","O"
"115","παραχρῆμα","O"
"116","ἐτελεύτησαν","O"
"117",",","O"
"118","οἱ","O"
"119","μὲν","O"
"120","ἡμέρην","O"
"121","μίην","O"
"122","ζήσαντες","O"
"123",",","O"
"124","οἱ","O"
"125","δὲ","O"
"126","ὀλίγῳ","O"
"127","πλέονα","O"
"128","χρόνον","O"
"129","πρὶν","O"
"130","ἢ","O"
"131","τὸν","O"
"132","ἰητρὸν","O"
"133","τῇ","O"
"134","τέχνῃ","O"
"135","πρὸς","O"
"136","ἕκαστον","O"
"137","νούσημα","O"
"138","ἀνταγωνίσασθαι","O"
"139","·","O"
"140","γνῶναι","O"
"141","οὖν","O"
"142","χρὴ","O"
"143","τῶν","O"
"144","παθέων","O"
"145","τῶν","O"
"146","τοιουτέων","O"
"147","τὰς","O"
"148","φύσιας","O"
"149",",","O"
"150","ὁκόσον","O"
"151","ὑπὲρ","O"
"152","τὴν","O"
"153","δύναμίν","O"
"154","εἰσι","O"
"155","τῶν","O"
"156","σωμάτων","O"
"157",",","O"
"158","ἅμα","O"
"159","δὲ","O"
"160","καὶ","O"
"161","εἴ","O"
"162","τι","O"
"163","θεῖον","O"
"164","ἔνεστιν","O"
"165","ἐν","O"
"166","τῇσι","O"
"167","νούσοισι","O"
"168",",","O"
"169","καὶ","O"
"170","τουτέου","O"
"171","τὴν","O"
"172","πρόνοιαν","O"
"173","ἐκμανθάνειν","O"
"174",".","O"
"175","οὕτω","O"
"176","γὰρ","O"
"177","ἂν","O"
"178","θαυμάζοιτό","O"
"179","τε","O"
"180","δικαίως","O"
"181",",","O"
"182","καὶ","O"
"183","ἰητρὸς","O"
"184","ἀγαθὸς","O"
"185","ἂν","O"
"186","εἴη","O"
"187","·","O"
"188","καὶ","O"
"189","γὰρ","O"
"190","οὓς","O"
"191","οἷόν","O"
"192","τε","O"
"193","περιγίγνεσθαι","O"
"194",",","O"
"195","τούτους","O"
"196","ἔτι","O"
"197","μᾶλλον","O"
"198","δύναιτʼ","O"
"199","ἂν","O"
"200","ὀρθῶς","O"
"201","διαφυλάσσειν","O"
"202",",","O"
"203","ἐκ","O"
"204","πλείονος","O"
"205","χρόνου","O"
"206","προβουλευόμενος","O"
"207","πρὸς","O"
"208","ἕκαστα","O"
"209",",","O"
"210","καὶ","O"
"211","τοὺς","O"
"212","ἀποθανουμένους","O"
"213","τε","O"
"214","καὶ","O"
"215","σωθησομένους","O"
"216","προγιγνώσκων","O"
"217","καὶ","O"
"218","προαγορεύων","O"
"219","ἀναίτιος","O"
"220","ἂν","O"
"221","εἴη","O"
"222",".","O"
"223","σκέπτεσθαι","O"
"224","δὲ","O"
"225","χρὴ","O"
"226","ὧδε","O"
"227","ἐν","O"
"228","τοῖσιν","O"
"229","ὀξέσι","O"
"230","νουσήμασι","O"
"231","·","O"
"232","πρῶτον","O"
"233","μὲν","O"
"234","τὸ","O"
"235","πρόσωπον","O"
"236","τοῦ","O"
"237","νοσέοντος","O"
"238",",","O"
"239","εἰ","O"
"240","ὅμοιόν","O"
"241","ἐστι","O"
"242","τοῖσι","O"
"243","τῶν","O"
"244","ὑγιαινόντων","O"
"245",",","O"
"246","μάλιστα","O"
"247","δὲ","O"
"248",",","O"
"249","εἰ","O"
"250","αὐτὸ","O"
"251","ἑωυτέῳ","O"
"252",".","O"
"253","οὕτω","O"
"254","γὰρ","O"
"255","ἂν","O"
"256","εἴη","O"
"257","ἄριστον","O"
"258",",","O"
"259","τὸ","O"
"260","δʼ","O"
"261","ἐναντιώτατον","O"
"262","τοῦ","O"
"263","ὁμοίου","O"
"264",",","O"
"265","δεινότατον","O"
"266",".","O"
"267","εἴη","O"
"268","δʼ","O"
"269","ἂν","O"
"270","τὸ","O"
"271","τοιόνδε","O"
"272","·","O"
"273","Ῥὶς","O"
"274","ὀξεῖα","O"
"275",",","O"
"276","ὀφθαλμοὶ","O"
"277","κοῖλοι","O"
"278",",","O"
"279","κρόταφοι","O"
"280","ξυμπεπτωκότες","O"
"281",",","O"
"282","ὦτα","O"
"283","ψυχρὰ","O"
"284","καὶ","O"
"285","ξυνεσταλμένα","O"
"286",",","O"
"287","καὶ","O"
"288","οἱ","O"
"289","λοβοὶ","O"
"290","τῶν","O"
"291","ὤτων","O"
"292","ἀπεστραμμένοι","O"
"293",",","O"
"294","καὶ","O"
"295","τὸ","O"
"296","δέρμα","O"
"297","τὸ","O"
"298","περὶ","O"
"299","τὸ","O"
"300","μέτωπον","O"
"301","σκληρόν","O"
"302","τε","O"
"303","καὶ","O"
"304","περιτεταμένον","O"
"305","καὶ","O"
"306","καρφαλέον","O"
"307","ἐόν","O"
"308",".","O"
"309","καὶ","O"
"310","τὸ","O"
"311","χρῶμα","O"
"312","τοῦ","O"
"313","ξύμπαντος","O"
"314","προσώπου","O"
"315","χλωρόν","O"
"316","τε","O"
"317","ἢ","O"
"318","καὶ","O"
"319","μέλαν","O"
"320","ἐὸν","O"
"321",",","O"
"322","καὶ","O"
"323","πελιὸν","O"
"324",",","O"
"325","ἢ","O"
"326","μολιβδῶδες","O"
"327",".","O"
"328","ἢν","O"
"329","μὲν","O"
"330","οὖν","O"
"331","ἐν","O"
"332","ἀρχῇ","O"
"333","τῆς","O"
"334","νούσου","O"
"335","τὸ","O"
"336","πρόσωπον","O"
"337","τοιοῦτον","O"
"338","ᾖ","O"
"339",",","O"
"340","καὶ","O"
"341","μήπω","O"
"342","οἷόν","O"
"343","τε","O"
"344","ᾖ","O"
"345","τοῖσιν","O"
"346","ἄλλοισι","O"
"347","σημείοισι","O"
"348","ξυντεκμαίρεσθαι","O"
"349",",","O"
"350","ἐπανερέσθαι","O"
"351","χρὴ","O"
"352",",","O"
"353","μὴ","O"
"354","ἠγρύπνησεν","O"
"355","ὁ","O"
"356","νοσέων","O"
"357",",","O"
"358","ἢ","O"
"359","τὰ","O"
"360","τῆς","O"
"361","κοιλίης","O"
"362","ἐξυγρασμένα","O"
"363","ᾖ","O"
"364","ἰσχυρῶς","O"
"365",",","O"
"366","ἢ","O"
"367","λιμῶδές","O"
"368","τι","O"
"369","ἔχῃ","O"
"370","αὐτόν","O"
"371","·","O"
"372","κἢν","O"
"373","μέν","O"
"374","τι","O"
"375","τουτέων","O"
"376","ὁμολογέῃ","O"
"377",",","O"
"378","ἧσσον","O"
"379","νομίζειν","O"
"380","δεινὸν","O"
"381","εἶναι","O"
"382","·","O"
"383","κρίνεται","O"
"384","δὲ","O"
"385","τὰ","O"
"386","τοιαῦτα","O"
"387","ἐν","O"
"388","ἡμέρῃ","O"
"389","τε","O"
"390","καὶ","O"
"391","νυκτὶ","O"
"392",",","O"
"393","ἢν","O"
"394","διὰ","O"
"395","ταύτας","O"
"396","τὰς","O"
"397","προφάσιας","O"
"398","τὸ","O"
"399","πρόσωπον","O"
"400","τοιοῦτον","O"
"401","ᾖ","O"
"402",".","O"
"403","ἢν","O"
"404","δὲ","O"
"405","μηδὲν","O"
"406","τουτέων","O"
"407","φῇ","O"
"408","εἶναι","O"
"409",",","O"
"410","μηδὲ","O"
"411","ἐν","O"
"412","τῷ","O"
"413","χρόνῳ","O"
"414","τῷ","O"
"415","προειρημένῳ","O"
"416","καταστῇ","O"
"417",",","O"
"418","εἰδέναι","O"
"419","χρὴ","O"
"420","ἐγγὺς","O"
"421","ἐόντα","O"
"422","τοῦ","O"
"423","θανάτου","O"
"424",".","O"
"425","ἢν","O"
"426","δὲ","O"
"427","καὶ","O"
"428","παλαιοτέρου","O"
"429","ἐόντος","O"
"430","τοῦ","O"
"431","νουσήματος","O"
"432",",","O"
"433","ἢ","O"
"434","τριταίου","O"
"435","ἢ","O"
"436","τεταρταίου","O"
"437",",","O"
"438","τὸ","O"
"439","πρόσωπον","O"
"440","τοιοῦτον","O"
"441","ᾖ","O"
"442",",","O"
"443","περὶ","O"
"444","τουτέων","O"
"445","ἐπανε","O"
"446","ρέσθαι","O"
"447",",","O"
"448","περὶ","O"
"449","ὧν","O"
"450","καὶ","O"
"451","πρότερον","O"
"452","ἐκέλευσα","O"
"453",",","O"
"454","καὶ","O"
"455","τ","O"
"456","ἄλλα","O"
"457","σημεῖα","O"
"458","σκέπτεσθαι","O"
"459",",","O"
"460","τά","O"
"461","τε","O"
"462","ἐν","O"
"463","τῷ","O"
"464","ξύμπαντι","O"
"465","προσώπῳ","O"
"466",",","O"
"467","τά","O"
"468","τε","O"
"469","ἐν","O"
"470","τῷ","O"
"471","σώματι","O"
"472",",","O"
"473","καὶ","O"
"474","τὰ","O"
"475","ἐν","O"
"476","τοῖσιν","O"
"477","ὀφθαλμοῖσιν","O"
"478",".","O"
"479","ἢν","O"
"480","γὰρ","O"
"481","τὴν","O"
"482","αὐγὴν","O"
"483","φεύγωσιν","O"
"484",",","O"
"485","ἢ","O"
"486","δακρύωσιν","O"
"487","ἀπροαιρέτως","O"
"488",",","O"
"489","ἢ","O"
"490","διαστρέφωνται","O"
"491",",","O"
"492","ἢ","O"
"493","ὁ","O"
"494","ἕτερος","O"
"495","τοῦ","O"
"496","ἑτέρου","O"
"497","ἐλάσσων","O"
"498","γίγνηται","O"
"499",",","O"
"500","ἢ","O"
"501","τὰ","O"
"502","λευκὰ","O"
"503","ἐρυθρὰ","O"
"504","ἴσχωσιν","O"
"505",",","O"
"506","ἢ","O"
"507","πελιὰ","O"
"508",",","O"
"509","ἢ","O"
"510","φλέβια","O"
"511","μέλανα","O"
"512","ἐν","O"
"513","ἑωυτέοισιν","O"
"514","ἔχωσιν","O"
"515",",","O"
"516","ἢ","O"
"517","λῆμαι","O"
"518","φαίνωνται","O"
"519","περὶ","O"
"520","τὰς","O"
"521","ὄψιας","O"
"522",",","O"
"523","ἢ","O"
"524","καὶ","O"
"525","ἐναιωρεύμενοι","O"
"526",",","O"
"527","ἢ","O"
"528","ἐξίσχοντες","O"
"529",",","O"
"530","ἢ","O"
"531","ἔγκοιλοι","O"
"532","ἰσχυρῶς","O"
"533","γιγνόμενοι","O"
"534",",","O"
"535","ἢ","O"
"536","αἱ","O"
"537","ὄψιες","O"
"538","αὐχμῶσαι","O"
"539","καὶ","O"
"540","ἀλαμπέες","O"
"541",",","O"
"542","ἢ","O"
"543","τὸ","O"
"544","χρῶμα","O"
"545","τοῦ","O"
"546","ξύμπαντος","O"
"547","προσώπου","O"
"548","ἠλλοιωμένον","O"
"549","ᾖ","O"
"550",",","O"
"551","ταῦτα","O"
"552","πάντα","O"
"553","κακὰ","O"
"554","νομίζειν","O"
"555","καὶ","O"
"556","ὀλέθρια","O"
"557","εἶναι","O"
"558",".","O"
"559","Σκοπέειν","O"
"560","δὲ","O"
"561","χρὴ","O"
"562","καὶ","O"
"563","τὰς","O"
"564","ὑποφάσιας","O"
"565","τῶν","O"
"566","ὀφθαλμῶν","O"
"567","ἐν","O"
"568","τοῖσιν","O"
"569","ὕπνοισιν","O"
"570","·","O"
"571","ἢν","O"
"572","γάρ","O"
"573","τι","O"
"574","ὑποφαίνηται","O"
"575","τοῦ","O"
"576","λευκοῦ","O"
"577",",","O"
"578","τῶν","O"
"579","βλεφάρων","O"
"580","μὴ","O"
"581","ξυμβαλλομένων","O"
"582",",","O"
"583","μὴ","O"
"584","ἐκ","O"
"585","διαῤῬοίης","O"
"586","ἢ","O"
"587","φαρμακοποσίης","O"
"588","ἐόντι","O"
"589",",","O"
"590","ἢ","O"
"591","μὴ","O"
"592","εἰθισμένῳ","O"
"593","οὕτω","O"
"594","καθεύδειν","O"
"595",",","O"
"596","φλαῦρον","O"
"597","τὸ","O"
"598","σημεῖον","O"
"599","καὶ","O"
"600","θανατῶδες","O"
"601","λίην","O"
"602",".","O"
"603","ἢν","O"
"604","δὲ","O"
"605","καμπύλον","O"
"606","γένηται","O"
"607",",","O"
"608","ἢ","O"
"609","πελιὸν","O"
"610",",","O"
"611","ἢ","O"
"612","ὠχρὸν","O"
"613","βλέφαρον","O"
"614",",","O"
"615","ἢ","O"
"616","χεῖλος","O"
"617",",","O"
"618","ἢ","O"
"619","Ῥὶς","O"
"620",",","O"
"621","μετά","O"
"622","τινος","O"
"623","τῶν","O"
"624","ἄλλων","O"
"625","σημείων","O"
"626",",","O"
"627","εἰδέναι","O"
"628","χρὴ","O"
"629","ἐγγὺς","O"
"630","ἐόντα","O"
"631","θανάτου","O"
"632","·","O"
"633","θανατῶδες","O"
"634","δὲ","O"
"635","καὶ","O"
"636","χείλεα","O"
"637","ἀπολυόμενα","O"
"638",",","O"
"639","καὶ","O"
"640","κρεμάμενα","O"
"641",",","O"
"642","καὶ","O"
"643","ψυχρὰ","O"
"644",",","O"
"645","καὶ","O"
"646","ἔκλευκα","O"
"647","γιγνόμενα","O"
"648",".","O"
"649","κεκλιμένον","O"
"650","δὲ","O"
"651","χρὴ","O"
"652","καταλαμβάνεσθαι","O"
"653","τὸν","O"
"654","νοσέοντα","O"
"655","ὑπὸ","O"
"656","τοῦ","O"
"657","ἰητροῦ","O"
"658","ἐπὶ","O"
"659","τὸ","O"
"660","πλευρὸν","O"
"661","τὸ","O"
"662","δεξιὸν","O"
"663",",","O"
"664","ἢ","O"
"665","τὸ","O"
"666","ἀριστερὸν","O"
"667",",","O"
"668","καὶ","O"
"669","τὰς","O"
"670","χεῖρας","O"
"671","καὶ","O"
"672","τὸν","O"
"673","τράχηλον","O"
"674","καὶ","O"
"675","τὰ","O"
"676","σκέλεα","O"
"677","ὀλίγον","O"
"678","ἐπικεκαμμένα","O"
"679","ἔχοντα","O"
"680",",","O"
"681","καὶ","O"
"682","τὸ","O"
"683","ξύμπαν","O"
"684","σῶμα","O"
"685","ὑγρὸν","O"
"686","κείμενον","O"
"687","·","O"
"688","οὕτω","O"
"689","γὰρ","O"
"690","καὶ","O"
"691","οἱ","O"
"692","πλεῖστοι","O"
"693","τῶν","O"
"694","ὁγιαινόντων","O"
"695","κατακλίνονται","O"
"696","·","O"
"697","ἄρισται","O"
"698","δέ","O"
"699","εἰσι","O"
"700","τῶν","O"
"701","κατακλίσιων","O"
"702","αἱ","O"
"703","ὅμοιαι","O"
"704","τῇσι","O"
"705","τῶν","O"
"706","ὑγιαινόντων","O"
"707",".","O"
"708","ὕπτιον","O"
"709","δὲ","O"
"710","κέεσθαι","O"
"711","καὶ","O"
"712","τὰς","O"
"713","χεῖρας","O"
"714","καὶ","O"
"715","τὸν","O"
"716","τράχηλον","O"
"717","καὶ","O"
"718","τὰ","O"
"719","σκέλεα","O"
"720","ἐκτεταμένα","O"
"721","ἔχοντα","O"
"722",",","O"
"723","ἧσσον","O"
"724","ἀγαθόν","O"
"725",".","O"
"726","εἰ","O"
"727","δὲ","O"
"728","καὶ","O"
"729","προπετὴς","O"
"730","γένοιτο","O"
"731",",","O"
"732","καὶ","O"
"733","καταῤῬέοι","O"
"734","ἐπὶ","O"
"735","τῆς","O"
"736","κλίνης","O"
"737","ἐπὶ","O"
"738","τοὺς","O"
"739","πόδας","O"
"740",",","O"
"741","δεινότερόν","O"
"742","ἐστιν","O"
"743",".","O"
"744","εἰ","O"
"745","δὲ","O"
"746","καὶ","O"
"747","γυμνοὺς","O"
"748","τοὺς","O"
"749","πόδας","O"
"750","εὑρίσκοιτο","O"
"751","ἔχων","O"
"752",",","O"
"753","μὴ","O"
"754","θερμοὺς","O"
"755","κάρτα","O"
"756","ἐόντας","O"
"757",",","O"
"758","καὶ","O"
"759","τὰς","O"
"760","χεῖρας","O"
"761",",","O"
"762","καὶ","O"
"763","τὸν","O"
"764","τράχηλον","O"
"765",",","O"
"766","και","O"
"767","τὰ","O"
"768","σκέλεα","O"
"769","ἀνωμάλως","O"
"770","διεῤῬιμμένα","O"
"771","καὶ","O"
"772","γυμνὰ","O"
"773",",","O"
"774","κακόν","O"
"775","·","O"
"776","ἀλυσμὸν","O"
"777","γὰρ","O"
"778","σημαίνει","O"
"779",".","O"
"780","θανατῶδες","O"
"781","δὲ","O"
"782","καὶ","O"
"783","τὸ","O"
"784","κεχηνότα","O"
"785","καθεύδειν","O"
"786","αἰεὶ","O"
"787",",","O"
"788","καὶ","O"
"789","τὰ","O"
"790","σκέλεα","O"
"791","ὑπτίου","O"
"792","κειμένου","O"
"793","ξυγκεκαμμένα","O"
"794","εἶναι","O"
"795","ἰσχυρῶς","O"
"796",",","O"
"797","καὶ","O"
"798","διαπεπλεγμένα","O"
"799",".","O"
"800","ἐπὶ","O"
"801","γαστέρα","O"
"802","δὲ","O"
"803","κέεσθαι","O"
"804","ᾧ","O"
"805","μὴ","O"
"806","ξύνηθές","O"
"807","ἐστι","O"
"808","καὶ","O"
"809","ὑγιαίνοντι","O"
"810","οὕτω","O"
"811","κοιμᾶσθαι","O"
"812",",","O"
"813","παραφροσύνην","O"
"814","τινὰ","O"
"815","σημαίνει","O"
"816",",","O"
"817","ἢ","O"
"818","ὀδύνην","O"
"819","τῶν","O"
"820","ἀμφὶ","O"
"821","τὴν","O"
"822","κοιλίην","O"
"823","τόπων","O"
"824",".","O"
"825","Ἀνακαθίζειν","O"
"826","δὲ","O"
"827","βούλεσθαι","O"
"828","τὸν","O"
"829","νοσέοντα","O"
"830",",","O"
"831","τῆς","O"
"832","νούσου","O"
"833","ἀκμαζούσης","O"
"834",",","O"
"835","πονηρὸν","O"
"836","μὲν","O"
"837","ἐν","O"
"838","πᾶσι","O"
"839","τοῖσιν","O"
"840","ὀξέσι","O"
"841","νουσήμασι","O"
"842",",","O"
"843","κάκιστον","O"
"844","δὲ","O"
"845","ἐν","O"
"846","τοῖσι","O"
"847","περιπλευμονικοῖσιν","O"
"848",".","O"
"849","ὀδόντας","O"
"850","δὲ","O"
"851","πρίειν","O"
"852","ἐν","O"
"853","πυρετοῖσιν","O"
"854",",","O"
"855","ὁκόσοισι","O"
"856","μὴ","O"
"857","ξύνηθές","O"
"858","ἐστιν","O"
"859","ἀπὸ","O"
"860","παίδων","O"
"861",",","O"
"862","μανικὸν","O"
"863","καὶ","O"
"864","θανατῶδες","O"
"865",",","O"
"866","ἀλλὰ","O"
"867","προλέγειν","O"
"868","ἀπʼ","O"
"869","ἀμφοῖν","O"
"870","κίνδυνον","O"
"871","ἐσόμενον","O"
"872","·","O"
"873","ἢν","O"
"874","δὲ","O"
"875","καὶ","O"
"876","παραφρονέων","O"
"877","το","O"
"878","πο","O"
"879",",","O"
"880","ὀλέθριον","O"
"881","γίγνεται","O"
"882","καρτα","O"
"883","ἤδη","O"
"884",".","O"
"885","Ἔλκος","O"
"886","δὲ","O"
"887","ἤν","O"
"888","τε","O"
"889","καὶ","O"
"890","προγεγονὸς","O"
"891","τύχῃ","O"
"892","ἔχων","O"
"893",",","O"
"894","ἤν","O"
"895","τε","O"
"896","καὶ","O"
"897","ἐν","O"
"898","τῇ","O"
"899","νούσῳ","O"
"900","γένηται","O"
"901",",","O"
"902","καταμανθάνειν","O"
"903","δεῖ","O"
"904","·","O"
"905","ἢν","O"
"906","γὰρ","O"
"907","μέλλῃ","O"
"908","ἀπόλλυσθαι","O"
"909","ὁ","O"
"910","ἄνθρωπος","O"
"911",",","O"
"912","πρὸ","O"
"913","το","O"
"914","θανάτου","O"
"915","πελιδνόν","O"
"916","τε","O"
"917","καὶ","O"
"918","ξηρὸν","O"
"919","ἔσται","O"
"920",",","O"
"921","ἢ","O"
"922","ὠχρόν","O"
"923","τε","O"
"924","καὶ","O"
"925","ξηρόν","O"
"926",".","O"
"927","περὶ","O"
"928","δὲ","O"
"929","χειρῶν","O"
"930","φορῆς","O"
"931","τάδε","O"
"932","γιγνώσκω","O"
"933","·","O"
"934","ὁκόσοισιν","O"
"935","ἐν","O"
"936","πυρετοῖσιν","O"
"937","ὀξέσιν","O"
"938",",","O"
"939","ἢ","O"
"940","ἐν","O"
"941","περιπλευμονίῃσιν","O"
"942",",","O"
"943","ἢ","O"
"944","ἐν","O"
"945","φρενίτισιν","O"
"946",",","O"
"947","ἢ","O"
"948","ἐν","O"
"949","κεφαλαλγίῃσι","O"
"950",",","O"
"951","πρὸ","O"
"952","τοῦ","O"
"953","προσώπου","O"
"954","φερομένας","O"
"955","καὶ","O"
"956","θηρευούσας","O"
"957","διὰ","O"
"958","κενῆς","O"
"959",",","O"
"960","καὶ","O"
"961","ἀποκαρφολογεούσας","O"
"962",",","O"
"963","καὶ","O"
"964","κροκίδας","O"
"965","ἀπὸ","O"
"966","τῶν","O"
"967","ἱματίων","O"
"968","ἀποτιλλούσας","O"
"969",",","O"
"970","καὶ","O"
"971","ἀπὸ","O"
"972","τοῦ","O"
"973","τοίχου","O"
"974","ἄχυρα","O"
"975","ἀποσπώσας","O"
"976",",","O"
"977","πάσα","O"
"978","ναι","O"
"979","κακὰς","O"
"980","καὶ","O"
"981","θανατώδεας","O"
"982",".","O"
"983","πνεῦμα","O"
"984","δὲ","O"
"985","πυκνὸν","O"
"986","μὲν","O"
"987","ἐὸν","O"
"988","πόνον","O"
"989","σημαίνει","O"
"990","ἢ","O"
"991","φλεγμονὴ","O"
"992","ἐν","O"
"993","τοῖσιν","O"
"994","ὑπὲρ","O"
"995","τῶν","O"
"996","φρενῶν","O"
"997","χωρίοισι","O"
"998","·","O"
"999","μέγα","O"
"1000","δὲ","O"
"1001","ἀναπνεόμενον","O"
"1002","κα","O"
"1003","διὰ","O"
"1004","πολλοῦ","O"
"1005","χρόνου","O"
"1006","παραφροσύνην","O"
"1007","δηλοῖ","O"
"1008","ψυχρὸν","O"
"1009","δὲ","O"
"1010","ἐκπνεόμενον","O"
"1011","τῶν","O"
"1012","Ῥινῶν","O"
"1013","καὶ","O"
"1014","τοῦ","O"
"1015","στόματος","O"
"1016","ὀλέθριον","O"
"1017","κάρτα","O"
"1018","ἤδη","O"
"1019","γίγνεται","O"
"1020",".","O"
"1021","Εὔ","O"
"1022","πνοιαν","O"
"1023","δὲ","O"
"1024","χρὴ","O"
"1025","νομίζειν","O"
"1026","κάρτα","O"
"1027","μεγάλην","O"
"1028","δύναμιν","O"
"1029","ἔχειν","O"
"1030","ἐς","O"
"1031","σωτηρίη","O"
"1032","ἅπασι","O"
"1033","τοῖσιν","O"
"1034","ὁξέσι","O"
"1035","νουσήμασιν","O"
"1036",",","O"
"1037","ὅσα","O"
"1038","ξὺν","O"
"1039","πυρετοῖσίν","O"
"1040","ἐστι","O"
"1041","καὶ","O"
"1042","τεσσαράκοντα","O"
"1043","ἡμέρησι","O"
"1044","κρίνεται","O"
"1045",".","O"
"1046","οἱ","O"
"1047","δὲ","O"
"1048","ἱδρῶτες","O"
"1049","ἀριστοι","O"
"1050","μέν","O"
"1051","εἰσιν","O"
"1052","ἐν","O"
"1053","πᾶσι","O"
"1054","τοῖσιν","O"
"1055","ὀξέσι","O"
"1056","νους","O"
"1057","μασιν","O"
"1058",",","O"
"1059","ὁκόσοι","O"
"1060","ἐν","O"
"1061","ἡμέρῃσί","O"
"1062","τε","O"
"1063","κρισίμοισι","O"
"1064","γίγνονται","O"
"1065","καὶ","O"
"1066","τελείως","O"
"1067","τὸν","O"
"1068","πυρετὸν","O"
"1069","ἀπαλλάσσουσιν","O"
"1070",".","O"
"1071","ἀγαθοὶ","O"
"1072","δὲ","O"
"1073","καὶ","O"
"1074","ὁκόσοι","O"
"1075","διὰ","O"
"1076","παντὸς","O"
"1077","τοῦ","O"
"1078","σώματος","O"
"1079","γιγνόμενοι","O"
"1080","ἀπέδειξαν","O"
"1081","τὸν","O"
"1082","ἄνθρωπον","O"
"1083","εὐπετέστερον","O"
"1084","φέροντα","O"
"1085","τὸ","O"
"1086","νούσημα","O"
"1087",".","O"
"1088","οἳ","O"
"1089","δʼ","O"
"1090","ἂν","O"
"1091","μὴ","O"
"1092","τοιοῦτόν","O"
"1093","τι","O"
"1094","ἐξεργάσωνται","O"
"1095",",","O"
"1096","οὐ","O"
"1097","λυσιτελέες","O"
"1098",".","O"
"1099","κάκιστοι","O"
"1100","δὲ","O"
"1101","οἱ","O"
"1102","ψυχροί","O"
"1103","τε","O"
"1104","καὶ","O"
"1105","μοῦνον","O"
"1106","περὶ","O"
"1107","τὴν","O"
"1108","κεφαλήν","O"
"1109","τε","O"
"1110","καὶ","O"
"1111","τὸ","O"
"1112","πρόσωπον","O"
"1113","γιγνόμενοι","O"
"1114","καὶ","O"
"1115","τὸν","O"
"1116","αὐχένα","O"
"1117","·","O"
"1118","οὗτοι","O"
"1119","γὰρ","O"
"1120","ξὺν","O"
"1121","μὲν","O"
"1122","ὀξεῖ","O"
"1123","πυρετῷ","O"
"1124","θάνατον","O"
"1125","προσημαίνουσι","O"
"1126",",","O"
"1127","ξὺν","O"
"1128","δὲ","O"
"1129","πρηϋτέρῳ","O"
"1130",",","O"
"1131","μῆκος","O"
"1132","νούσου","O"
"1133",".","O"
"1134","καὶ","O"
"1135","οἱ","O"
"1136","κατὰ","O"
"1137","πᾶν","O"
"1138","τὸ","O"
"1139","σῶμα","O"
"1140","ὡσαύτως","O"
