"ID","TOKEN","UPOS"
"104",",","PUNCT"
"105","ὑπὸ","ADP"
"106","τῆς","DET"
"107","ἰσχύος","NOUN"
"108","τῆς","DET"
"109","νούσου","NOUN"
"110",",","PUNCT"
"111","οἱ","PRON"
"112","δὲ","ADV"
"113","καὶ","ADV"
"114","ἐσκαλεσάμενοι","VERB"
"115","παραχρῆμα","ADV"
"116","ἐτελεύτησαν","VERB"
"117",",","PUNCT"
"118","οἱ","PRON"
"119","μὲν","ADV"
"120","ἡμέρην","NOUN"
"121","μίην","NUM"
"122","ζήσαντες","VERB"
"123",",","PUNCT"
"124","οἱ","PRON"
"125","δὲ","ADV"
"126","ὀλίγῳ","ADJ"
"127","πλέονα","ADJ"
"128","χρόνον","NOUN"
"129","πρὶν","SCONJ"
"130","ἢ","ADV"
"131","τὸν","DET"
"132","ἰητρὸν","NOUN"
"133","τῇ","DET"
"134","τέχνῃ","NOUN"
"135","πρὸς","ADP"
"136","ἕκαστον","ADJ"
"137","νούσημα","NOUN"
"138","ἀνταγωνίσασθαι","VERB"
"139","·","PUNCT"
"140","γνῶναι","VERB"
"141","οὖν","ADV"
"142","χρὴ","VERB"
"143","τῶν","DET"
"144","παθέων","NOUN"
"145","τῶν","DET"
"146","τοιουτέων","ADJ"
"147","τὰς","DET"
"148","φύσιας","NOUN"
"149",",","PUNCT"
"150","ὁκόσον","PRON"
"151","ὑπὲρ","ADP"
"152","τὴν","DET"
"153","δύναμίν","NOUN"
"154","εἰσι","AUX"
"155","τῶν","DET"
"156","σωμάτων","NOUN"
"157",",","PUNCT"
"158","ἅμα","ADV"
"159","δὲ","ADV"
"160","καὶ","ADV"
"161","εἴ","SCONJ"
"162","τι","DET"
"163","θεῖον","ADJ"
"164","ἔνεστιν","VERB"
"165","ἐν","ADP"
"166","τῇσι","DET"
"167","νούσοισι","NOUN"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","τουτέου","ADJ"
"171","τὴν","DET"
"172","πρόνοιαν","NOUN"
"173","ἐκμανθάνειν","VERB"
"174",".","PUNCT"
"175","οὕτω","ADV"
"176","γὰρ","ADV"
"177","ἂν","ADV"
"178","θαυμάζοιτό","VERB"
"179","τε","CCONJ"
"180","δικαίως","ADV"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","ἰητρὸς","NOUN"
"184","ἀγαθὸς","ADJ"
"185","ἂν","ADV"
"186","εἴη","AUX"
"187","·","PUNCT"
"188","καὶ","CCONJ"
"189","γὰρ","ADV"
"190","οὓς","PRON"
"191","οἷόν","ADJ"
"192","τε","ADV"
"193","περιγίγνεσθαι","VERB"
"194",",","PUNCT"
"195","τούτους","ADJ"
"196","ἔτι","ADV"
"197","μᾶλλον","ADV"
"198","δύναιτʼ","VERB"
"199","ἂν","ADV"
"200","ὀρθῶς","ADV"
"201","διαφυλάσσειν","VERB"
"202",",","PUNCT"
"203","ἐκ","ADP"
"204","πλείονος","ADJ"
"205","χρόνου","NOUN"
"206","προβουλευόμενος","VERB"
"207","πρὸς","ADP"
"208","ἕκαστα","ADJ"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","τοὺς","DET"
"212","ἀποθανουμένους","VERB"
"213","τε","CCONJ"
"214","καὶ","CCONJ"
"215","σωθησομένους","VERB"
"216","προγιγνώσκων","VERB"
"217","καὶ","CCONJ"
"218","προαγορεύων","VERB"
"219","ἀναίτιος","ADJ"
"220","ἂν","ADV"
"221","εἴη","AUX"
"222",".","PUNCT"
"223","σκέπτεσθαι","VERB"
"224","δὲ","ADV"
"225","χρὴ","VERB"
"226","ὧδε","ADV"
"227","ἐν","ADP"
"228","τοῖσιν","DET"
"229","ὀξέσι","ADJ"
"230","νουσήμασι","NOUN"
"231","·","PUNCT"
"232","πρῶτον","ADJ"
"233","μὲν","ADV"
"234","τὸ","DET"
"235","πρόσωπον","NOUN"
"236","τοῦ","DET"
"237","νοσέοντος","VERB"
"238",",","PUNCT"
"239","εἰ","SCONJ"
"240","ὅμοιόν","ADJ"
"241","ἐστι","AUX"
"242","τοῖσι","DET"
"243","τῶν","DET"
"244","ὑγιαινόντων","VERB"
"245",",","PUNCT"
"246","μάλιστα","ADV"
"247","δὲ","ADV"
"248",",","PUNCT"
"249","εἰ","SCONJ"
"250","αὐτὸ","PRON"
"251","ἑωυτέῳ","PRON"
"252",".","PUNCT"
"253","οὕτω","ADV"
"254","γὰρ","ADV"
"255","ἂν","ADV"
"256","εἴη","AUX"
"257","ἄριστον","ADJ"
"258",",","PUNCT"
"259","τὸ","DET"
"260","δʼ","ADV"
"261","ἐναντιώτατον","ADJ"
"262","τοῦ","DET"
"263","ὁμοίου","ADJ"
"264",",","PUNCT"
"265","δεινότατον","ADJ"
"266",".","PUNCT"
"267","εἴη","AUX"
"268","δʼ","ADV"
"269","ἂν","ADV"
"270","τὸ","DET"
"271","τοιόνδε","ADJ"
"272","·","PUNCT"
"273","Ῥὶς","NOUN"
"274","ὀξεῖα","ADJ"
"275",",","PUNCT"
"276","ὀφθαλμοὶ","NOUN"
"277","κοῖλοι","ADJ"
"278",",","PUNCT"
"279","κρόταφοι","NOUN"
"280","ξυμπεπτωκότες","VERB"
"281",",","PUNCT"
"282","ὦτα","NOUN"
"283","ψυχρὰ","ADJ"
"284","καὶ","CCONJ"
"285","ξυνεσταλμένα","VERB"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","οἱ","DET"
"289","λοβοὶ","NOUN"
"290","τῶν","DET"
"291","ὤτων","NOUN"
"292","ἀπεστραμμένοι","VERB"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τὸ","DET"
"296","δέρμα","NOUN"
"297","τὸ","DET"
"298","περὶ","ADP"
"299","τὸ","DET"
"300","μέτωπον","NOUN"
"301","σκληρόν","ADJ"
"302","τε","CCONJ"
"303","καὶ","CCONJ"
"304","περιτεταμένον","ADJ"
"305","καὶ","CCONJ"
"306","καρφαλέον","ADJ"
"307","ἐόν","AUX"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","τὸ","DET"
"311","χρῶμα","NOUN"
"312","τοῦ","DET"
"313","ξύμπαντος","ADJ"
"314","προσώπου","NOUN"
"315","χλωρόν","ADJ"
"316","τε","CCONJ"
"317","ἢ","CCONJ"
"318","καὶ","CCONJ"
"319","μέλαν","ADJ"
"320","ἐὸν","AUX"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","πελιὸν","ADJ"
"324",",","PUNCT"
"325","ἢ","CCONJ"
"326","μολιβδῶδες","ADJ"
"327",".","PUNCT"
"328","ἢν","SCONJ"
"329","μὲν","ADV"
"330","οὖν","ADV"
"331","ἐν","ADP"
"332","ἀρχῇ","NOUN"
"333","τῆς","DET"
"334","νούσου","NOUN"
"335","τὸ","DET"
"336","πρόσωπον","NOUN"
"337","τοιοῦτον","ADJ"
"338","ᾖ","AUX"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","μήπω","ADV"
"342","οἷόν","ADJ"
"343","τε","ADV"
"344","ᾖ","AUX"
"345","τοῖσιν","DET"
"346","ἄλλοισι","ADJ"
"347","σημείοισι","NOUN"
"348","ξυντεκμαίρεσθαι","VERB"
"349",",","PUNCT"
"350","ἐπανερέσθαι","VERB"
"351","χρὴ","VERB"
"352",",","PUNCT"
"353","μὴ","SCONJ"
"354","ἠγρύπνησεν","VERB"
"355","ὁ","DET"
"356","νοσέων","VERB"
"357",",","PUNCT"
"358","ἢ","CCONJ"
"359","τὰ","DET"
"360","τῆς","DET"
"361","κοιλίης","NOUN"
"362","ἐξυγρασμένα","VERB"
"363","ᾖ","CCONJ"
"364","ἰσχυρῶς","ADV"
"365",",","PUNCT"
"366","ἢ","CCONJ"
"367","λιμῶδές","ADJ"
"368","τι","DET"
"369","ἔχῃ","VERB"
"370","αὐτόν","PRON"
"371","·","PUNCT"
"372","κἢν","SCONJ"
"373","μέν","ADV"
"374","τι","ADJ"
"375","τουτέων","ADJ"
"376","ὁμολογέῃ","VERB"
"377",",","PUNCT"
"378","ἧσσον","ADJ"
"379","νομίζειν","VERB"
"380","δεινὸν","ADJ"
"381","εἶναι","AUX"
"382","·","PUNCT"
"383","κρίνεται","VERB"
"384","δὲ","ADV"
"385","τὰ","DET"
"386","τοιαῦτα","ADJ"
"387","ἐν","ADP"
"388","ἡμέρῃ","NOUN"
"389","τε","CCONJ"
"390","καὶ","CCONJ"
"391","νυκτὶ","NOUN"
"392",",","PUNCT"
"393","ἢν","SCONJ"
"394","διὰ","ADP"
"395","ταύτας","DET"
"396","τὰς","DET"
"397","προφάσιας","NOUN"
"398","τὸ","DET"
"399","πρόσωπον","NOUN"
"400","τοιοῦτον","ADJ"
"401","ᾖ","AUX"
"402",".","PUNCT"
"403","ἢν","SCONJ"
"404","δὲ","ADV"
"405","μηδὲν","ADJ"
"406","τουτέων","ADJ"
"407","φῇ","VERB"
"408","εἶναι","AUX"
"409",",","PUNCT"
"410","μηδὲ","CCONJ"
"411","ἐν","ADP"
"412","τῷ","DET"
"413","χρόνῳ","NOUN"
"414","τῷ","DET"
"415","προειρημένῳ","VERB"
"416","καταστῇ","VERB"
"417",",","PUNCT"
"418","εἰδέναι","VERB"
"419","χρὴ","VERB"
"420","ἐγγὺς","ADP"
"421","ἐόντα","AUX"
"422","τοῦ","DET"
"423","θανάτου","NOUN"
"424",".","PUNCT"
"425","ἢν","SCONJ"
"426","δὲ","ADV"
"427","καὶ","ADV"
"428","παλαιοτέρου","ADJ"
"429","ἐόντος","AUX"
"430","τοῦ","DET"
"431","νουσήματος","NOUN"
"432",",","PUNCT"
"433","ἢ","CCONJ"
"434","τριταίου","ADJ"
"435","ἢ","CCONJ"
"436","τεταρταίου","ADJ"
"437",",","PUNCT"
"438","τὸ","DET"
"439","πρόσωπον","NOUN"
"440","τοιοῦτον","ADJ"
"441","ᾖ","AUX"
"442",",","PUNCT"
"443","περὶ","ADP"
"444","τουτέων","ADJ"
"445","ἐπανε","VERB"
"446","ρέσθαι","VERB"
"447",",","PUNCT"
"448","περὶ","ADP"
"449","ὧν","PRON"
"450","καὶ","ADV"
"451","πρότερον","ADJ"
"452","ἐκέλευσα","VERB"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","τ","DET"
"456","ἄλλα","DET"
"457","σημεῖα","NOUN"
"458","σκέπτεσθαι","VERB"
"459",",","PUNCT"
"460","τά","DET"
"461","τε","CCONJ"
"462","ἐν","ADP"
"463","τῷ","DET"
"464","ξύμπαντι","ADJ"
"465","προσώπῳ","NOUN"
"466",",","PUNCT"
"467","τά","DET"
"468","τε","CCONJ"
"469","ἐν","ADP"
"470","τῷ","DET"
"471","σώματι","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","τὰ","DET"
"475","ἐν","ADP"
"476","τοῖσιν","DET"
"477","ὀφθαλμοῖσιν","NOUN"
"478",".","PUNCT"
"479","ἢν","SCONJ"
"480","γὰρ","ADV"
"481","τὴν","DET"
"482","αὐγὴν","NOUN"
"483","φεύγωσιν","VERB"
"484",",","PUNCT"
"485","ἢ","CCONJ"
"486","δακρύωσιν","VERB"
"487","ἀπροαιρέτως","ADV"
"488",",","PUNCT"
"489","ἢ","CCONJ"
"490","διαστρέφωνται","VERB"
"491",",","PUNCT"
"492","ἢ","CCONJ"
"493","ὁ","DET"
"494","ἕτερος","ADJ"
"495","τοῦ","DET"
"496","ἑτέρου","ADJ"
"497","ἐλάσσων","ADJ"
"498","γίγνηται","VERB"
"499",",","PUNCT"
"500","ἢ","CCONJ"
"501","τὰ","DET"
"502","λευκὰ","ADJ"
"503","ἐρυθρὰ","ADJ"
"504","ἴσχωσιν","VERB"
"505",",","PUNCT"
"506","ἢ","CCONJ"
"507","πελιὰ","ADJ"
"508",",","PUNCT"
"509","ἢ","CCONJ"
"510","φλέβια","NOUN"
"511","μέλανα","ADJ"
"512","ἐν","ADP"
"513","ἑωυτέοισιν","PRON"
"514","ἔχωσιν","VERB"
"515",",","PUNCT"
"516","ἢ","CCONJ"
"517","λῆμαι","NOUN"
"518","φαίνωνται","VERB"
"519","περὶ","ADP"
"520","τὰς","DET"
"521","ὄψιας","ADJ"
"522",",","PUNCT"
"523","ἢ","CCONJ"
"524","καὶ","ADV"
"525","ἐναιωρεύμενοι","VERB"
"526",",","PUNCT"
"527","ἢ","CCONJ"
"528","ἐξίσχοντες","VERB"
"529",",","PUNCT"
"530","ἢ","CCONJ"
"531","ἔγκοιλοι","ADJ"
"532","ἰσχυρῶς","ADV"
"533","γιγνόμενοι","VERB"
"534",",","PUNCT"
"535","ἢ","CCONJ"
"536","αἱ","DET"
"537","ὄψιες","NOUN"
"538","αὐχμῶσαι","ADJ"
"539","καὶ","CCONJ"
"540","ἀλαμπέες","ADJ"
"541",",","PUNCT"
"542","ἢ","CCONJ"
"543","τὸ","DET"
"544","χρῶμα","NOUN"
"545","τοῦ","DET"
"546","ξύμπαντος","ADJ"
"547","προσώπου","NOUN"
"548","ἠλλοιωμένον","VERB"
"549","ᾖ","AUX"
"550",",","PUNCT"
"551","ταῦτα","ADJ"
"552","πάντα","DET"
"553","κακὰ","ADJ"
"554","νομίζειν","VERB"
"555","καὶ","CCONJ"
"556","ὀλέθρια","ADJ"
"557","εἶναι","AUX"
"558",".","PUNCT"
"559","Σκοπέειν","VERB"
"560","δὲ","ADV"
"561","χρὴ","VERB"
"562","καὶ","ADV"
"563","τὰς","DET"
"564","ὑποφάσιας","NOUN"
"565","τῶν","DET"
"566","ὀφθαλμῶν","NOUN"
"567","ἐν","ADP"
"568","τοῖσιν","DET"
"569","ὕπνοισιν","NOUN"
"570","·","PUNCT"
"571","ἢν","SCONJ"
"572","γάρ","ADV"
"573","τι","ADJ"
"574","ὑποφαίνηται","VERB"
"575","τοῦ","DET"
"576","λευκοῦ","ADJ"
"577",",","PUNCT"
"578","τῶν","DET"
"579","βλεφάρων","NOUN"
"580","μὴ","ADV"
"581","ξυμβαλλομένων","VERB"
"582",",","PUNCT"
"583","μὴ","ADV"
"584","ἐκ","ADP"
"585","διαῤῬοίης","NOUN"
"586","ἢ","CCONJ"
"587","φαρμακοποσίης","NOUN"
"588","ἐόντι","AUX"
"589",",","PUNCT"
"590","ἢ","CCONJ"
"591","μὴ","ADV"
"592","εἰθισμένῳ","VERB"
"593","οὕτω","ADV"
"594","καθεύδειν","VERB"
"595",",","PUNCT"
"596","φλαῦρον","ADJ"
"597","τὸ","DET"
"598","σημεῖον","NOUN"
"599","καὶ","CCONJ"
"600","θανατῶδες","ADJ"
"601","λίην","ADV"
"602",".","PUNCT"
"603","ἢν","SCONJ"
"604","δὲ","ADV"
"605","καμπύλον","ADJ"
"606","γένηται","VERB"
"607",",","PUNCT"
"608","ἢ","CCONJ"
"609","πελιὸν","ADJ"
"610",",","PUNCT"
"611","ἢ","CCONJ"
"612","ὠχρὸν","ADJ"
"613","βλέφαρον","NOUN"
"614",",","PUNCT"
"615","ἢ","CCONJ"
"616","χεῖλος","NOUN"
"617",",","PUNCT"
"618","ἢ","CCONJ"
"619","Ῥὶς","NOUN"
"620",",","PUNCT"
"621","μετά","ADP"
"622","τινος","ADJ"
"623","τῶν","DET"
"624","ἄλλων","ADJ"
"625","σημείων","NOUN"
"626",",","PUNCT"
"627","εἰδέναι","VERB"
"628","χρὴ","VERB"
"629","ἐγγὺς","ADV"
"630","ἐόντα","AUX"
"631","θανάτου","NOUN"
"632","·","PUNCT"
"633","θανατῶδες","ADJ"
"634","δὲ","ADV"
"635","καὶ","CCONJ"
"636","χείλεα","NOUN"
"637","ἀπολυόμενα","VERB"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","κρεμάμενα","VERB"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","ψυχρὰ","ADJ"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","ἔκλευκα","ADJ"
"647","γιγνόμενα","VERB"
"648",".","PUNCT"
"649","κεκλιμένον","VERB"
"650","δὲ","ADV"
"651","χρὴ","VERB"
"652","καταλαμβάνεσθαι","VERB"
"653","τὸν","DET"
"654","νοσέοντα","VERB"
"655","ὑπὸ","ADP"
"656","τοῦ","DET"
"657","ἰητροῦ","NOUN"
"658","ἐπὶ","ADP"
"659","τὸ","DET"
"660","πλευρὸν","NOUN"
"661","τὸ","DET"
"662","δεξιὸν","ADJ"
"663",",","PUNCT"
"664","ἢ","CCONJ"
"665","τὸ","DET"
"666","ἀριστερὸν","ADJ"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","τὰς","DET"
"670","χεῖρας","NOUN"
"671","καὶ","CCONJ"
"672","τὸν","DET"
"673","τράχηλον","NOUN"
"674","καὶ","CCONJ"
"675","τὰ","DET"
"676","σκέλεα","NOUN"
"677","ὀλίγον","ADJ"
"678","ἐπικεκαμμένα","VERB"
"679","ἔχοντα","VERB"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","τὸ","DET"
"683","ξύμπαν","ADJ"
"684","σῶμα","NOUN"
"685","ὑγρὸν","ADJ"
"686","κείμενον","VERB"
"687","·","PUNCT"
"688","οὕτω","ADV"
"689","γὰρ","ADV"
"690","καὶ","ADV"
"691","οἱ","DET"
"692","πλεῖστοι","ADJ"
"693","τῶν","DET"
"694","ὁγιαινόντων","VERB"
"695","κατακλίνονται","VERB"
"696","·","PUNCT"
"697","ἄρισται","ADJ"
"698","δέ","ADV"
"699","εἰσι","AUX"
"700","τῶν","DET"
"701","κατακλίσιων","NOUN"
"702","αἱ","DET"
"703","ὅμοιαι","ADJ"
"704","τῇσι","DET"
"705","τῶν","DET"
"706","ὑγιαινόντων","VERB"
"707",".","PUNCT"
"708","ὕπτιον","ADJ"
"709","δὲ","ADV"
"710","κέεσθαι","VERB"
"711","καὶ","CCONJ"
"712","τὰς","DET"
"713","χεῖρας","NOUN"
"714","καὶ","CCONJ"
"715","τὸν","DET"
"716","τράχηλον","NOUN"
"717","καὶ","CCONJ"
"718","τὰ","DET"
"719","σκέλεα","NOUN"
"720","ἐκτεταμένα","VERB"
"721","ἔχοντα","VERB"
"722",",","PUNCT"
"723","ἧσσον","ADJ"
"724","ἀγαθόν","ADJ"
"725",".","PUNCT"
"726","εἰ","SCONJ"
"727","δὲ","ADV"
"728","καὶ","ADV"
"729","προπετὴς","ADJ"
"730","γένοιτο","VERB"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","καταῤῬέοι","VERB"
"734","ἐπὶ","ADP"
"735","τῆς","DET"
"736","κλίνης","NOUN"
"737","ἐπὶ","ADP"
"738","τοὺς","DET"
"739","πόδας","NOUN"
"740",",","PUNCT"
"741","δεινότερόν","ADJ"
"742","ἐστιν","AUX"
"743",".","PUNCT"
"744","εἰ","SCONJ"
"745","δὲ","ADV"
"746","καὶ","ADV"
"747","γυμνοὺς","ADJ"
"748","τοὺς","DET"
"749","πόδας","NOUN"
"750","εὑρίσκοιτο","VERB"
"751","ἔχων","VERB"
"752",",","PUNCT"
"753","μὴ","ADV"
"754","θερμοὺς","ADJ"
"755","κάρτα","ADV"
"756","ἐόντας","AUX"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","τὰς","DET"
"760","χεῖρας","NOUN"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","τὸν","DET"
"764","τράχηλον","NOUN"
"765",",","PUNCT"
"766","και","CCONJ"
"767","τὰ","DET"
"768","σκέλεα","NOUN"
"769","ἀνωμάλως","ADV"
"770","διεῤῬιμμένα","VERB"
"771","καὶ","CCONJ"
"772","γυμνὰ","ADJ"
"773",",","PUNCT"
"774","κακόν","ADJ"
"775","·","PUNCT"
"776","ἀλυσμὸν","NOUN"
"777","γὰρ","ADV"
"778","σημαίνει","VERB"
"779",".","PUNCT"
"780","θανατῶδες","ADJ"
"781","δὲ","ADV"
"782","καὶ","ADV"
"783","τὸ","DET"
"784","κεχηνότα","VERB"
"785","καθεύδειν","VERB"
"786","αἰεὶ","ADV"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","τὰ","DET"
"790","σκέλεα","NOUN"
"791","ὑπτίου","ADJ"
"792","κειμένου","VERB"
"793","ξυγκεκαμμένα","VERB"
"794","εἶναι","AUX"
"795","ἰσχυρῶς","ADV"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","διαπεπλεγμένα","VERB"
"799",".","PUNCT"
"800","ἐπὶ","ADP"
"801","γαστέρα","NOUN"
"802","δὲ","ADV"
"803","κέεσθαι","VERB"
"804","ᾧ","PRON"
"805","μὴ","ADV"
"806","ξύνηθές","ADJ"
"807","ἐστι","AUX"
"808","καὶ","ADV"
"809","ὑγιαίνοντι","VERB"
"810","οὕτω","ADV"
"811","κοιμᾶσθαι","VERB"
"812",",","PUNCT"
"813","παραφροσύνην","NOUN"
"814","τινὰ","DET"
"815","σημαίνει","VERB"
"816",",","PUNCT"
"817","ἢ","CCONJ"
"818","ὀδύνην","NOUN"
"819","τῶν","DET"
"820","ἀμφὶ","ADP"
"821","τὴν","DET"
"822","κοιλίην","NOUN"
"823","τόπων","NOUN"
"824",".","PUNCT"
"825","Ἀνακαθίζειν","VERB"
"826","δὲ","ADV"
"827","βούλεσθαι","VERB"
"828","τὸν","DET"
"829","νοσέοντα","VERB"
"830",",","PUNCT"
"831","τῆς","DET"
"832","νούσου","NOUN"
"833","ἀκμαζούσης","VERB"
"834",",","PUNCT"
"835","πονηρὸν","ADJ"
"836","μὲν","ADV"
"837","ἐν","ADP"
"838","πᾶσι","DET"
"839","τοῖσιν","DET"
"840","ὀξέσι","ADJ"
"841","νουσήμασι","NOUN"
"842",",","PUNCT"
"843","κάκιστον","ADJ"
"844","δὲ","ADV"
"845","ἐν","ADP"
"846","τοῖσι","DET"
"847","περιπλευμονικοῖσιν","ADJ"
"848",".","PUNCT"
"849","ὀδόντας","NOUN"
"850","δὲ","ADV"
"851","πρίειν","VERB"
"852","ἐν","ADP"
"853","πυρετοῖσιν","NOUN"
"854",",","PUNCT"
"855","ὁκόσοισι","PRON"
"856","μὴ","ADV"
"857","ξύνηθές","ADJ"
"858","ἐστιν","AUX"
"859","ἀπὸ","ADP"
"860","παίδων","NOUN"
"861",",","PUNCT"
"862","μανικὸν","ADJ"
"863","καὶ","CCONJ"
"864","θανατῶδες","ADJ"
"865",",","PUNCT"
"866","ἀλλὰ","CCONJ"
"867","προλέγειν","VERB"
"868","ἀπʼ","ADP"
"869","ἀμφοῖν","ADJ"
"870","κίνδυνον","NOUN"
"871","ἐσόμενον","VERB"
"872","·","PUNCT"
"873","ἢν","SCONJ"
"874","δὲ","ADV"
"875","καὶ","ADV"
"876","παραφρονέων","VERB"
"877","το","DET"
"878","πο","VERB"
"879",",","PUNCT"
"880","ὀλέθριον","ADJ"
"881","γίγνεται","VERB"
"882","καρτα","ADV"
"883","ἤδη","ADV"
"884",".","PUNCT"
"885","Ἔλκος","NOUN"
"886","δὲ","ADV"
"887","ἤν","SCONJ"
"888","τε","CCONJ"
"889","καὶ","CCONJ"
"890","προγεγονὸς","VERB"
"891","τύχῃ","VERB"
"892","ἔχων","VERB"
"893",",","PUNCT"
"894","ἤν","SCONJ"
"895","τε","CCONJ"
"896","καὶ","ADV"
"897","ἐν","ADP"
"898","τῇ","DET"
"899","νούσῳ","NOUN"
"900","γένηται","VERB"
"901",",","PUNCT"
"902","καταμανθάνειν","VERB"
"903","δεῖ","VERB"
"904","·","PUNCT"
"905","ἢν","SCONJ"
"906","γὰρ","ADV"
"907","μέλλῃ","VERB"
"908","ἀπόλλυσθαι","VERB"
"909","ὁ","DET"
"910","ἄνθρωπος","NOUN"
"911",",","PUNCT"
"912","πρὸ","ADP"
"913","το","DET"
"914","θανάτου","NOUN"
"915","πελιδνόν","ADJ"
"916","τε","CCONJ"
"917","καὶ","CCONJ"
"918","ξηρὸν","ADJ"
"919","ἔσται","AUX"
"920",",","PUNCT"
"921","ἢ","CCONJ"
"922","ὠχρόν","ADJ"
"923","τε","CCONJ"
"924","καὶ","CCONJ"
"925","ξηρόν","ADJ"
"926",".","PUNCT"
"927","περὶ","ADP"
"928","δὲ","ADV"
"929","χειρῶν","NOUN"
"930","φορῆς","NOUN"
"931","τάδε","ADJ"
"932","γιγνώσκω","VERB"
"933","·","PUNCT"
"934","ὁκόσοισιν","PRON"
"935","ἐν","ADP"
"936","πυρετοῖσιν","NOUN"
"937","ὀξέσιν","ADJ"
"938",",","PUNCT"
"939","ἢ","CCONJ"
"940","ἐν","ADP"
"941","περιπλευμονίῃσιν","NOUN"
"942",",","PUNCT"
"943","ἢ","CCONJ"
"944","ἐν","ADP"
"945","φρενίτισιν","PROPN"
"946",",","PUNCT"
"947","ἢ","CCONJ"
