"ID","TOKEN","UPOS"
"220","κακῶς","ADV"
"221","λέγουσι","VERB"
"222","καθιστάμενος","VERB"
"223","τῷ","DET"
"224","σιγῇ","NOUN"
"225","τὰ","DET"
"226","παρ","ADP"
"227","ἐκείνων","ADJ"
"228","φέρειν","VERB"
"229",".","PUNCT"
"230","Ἤλπιζον","VERB"
"231","μὲν","ADV"
"232","οὖν","ADV"
"233","πολλά","ADJ"
"234","τε","CCONJ"
"235","καὶ","CCONJ"
"236","καλὰ","ADJ"
"237","περὶ","ADP"
"238","ἐκεί","ADV"
"239","νου","PROPN"
"240","τοὺς","DET"
"241","τὴν","DET"
"242","πόλιν","NOUN"
"243","οἰκοῦντας","VERB"
"244","ἅπαντας","ADJ"
"245","ἐρεῖν","VERB"
"246","τά","DET"
"247","τε","CCONJ"
"248","πρὸ","ADP"
"249","τῆς","DET"
"250","νόσου","NOUN"
"251","ταύτης","DET"
"252","ἐκλογιζόμενος","VERB"
"253","καὶ","CCONJ"
"254","ὡς","SCONJ"
"255","ἐν","ADP"
"256","αὐτῇ","PRON"
"257","πολλάκις","ADV"
"258","καθ","ADP"
"259","ἑκάστην","ADJ"
"260","ἡμέραν","NOUN"
"261","ᾔεσαν","VERB"
"262","ἐπισκεψόμενοι","VERB"
"263","νικᾶν","VERB"
"264","ἀλλήλους","PRON"
"265","τούτῳ","ADJ"
"266","πειρώμενοι","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","ἴσως","ADV"
"270","ἄξιον","ADJ"
"271","προσθεῖναι","VERB"
"272","τὰς","DET"
"273","νύκτας","NOUN"
"274","ταῖς","DET"
"275","ἡμέραις","NOUN"
"276",".","PUNCT"
"277","καὶ","CCONJ"
"278","γὰρ","ADV"
"279","ἐν","ADP"
"280","νυκτὶ","NOUN"
"281","παρεῖχον","VERB"
"282","τῇ","DET"
"283","κλίμακι","NOUN"
"284","πράγματα","NOUN"
"285",",","PUNCT"
"286","ἀνέβησαν","VERB"
"287",",","PUNCT"
"288","κατέ","VERB"
"289","βησαν","VERB"
"290",",","PUNCT"
"291","πάλιν","ADV"
"292","τοῦτο","ADJ"
"293",",","PUNCT"
"294","πάλιν","ADV"
"295","ἐκεῖνο","ADJ"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","τῶν","DET"
"299","ἰατρῶν","NOUN"
"300","οὐκ","ADV"
"301","ἐώντων","VERB"
"302","οὐ","ADV"
"303","κατέκειτο","VERB"
"304","εἰσιέναι","VERB"
"305","πρός","ADP"
"306","γε","ADV"
"307","ταῖς","DET"
"308","θύραις","NOUN"
"309","ἐκάθηντο","VERB"
"310","καὶ","CCONJ"
"311","ταῖς","DET"
"312","θεραπαίναις","NOUN"
"313","συνῆσαν","VERB"
"314",".","PUNCT"
"315","ᾤμην","VERB"
"316","μὲν","ADV"
"317","οὖν","ADV"
"318","συμβάσης","VERB"
"319","τῆς","DET"
"320","τελευτῆς","NOUN"
"321","αὑτοῖς","PRON"
"322","τοὺς","DET"
"323","ἀνθρώπους","NOUN"
"324","τούτους","DET"
"325","ὁμολογήσειν","VERB"
"326","καὶ","CCONJ"
"327","συμβαινούσας","VERB"
"328","οἷς","PRON"
"329","ἔπραξαν","VERB"
"330","φωνὰς","NOUN"
"331","ἀφήσειν","VERB"
"332","·","PUNCT"
"333","οἶ","PRON"
"334","δέ","ADV"
"335",",","PUNCT"
"336","πῶς","ADV"
"337","ἄρ","ADV"
"338","ἂν","ADV"
"339","ἀξίως","ADV"
"340","εἴποιμι","VERB"
"341","περὶ","ADP"
"342","τῆς","DET"
"343","ἀνωμαλίας","NOUN"
"344",";","PUNCT"
"345","εἰ","SCONJ"
"346","πάντα","DET"
"347","τὸν","DET"
"348","χρόνον","NOUN"
"349","ἤσαν","AUX"
"350","ἐν","ADP"
"351","τοῖς","DET"
"352","πρὸς","ADP"
"353","αὐτὸν","PRON"
"354","ἐγκλήμασι","NOUN"
"355","διαγαγόντες","VERB"
"356","καὶ","CCONJ"
"357","ταῦτα","ADJ"
"358","τά","DET"
"359","ἠδικημένοι","VERB"
"360",",","PUNCT"
"361","τὰ","DET"
"362","δὲ","ADV"
"363","ἠδικηκότες","VERB"
"364",",","PUNCT"
"365","οὐκ","ADV"
"366","ἂν","ADV"
"367","αὐτοῦ","PRON"
"368","τοσούτους","DET"
"369","κατέχεαν","VERB"
"370","λόγους","NOUN"
"371","διά","ADP"
"372","πάσης","DET"
"373","ἰόντες","VERB"
"374","τῆς","DET"
"375","πόλεως","NOUN"
"376",".","PUNCT"
"377","Τί","PRON"
"378","δὴ","ADV"
"379","τὸ","DET"
"380","τούτων","DET"
"381","τῶν","DET"
"382","λόγων","NOUN"
"383","αἴτιον","ADJ"
"384",";","PUNCT"
"385","Οἱ","PRON"
"386","μέν","ADV"
"387","οὐδαμοῦ","ADV"
"388","τῶν","DET"
"389","διαθηκῶν","NOUN"
"390","εἶναί","AUX"
"391","φασι","VERB"
"392","καὶ","CCONJ"
"393","τοῦτο","ADJ"
"394","αἰτιῶνται","VERB"
"395",".","PUNCT"
"396","φέρε","VERB"
"397","δὴ","ADV"
"398","πρὸς","ADP"
"399","τούτους","ADJ"
"400","πρῶτον","ADJ"
"401","δια","ADV"
"402","λεχθῶμεν","VERB"
"403",".","PUNCT"
"404","πῶς","ADV"
"405","ἂν","ADV"
"406","οὖν","ADV"
"407",",","PUNCT"
"408","ὦ","INTJ"
"409","βέλτιστοι","ADJ"
"410",",","PUNCT"
"411","διὰ","ADP"
"412","πάντων","DET"
"413","μὲν","ADV"
"414","στρατιωτῶν","NOUN"
"415",",","PUNCT"
"416","ἀπάντων","ADJ"
"417","δὲ","ADV"
"418","συνδίκων","NOUN"
"419","τῶν","DET"
"420","τ","CCONJ"
"421","εἰς","ADP"
"422","τὴν","DET"
"423","βουλὴν","NOUN"
"424","τελούντων","VERB"
"425","ἀπάντων","ADJ"
"426","ἤρχετο","VERB"
"427","τῶν","DET"
"428","αὐτοῦ","PRON"
"429","δι","ADV"
"430","δούς","VERB"
"431",";","PUNCT"
"432","οὐδὲ","ADV"
"433","γὰρ","ADV"
"434","εἰ","SCONJ"
"435","Μίδαν","PROPN"
"436","ὁμοῦ","ADV"
"437","καὶ","CCONJ"
"438","Κροῖσον","PROPN"
"439","καὶ","CCONJ"
"440","Κι","PROPN"
"441","νύραν","PROPN"
"442","πλούτῳ","NOUN"
"443","παρῄει","VERB"
"444","καὶ","CCONJ"
"445","χρήμασιν","NOUN"
"446",",","PUNCT"
"447","οὐκ","ADV"
"448","ἂν","ADV"
"449","οἷός","ADJ"
"450","τ","ADV"
"451","ἣν","AUX"
"452","τοσούτων","DET"
"453","ἀνθρώπων","NOUN"
"454","τὴν","DET"
"455","δεινὴν","ADJ"
"456","ταύτην","DET"
"457","ἐπιθυμίαν","NOUN"
"458","ἐμπλῆσαι","VERB"
"459",".","PUNCT"
"460","τί","PRON"
"461","δ","ADV"
"462","ἣν","AUX"
"463","καὶ","CCONJ"
"464","τὸ","DET"
"465","δίκαιον","ADJ"
"466","αὐτοῖς","PRON"
"467","πρὸς","ADP"
"468","Ὀλύμπιον","ADJ"
"469",";","PUNCT"
"470","οὔτε","CCONJ"
"471","γὰρ","ADV"
"472","ὁδὸν","NOUN"
"473","μακρὰν","ADJ"
"474","ἐπορεύθησαν","VERB"
"475","ἐκείνου","ADJ"
"476","κελεύοντος","VERB"
"477","οὔτε","CCONJ"
"478","πλοῦν","NOUN"
"479","πολύν","ADJ"
"480","τε","CCONJ"
"481","καὶ","CCONJ"
"482","χαλεπὸν","ADJ"
"483","ὑπὲρ","ADP"
"484","τῶν","DET"
"485","ἐκείνῳ","ADJ"
"486","συμφερόντων","VERB"
"487","ἤνεγκαν","VERB"
"488","οὔτε","CCONJ"
"489","ναῦς","NOUN"
"490","δυναμένας","VERB"
"491","βλάβην","NOUN"
"492","ἐνεγκεῖν","VERB"
"493","ἀφειλκύσαντο","VERB"
"494",".","PUNCT"
"495","ἀλλ","CCONJ"
"496","οὐδέ","CCONJ"
"497","τῶν","DET"
"498","ἑαυτῶν","PRON"
"499","ἀμελήσαντες","VERB"
"500","εἰς","ADP"
"501","τὸ","DET"
"502","τέρπειν","VERB"
"503","ἐκεῖνον","ADJ"
"504","ταῖς","DET"
"505","παρ","ADP"
"506","ἡμέραν","NOUN"
"507","συνουσίαις","NOUN"
"508","πολὺν","ADJ"
"509","ἀνηλώκασι","VERB"
"510","χρόνον","NOUN"
"511",".","PUNCT"
"512","ἀλλ","CCONJ"
"513","οὐδὲ","CCONJ"
"514",".","PUNCT"
"515","κοινωνίαν","NOUN"
"516","εἴποιεν","VERB"
"517","ἂν","ADV"
"518","τραπέζης","NOUN"
"519","ἢ","CCONJ"
"520","λουτρῶν","NOUN"
"521","ἢ","CCONJ"
"522","παιδιᾶς","NOUN"
"523","ἢ","CCONJ"
"524","ὡς","ADV"
"525","πληγὰς","NOUN"
"526","ἔδοσάν","VERB"
"527","τε","CCONJ"
"528","καὶ","CCONJ"
"529","ἔλαβον","VERB"
"530","συμπλακέντες","VERB"
"531","τοῖς","DET"
"532","τὸν","DET"
"533","ἄνθρωπον","NOUN"
"534","πεποιηκόσι","VERB"
"535","κακῶς","ADV"
"536","ἢ","CCONJ"
"537","μέλλουσιν","VERB"
"538",".","PUNCT"
"539","ἀλλ᾿","CCONJ"
"540","ἐὰν","SCONJ"
"541","λα","VERB"
"542","βόμενός","VERB"
"543","τινος","PRON"
"544","αὐτῶν","PRON"
"545","ἴρη","VERB"
"546","·","PUNCT"
"547","σὺ","PRON"
"548","δὲ","ADV"
"549","τοῦ","DET"
"550","χάριν","NOUN"
"551","τῶν","DET"
"552","Ὀλυμπίου","ADJ"
"553","λαβεῖν","VERB"
"554",";","PUNCT"
"555","ἕξει","VERB"
"556","μὲν","ADV"
"557","οὐδὲν","DET"
"558","εἰπεῖν","VERB"
"559","ἕτερον","ADJ"
"560",",","PUNCT"
"561","τοῦτο","ADJ"
"562","δὲ","ADV"
"563","μόνον","ADJ"
"564",",","PUNCT"
"565","ὅτι","SCONJ"
"566","·","PUNCT"
"567","ἄνθρωπος","NOUN"
"568","ἐξ","ADP"
"569","ἀνθρώπου","NOUN"
"570","γένοιτο","VERB"
"571","καὶ","CCONJ"
"572","εἰς","NUM"
"573","εἴη","AUX"
"574","τούτων","ADJ"
"575","οἱ","PRON"
"576","ἀρούρης","NOUN"
"577","καρπὸν","NOUN"
"578","ἔδουσι","VERB"
"579",".","PUNCT"
"580","θαυμάζω","VERB"
"581","δὲ","ADV"
"582","ὅπως","SCONJ"
"583","οὐ","ADV"
"584","καὶ","ADV"
"585","τοὺς","DET"
"586","ὀνηλάτας","NOUN"
"587","κακῶς","ADV"
"588","λέγοντας","VERB"
"589","ἔσχε","VERB"
"590","καὶ","CCONJ"
"591","τοὺς","DET"
"592","ὀρεωκόμους","NOUN"
"593","καὶ","CCONJ"
"594","τοὺς","DET"
"595","ταῖς","DET"
"596","καμήλοις","NOUN"
"597","τἀκ","ADJ"
"598","τῶν","DET"
"599","ἀγρῶν","NOUN"
"600","ἡμῖν","PRON"
"601","ἄγοντας","VERB"
"602",".","PUNCT"
"603","οὕτως","ADV"
"604","ἐχθές","ADV"
"605","ποθεν","ADV"
"606","ἥκων","VERB"
"607","τις","ADJ"
"608","ἠδικῆσθαι","VERB"
"609","ταῖς","DET"
"610","λέγει","VERB"
"611",".","PUNCT"
"612","τῶν","DET"
"613","γάρ","ADV"
"614","ἐν","ADP"
"615","τῇ","DET"
"616","βουλῇ","NOUN"
"617",",","PUNCT"
"618","φησίν","VERB"
"619",",","PUNCT"
"620","οὐδεὶς","ADJ"
"621","οὐ","ADV"
"622","δενὸς","ADJ"
"623","οὐδὲ","CCONJ"
"624","τοῦ","DET"
"625","μικροτάτου","ADJ"
"626","τετύχηκε","VERB"
"627","καὶ","CCONJ"
"628","ταῦτα","ADJ"
"629","χάριτας","NOUN"
"630","αὐτῷ","PRON"
"631","δεδωκότες","VERB"
"632",".","PUNCT"
"633","ἀντὶ","ADP"
"634","γὰρ","ADV"
"635","ὧν","PRON"
"636","εὖ","ADV"
"637","πεποιήκει","VERB"
"638","καὶ","CCONJ"
"639","κοινῇ","ADJ"
"640","τὴν","DET"
"641","βουλὴν","NOUN"
"642","καὶ","CCONJ"
"643","καθ","ADP"
"644","ἕκαστον","ADJ"
"645","ἰδίᾳ","ADJ"
"646","πειθο","VERB"
"647","μένους","VERB"
"648","ἴν","SCONJ"
"649","τισιν","NOUN"
"650","ἔσχε","VERB"
"651","καὶ","CCONJ"
"652","οὐκ","ADV"
"653","ἀντιτείνοντας","VERB"
"654",".","PUNCT"
"655","ἐκεῖ","ADV"
"656","νος","PRON"
"657","γὰρ","ADV"
"658","ἣν","AUX"
"659","ὁ","DET"
"660","δεθῆναι","VERB"
"661","κωλύσας","VERB"
"662","τὴν","DET"
"663","βουλήν","NOUN"
"664",",","PUNCT"
"665","ἡνίκα","SCONJ"
"666","ἡ","DET"
"667","πόλις","NOUN"
"668","τῇ","DET"
"669","προσδοκίᾳ","NOUN"
"670","τῆς","DET"
"671","τοῦ","DET"
"672","κρατοῦντος","VERB"
"673","ὀργῆς","NOUN"
"674","ἐσείετο","VERB"
"675",",","PUNCT"
"676","μόνος","ADJ"
"677","ἐγγυητὴν","NOUN"
"678","καταστήσας","VERB"
"679","αὐτὸν","PRON"
"680","τῶν","DET"
"681","ἄλλων","ADJ"
"682","τὸ","DET"
"683","αὑτῶν","PRON"
"684","θεραπευόντων","VERB"
"685",",","PUNCT"
"686","ἐκεῖνος","ADJ"
"687","ὁ","DET"
"688","τοὺς","DET"
"689","εἰς","ADP"
"690","λειτουργίαν","NOUN"
"691","ἐμβαίνοντας","VERB"
"692","ἐπὶ","ADP"
"693","τὰ","DET"
"694","αὐτοῦ","PRON"
"695","χρήματα","NOUN"
"696","καλῶν","VERB"
"697","πάντα","DET"
"698","φόβον","NOUN"
"699","ἀνελών","VERB"
"700",",","PUNCT"
"701","ἐκεῖνος","ADJ"
"702","ὁ","DET"
"703","παύων","VERB"
"704","ἄρχοντας","NOUN"
"705","θυμου","NOUN"
"706","μένους","VERB"
"707",",","PUNCT"
"708","ἐκεῖνος","ADJ"
"709","ὁ","DET"
"710","ποιῶν","VERB"
"711","ἡμέρους","ADJ"
"712",",","PUNCT"
"713","ὁ","DET"
"714","διδάσκων","VERB"
"715","μὴ","ADV"
"716","τῶν","DET"
"717","ὀφειλομένων","VERB"
"718","τιμῶν","NOUN"
"719","τοὺς","DET"
"720","βουλεύοντας","VERB"
"721","ἀποστερεῖν","VERB"
"722",".","PUNCT"
"723","τά","DET"
"724","μὲν","ADV"
"725","εἰς","ADP"
"726","τούτους","ADJ"
"727","παρ","ADP"
"728","ἐκείνου","ADJ"
"729","καὶ","CCONJ"
"730","πολλὰ","ADJ"
"731","καὶ","CCONJ"
"732","μεγάλα","ADJ"
"733",",","PUNCT"
"734","τὰ","DET"
"735","δὲ","ADV"
"736","ἐν","ADP"
"737","ταῖς","DET"
"738","παρὰ","ADP"
"739","τούτων","DET"
"740","ἀμοιβαῖς","NOUN"
"741","καὶ","CCONJ"
"742","μικρὰ","ADJ"
"743","καὶ","CCONJ"
"744","ὀλίγα","ADJ"
"745",",","PUNCT"
"746","ὥστ","SCONJ"
"747","ὀφείλοντας","VERB"
"748","αὐτοὺς","PRON"
"749","αὑτῷ","PRON"
"750","καταλιπὼν","VERB"
"751","ἀπῆλθε","VERB"
"752",".","PUNCT"
"753","πῶς","ADV"
"754","οὖν","ADV"
"755","ὧν","PRON"
"756","εὐεργετήκει","VERB"
"757","καὶ","CCONJ"
"758","μισθὸν","NOUN"
"759","προσώφειλεν","VERB"
"760",";","PUNCT"
"761","ὥσπερ","ADV"
"762","ἂν","ADV"
"763","εἴ","SCONJ"
"764","τις","ADJ"
"765","ἰατρὸν","NOUN"
"766","ἀναστήσαντα","VERB"
"767","τὸν","DET"
"768","ἀσθενοῦντα","VERB"
"769","προσαναγκάζοι","VERB"
"770","τῷ","DET"
"771","διαπεφευγότι","VERB"
"772","τὴν","DET"
"773","νόσον","NOUN"
"774","χρυσίον","NOUN"
"775","προσκαταβαλεῖν","VERB"
"776","ἤ","CCONJ"
"777",",","PUNCT"
"778","νὴ","INTJ"
"779","Δία","ADP"
"780","γε","ADV"
"781",",","PUNCT"
"782","κυβερ","NOUN"
"783","νήτην","NOUN"
"784","τῷ","DET"
"785","ναυκλήρῳ","NOUN"
"786","τοῦ","DET"
"787","σεσωκέναι","VERB"
"788","τὴν","DET"
"789","ναῦν","NOUN"
"790","ἢ","CCONJ"
"791","διδά","NOUN"
"792","σκαλον","NOUN"
"793","λόγων","NOUN"
"794","τῷ","DET"
"795","μεμαθηκότι","VERB"
"796","λέγειν","VERB"
"797",".","PUNCT"
"798","ἔπραξεν","VERB"
"799","ἡ","DET"
"800","βουλὴ","NOUN"
"801","τὸ","DET"
"802","καὶ","ADV"
"803","τὸ","DET"
"804","βουλομένου","VERB"
"805","γενέσθαι","VERB"
"806",",","PUNCT"
"807","καὶ","ADV"
"808","γὰρ","ADV"
"809","ἐκεῖνος","ADJ"
"810","ἐκείνης","ADJ"
"811","τὸ","DET"
"812","καὶ","ADV"
"813","τὸ","DET"
"814","βουλομένης","VERB"
"815","γενέσθαι","VERB"
"816",".","PUNCT"
"817","Περὶ","ADP"
"818","μέν","ADV"
"819","γε","ADV"
"820","τῶν","DET"
"821","ἐν","ADP"
"822","τοῖς","DET"
"823","δικαστηρίοις","NOUN"
"824","τοῖς","DET"
"825","δικαζομένοις","VERB"
"826","καὶ","CCONJ"
"827","παρεστώτων","VERB"
"828","καὶ","CCONJ"
"829","βοηθούντων","VERB"
"830","πρῶτον","ADJ"
"831","μὲν","ADV"
"832","ἐκεῖνο","ADJ"
"833","λέγω","VERB"
"834",",","PUNCT"
"835","ὅτι","SCONJ"
"836","μισθὸν","NOUN"
"837","ἔχουσι","VERB"
"838","τῶν","DET"
"839","βοηθειῶν","NOUN"
"840","πλείω","ADJ"
"841","τοῦ","DET"
"842","τεταγμένου","VERB"
"843","διὰ","ADP"
"844","τὴν","DET"
"845","Ὀλυμπίου","ADJ"
"846","φιλοτιμίαν","NOUN"
"847","καὶ","CCONJ"
"848","οὐκ","ADV"
"849","ἂν","ADV"
"850","εἶεν","AUX"
"851","δίκαιοι","ADJ"
"852","τῶν","DET"
"853","διαθηκῶν","NOUN"
"854","κατηγορεῖν","VERB"
"855","οὐκ","ADV"
"856","ἐν","ADP"
"857","αὐταῖς","PRON"
"858","ὄντες","AUX"
"859","ἔχοντες","VERB"
"860","ὑπὲρ","ADP"
"861","ὧν","PRON"
"862","ἐβοήθουν","VERB"
"863",".","PUNCT"
"864","οὐδὲ","ADV"
"865","γὰρ","ADV"
"866","τ","ADJ"
"867","ἄλλα","ADJ"
"868","πωλοῦντες","VERB"
"869","τὰς","DET"
"870","τῶν","DET"
"871","ἔω","PRON"
"872","διαθήκας","NOUN"
"873","ἀπαι","VERB"
"874","τοῦσί","VERB"
"875","τι","DET"
"876","λῆμμα","NOUN"
"877","μετά","ADP"
"878","τὰς","DET"
"879","τιμὰς","NOUN"
"880","ἃς","PRON"
"881","ὧν","PRON"
"882","ἀπέδοντο","VERB"
"883","ἔχου","VERB"
"884","σιν","VERB"
"885",".","PUNCT"
"886","ὁ","DET"
"887","δέ","ADV"
"888","καὶ","ADV"
"889","διά","ADP"
"890","τούτων","ADJ"
"891","τι","ADJ"
"892","κερδάνας","VERB"
"893","οὗτος","ADJ"
"894","ἄλλην","ADJ"
"895","ἔχει","VERB"
"896","τοῦ","DET"
"897","κέρδους","NOUN"
"898","πρόφασιν","NOUN"
"899",".","PUNCT"
"900","ἢν","PRON"
"901","οὐχ","ADV"
"902","εὑρίσκω","VERB"
"903","παρ","ADP"
"904","ὑμῖν","PRON"
"905",".","PUNCT"
"906","ἀλλ","CCONJ"
"907","ἔστιν","AUX"
"908","ὃ","PRON"
"909","μὲν","ADV"
"910","ὑμῶν","PRON"
"911","μόνον","ADJ"
"912",",","PUNCT"
"913","τῷ","PRON"
"914","δὲ","ADV"
"915","καὶ","ADV"
"916","ἔργον","NOUN"
"917","τι","DET"
"918","πέπρακται","VERB"
"919",",","PUNCT"
"920","περὶ","ADP"
"921","οὐ","PRON"
"922","νῦν","ADV"
"923","οὐ","ADV"
"924","καιρὸς","NOUN"
"925","λέγειν","VERB"
"926",".","PUNCT"
"927","ἀλλ","CCONJ"
"928","ὅμως","ADV"
"929","πολλὰ","ADJ"
"930","μὲν","ADV"
"931","καὶ","CCONJ"
"932","βλάσφημα","ADJ"
"933","παρ","ADP"
"934","ἀμφοῖν","ADJ"
"935","τῶν","DET"
"936","τε","CCONJ"
"937","ἐν","ADP"
"938","τῷ","DET"
"939","βουλεύειν","VERB"
"940","καὶ","CCONJ"
"941","συναγορεύειν","VERB"
"942",",","PUNCT"
"943","ἕπονται","VERB"
"944","δὲ","ADV"
"945","τούτοις","ADJ"
"946","καὶ","CCONJ"
"947","οἷς","PRON"
"948","ἡδὺ","ADJ"
"949","τὸ","DET"
"950","κακῶς","ADV"
"951","λέγειν","VERB"
"952","ἐκ","ADP"
"953","τοῦ","DET"
"954","μηδέν","ADJ"
"955","πράττειν","VERB"
"956","λαμβάνον","VERB"
"957","τὴν","DET"
"958","γένεσιν","NOUN"
"959",".","PUNCT"
