"ID","TOKEN","NER"
"222","καθιστάμενος","O"
"223","τῷ","O"
"224","σιγῇ","O"
"225","τὰ","O"
"226","παρ","O"
"227","ἐκείνων","O"
"228","φέρειν","O"
"229",".","O"
"230","Ἤλπιζον","O"
"231","μὲν","O"
"232","οὖν","O"
"233","πολλά","O"
"234","τε","O"
"235","καὶ","O"
"236","καλὰ","O"
"237","περὶ","O"
"238","ἐκεί","O"
"239","νου","O"
"240","τοὺς","O"
"241","τὴν","O"
"242","πόλιν","O"
"243","οἰκοῦντας","O"
"244","ἅπαντας","O"
"245","ἐρεῖν","O"
"246","τά","O"
"247","τε","O"
"248","πρὸ","O"
"249","τῆς","O"
"250","νόσου","O"
"251","ταύτης","O"
"252","ἐκλογιζόμενος","O"
"253","καὶ","O"
"254","ὡς","O"
"255","ἐν","O"
"256","αὐτῇ","O"
"257","πολλάκις","O"
"258","καθ","O"
"259","ἑκάστην","O"
"260","ἡμέραν","O"
"261","ᾔεσαν","O"
"262","ἐπισκεψόμενοι","O"
"263","νικᾶν","O"
"264","ἀλλήλους","O"
"265","τούτῳ","O"
"266","πειρώμενοι","O"
"267",",","O"
"268","καὶ","O"
"269","ἴσως","O"
"270","ἄξιον","O"
"271","προσθεῖναι","O"
"272","τὰς","O"
"273","νύκτας","O"
"274","ταῖς","O"
"275","ἡμέραις","O"
"276",".","O"
"277","καὶ","O"
"278","γὰρ","O"
"279","ἐν","O"
"280","νυκτὶ","O"
"281","παρεῖχον","O"
"282","τῇ","O"
"283","κλίμακι","O"
"284","πράγματα","O"
"285",",","O"
"286","ἀνέβησαν","O"
"287",",","O"
"288","κατέ","O"
"289","βησαν","O"
"290",",","O"
"291","πάλιν","O"
"292","τοῦτο","O"
"293",",","O"
"294","πάλιν","O"
"295","ἐκεῖνο","O"
"296",",","O"
"297","καὶ","O"
"298","τῶν","O"
"299","ἰατρῶν","O"
"300","οὐκ","O"
"301","ἐώντων","O"
"302","οὐ","O"
"303","κατέκειτο","O"
"304","εἰσιέναι","O"
"305","πρός","O"
"306","γε","O"
"307","ταῖς","O"
"308","θύραις","O"
"309","ἐκάθηντο","O"
"310","καὶ","O"
"311","ταῖς","O"
"312","θεραπαίναις","O"
"313","συνῆσαν","O"
"314",".","O"
"315","ᾤμην","O"
"316","μὲν","O"
"317","οὖν","O"
"318","συμβάσης","O"
"319","τῆς","O"
"320","τελευτῆς","O"
"321","αὑτοῖς","O"
"322","τοὺς","O"
"323","ἀνθρώπους","O"
"324","τούτους","O"
"325","ὁμολογήσειν","O"
"326","καὶ","O"
"327","συμβαινούσας","O"
"328","οἷς","O"
"329","ἔπραξαν","O"
"330","φωνὰς","O"
"331","ἀφήσειν","O"
"332","·","O"
"333","οἶ","O"
"334","δέ","O"
"335",",","O"
"336","πῶς","O"
"337","ἄρ","O"
"338","ἂν","O"
"339","ἀξίως","O"
"340","εἴποιμι","O"
"341","περὶ","O"
"342","τῆς","O"
"343","ἀνωμαλίας","O"
"344",";","O"
"345","εἰ","O"
"346","πάντα","O"
"347","τὸν","O"
"348","χρόνον","O"
"349","ἤσαν","O"
"350","ἐν","O"
"351","τοῖς","O"
"352","πρὸς","O"
"353","αὐτὸν","O"
"354","ἐγκλήμασι","O"
"355","διαγαγόντες","O"
"356","καὶ","O"
"357","ταῦτα","O"
"358","τά","O"
"359","ἠδικημένοι","O"
"360",",","O"
"361","τὰ","O"
"362","δὲ","O"
"363","ἠδικηκότες","O"
"364",",","O"
"365","οὐκ","O"
"366","ἂν","O"
"367","αὐτοῦ","O"
"368","τοσούτους","O"
"369","κατέχεαν","O"
"370","λόγους","O"
"371","διά","O"
"372","πάσης","O"
"373","ἰόντες","O"
"374","τῆς","O"
"375","πόλεως","O"
"376",".","O"
"377","Τί","O"
"378","δὴ","O"
"379","τὸ","O"
"380","τούτων","O"
"381","τῶν","O"
"382","λόγων","O"
"383","αἴτιον","O"
"384",";","O"
"385","Οἱ","O"
"386","μέν","O"
"387","οὐδαμοῦ","O"
"388","τῶν","O"
"389","διαθηκῶν","O"
"390","εἶναί","O"
"391","φασι","O"
"392","καὶ","O"
"393","τοῦτο","O"
"394","αἰτιῶνται","O"
"395",".","O"
"396","φέρε","O"
"397","δὴ","O"
"398","πρὸς","O"
"399","τούτους","O"
"400","πρῶτον","O"
"401","δια","O"
"402","λεχθῶμεν","O"
"403",".","O"
"404","πῶς","O"
"405","ἂν","O"
"406","οὖν","O"
"407",",","O"
"408","ὦ","O"
"409","βέλτιστοι","O"
"410",",","O"
"411","διὰ","O"
"412","πάντων","O"
"413","μὲν","O"
"414","στρατιωτῶν","O"
"415",",","O"
"416","ἀπάντων","O"
"417","δὲ","O"
"418","συνδίκων","O"
"419","τῶν","O"
"420","τ","O"
"421","εἰς","O"
"422","τὴν","O"
"423","βουλὴν","O"
"424","τελούντων","O"
"425","ἀπάντων","O"
"426","ἤρχετο","O"
"427","τῶν","O"
"428","αὐτοῦ","O"
"429","δι","O"
"430","δούς","O"
"431",";","O"
"432","οὐδὲ","O"
"433","γὰρ","O"
"434","εἰ","O"
"435","Μίδαν","PERSON"
"436","ὁμοῦ","O"
"437","καὶ","O"
"438","Κροῖσον","PERSON"
"439","καὶ","O"
"440","Κι","O"
"441","νύραν","O"
"442","πλούτῳ","O"
"443","παρῄει","O"
"444","καὶ","O"
"445","χρήμασιν","O"
"446",",","O"
"447","οὐκ","O"
"448","ἂν","O"
"449","οἷός","O"
"450","τ","O"
"451","ἣν","O"
"452","τοσούτων","O"
"453","ἀνθρώπων","O"
"454","τὴν","O"
"455","δεινὴν","O"
"456","ταύτην","O"
"457","ἐπιθυμίαν","O"
"458","ἐμπλῆσαι","O"
"459",".","O"
"460","τί","O"
"461","δ","O"
"462","ἣν","O"
"463","καὶ","O"
"464","τὸ","O"
"465","δίκαιον","O"
"466","αὐτοῖς","O"
"467","πρὸς","O"
"468","Ὀλύμπιον","O"
"469",";","O"
"470","οὔτε","O"
"471","γὰρ","O"
"472","ὁδὸν","O"
"473","μακρὰν","O"
"474","ἐπορεύθησαν","O"
"475","ἐκείνου","O"
"476","κελεύοντος","O"
"477","οὔτε","O"
"478","πλοῦν","O"
"479","πολύν","O"
"480","τε","O"
"481","καὶ","O"
"482","χαλεπὸν","O"
"483","ὑπὲρ","O"
"484","τῶν","O"
"485","ἐκείνῳ","O"
"486","συμφερόντων","O"
"487","ἤνεγκαν","O"
"488","οὔτε","O"
"489","ναῦς","O"
"490","δυναμένας","O"
"491","βλάβην","O"
"492","ἐνεγκεῖν","O"
"493","ἀφειλκύσαντο","O"
"494",".","O"
"495","ἀλλ","O"
"496","οὐδέ","O"
"497","τῶν","O"
"498","ἑαυτῶν","O"
"499","ἀμελήσαντες","O"
"500","εἰς","O"
"501","τὸ","O"
"502","τέρπειν","O"
"503","ἐκεῖνον","O"
"504","ταῖς","O"
"505","παρ","O"
"506","ἡμέραν","O"
"507","συνουσίαις","O"
"508","πολὺν","O"
"509","ἀνηλώκασι","O"
"510","χρόνον","O"
"511",".","O"
"512","ἀλλ","O"
"513","οὐδὲ","O"
"514",".","O"
"515","κοινωνίαν","O"
"516","εἴποιεν","O"
"517","ἂν","O"
"518","τραπέζης","O"
"519","ἢ","O"
"520","λουτρῶν","O"
"521","ἢ","O"
"522","παιδιᾶς","O"
"523","ἢ","O"
"524","ὡς","O"
"525","πληγὰς","O"
"526","ἔδοσάν","O"
"527","τε","O"
"528","καὶ","O"
"529","ἔλαβον","O"
"530","συμπλακέντες","O"
"531","τοῖς","O"
"532","τὸν","O"
"533","ἄνθρωπον","O"
"534","πεποιηκόσι","O"
"535","κακῶς","O"
"536","ἢ","O"
"537","μέλλουσιν","O"
"538",".","O"
"539","ἀλλ᾿","O"
"540","ἐὰν","O"
"541","λα","O"
"542","βόμενός","O"
"543","τινος","O"
"544","αὐτῶν","O"
"545","ἴρη","O"
"546","·","O"
"547","σὺ","O"
"548","δὲ","O"
"549","τοῦ","O"
"550","χάριν","O"
"551","τῶν","O"
"552","Ὀλυμπίου","GOD"
"553","λαβεῖν","O"
"554",";","O"
"555","ἕξει","O"
"556","μὲν","O"
"557","οὐδὲν","O"
"558","εἰπεῖν","O"
"559","ἕτερον","O"
"560",",","O"
"561","τοῦτο","O"
"562","δὲ","O"
"563","μόνον","O"
"564",",","O"
"565","ὅτι","O"
"566","·","O"
"567","ἄνθρωπος","O"
"568","ἐξ","O"
"569","ἀνθρώπου","O"
"570","γένοιτο","O"
"571","καὶ","O"
"572","εἰς","O"
"573","εἴη","O"
"574","τούτων","O"
"575","οἱ","O"
"576","ἀρούρης","O"
"577","καρπὸν","O"
"578","ἔδουσι","O"
"579",".","O"
"580","θαυμάζω","O"
"581","δὲ","O"
"582","ὅπως","O"
"583","οὐ","O"
"584","καὶ","O"
"585","τοὺς","O"
"586","ὀνηλάτας","O"
"587","κακῶς","O"
"588","λέγοντας","O"
"589","ἔσχε","O"
"590","καὶ","O"
"591","τοὺς","O"
"592","ὀρεωκόμους","O"
"593","καὶ","O"
"594","τοὺς","O"
"595","ταῖς","O"
"596","καμήλοις","O"
"597","τἀκ","O"
"598","τῶν","O"
"599","ἀγρῶν","O"
"600","ἡμῖν","O"
"601","ἄγοντας","O"
"602",".","O"
"603","οὕτως","O"
"604","ἐχθές","O"
"605","ποθεν","O"
"606","ἥκων","O"
"607","τις","O"
"608","ἠδικῆσθαι","O"
"609","ταῖς","O"
"610","λέγει","O"
"611",".","O"
"612","τῶν","O"
"613","γάρ","O"
"614","ἐν","O"
"615","τῇ","O"
"616","βουλῇ","O"
"617",",","O"
"618","φησίν","O"
"619",",","O"
"620","οὐδεὶς","O"
"621","οὐ","O"
"622","δενὸς","O"
"623","οὐδὲ","O"
"624","τοῦ","O"
"625","μικροτάτου","O"
"626","τετύχηκε","O"
"627","καὶ","O"
"628","ταῦτα","O"
"629","χάριτας","O"
"630","αὐτῷ","O"
"631","δεδωκότες","O"
"632",".","O"
"633","ἀντὶ","O"
"634","γὰρ","O"
"635","ὧν","O"
"636","εὖ","O"
"637","πεποιήκει","O"
"638","καὶ","O"
"639","κοινῇ","O"
"640","τὴν","O"
"641","βουλὴν","O"
"642","καὶ","O"
"643","καθ","O"
"644","ἕκαστον","O"
"645","ἰδίᾳ","O"
"646","πειθο","O"
"647","μένους","O"
"648","ἴν","O"
"649","τισιν","O"
"650","ἔσχε","O"
"651","καὶ","O"
"652","οὐκ","O"
"653","ἀντιτείνοντας","O"
"654",".","O"
"655","ἐκεῖ","O"
"656","νος","O"
"657","γὰρ","O"
"658","ἣν","O"
"659","ὁ","O"
"660","δεθῆναι","O"
"661","κωλύσας","O"
"662","τὴν","O"
"663","βουλήν","O"
"664",",","O"
"665","ἡνίκα","O"
"666","ἡ","O"
"667","πόλις","O"
"668","τῇ","O"
"669","προσδοκίᾳ","O"
"670","τῆς","O"
"671","τοῦ","O"
"672","κρατοῦντος","O"
"673","ὀργῆς","O"
"674","ἐσείετο","O"
"675",",","O"
"676","μόνος","O"
"677","ἐγγυητὴν","O"
"678","καταστήσας","O"
"679","αὐτὸν","O"
"680","τῶν","O"
"681","ἄλλων","O"
"682","τὸ","O"
"683","αὑτῶν","O"
"684","θεραπευόντων","O"
"685",",","O"
"686","ἐκεῖνος","O"
"687","ὁ","O"
"688","τοὺς","O"
"689","εἰς","O"
"690","λειτουργίαν","O"
"691","ἐμβαίνοντας","O"
"692","ἐπὶ","O"
"693","τὰ","O"
"694","αὐτοῦ","O"
"695","χρήματα","O"
"696","καλῶν","O"
"697","πάντα","O"
"698","φόβον","O"
"699","ἀνελών","O"
"700",",","O"
"701","ἐκεῖνος","O"
"702","ὁ","O"
"703","παύων","O"
"704","ἄρχοντας","O"
"705","θυμου","O"
"706","μένους","O"
"707",",","O"
"708","ἐκεῖνος","O"
"709","ὁ","O"
"710","ποιῶν","O"
"711","ἡμέρους","O"
"712",",","O"
"713","ὁ","O"
"714","διδάσκων","O"
"715","μὴ","O"
"716","τῶν","O"
"717","ὀφειλομένων","O"
"718","τιμῶν","O"
"719","τοὺς","O"
"720","βουλεύοντας","O"
"721","ἀποστερεῖν","O"
"722",".","O"
"723","τά","O"
"724","μὲν","O"
"725","εἰς","O"
"726","τούτους","O"
"727","παρ","O"
"728","ἐκείνου","O"
"729","καὶ","O"
"730","πολλὰ","O"
"731","καὶ","O"
"732","μεγάλα","O"
"733",",","O"
"734","τὰ","O"
"735","δὲ","O"
"736","ἐν","O"
"737","ταῖς","O"
"738","παρὰ","O"
"739","τούτων","O"
"740","ἀμοιβαῖς","O"
"741","καὶ","O"
"742","μικρὰ","O"
"743","καὶ","O"
"744","ὀλίγα","O"
"745",",","O"
"746","ὥστ","O"
"747","ὀφείλοντας","O"
"748","αὐτοὺς","O"
"749","αὑτῷ","O"
"750","καταλιπὼν","O"
"751","ἀπῆλθε","O"
"752",".","O"
"753","πῶς","O"
"754","οὖν","O"
"755","ὧν","O"
"756","εὐεργετήκει","O"
"757","καὶ","O"
"758","μισθὸν","O"
"759","προσώφειλεν","O"
"760",";","O"
"761","ὥσπερ","O"
"762","ἂν","O"
"763","εἴ","O"
"764","τις","O"
"765","ἰατρὸν","O"
"766","ἀναστήσαντα","O"
"767","τὸν","O"
"768","ἀσθενοῦντα","O"
"769","προσαναγκάζοι","O"
"770","τῷ","O"
"771","διαπεφευγότι","O"
"772","τὴν","O"
"773","νόσον","O"
"774","χρυσίον","O"
"775","προσκαταβαλεῖν","O"
"776","ἤ","O"
"777",",","O"
"778","νὴ","O"
"779","Δία","GOD"
"780","γε","O"
"781",",","O"
"782","κυβερ","O"
"783","νήτην","O"
"784","τῷ","O"
"785","ναυκλήρῳ","O"
"786","τοῦ","O"
"787","σεσωκέναι","O"
"788","τὴν","O"
"789","ναῦν","O"
"790","ἢ","O"
"791","διδά","O"
"792","σκαλον","O"
"793","λόγων","O"
"794","τῷ","O"
"795","μεμαθηκότι","O"
"796","λέγειν","O"
"797",".","O"
"798","ἔπραξεν","O"
"799","ἡ","O"
"800","βουλὴ","O"
"801","τὸ","O"
"802","καὶ","O"
"803","τὸ","O"
"804","βουλομένου","O"
"805","γενέσθαι","O"
"806",",","O"
"807","καὶ","O"
"808","γὰρ","O"
"809","ἐκεῖνος","O"
"810","ἐκείνης","O"
"811","τὸ","O"
"812","καὶ","O"
"813","τὸ","O"
"814","βουλομένης","O"
"815","γενέσθαι","O"
"816",".","O"
"817","Περὶ","O"
"818","μέν","O"
"819","γε","O"
"820","τῶν","O"
"821","ἐν","O"
"822","τοῖς","O"
"823","δικαστηρίοις","O"
"824","τοῖς","O"
"825","δικαζομένοις","O"
"826","καὶ","O"
"827","παρεστώτων","O"
"828","καὶ","O"
"829","βοηθούντων","O"
"830","πρῶτον","O"
"831","μὲν","O"
"832","ἐκεῖνο","O"
"833","λέγω","O"
"834",",","O"
"835","ὅτι","O"
"836","μισθὸν","O"
"837","ἔχουσι","O"
"838","τῶν","O"
"839","βοηθειῶν","O"
"840","πλείω","O"
"841","τοῦ","O"
"842","τεταγμένου","O"
"843","διὰ","O"
"844","τὴν","O"
"845","Ὀλυμπίου","LOC"
"846","φιλοτιμίαν","LOC"
"847","καὶ","O"
"848","οὐκ","O"
"849","ἂν","O"
"850","εἶεν","O"
"851","δίκαιοι","O"
"852","τῶν","O"
"853","διαθηκῶν","O"
"854","κατηγορεῖν","O"
"855","οὐκ","O"
"856","ἐν","O"
"857","αὐταῖς","O"
"858","ὄντες","O"
"859","ἔχοντες","O"
"860","ὑπὲρ","O"
"861","ὧν","O"
"862","ἐβοήθουν","O"
"863",".","O"
"864","οὐδὲ","O"
"865","γὰρ","O"
"866","τ","O"
"867","ἄλλα","O"
"868","πωλοῦντες","O"
"869","τὰς","O"
"870","τῶν","O"
"871","ἔω","O"
"872","διαθήκας","O"
"873","ἀπαι","O"
"874","τοῦσί","O"
"875","τι","O"
"876","λῆμμα","O"
"877","μετά","O"
"878","τὰς","O"
"879","τιμὰς","O"
"880","ἃς","O"
"881","ὧν","O"
"882","ἀπέδοντο","O"
"883","ἔχου","O"
"884","σιν","O"
"885",".","O"
"886","ὁ","O"
"887","δέ","O"
"888","καὶ","O"
"889","διά","O"
"890","τούτων","O"
"891","τι","O"
"892","κερδάνας","O"
"893","οὗτος","O"
"894","ἄλλην","O"
"895","ἔχει","O"
"896","τοῦ","O"
"897","κέρδους","O"
"898","πρόφασιν","O"
"899",".","O"
"900","ἢν","O"
"901","οὐχ","O"
"902","εὑρίσκω","O"
"903","παρ","O"
"904","ὑμῖν","O"
"905",".","O"
"906","ἀλλ","O"
"907","ἔστιν","O"
"908","ὃ","O"
"909","μὲν","O"
"910","ὑμῶν","O"
"911","μόνον","O"
"912",",","O"
"913","τῷ","O"
"914","δὲ","O"
"915","καὶ","O"
"916","ἔργον","O"
"917","τι","O"
"918","πέπρακται","O"
"919",",","O"
"920","περὶ","O"
"921","οὐ","O"
"922","νῦν","O"
"923","οὐ","O"
"924","καιρὸς","O"
"925","λέγειν","O"
"926",".","O"
"927","ἀλλ","O"
"928","ὅμως","O"
"929","πολλὰ","O"
"930","μὲν","O"
"931","καὶ","O"
"932","βλάσφημα","O"
"933","παρ","O"
"934","ἀμφοῖν","O"
"935","τῶν","O"
"936","τε","O"
"937","ἐν","O"
"938","τῷ","O"
"939","βουλεύειν","O"
"940","καὶ","O"
"941","συναγορεύειν","O"
"942",",","O"
"943","ἕπονται","O"
"944","δὲ","O"
"945","τούτοις","O"
"946","καὶ","O"
"947","οἷς","O"
"948","ἡδὺ","O"
"949","τὸ","O"
"950","κακῶς","O"
"951","λέγειν","O"
"952","ἐκ","O"
"953","τοῦ","O"
"954","μηδέν","O"
"955","πράττειν","O"
"956","λαμβάνον","O"
"957","τὴν","O"
"958","γένεσιν","O"
"959",".","O"
"960","Καὶ","O"
"961","πρὸς","O"
"962","μὲν","O"
"963","τοὺς","O"
"964","ἐκ","O"
"965","τοῦ","O"
"966","μὴ","O"
"967","λαμβάνειν","O"
"968","ἐπὶ","O"
"969","τὸ","O"
"970","κακῶς","O"
"971","λέγειν","O"
"972","ἥκοντας","O"
"973","ἀρκεῖ","O"
"974",",","O"
"975","τὸ","O"
"976","νῦν","O"
"977","εἶναι","O"
"978",",","O"
"979","τοσαῦτα","O"
"980","·","O"
"981","ἐφ","O"
"982","ᾧ","O"
"983","δ","O"
"984","ἄν","O"
"985","τις","O"
"986","δικαιότερον","O"
"987","σχετλιάσαι","O"
"988","καὶ","O"
"989","καλέσαι","O"
"990","γῆν","O"
"991","τε","O"
"992","καὶ","O"
"993","οὐρανὸν","O"
"994","καὶ","O"
"995","θάλατταν","O"
"996","καὶ","O"
"997","τοὺς","O"
"998","ἐν","O"
"999","ἑκάστω","O"
"1000","τούτων","O"
"1001","θεούς","O"
"1002","τε","O"
"1003","καὶ","O"
"1004","δαίμονας","O"
"1005",",","O"
"1006","οἱ","O"
"1007","αὐτοὶ","O"
"1008","τετί","O"
"1009","μηνταί","O"
"1010","τε","O"
"1011","καὶ","O"
"1012","λοιδοροῦσι","O"
"1013","καὶ","O"
"1014","μετέχουσί","O"
"1015","τε","O"
"1016","τῆς","O"
"1017","δια","O"
"1018","θήκης","O"
"1019","καὶ","O"
"1020","τὰ","O"
"1021","τῶν","O"
"1022","οὐ","O"
"1023","μετεσχηκότων","O"
"1024","ποιοῦσι","O"
"1025",",","O"
"1026","καὶ","O"
"1027","ὁ","O"
"1028","μέν","O"
"1029","μετ","O"
"1030","ἐπαίνου","O"
"1031","δίδωσιν","O"
"1032",",","O"
"1033","οἱ","O"
"1034","δὲ","O"
"1035","μετὰ","O"
"1036","ψόγου","O"
"1037","λαμ","O"
"1038","βάνουσι","O"
"1039",",","O"
"1040","καὶ","O"
"1041","οὗ","O"
"1042","τὴν","O"
"1043","δωρεὰν","O"
"1044","οὐκ","O"
"1045","ἔφυγον","O"
"1046",",","O"
"1047","τοῦτον","O"
"1048","ὅπου","O"
"1049","ποτ","O"
"1050","ἂν","O"
"1051","ὦσιν","O"
"1052","ἐλαύνουσιν","O"
"1053","ἐάν","O"
"1054","τε","O"
"1055","οἴκοι","O"
"1056","ἐάν","O"
"1057","τ","O"
"1058","ἐπ","O"
"1059","ἀγορᾶς","O"
"1060","ἐάν","O"
"1061","τε","O"
"1062","παρὰ","O"
"1063","τοῖς","O"
"1064","ἄρχουσιν","O"
"1065","ἐάν","O"
"1066","τε","O"
"1067","ἐπ","O"
"1068","ὀχήματος","O"
"1069","ἐάν","O"
"1070","τε","O"
"1071","ἑτέρωθι","O"
"1072","καθῶνται","O"
"1073","ἐάν","O"
"1074","τε","O"
"1075","περιπατῶσιν","O"
"1076",".","O"
"1077","οἶμαι","O"
"1078","δὲ","O"
"1079","αὐτοὺς","O"
"1080","κ","O"
"1081","ἀν","O"
"1082","τοῖς","O"
"1083","ὀνείρασι","O"
"1084","ταῦτα","O"
"1085","ποιεῖν","O"
"1086",".","O"
"1087","καὶ","O"
"1088","εἰ","O"
"1089","μὲν","O"
"1090","πονηρὸς","O"
"1091","καὶ","O"
"1092","πανοῦργος","O"
"1093","καὶ","O"
"1094","θεοῖς","O"
"1095","ἐχθρός","O"
"1096",",","O"
"1097","τί","O"
"1098","μὴ","O"
"1099","φεύγεις","O"
"1100","τὰ","O"
"1101","παρ","O"
"1102","αὐτοῦ","O"
"1103","δῶρα","O"
"1104",";","O"
"1105","εἰ","O"
"1106","δὲ","O"
"1107","βέλτιστον","O"
"1108","ἡγού","O"
"1109","μενος","O"
"1110","λαμβάνεις","O"
"1111",",","O"
"1112","τί","O"
"1113","τὸν","O"
"1114","τοιοῦτον","O"
"1115","συκοφαντεῖς","O"
"1116",";","O"
"1117","τί","O"
"1118","δέ","O"
"1119","λαβὼν","O"
"1120","ἀπὸ","O"
"1121","τοῦ","O"
"1122","μὴ","O"
"1123","λαβόντος","O"
"1124","λέγεις","O"
"1125","κακῶς","O"
"1126",";","O"
"1127","τί","O"
"1128","δ","O"
"1129","ἀφεὶς","O"
"1130","τὸ","O"
"1131","δοθέν","O"
"1132","σκοπεῖν","O"
"1133","ἐκ","O"
"1134","τοῦ","O"
"1135","μὴ","O"
"1136","δοθέντος","O"
"1137","βλασφημεῖς","O"
"1138",";","O"
"1139","τῷ","O"
"1140","δεῖνι","O"
"1141",",","O"
"1142","φησί","O"
"1143",",","O"
"1144","πλέον","O"
"1145",",","O"
