"ID","TOKEN","IS_STOP"
"372","πάσης","FALSE"
"373","ἰόντες","FALSE"
"374","τῆς","TRUE"
"375","πόλεως","FALSE"
"376",".","FALSE"
"377","Τί","TRUE"
"378","δὴ","TRUE"
"379","τὸ","TRUE"
"380","τούτων","TRUE"
"381","τῶν","TRUE"
"382","λόγων","FALSE"
"383","αἴτιον","FALSE"
"384",";","FALSE"
"385","Οἱ","TRUE"
"386","μέν","TRUE"
"387","οὐδαμοῦ","FALSE"
"388","τῶν","TRUE"
"389","διαθηκῶν","FALSE"
"390","εἶναί","TRUE"
"391","φασι","FALSE"
"392","καὶ","TRUE"
"393","τοῦτο","TRUE"
"394","αἰτιῶνται","FALSE"
"395",".","FALSE"
"396","φέρε","FALSE"
"397","δὴ","TRUE"
"398","πρὸς","TRUE"
"399","τούτους","TRUE"
"400","πρῶτον","FALSE"
"401","δια","FALSE"
"402","λεχθῶμεν","FALSE"
"403",".","FALSE"
"404","πῶς","FALSE"
"405","ἂν","TRUE"
"406","οὖν","TRUE"
"407",",","FALSE"
"408","ὦ","TRUE"
"409","βέλτιστοι","FALSE"
"410",",","FALSE"
"411","διὰ","TRUE"
"412","πάντων","FALSE"
"413","μὲν","TRUE"
"414","στρατιωτῶν","FALSE"
"415",",","FALSE"
"416","ἀπάντων","FALSE"
"417","δὲ","TRUE"
"418","συνδίκων","FALSE"
"419","τῶν","TRUE"
"420","τ","FALSE"
"421","εἰς","TRUE"
"422","τὴν","TRUE"
"423","βουλὴν","FALSE"
"424","τελούντων","FALSE"
"425","ἀπάντων","FALSE"
"426","ἤρχετο","FALSE"
"427","τῶν","TRUE"
"428","αὐτοῦ","TRUE"
"429","δι","FALSE"
"430","δούς","FALSE"
"431",";","FALSE"
"432","οὐδὲ","TRUE"
"433","γὰρ","TRUE"
"434","εἰ","TRUE"
"435","Μίδαν","FALSE"
"436","ὁμοῦ","FALSE"
"437","καὶ","TRUE"
"438","Κροῖσον","FALSE"
"439","καὶ","TRUE"
"440","Κι","FALSE"
"441","νύραν","FALSE"
"442","πλούτῳ","FALSE"
"443","παρῄει","FALSE"
"444","καὶ","TRUE"
"445","χρήμασιν","FALSE"
"446",",","FALSE"
"447","οὐκ","TRUE"
"448","ἂν","TRUE"
"449","οἷός","FALSE"
"450","τ","FALSE"
"451","ἣν","TRUE"
"452","τοσούτων","FALSE"
"453","ἀνθρώπων","FALSE"
"454","τὴν","TRUE"
"455","δεινὴν","FALSE"
"456","ταύτην","TRUE"
"457","ἐπιθυμίαν","FALSE"
"458","ἐμπλῆσαι","FALSE"
"459",".","FALSE"
"460","τί","TRUE"
"461","δ","FALSE"
"462","ἣν","TRUE"
"463","καὶ","TRUE"
"464","τὸ","TRUE"
"465","δίκαιον","FALSE"
"466","αὐτοῖς","TRUE"
"467","πρὸς","TRUE"
"468","Ὀλύμπιον","FALSE"
"469",";","FALSE"
"470","οὔτε","TRUE"
"471","γὰρ","TRUE"
"472","ὁδὸν","FALSE"
"473","μακρὰν","FALSE"
"474","ἐπορεύθησαν","FALSE"
"475","ἐκείνου","FALSE"
"476","κελεύοντος","FALSE"
"477","οὔτε","TRUE"
"478","πλοῦν","FALSE"
"479","πολύν","FALSE"
"480","τε","TRUE"
"481","καὶ","TRUE"
"482","χαλεπὸν","FALSE"
"483","ὑπὲρ","TRUE"
"484","τῶν","TRUE"
"485","ἐκείνῳ","FALSE"
"486","συμφερόντων","FALSE"
"487","ἤνεγκαν","FALSE"
"488","οὔτε","TRUE"
"489","ναῦς","FALSE"
"490","δυναμένας","FALSE"
"491","βλάβην","FALSE"
"492","ἐνεγκεῖν","FALSE"
"493","ἀφειλκύσαντο","FALSE"
"494",".","FALSE"
"495","ἀλλ","FALSE"
"496","οὐδέ","TRUE"
"497","τῶν","TRUE"
"498","ἑαυτῶν","TRUE"
"499","ἀμελήσαντες","FALSE"
"500","εἰς","TRUE"
"501","τὸ","TRUE"
"502","τέρπειν","FALSE"
"503","ἐκεῖνον","FALSE"
"504","ταῖς","TRUE"
"505","παρ","FALSE"
"506","ἡμέραν","FALSE"
"507","συνουσίαις","FALSE"
"508","πολὺν","FALSE"
"509","ἀνηλώκασι","FALSE"
"510","χρόνον","FALSE"
"511",".","FALSE"
"512","ἀλλ","FALSE"
"513","οὐδὲ","TRUE"
"514",".","FALSE"
"515","κοινωνίαν","FALSE"
"516","εἴποιεν","FALSE"
"517","ἂν","TRUE"
"518","τραπέζης","FALSE"
"519","ἢ","TRUE"
"520","λουτρῶν","FALSE"
"521","ἢ","TRUE"
"522","παιδιᾶς","FALSE"
"523","ἢ","TRUE"
"524","ὡς","TRUE"
"525","πληγὰς","FALSE"
"526","ἔδοσάν","FALSE"
"527","τε","TRUE"
"528","καὶ","TRUE"
"529","ἔλαβον","FALSE"
"530","συμπλακέντες","FALSE"
"531","τοῖς","TRUE"
"532","τὸν","TRUE"
"533","ἄνθρωπον","FALSE"
"534","πεποιηκόσι","FALSE"
"535","κακῶς","FALSE"
"536","ἢ","TRUE"
"537","μέλλουσιν","FALSE"
"538",".","FALSE"
"539","ἀλλ᾿","FALSE"
"540","ἐὰν","TRUE"
"541","λα","FALSE"
"542","βόμενός","FALSE"
"543","τινος","TRUE"
"544","αὐτῶν","TRUE"
"545","ἴρη","FALSE"
"546","·","FALSE"
"547","σὺ","TRUE"
"548","δὲ","TRUE"
"549","τοῦ","TRUE"
"550","χάριν","FALSE"
"551","τῶν","TRUE"
"552","Ὀλυμπίου","FALSE"
"553","λαβεῖν","FALSE"
"554",";","FALSE"
"555","ἕξει","FALSE"
"556","μὲν","TRUE"
"557","οὐδὲν","TRUE"
"558","εἰπεῖν","FALSE"
"559","ἕτερον","FALSE"
"560",",","FALSE"
"561","τοῦτο","TRUE"
"562","δὲ","TRUE"
"563","μόνον","FALSE"
"564",",","FALSE"
"565","ὅτι","TRUE"
"566","·","FALSE"
"567","ἄνθρωπος","FALSE"
"568","ἐξ","TRUE"
"569","ἀνθρώπου","FALSE"
"570","γένοιτο","FALSE"
"571","καὶ","TRUE"
"572","εἰς","TRUE"
"573","εἴη","TRUE"
"574","τούτων","TRUE"
"575","οἱ","TRUE"
"576","ἀρούρης","FALSE"
"577","καρπὸν","FALSE"
"578","ἔδουσι","FALSE"
"579",".","FALSE"
"580","θαυμάζω","FALSE"
"581","δὲ","TRUE"
"582","ὅπως","FALSE"
"583","οὐ","TRUE"
"584","καὶ","TRUE"
"585","τοὺς","TRUE"
"586","ὀνηλάτας","FALSE"
"587","κακῶς","FALSE"
"588","λέγοντας","FALSE"
"589","ἔσχε","FALSE"
"590","καὶ","TRUE"
"591","τοὺς","TRUE"
"592","ὀρεωκόμους","FALSE"
"593","καὶ","TRUE"
"594","τοὺς","TRUE"
"595","ταῖς","TRUE"
"596","καμήλοις","FALSE"
"597","τἀκ","FALSE"
"598","τῶν","TRUE"
"599","ἀγρῶν","FALSE"
"600","ἡμῖν","TRUE"
"601","ἄγοντας","FALSE"
"602",".","FALSE"
"603","οὕτως","TRUE"
"604","ἐχθές","FALSE"
"605","ποθεν","FALSE"
"606","ἥκων","FALSE"
"607","τις","TRUE"
"608","ἠδικῆσθαι","FALSE"
"609","ταῖς","TRUE"
"610","λέγει","FALSE"
"611",".","FALSE"
"612","τῶν","TRUE"
"613","γάρ","TRUE"
"614","ἐν","TRUE"
"615","τῇ","TRUE"
"616","βουλῇ","FALSE"
"617",",","FALSE"
"618","φησίν","FALSE"
"619",",","FALSE"
"620","οὐδεὶς","TRUE"
"621","οὐ","TRUE"
"622","δενὸς","FALSE"
"623","οὐδὲ","TRUE"
"624","τοῦ","TRUE"
"625","μικροτάτου","FALSE"
"626","τετύχηκε","FALSE"
"627","καὶ","TRUE"
"628","ταῦτα","TRUE"
"629","χάριτας","FALSE"
"630","αὐτῷ","TRUE"
"631","δεδωκότες","FALSE"
"632",".","FALSE"
"633","ἀντὶ","FALSE"
"634","γὰρ","TRUE"
"635","ὧν","TRUE"
"636","εὖ","FALSE"
"637","πεποιήκει","FALSE"
"638","καὶ","TRUE"
"639","κοινῇ","FALSE"
"640","τὴν","TRUE"
"641","βουλὴν","FALSE"
"642","καὶ","TRUE"
"643","καθ","FALSE"
"644","ἕκαστον","FALSE"
"645","ἰδίᾳ","FALSE"
"646","πειθο","FALSE"
"647","μένους","FALSE"
"648","ἴν","FALSE"
"649","τισιν","FALSE"
"650","ἔσχε","FALSE"
"651","καὶ","TRUE"
"652","οὐκ","TRUE"
"653","ἀντιτείνοντας","FALSE"
"654",".","FALSE"
"655","ἐκεῖ","FALSE"
"656","νος","FALSE"
"657","γὰρ","TRUE"
"658","ἣν","TRUE"
"659","ὁ","TRUE"
"660","δεθῆναι","FALSE"
"661","κωλύσας","FALSE"
"662","τὴν","TRUE"
"663","βουλήν","FALSE"
"664",",","FALSE"
"665","ἡνίκα","FALSE"
"666","ἡ","TRUE"
"667","πόλις","FALSE"
"668","τῇ","TRUE"
"669","προσδοκίᾳ","FALSE"
"670","τῆς","TRUE"
"671","τοῦ","TRUE"
"672","κρατοῦντος","FALSE"
"673","ὀργῆς","FALSE"
"674","ἐσείετο","FALSE"
"675",",","FALSE"
"676","μόνος","FALSE"
"677","ἐγγυητὴν","FALSE"
"678","καταστήσας","FALSE"
"679","αὐτὸν","TRUE"
"680","τῶν","TRUE"
"681","ἄλλων","TRUE"
"682","τὸ","TRUE"
"683","αὑτῶν","TRUE"
"684","θεραπευόντων","FALSE"
"685",",","FALSE"
"686","ἐκεῖνος","FALSE"
"687","ὁ","TRUE"
"688","τοὺς","TRUE"
"689","εἰς","TRUE"
"690","λειτουργίαν","FALSE"
"691","ἐμβαίνοντας","FALSE"
"692","ἐπὶ","TRUE"
"693","τὰ","TRUE"
"694","αὐτοῦ","TRUE"
"695","χρήματα","FALSE"
"696","καλῶν","FALSE"
"697","πάντα","FALSE"
"698","φόβον","FALSE"
"699","ἀνελών","FALSE"
"700",",","FALSE"
"701","ἐκεῖνος","FALSE"
"702","ὁ","TRUE"
"703","παύων","FALSE"
"704","ἄρχοντας","FALSE"
"705","θυμου","FALSE"
"706","μένους","FALSE"
"707",",","FALSE"
"708","ἐκεῖνος","FALSE"
"709","ὁ","TRUE"
"710","ποιῶν","FALSE"
"711","ἡμέρους","FALSE"
"712",",","FALSE"
"713","ὁ","TRUE"
"714","διδάσκων","FALSE"
"715","μὴ","TRUE"
"716","τῶν","TRUE"
"717","ὀφειλομένων","FALSE"
"718","τιμῶν","FALSE"
"719","τοὺς","TRUE"
"720","βουλεύοντας","FALSE"
"721","ἀποστερεῖν","FALSE"
"722",".","FALSE"
"723","τά","TRUE"
"724","μὲν","TRUE"
"725","εἰς","TRUE"
"726","τούτους","TRUE"
"727","παρ","FALSE"
"728","ἐκείνου","FALSE"
"729","καὶ","TRUE"
"730","πολλὰ","FALSE"
"731","καὶ","TRUE"
"732","μεγάλα","FALSE"
"733",",","FALSE"
"734","τὰ","TRUE"
"735","δὲ","TRUE"
"736","ἐν","TRUE"
"737","ταῖς","TRUE"
"738","παρὰ","TRUE"
"739","τούτων","TRUE"
"740","ἀμοιβαῖς","FALSE"
"741","καὶ","TRUE"
"742","μικρὰ","FALSE"
"743","καὶ","TRUE"
"744","ὀλίγα","FALSE"
"745",",","FALSE"
"746","ὥστ","FALSE"
"747","ὀφείλοντας","FALSE"
"748","αὐτοὺς","TRUE"
"749","αὑτῷ","TRUE"
"750","καταλιπὼν","FALSE"
"751","ἀπῆλθε","FALSE"
"752",".","FALSE"
"753","πῶς","FALSE"
"754","οὖν","TRUE"
"755","ὧν","TRUE"
"756","εὐεργετήκει","FALSE"
"757","καὶ","TRUE"
"758","μισθὸν","FALSE"
"759","προσώφειλεν","FALSE"
"760",";","FALSE"
"761","ὥσπερ","FALSE"
"762","ἂν","TRUE"
"763","εἴ","TRUE"
"764","τις","TRUE"
"765","ἰατρὸν","FALSE"
"766","ἀναστήσαντα","FALSE"
"767","τὸν","TRUE"
"768","ἀσθενοῦντα","FALSE"
"769","προσαναγκάζοι","FALSE"
"770","τῷ","TRUE"
"771","διαπεφευγότι","FALSE"
"772","τὴν","TRUE"
"773","νόσον","FALSE"
"774","χρυσίον","FALSE"
"775","προσκαταβαλεῖν","FALSE"
"776","ἤ","TRUE"
"777",",","FALSE"
"778","νὴ","FALSE"
"779","Δία","FALSE"
"780","γε","TRUE"
"781",",","FALSE"
"782","κυβερ","FALSE"
"783","νήτην","FALSE"
"784","τῷ","TRUE"
"785","ναυκλήρῳ","FALSE"
"786","τοῦ","TRUE"
"787","σεσωκέναι","FALSE"
"788","τὴν","TRUE"
"789","ναῦν","FALSE"
"790","ἢ","TRUE"
"791","διδά","FALSE"
"792","σκαλον","FALSE"
"793","λόγων","FALSE"
"794","τῷ","TRUE"
"795","μεμαθηκότι","FALSE"
"796","λέγειν","FALSE"
"797",".","FALSE"
"798","ἔπραξεν","FALSE"
"799","ἡ","TRUE"
"800","βουλὴ","FALSE"
"801","τὸ","TRUE"
"802","καὶ","TRUE"
"803","τὸ","TRUE"
"804","βουλομένου","FALSE"
"805","γενέσθαι","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","γὰρ","TRUE"
"809","ἐκεῖνος","FALSE"
"810","ἐκείνης","FALSE"
"811","τὸ","TRUE"
"812","καὶ","TRUE"
"813","τὸ","TRUE"
"814","βουλομένης","FALSE"
"815","γενέσθαι","FALSE"
"816",".","FALSE"
"817","Περὶ","TRUE"
"818","μέν","TRUE"
"819","γε","TRUE"
"820","τῶν","TRUE"
"821","ἐν","TRUE"
"822","τοῖς","TRUE"
"823","δικαστηρίοις","FALSE"
"824","τοῖς","TRUE"
"825","δικαζομένοις","FALSE"
"826","καὶ","TRUE"
"827","παρεστώτων","FALSE"
"828","καὶ","TRUE"
"829","βοηθούντων","FALSE"
"830","πρῶτον","FALSE"
"831","μὲν","TRUE"
"832","ἐκεῖνο","FALSE"
"833","λέγω","FALSE"
"834",",","FALSE"
"835","ὅτι","TRUE"
"836","μισθὸν","FALSE"
"837","ἔχουσι","FALSE"
"838","τῶν","TRUE"
"839","βοηθειῶν","FALSE"
"840","πλείω","FALSE"
"841","τοῦ","TRUE"
"842","τεταγμένου","FALSE"
"843","διὰ","TRUE"
"844","τὴν","TRUE"
"845","Ὀλυμπίου","FALSE"
"846","φιλοτιμίαν","FALSE"
"847","καὶ","TRUE"
"848","οὐκ","TRUE"
"849","ἂν","TRUE"
"850","εἶεν","TRUE"
"851","δίκαιοι","FALSE"
"852","τῶν","TRUE"
"853","διαθηκῶν","FALSE"
"854","κατηγορεῖν","FALSE"
"855","οὐκ","TRUE"
"856","ἐν","TRUE"
"857","αὐταῖς","TRUE"
"858","ὄντες","TRUE"
"859","ἔχοντες","FALSE"
"860","ὑπὲρ","TRUE"
"861","ὧν","TRUE"
"862","ἐβοήθουν","FALSE"
"863",".","FALSE"
"864","οὐδὲ","TRUE"
"865","γὰρ","TRUE"
"866","τ","FALSE"
"867","ἄλλα","TRUE"
"868","πωλοῦντες","FALSE"
"869","τὰς","TRUE"
"870","τῶν","TRUE"
"871","ἔω","TRUE"
"872","διαθήκας","FALSE"
"873","ἀπαι","FALSE"
"874","τοῦσί","FALSE"
"875","τι","TRUE"
"876","λῆμμα","FALSE"
"877","μετά","TRUE"
"878","τὰς","TRUE"
"879","τιμὰς","FALSE"
"880","ἃς","TRUE"
"881","ὧν","TRUE"
"882","ἀπέδοντο","FALSE"
"883","ἔχου","FALSE"
"884","σιν","FALSE"
"885",".","FALSE"
"886","ὁ","TRUE"
"887","δέ","TRUE"
"888","καὶ","TRUE"
"889","διά","TRUE"
"890","τούτων","TRUE"
"891","τι","TRUE"
"892","κερδάνας","FALSE"
"893","οὗτος","TRUE"
"894","ἄλλην","TRUE"
"895","ἔχει","FALSE"
"896","τοῦ","TRUE"
"897","κέρδους","FALSE"
"898","πρόφασιν","FALSE"
"899",".","FALSE"
"900","ἢν","TRUE"
"901","οὐχ","TRUE"
"902","εὑρίσκω","FALSE"
"903","παρ","FALSE"
"904","ὑμῖν","TRUE"
"905",".","FALSE"
"906","ἀλλ","FALSE"
"907","ἔστιν","TRUE"
"908","ὃ","TRUE"
"909","μὲν","TRUE"
"910","ὑμῶν","TRUE"
"911","μόνον","FALSE"
"912",",","FALSE"
"913","τῷ","TRUE"
"914","δὲ","TRUE"
"915","καὶ","TRUE"
"916","ἔργον","FALSE"
"917","τι","TRUE"
"918","πέπρακται","FALSE"
"919",",","FALSE"
"920","περὶ","TRUE"
"921","οὐ","TRUE"
"922","νῦν","FALSE"
