"ID","TOKEN","LEMMA"
"234","τε","τε"
"235","καὶ","καί"
"236","καλὰ","καλός"
"237","περὶ","περί"
"238","ἐκεί","ἐκεί"
"239","νου","νου"
"240","τοὺς","ὁ"
"241","τὴν","ὁ"
"242","πόλιν","πόλις"
"243","οἰκοῦντας","οἰκέω"
"244","ἅπαντας","ἅπας"
"245","ἐρεῖν","λέγω"
"246","τά","ὁ"
"247","τε","τε"
"248","πρὸ","πρό"
"249","τῆς","ὁ"
"250","νόσου","νόσος"
"251","ταύτης","οὗτος"
"252","ἐκλογιζόμενος","ἐκλογίζομαι"
"253","καὶ","καί"
"254","ὡς","ὡς"
"255","ἐν","ἐν"
"256","αὐτῇ","αὐτός"
"257","πολλάκις","πολλάκις"
"258","καθ","καθ"
"259","ἑκάστην","ἕκαστος"
"260","ἡμέραν","ἡμέρα"
"261","ᾔεσαν","εἶμι"
"262","ἐπισκεψόμενοι","ἐπισκοπέω"
"263","νικᾶν","νικάω"
"264","ἀλλήλους","ἀλλήλων"
"265","τούτῳ","οὗτος"
"266","πειρώμενοι","πειράω"
"267",",",","
"268","καὶ","καί"
"269","ἴσως","ἴσως"
"270","ἄξιον","ἄξιος"
"271","προσθεῖναι","προστίθημι"
"272","τὰς","ὁ"
"273","νύκτας","νύξ"
"274","ταῖς","ὁ"
"275","ἡμέραις","ἡμέρα"
"276",".","."
"277","καὶ","καί"
"278","γὰρ","γάρ"
"279","ἐν","ἐν"
"280","νυκτὶ","νύξ"
"281","παρεῖχον","παρέχω"
"282","τῇ","ὁ"
"283","κλίμακι","κλίμαξ"
"284","πράγματα","πρᾶγμα"
"285",",",","
"286","ἀνέβησαν","ἀναβαίνω"
"287",",",","
"288","κατέ","κατέ"
"289","βησαν","βησαν"
"290",",",","
"291","πάλιν","πάλιν"
"292","τοῦτο","οὗτος"
"293",",",","
"294","πάλιν","πάλιν"
"295","ἐκεῖνο","ἐκεῖνος"
"296",",",","
"297","καὶ","καί"
"298","τῶν","ὁ"
"299","ἰατρῶν","ἰατρός"
"300","οὐκ","οὐ"
"301","ἐώντων","ἐάω"
"302","οὐ","οὐ"
"303","κατέκειτο","κατάκειμαι"
"304","εἰσιέναι","εἴσειμι"
"305","πρός","πρός"
"306","γε","γε"
"307","ταῖς","ὁ"
"308","θύραις","θύρα"
"309","ἐκάθηντο","κάθημαι"
"310","καὶ","καί"
"311","ταῖς","ὁ"
"312","θεραπαίναις","θεράπαινα"
"313","συνῆσαν","σύνειμι"
"314",".","."
"315","ᾤμην","οἴομαι"
"316","μὲν","μέν"
"317","οὖν","οὖν"
"318","συμβάσης","συμβαίνω"
"319","τῆς","ὁ"
"320","τελευτῆς","τελευτή"
"321","αὑτοῖς","ἑαυτοῦ"
"322","τοὺς","ὁ"
"323","ἀνθρώπους","ἄνθρωπος"
"324","τούτους","οὗτος"
"325","ὁμολογήσειν","ὁμολογέω"
"326","καὶ","καί"
"327","συμβαινούσας","συμβαίνω"
"328","οἷς","ὅς"
"329","ἔπραξαν","πράσσω"
"330","φωνὰς","φωνή"
"331","ἀφήσειν","ἀφήσω"
"332","·","·"
"333","οἶ","οἴ"
"334","δέ","δέ"
"335",",",","
"336","πῶς","πῶς"
"337","ἄρ","ἄρα"
"338","ἂν","ἄν"
"339","ἀξίως","ἀξίως"
"340","εἴποιμι","λέγω"
"341","περὶ","περί"
"342","τῆς","ὁ"
"343","ἀνωμαλίας","ἀνωμαλία"
"344",";",";"
"345","εἰ","εἰ"
"346","πάντα","πᾶς"
"347","τὸν","ὁ"
"348","χρόνον","χρόνος"
"349","ἤσαν","ἤσαν"
"350","ἐν","ἐν"
"351","τοῖς","ὁ"
"352","πρὸς","πρός"
"353","αὐτὸν","αὐτός"
"354","ἐγκλήμασι","ἔγκλημα"
"355","διαγαγόντες","διάγω"
"356","καὶ","καί"
"357","ταῦτα","οὗτος"
"358","τά","ὁ"
"359","ἠδικημένοι","ἠδικημένοι"
"360",",",","
"361","τὰ","ὁ"
"362","δὲ","δέ"
"363","ἠδικηκότες","ἀδικέω"
"364",",",","
"365","οὐκ","οὐ"
"366","ἂν","ἄν"
"367","αὐτοῦ","αὐτός"
"368","τοσούτους","τοσοῦτος"
"369","κατέχεαν","κατέχεα"
"370","λόγους","λόγος"
"371","διά","διά"
"372","πάσης","πᾶς"
"373","ἰόντες","εἶμι"
"374","τῆς","ὁ"
"375","πόλεως","πόλις"
"376",".","."
"377","Τί","τίς"
"378","δὴ","δή"
"379","τὸ","ὁ"
"380","τούτων","οὗτος"
"381","τῶν","ὁ"
"382","λόγων","λόγος"
"383","αἴτιον","αἴτιος"
"384",";",";"
"385","Οἱ","ὁ"
"386","μέν","μέν"
"387","οὐδαμοῦ","οὐδαμοῦ"
"388","τῶν","ὁ"
"389","διαθηκῶν","διαθήκη"
"390","εἶναί","εἰμί"
"391","φασι","φημί"
"392","καὶ","καί"
"393","τοῦτο","οὗτος"
"394","αἰτιῶνται","αἰτιάομαι"
"395",".","."
"396","φέρε","φέρω"
"397","δὴ","δή"
"398","πρὸς","πρός"
"399","τούτους","οὗτος"
"400","πρῶτον","πρῶτος"
"401","δια","διος"
"402","λεχθῶμεν","λεχθῶμεν"
"403",".","."
"404","πῶς","πῶς"
"405","ἂν","ἄν"
"406","οὖν","οὖν"
"407",",",","
"408","ὦ","ὦ"
"409","βέλτιστοι","βέλτιστος"
"410",",",","
"411","διὰ","διά"
"412","πάντων","πᾶς"
"413","μὲν","μέν"
"414","στρατιωτῶν","στρατιώτης"
"415",",",","
"416","ἀπάντων","ἀπαντάω"
"417","δὲ","δέ"
"418","συνδίκων","συνδίκος"
"419","τῶν","ὁ"
"420","τ","τ"
"421","εἰς","εἰς"
"422","τὴν","ὁ"
"423","βουλὴν","βουλή"
"424","τελούντων","τελούντω"
"425","ἀπάντων","ἀπαντάω"
"426","ἤρχετο","ἔρχομαι"
"427","τῶν","ὁ"
"428","αὐτοῦ","αὐτός"
"429","δι","δι"
"430","δούς","δίδωμι"
"431",";",";"
"432","οὐδὲ","οὐδέ"
"433","γὰρ","γάρ"
"434","εἰ","εἰ"
"435","Μίδαν","Μίδας"
"436","ὁμοῦ","ὁμοῦ"
"437","καὶ","καί"
"438","Κροῖσον","Κροῖσος"
"439","καὶ","καί"
"440","Κι","Κι"
"441","νύραν","νύρα"
"442","πλούτῳ","πλοῦτος"
"443","παρῄει","πάρειμι"
"444","καὶ","καί"
"445","χρήμασιν","χρῆμα"
"446",",",","
"447","οὐκ","οὐ"
"448","ἂν","ἄν"
"449","οἷός","οἷος"
"450","τ","τ"
"451","ἣν","ὅς"
"452","τοσούτων","τοσοῦτος"
"453","ἀνθρώπων","ἄνθρωπος"
"454","τὴν","ὁ"
"455","δεινὴν","δεινός"
"456","ταύτην","οὗτος"
"457","ἐπιθυμίαν","ἐπιθυμία"
"458","ἐμπλῆσαι","ἐμπίμπλημι"
"459",".","."
"460","τί","τίς"
"461","δ","ΑΒΓ"
"462","ἣν","ὅς"
"463","καὶ","καί"
"464","τὸ","ὁ"
"465","δίκαιον","δίκαιος"
"466","αὐτοῖς","αὐτός"
"467","πρὸς","πρός"
"468","Ὀλύμπιον","Ὀλύμπιος"
"469",";",";"
"470","οὔτε","οὔτε"
"471","γὰρ","γάρ"
"472","ὁδὸν","ὁδός"
"473","μακρὰν","μακράν"
"474","ἐπορεύθησαν","πορεύομαι"
"475","ἐκείνου","ἐκεῖνος"
"476","κελεύοντος","κελεύω"
"477","οὔτε","οὔτε"
"478","πλοῦν","πλόος"
"479","πολύν","πολύς"
"480","τε","τε"
"481","καὶ","καί"
"482","χαλεπὸν","χαλεπός"
"483","ὑπὲρ","ὑπέρ"
"484","τῶν","ὁ"
"485","ἐκείνῳ","ἐκεῖνος"
"486","συμφερόντων","συμφέρω"
"487","ἤνεγκαν","φέρω"
"488","οὔτε","οὔτε"
"489","ναῦς","ναῦς"
"490","δυναμένας","δύναμαι"
"491","βλάβην","βλάβη"
"492","ἐνεγκεῖν","φέρω"
"493","ἀφειλκύσαντο","ἀφειλκύσαμαι"
"494",".","."
"495","ἀλλ","ἀλλ"
"496","οὐδέ","οὐδέ"
"497","τῶν","ὁ"
"498","ἑαυτῶν","ἑαυτοῦ"
"499","ἀμελήσαντες","ἀμελέω"
"500","εἰς","εἰς"
"501","τὸ","ὁ"
"502","τέρπειν","τέρπω"
"503","ἐκεῖνον","ἐκεῖνος"
"504","ταῖς","ὁ"
"505","παρ","παρ"
"506","ἡμέραν","ἡμέρα"
"507","συνουσίαις","συνουσία"
"508","πολὺν","πολύς"
"509","ἀνηλώκασι","ἀνηλώκασι"
"510","χρόνον","χρόνος"
"511",".","."
"512","ἀλλ","ἀλλ"
"513","οὐδὲ","οὐδέ"
"514",".","."
"515","κοινωνίαν","κοινωνία"
"516","εἴποιεν","λέγω"
"517","ἂν","ἄν"
"518","τραπέζης","τράπεζα"
"519","ἢ","ἤ"
"520","λουτρῶν","λουτρόν"
"521","ἢ","ἤ"
"522","παιδιᾶς","παιδιά"
"523","ἢ","ἤ"
"524","ὡς","ὡς"
"525","πληγὰς","πληγή"
"526","ἔδοσάν","δίδωμι"
"527","τε","τε"
"528","καὶ","καί"
"529","ἔλαβον","λαμβάνω"
"530","συμπλακέντες","συμπλατίκημι"
"531","τοῖς","ὁ"
"532","τὸν","ὁ"
"533","ἄνθρωπον","ἄνθρωπος"
"534","πεποιηκόσι","πεποιηκόσι"
"535","κακῶς","κακῶς"
"536","ἢ","ἤ"
"537","μέλλουσιν","μέλλω"
"538",".","."
"539","ἀλλ᾿","ἀλλ"
"540","ἐὰν","ἐάν"
"541","λα","λα"
"542","βόμενός","βόμενός"
"543","τινος","τίς"
"544","αὐτῶν","αὐτός"
"545","ἴρη","ἴρη"
"546","·","·"
"547","σὺ","σύ"
"548","δὲ","δέ"
"549","τοῦ","ὁ"
"550","χάριν","χάρις"
"551","τῶν","ὁ"
"552","Ὀλυμπίου","Ὀλύμπιος"
"553","λαβεῖν","λαμβάνω"
"554",";",";"
"555","ἕξει","ἔχω"
"556","μὲν","μέν"
"557","οὐδὲν","οὐδείς"
"558","εἰπεῖν","λέγω"
"559","ἕτερον","ἕτερος"
"560",",",","
"561","τοῦτο","οὗτος"
"562","δὲ","δέ"
"563","μόνον","μόνος"
"564",",",","
"565","ὅτι","ὅτι"
"566","·","·"
"567","ἄνθρωπος","ἄνθρωπος"
"568","ἐξ","ἐκ"
"569","ἀνθρώπου","ἄνθρωπος"
"570","γένοιτο","γίγνομαι"
"571","καὶ","καί"
"572","εἰς","εἰς"
"573","εἴη","εἰμί"
"574","τούτων","οὗτος"
"575","οἱ","ὁ"
"576","ἀρούρης","ἄρουρα"
"577","καρπὸν","καρπός"
"578","ἔδουσι","ἐσθίω"
"579",".","."
"580","θαυμάζω","θαυμάζω"
"581","δὲ","δέ"
"582","ὅπως","ὅπως"
"583","οὐ","οὐ"
"584","καὶ","καί"
"585","τοὺς","ὁ"
"586","ὀνηλάτας","ὀνηλάτας"
"587","κακῶς","κακῶς"
"588","λέγοντας","λέγω"
"589","ἔσχε","ἔχω"
"590","καὶ","καί"
"591","τοὺς","ὁ"
"592","ὀρεωκόμους","ὀρεωκόμος"
"593","καὶ","καί"
"594","τοὺς","ὁ"
"595","ταῖς","ὁ"
"596","καμήλοις","κάμηλος"
"597","τἀκ","ἐκ"
"598","τῶν","ὁ"
"599","ἀγρῶν","ἀγρός"
"600","ἡμῖν","ἡμεῖς"
"601","ἄγοντας","ἄγω"
"602",".","."
"603","οὕτως","οὕτως"
"604","ἐχθές","ἐχθής"
"605","ποθεν","ποθεν"
"606","ἥκων","ἥκω"
"607","τις","τίς"
"608","ἠδικῆσθαι","ἀδικέω"
"609","ταῖς","ὁ"
"610","λέγει","λέγω"
"611",".","."
"612","τῶν","ὁ"
"613","γάρ","γάρ"
"614","ἐν","ἐν"
"615","τῇ","ὁ"
"616","βουλῇ","βουλή"
"617",",",","
"618","φησίν","φημί"
"619",",",","
"620","οὐδεὶς","οὐδείς"
"621","οὐ","οὐ"
"622","δενὸς","δενός"
"623","οὐδὲ","οὐδέ"
"624","τοῦ","ὁ"
"625","μικροτάτου","μικρός"
"626","τετύχηκε","τυγχάνω"
"627","καὶ","καί"
"628","ταῦτα","οὗτος"
"629","χάριτας","χάρις"
"630","αὐτῷ","αὐτός"
"631","δεδωκότες","δίδωμι"
"632",".","."
"633","ἀντὶ","ἀντί"
"634","γὰρ","γάρ"
"635","ὧν","ὅς"
"636","εὖ","εὖ"
"637","πεποιήκει","πεποιήκω"
"638","καὶ","καί"
"639","κοινῇ","κοινός"
"640","τὴν","ὁ"
"641","βουλὴν","βουλή"
"642","καὶ","καί"
"643","καθ","καθ"
"644","ἕκαστον","ἕκαστος"
"645","ἰδίᾳ","ἴδιος"
"646","πειθο","πειθο"
"647","μένους","μένος"
"648","ἴν","ἴν"
"649","τισιν","τίς"
"650","ἔσχε","ἔχω"
"651","καὶ","καί"
"652","οὐκ","οὐ"
"653","ἀντιτείνοντας","ἀντιτείνω"
"654",".","."
"655","ἐκεῖ","ἐκεῖ"
"656","νος","νος"
"657","γὰρ","γάρ"
"658","ἣν","ὅς"
"659","ὁ","ὁ"
"660","δεθῆναι","δέω"
"661","κωλύσας","κωλύω"
"662","τὴν","ὁ"
"663","βουλήν","βουλή"
"664",",",","
"665","ἡνίκα","ἡνίκα"
"666","ἡ","ὁ"
"667","πόλις","πόλις"
"668","τῇ","ὁ"
"669","προσδοκίᾳ","προσδοκία"
"670","τῆς","ὁ"
"671","τοῦ","ὁ"
"672","κρατοῦντος","κρατέω"
"673","ὀργῆς","ὀργή"
"674","ἐσείετο","σείω"
"675",",",","
"676","μόνος","μόνος"
"677","ἐγγυητὴν","ἐγγυητής"
"678","καταστήσας","καθίστημι"
"679","αὐτὸν","αὐτός"
"680","τῶν","ὁ"
"681","ἄλλων","ἄλλος"
"682","τὸ","ὁ"
"683","αὑτῶν","αὐτός"
"684","θεραπευόντων","θεραπεύω"
"685",",",","
"686","ἐκεῖνος","ἐκεῖνος"
"687","ὁ","ὁ"
"688","τοὺς","ὁ"
"689","εἰς","εἰς"
"690","λειτουργίαν","λειτουργία"
"691","ἐμβαίνοντας","ἐμβαίνω"
"692","ἐπὶ","ἐπί"
"693","τὰ","ὁ"
"694","αὐτοῦ","αὐτός"
"695","χρήματα","χρῆμα"
"696","καλῶν","καλός"
"697","πάντα","πᾶς"
"698","φόβον","φόβος"
"699","ἀνελών","ἀναιρέω"
"700",",",","
"701","ἐκεῖνος","ἐκεῖνος"
"702","ὁ","ὁ"
"703","παύων","παύω"
"704","ἄρχοντας","ἄρχω"
"705","θυμου","θυμος"
"706","μένους","μένος"
"707",",",","
"708","ἐκεῖνος","ἐκεῖνος"
"709","ὁ","ὁ"
"710","ποιῶν","ποιέω"
"711","ἡμέρους","ἥμερος"
"712",",",","
"713","ὁ","ὁ"
"714","διδάσκων","διδάσκω"
"715","μὴ","μή"
"716","τῶν","ὁ"
"717","ὀφειλομένων","ὀφείλω"
"718","τιμῶν","τιμάω"
"719","τοὺς","ὁ"
"720","βουλεύοντας","βουλεύω"
"721","ἀποστερεῖν","ἀποστερέω"
"722",".","."
"723","τά","ὁ"
"724","μὲν","μέν"
"725","εἰς","εἰς"
"726","τούτους","οὗτος"
"727","παρ","παρ"
"728","ἐκείνου","ἐκεῖνος"
"729","καὶ","καί"
"730","πολλὰ","πολύς"
"731","καὶ","καί"
"732","μεγάλα","μέγας"
"733",",",","
"734","τὰ","ὁ"
"735","δὲ","δέ"
"736","ἐν","ἐν"
"737","ταῖς","ὁ"
"738","παρὰ","παρά"
"739","τούτων","οὗτος"
"740","ἀμοιβαῖς","ἀμοιβή"
"741","καὶ","καί"
"742","μικρὰ","μικρός"
"743","καὶ","καί"
"744","ὀλίγα","ὀλίγος"
"745",",",","
"746","ὥστ","ὥστ"
"747","ὀφείλοντας","ὀφείλω"
"748","αὐτοὺς","αὐτός"
"749","αὑτῷ","ἑαυτοῦ"
"750","καταλιπὼν","καταλείπω"
"751","ἀπῆλθε","ἀπέρχομαι"
"752",".","."
"753","πῶς","πῶς"
"754","οὖν","οὖν"
"755","ὧν","ὅς"
"756","εὐεργετήκει","εὐεργετήκω"
"757","καὶ","καί"
"758","μισθὸν","μισθός"
"759","προσώφειλεν","προσοφείλω"
"760",";",";"
"761","ὥσπερ","ὥσπερ"
"762","ἂν","ἄν"
"763","εἴ","εἰ"
"764","τις","τίς"
"765","ἰατρὸν","ἰατρός"
"766","ἀναστήσαντα","ἀνίστημι"
"767","τὸν","ὁ"
"768","ἀσθενοῦντα","ἀσθενέω"
"769","προσαναγκάζοι","προσαναγκάζω"
"770","τῷ","ὁ"
"771","διαπεφευγότι","διαπεφευγότι"
"772","τὴν","ὁ"
"773","νόσον","νόσος"
"774","χρυσίον","χρυσίον"
"775","προσκαταβαλεῖν","προσκαταβαλέω"
"776","ἤ","ἤ"
"777",",",","
"778","νὴ","νή"
"779","Δία","διά"
"780","γε","γε"
"781",",",","
"782","κυβερ","υβερ"
"783","νήτην","νήτης"
"784","τῷ","ὁ"
"785","ναυκλήρῳ","ναύκληρος"
"786","τοῦ","ὁ"
"787","σεσωκέναι","σῴζω"
"788","τὴν","ὁ"
"789","ναῦν","ναῦς"
"790","ἢ","ἤ"
"791","διδά","διδά"
"792","σκαλον","σκαλος"
"793","λόγων","λόγος"
"794","τῷ","ὁ"
"795","μεμαθηκότι","μεμαθηκότι"
"796","λέγειν","λέγω"
"797",".","."
"798","ἔπραξεν","πράσσω"
"799","ἡ","ὁ"
"800","βουλὴ","βουλή"
"801","τὸ","ὁ"
"802","καὶ","καί"
"803","τὸ","ὁ"
"804","βουλομένου","βούλομαι"
"805","γενέσθαι","γίγνομαι"
"806",",",","
"807","καὶ","καί"
"808","γὰρ","γάρ"
"809","ἐκεῖνος","ἐκεῖνος"
"810","ἐκείνης","ἐκεῖνος"
"811","τὸ","ὁ"
"812","καὶ","καί"
"813","τὸ","ὁ"
"814","βουλομένης","βούλομαι"
"815","γενέσθαι","γίγνομαι"
"816",".","."
"817","Περὶ","περί"
"818","μέν","μέν"
"819","γε","γε"
"820","τῶν","ὁ"
"821","ἐν","ἐν"
"822","τοῖς","ὁ"
"823","δικαστηρίοις","δικαστήριον"
"824","τοῖς","ὁ"
"825","δικαζομένοις","δικάζω"
"826","καὶ","καί"
"827","παρεστώτων","παρίστημι"
"828","καὶ","καί"
"829","βοηθούντων","βοηθέω"
"830","πρῶτον","πρῶτος"
"831","μὲν","μέν"
"832","ἐκεῖνο","ἐκεῖνος"
"833","λέγω","λέγω"
"834",",",","
"835","ὅτι","ὅτι"
"836","μισθὸν","μισθός"
"837","ἔχουσι","ἔχω"
"838","τῶν","ὁ"
"839","βοηθειῶν","βοηθεία"
"840","πλείω","πολύς"
"841","τοῦ","ὁ"
"842","τεταγμένου","τάσσω"
"843","διὰ","διά"
"844","τὴν","ὁ"
"845","Ὀλυμπίου","Ὀλύμπιος"
"846","φιλοτιμίαν","φιλοτιμία"
"847","καὶ","καί"
"848","οὐκ","οὐ"
"849","ἂν","ἄν"
"850","εἶεν","εἰμί"
"851","δίκαιοι","δίκαιος"
"852","τῶν","ὁ"
"853","διαθηκῶν","διαθήκη"
"854","κατηγορεῖν","κατηγορέω"
"855","οὐκ","οὐ"
"856","ἐν","ἐν"
"857","αὐταῖς","αὐτός"
"858","ὄντες","εἰμί"
"859","ἔχοντες","ἔχω"
"860","ὑπὲρ","ὑπέρ"
"861","ὧν","ὅς"
"862","ἐβοήθουν","βοηθέω"
"863",".","."
"864","οὐδὲ","οὐδέ"
"865","γὰρ","γάρ"
"866","τ","τ"
"867","ἄλλα","ἄλλος"
"868","πωλοῦντες","πωλέω"
"869","τὰς","ὁ"
"870","τῶν","ὁ"
"871","ἔω","εἰμί"
"872","διαθήκας","διαθήκη"
"873","ἀπαι","ἀπη"
"874","τοῦσί","τέω"
"875","τι","τίς"
"876","λῆμμα","λῆμμα"
"877","μετά","μετά"
"878","τὰς","ὁ"
"879","τιμὰς","τιμή"
"880","ἃς","ὅς"
"881","ὧν","ὅς"
"882","ἀπέδοντο","ἀποδίδωμι"
"883","ἔχου","ἔχω"
"884","σιν","σιν"
"885",".","."
"886","ὁ","ὁ"
"887","δέ","δέ"
"888","καὶ","καί"
"889","διά","διά"
"890","τούτων","οὗτος"
"891","τι","τίς"
"892","κερδάνας","κερδάνας"
