"ID","TOKEN","UPOS"
"72",".","PUNCT"
"73","εἰ","SCONJ"
"74","δέ","ADV"
"75","τις","ADJ"
"76","ἐξετάζοι","VERB"
"77","τὰς","DET"
"78","μάχας","NOUN"
"79","ἑκατέρου","ADJ"
"80",",","PUNCT"
"81","πλείους","ADJ"
"82","Ἕλληνας","NOUN"
"83","Φιλοποίμην","PROPN"
"84","Ἀχαιῶν","ADJ"
"85","στρατηγῶν","NOUN"
"86","ἢ","ADV"
"87","Μακεδόνας","NOUN"
"88","Τίτος","PROPN"
"89","Ἕλλησι","NOUN"
"90","βοηθῶν","VERB"
"91","ἀνεῖλε","VERB"
"92",".","PUNCT"
"93","τὰ","DET"
"94","τοίνυν","ADV"
"95","ἁμαρτήματα","NOUN"
"96","τοῦ","PRON"
"97","μὲν","ADV"
"98","φιλοτιμίας","NOUN"
"99",",","PUNCT"
"100","τοῦ","PRON"
"101","δὲ","ADV"
"102","φιλονεικίας","NOUN"
"103","γέγονε","VERB"
"104",",","PUNCT"
"105","καὶ","CCONJ"
"106","πρὸς","ADP"
"107","ὀργὴν","NOUN"
"108","ὁ","PRON"
"109","μὲν","ADV"
"110","εὐκίνητος","ADJ"
"111",",","PUNCT"
"112","ὁ","PRON"
"113","δὲ","ADV"
"114","καὶ","ADV"
"115","δυσπαραίτητος","ADJ"
"116",".","PUNCT"
"117","Τίτος","PROPN"
"118","μὲν","ADV"
"119","γὰρ","ADV"
"120","καὶ","CCONJ"
"121","Φιλίππῳ","PROPN"
"122","τὸ","DET"
"123","ἀξίωμα","NOUN"
"124","τῆς","DET"
"125","βασιλείας","NOUN"
"126","ἐφύλαξε","VERB"
"127","καὶ","CCONJ"
"128","πρὸς","ADP"
"129","Αἰτωλοὺς","NOUN"
"130","εὐγνωμόνησε","VERB"
"131",",","PUNCT"
"132","Φιλοποίμην","PROPN"
"133","δὲ","ADV"
"134","τῆς","DET"
"135","πατρίδος","NOUN"
"136","διʼ","ADP"
"137","ὀργὴν","NOUN"
"138","ἀφείλετο","VERB"
"139","τὴν","DET"
"140","περιοικίδα","ADJ"
"141","συντέλειαν","NOUN"
"142",".","PUNCT"
"143","ἔτι","ADV"
"144","δὲ","ADV"
"145","ὁ","PRON"
"146","μὲν","ADV"
"147","τοῖς","DET"
"148","εὖ","ADV"
"149","παθοῦσιν","VERB"
"150","ἀεὶ","ADV"
"151","βέβαιος","ADJ"
"152",",","PUNCT"
"153","ὁ","PRON"
"154","δὲ","ADV"
"155","θυμῷ","NOUN"
"156","λῦσαι","VERB"
"157","χάριν","NOUN"
"158","ἕτοιμος","ADJ"
"159",".","PUNCT"
"160","Λακεδαιμονίων","ADJ"
"161","γὰρ","ADV"
"162","εὐεργέτης","NOUN"
"163","πρότερον","ADJ"
"164","ὢν","AUX"
"165","ὕστερον","ADJ"
"166","καὶ","CCONJ"
"167","τὰ","DET"
"168","τείχη","NOUN"
"169","κατέσκαψε","VERB"
"170","καὶ","CCONJ"
"171","τὴν","DET"
"172","χώραν","NOUN"
"173","περιέκοψε","VERB"
"174","καὶ","CCONJ"
"175","τέλος","NOUN"
"176","αὐτὴν","PRON"
"177","μετέβαλε","VERB"
"178","καὶ","CCONJ"
"179","διέφθειρε","VERB"
"180","τὴν","DET"
"181","πολιτείαν","NOUN"
"182",".","PUNCT"
"183","ἐδόκει","VERB"
"184","δὲ","ADV"
"185","καὶ","ADV"
"186","τὸν","DET"
"187","βίον","NOUN"
"188","ὀργῇ","NOUN"
"189","προέσθαι","VERB"
"190","καὶ","CCONJ"
"191","φιλονεικίᾳ","NOUN"
"192",",","PUNCT"
"193","μὴ","ADV"
"194","κατὰ","ADP"
"195","καιρὸν","NOUN"
"196",",","PUNCT"
"197","ἀλλʼ","CCONJ"
"198","ὀξύτερον","ADV"
"199","τοῦ","DET"
"200","δέοντος","VERB"
"201","εἰς","ADP"
"202","Μεσσήνην","PROPN"
"203","ἐπειχθείς","VERB"
"204",",","PUNCT"
"205","οὐχ","ADV"
"206","ὥσπερ","ADV"
"207","Τίτος","PROPN"
"208","πάντα","ADJ"
"209","λογισμῷ","NOUN"
"210","καὶ","CCONJ"
"211","πρὸς","ADP"
"212","ἀσφάλειαν","NOUN"
"213","στρατηγήσας","VERB"
"214",".","PUNCT"
"215","ἀλλὰ","CCONJ"
"216","πλήθει","NOUN"
"217","γε","ADV"
"218","πολέμων","NOUN"
"219","καὶ","CCONJ"
"220","τροπαίων","NOUN"
"221","ἡ","DET"
"222","Φιλοποίμενος","PROPN"
"223","ἐμπειρία","NOUN"
"224","βεβαιοτέρα","ADJ"
"225",",","PUNCT"
"226","τῷ","PRON"
"227","μὲν","ADV"
"228","γὰρ","ADV"
"229","τὰ","DET"
"230","πρὸς","ADP"
"231","Φίλιππον","PROPN"
"232","ἐκρίθη","VERB"
"233","δυοῖν","NUM"
"234","ἀγώνοιν","NOUN"
"235",",","PUNCT"
"236","ὁ","PRON"
"237","δὲ","ADV"
"238","μυρίας","ADJ"
"239","μάχας","NOUN"
"240","κατορθώσας","VERB"
"241","οὐδεμίαν","DET"
"242","ἀμφισβήτησιν","NOUN"
"243","τῇ","DET"
"244","τύχῃ","NOUN"
"245","πρὸς","ADP"
"246","τὴν","DET"
"247","ἐπιστήμην","NOUN"
"248","ἀπολέλοιπεν","VERB"
"249",".","PUNCT"
"250","ἔτι","ADV"
"251","δὲ","ADV"
"252","ὁ","PRON"
"253","μὲν","ADV"
"254","τῇ","DET"
"255","Ῥωμαίων","ADJ"
"256","ἀκμὴν","NOUN"
"257","ἐχούσῃ","VERB"
"258","δυνάμει","NOUN"
"259","χρησάμενος","VERB"
"260",",","PUNCT"
"261","ὁ","PRON"
"262","δὲ","ADV"
"263","τῆς","DET"
"264","Ἑλλάδος","PROPN"
"265","ἤδη","ADV"
"266","φθινούσης","VERB"
"267","ἐπακμάσας","VERB"
"268",",","PUNCT"
"269","δόξαν","NOUN"
"270","ἔσχεν","VERB"
"271",",","PUNCT"
"272","ὥστε","SCONJ"
"273","τοῦ","PRON"
"274","μὲν","ADV"
"275","ἴδιον","ADJ"
"276",",","PUNCT"
"277","τοῦ","PRON"
"278","δὲ","ADV"
"279","κοινὸν","ADJ"
"280","ἔργον","NOUN"
"281","εἶναι","AUX"
"282","τὸ","DET"
"283","κατορθούμενον","VERB"
"284","ὁ","PRON"
"285","μὲν","ADV"
"286","γὰρ","ADV"
"287","ἦρχεν","VERB"
"288","ἀγαθῶν","ADJ"
"289",",","PUNCT"
"290","ὁ","DET"
"291","δὲ","ADV"
"292","ἄρχων","NOUN"
"293","ἀγαθοὺς","ADJ"
"294","ἐποίει","VERB"
"295",".","PUNCT"
"296","καὶ","CCONJ"
"297","μὴν","ADV"
"298","τό","DET"
"299","γε","ADV"
"300","πρὸς","ADP"
"301","Ἕλληνας","NOUN"
"302","τούτῳ","ADJ"
"303","γενέσθαι","VERB"
"304","τοὺς","DET"
"305","ἀγῶνας","NOUN"
"306","οὐκ","ADV"
"307","εὐτυχῆ","ADJ"
"308","μέν","ADV"
"309",",","PUNCT"
"310","ἰσχυρὰν","ADJ"
"311","δὲ","ADV"
"312","τῆς","DET"
"313","ἀρετῆς","NOUN"
"314","ἀπόδειξιν","NOUN"
"315","παρεῖχεν","VERB"
"316","οἷς","PRON"
"317","γὰρ","ADV"
"318","ὅμοια","ADJ"
"319","τἆ","ADJ"
"320","λλα","ADJ"
"321",",","PUNCT"
"322","τῷ","DET"
"323","προὔχειν","VERB"
"324","ἀρετῇ","NOUN"
"325","κρατοῦσι","VERB"
"326",".","PUNCT"
"327","καὶ","CCONJ"
"328","γὰρ","ADV"
"329","δὴ","ADV"
"330","πολεμικωτάτοις","ADJ"
"331","Ἑλλήνων","NOUN"
"332","Κρησὶ","ADJ"
"333","καὶ","CCONJ"
"334","Λακεδαιμονίοις","ADJ"
"335","πολεμήσας","VERB"
"336",",","PUNCT"
"337","τῶν","DET"
"338","μὲν","ADV"
"339","πανουργοτάτων","ADJ"
"340","δόλῳ","NOUN"
"341",",","PUNCT"
"342","τῶν","DET"
"343","δʼ","ADV"
"344","ἀλκιμωτάτων","ADJ"
"345","τόλμῃ","NOUN"
"346","περιεγένετο","VERB"
"347",".","PUNCT"
"348","πρὸς","ADP"
"349","δὲ","ADV"
"350","τούτοις","ADJ"
"351","Τίτος","PROPN"
"352","μὲν","ADV"
"353","ἐξ","ADP"
"354","ὑποκειμένων","VERB"
"355","ἐνίκα","VERB"
"356",",","PUNCT"
"357","χρώμενος","VERB"
"358","ὁπλισμοῖς","NOUN"
"359","καὶ","CCONJ"
"360","τάξεσιν","NOUN"
"361","αἷς","PRON"
"362","παρέλαβε","VERB"
"363",".","PUNCT"
"364","Φιλοποίμην","PROPN"
"365","δὲ","ADV"
"366","αὐτὸς","DET"
"367","ἐπεισενεγκὼν","VERB"
"368","καὶ","CCONJ"
"369","μεταβαλὼν","VERB"
"370","τὸν","DET"
"371","περὶ","ADP"
"372","ταῦτα","ADJ"
"373","κόσμον","NOUN"
"374",",","PUNCT"
"375","ὥστε","SCONJ"
"376","τὸ","DET"
"377","νικητικώτατον","ADJ"
"378","ὑφʼ","ADP"
"379","οὗ","PRON"
"380","μὲν","ADV"
"381","οὐκ","ADV"
"382","ὂν","AUX"
"383","εὑρῆσθαι","VERB"
"384",",","PUNCT"
"385","τῷ","PRON"
"386","δὲ","ADV"
"387","ὑπάρχον","VERB"
"388","βοηθεῖν","VERB"
"389",".","PUNCT"
"390","κατὰ","ADP"
"391","χεῖρα","NOUN"
"392","τοίνυν","ADV"
"393","Φιλοποίμενος","PROPN"
"394","μὲν","ADV"
"395","ἔργα","NOUN"
"396","πολλὰ","ADJ"
"397","καὶ","CCONJ"
"398","μεγάλα","ADJ"
"399",",","PUNCT"
"400","θατέρου","ADJ"
"401","δὲ","ADV"
"402","οὐδέν","ADJ"
"403",",","PUNCT"
"404","ἀλλὰ","CCONJ"
"405","καὶ","ADV"
"406","τῶν","DET"
"407","Αἰτωλῶν","NOUN"
"408","τις","ADJ"
"409","αὐτὸν","PRON"
"410","Ἀρχέδημος","PROPN"
"411","ἐπέσκωπτεν","VERB"
"412","ὡς","ADV"
"413",",","PUNCT"
"414","ὅτε","SCONJ"
"415","αὐτὸς","ADJ"
"416","ἐσπασμένος","VERB"
"417","τὴν","DET"
"418","μάχαιραν","NOUN"
"419","ἔθει","VERB"
"420","δρόμῳ","NOUN"
"421","πρὸς","ADP"
"422","τοὺς","DET"
"423","μαχομένους","VERB"
"424","καὶ","CCONJ"
"425","τοὺς","DET"
"426","συνεστῶτας","VERB"
"427","τῶν","DET"
"428","Μακεδόνων","NOUN"
"429",",","PUNCT"
"430","τοῦ","DET"
"431","Τίτου","PROPN"
"432","τὰς","DET"
"433","χεῖρας","NOUN"
"434","εἰς","ADP"
"435","τὸν","DET"
"436","οὐρανὸν","NOUN"
"437","ὑπτίας","ADJ"
"438","ἀνατείναντος","VERB"
"439","ἑστῶτος","VERB"
"440","καὶ","CCONJ"
"441","προσευχομένου","VERB"
"442",".","PUNCT"
"443","καὶ","CCONJ"
"444","μὴν","ADV"
"445","Τίτῳ","PROPN"
"446","μὲν","ADV"
"447","ἄρχοντι","NOUN"
"448","συνέβη","VERB"
"449","καὶ","CCONJ"
"450","πρεσβεύοντι","VERB"
"451","πάντα","DET"
"452","πρᾶξαι","VERB"
"453","τὰ","DET"
"454","καλά","ADJ"
"455",",","PUNCT"
"456","Φιλοποίμην","PROPN"
"457","δὲ","ADV"
"458","οὐ","ADV"
"459","χείρονα","ADJ"
"460","παρέσχεν","VERB"
"461","οὐδὲ","CCONJ"
"462","ἀπρακτότερον","ADJ"
"463","ἑαυτὸν","PRON"
"464","ἰδιώτην","ADJ"
"465","ἢ","ADV"
"466","στρατηγὸν","NOUN"
"467","τοῖς","DET"
"468","Ἀχαιοῖς","NOUN"
"469",".","PUNCT"
"470","ἰδιώτης","NOUN"
"471","μὲν","ADV"
"472","γὰρ","ADV"
"473","ὢν","AUX"
"474","Νάβιν","PROPN"
"475","ἐξέβαλεν","VERB"
"476","ἐκ","ADP"
"477","Μεσσήνης","PROPN"
"478","καὶ","CCONJ"
"479","Μεσσηνίους","ADJ"
"480","ἠλευθέρωσεν","VERB"
"481",",","PUNCT"
"482","ἰδιώτης","NOUN"
"483","δὲ","ADV"
"484","Διοφάνην","PROPN"
"485","τὸν","DET"
"486","στρατηγὸν","NOUN"
"487","καὶ","CCONJ"
"488","Τίτον","PROPN"
"489","ἐπερχομένους","VERB"
"490","ἀπέκλεισε","VERB"
"491","τῆς","DET"
"492","Σπάρτης","PROPN"
"493","καὶ","CCONJ"
"494","Λακεδαιμονίους","ADJ"
"495","δι","ADV"
"496",".","PUNCT"
"497","ʼσωσεν","VERB"
"498",".","PUNCT"
"499","οὕτως","ADV"
"500","ἡγεμονικὴν","ADJ"
"501","φύσιν","NOUN"
"502","ἔχων","VERB"
"503","οὐ","ADV"
"504","κατὰ","ADP"
"505","τοὺς","DET"
"506","νόμους","NOUN"
"507",",","PUNCT"
"508","ἀλλὰ","CCONJ"
"509","καὶ","ADV"
"510","τῶν","DET"
"511","νόμων","NOUN"
"512","ἄρχειν","VERB"
"513","ἠπίστατο","VERB"
"514","πρὸς","ADP"
"515","τὸ","DET"
"516","συμφέρον","VERB"
"517",",","PUNCT"
"518","οὐ","ADV"
"519","δεόμενος","VERB"
"520","παρὰ","ADP"
"521","τῶν","DET"
"522","ἀρχομένων","VERB"
"523","λαβεῖν","VERB"
"524","τὸ","DET"
"525","ἄρχειν","VERB"
"526",",","PUNCT"
"527","ἀλλὰ","CCONJ"
"528","χρώμενος","VERB"
"529","αὐτοῖς","PRON"
"530",",","PUNCT"
"531","ὅπου","ADV"
"532","καιρὸς","NOUN"
"533","εἴη","AUX"
"534",",","PUNCT"
"535","τὸν","DET"
"536","ὑπὲρ","ADP"
"537","αὐτῶν","PRON"
"538","φρονοῦντα","VERB"
"539","μᾶλλον","ADV"
"540","ἢ","ADV"
"541","τὸν","DET"
"542","ὑπʼ","ADP"
"543","αὐτῶν","PRON"
"544","ᾑρημένον","VERB"
"545","ἡγούμενοις","VERB"
"546","στρατηγόν","NOUN"
"547",".","PUNCT"
"548","γενναῖα","ADJ"
"549","μὲν","ADV"
"550","οὖν","ADV"
"551","Τίτου","PROPN"
"552","τὰ","DET"
"553","πρὸς","ADP"
"554","τοὺς","DET"
"555","Ἕλληνας","NOUN"
"556","ἐπιεικῆ","ADJ"
"557","καὶ","CCONJ"
"558","φιλάνθρωπα","ADJ"
"559",",","PUNCT"
"560","γενναιότερα","ADJ"
"561","δὲ","ADV"
"562","Φιλοποίμενος","PROPN"
"563","τὰ","DET"
"564","πρὸς","ADP"
"565","τοὺς","DET"
"566","Ῥωμαίους","ADJ"
"567","ὀχυρὰ","ADJ"
"568","καὶ","CCONJ"
"569","φιλελεύθερα","ADJ"
"570","ῥᾷον","ADJ"
"571","γὰρ","ADV"
"572","χαρίζεσθαι","VERB"
"573","τοῖς","DET"
"574","δεομένοις","VERB"
"575","ἢ","ADV"
"576","λυπεῖν","VERB"
"577","ἀντιτείνοντα","VERB"
"578","τοὺς","DET"
"579","δυνατωτέρους","ADJ"
"580",".","PUNCT"
"581","ἐπεὶ","SCONJ"
"582",".","PUNCT"
"583","δὲ","ADV"
"584","οὕτως","ADV"
"585","ἐξεταζομένων","VERB"
"586","δυσθεώρητος","ADJ"
"587","ἡ","DET"
"588","διαφορά","NOUN"
"589",",","PUNCT"
"590","σκόπει","VERB"
"591",",","PUNCT"
"592","μὴ","ADV"
"593","τῷ","DET"
"594","μὲν","ADV"
"595","Ἕλληνι","NOUN"
"596","τὸν","DET"
"597","ἐμπειρίας","NOUN"
"598","πολεμικῆς","ADJ"
"599","καὶ","CCONJ"
"600","στρατηγίας","NOUN"
"601","στέφανον","NOUN"
"602",",","PUNCT"
"603","τῷ","DET"
"604","δὲ","ADV"
"605","Ῥωμαίῳ","ADJ"
"606","τὸν","DET"
"607","δικαιοσύνης","NOUN"
"608","καὶ","CCONJ"
"609","χρηστότητος","NOUN"
"610","ἀποδιδόντες","VERB"
"611","οὐ","ADV"
"612","φαύλως","ADV"
"613","διαιτᾶν","VERB"
"614","δόξομεν","VERB"
"615",".","PUNCT"
