"ID","TOKEN","LEMMA"
"123","ἀξίωμα","ἀξίωμα"
"124","τῆς","ὁ"
"125","βασιλείας","βασιλεία"
"126","ἐφύλαξε","φυλάσσω"
"127","καὶ","καί"
"128","πρὸς","πρός"
"129","Αἰτωλοὺς","Αἰτωλός"
"130","εὐγνωμόνησε","εὐγνωμονέω"
"131",",",","
"132","Φιλοποίμην","Φιλοποίμην"
"133","δὲ","δέ"
"134","τῆς","ὁ"
"135","πατρίδος","πατρίς"
"136","διʼ","διά"
"137","ὀργὴν","ὀργή"
"138","ἀφείλετο","ἀφαιρέω"
"139","τὴν","ὁ"
"140","περιοικίδα","περιοικίς"
"141","συντέλειαν","συντέλεια"
"142",".","."
"143","ἔτι","ἔτι"
"144","δὲ","δέ"
"145","ὁ","ὁ"
"146","μὲν","μέν"
"147","τοῖς","ὁ"
"148","εὖ","εὖ"
"149","παθοῦσιν","πάσχω"
"150","ἀεὶ","ἀεί"
"151","βέβαιος","βέβαιος"
"152",",",","
"153","ὁ","ὁ"
"154","δὲ","δέ"
"155","θυμῷ","θυμός"
"156","λῦσαι","λύω"
"157","χάριν","χάρις"
"158","ἕτοιμος","ἕτοιμος"
"159",".","."
"160","Λακεδαιμονίων","Λακεδαιμόνιος"
"161","γὰρ","γάρ"
"162","εὐεργέτης","εὐεργέτης"
"163","πρότερον","πρότερος"
"164","ὢν","εἰμί"
"165","ὕστερον","ὕστερος"
"166","καὶ","καί"
"167","τὰ","ὁ"
"168","τείχη","τεῖχος"
"169","κατέσκαψε","κατασκάπτω"
"170","καὶ","καί"
"171","τὴν","ὁ"
"172","χώραν","χώρα"
"173","περιέκοψε","περικόπτω"
"174","καὶ","καί"
"175","τέλος","τέλος"
"176","αὐτὴν","αὐτός"
"177","μετέβαλε","μεταβάλλω"
"178","καὶ","καί"
"179","διέφθειρε","διαφθείρω"
"180","τὴν","ὁ"
"181","πολιτείαν","πολιτεία"
"182",".","."
"183","ἐδόκει","δοκέω"
"184","δὲ","δέ"
"185","καὶ","καί"
"186","τὸν","ὁ"
"187","βίον","βίος"
"188","ὀργῇ","ὀργή"
"189","προέσθαι","προΐημι"
"190","καὶ","καί"
"191","φιλονεικίᾳ","φιλονικία"
"192",",",","
"193","μὴ","μή"
"194","κατὰ","κατά"
"195","καιρὸν","καιρός"
"196",",",","
"197","ἀλλʼ","ἀλλά"
"198","ὀξύτερον","ὀξύς"
"199","τοῦ","ὁ"
"200","δέοντος","δεῖ"
"201","εἰς","εἰς"
"202","Μεσσήνην","Μεσσήνη"
"203","ἐπειχθείς","ἐπειχτίθημι"
"204",",",","
"205","οὐχ","οὐ"
"206","ὥσπερ","ὥσπερ"
"207","Τίτος","Τίτος"
"208","πάντα","πᾶς"
"209","λογισμῷ","λογισμός"
"210","καὶ","καί"
"211","πρὸς","πρός"
"212","ἀσφάλειαν","ἀσφάλεια"
"213","στρατηγήσας","στρατηγήννυμι"
"214",".","."
"215","ἀλλὰ","ἀλλά"
"216","πλήθει","πλῆθος"
"217","γε","γε"
"218","πολέμων","πόλεμος"
"219","καὶ","καί"
"220","τροπαίων","τρόπαιον"
"221","ἡ","ὁ"
"222","Φιλοποίμενος","Φιλοποίμην"
"223","ἐμπειρία","ἐμπειρία"
"224","βεβαιοτέρα","βέβαιος"
"225",",",","
"226","τῷ","ὁ"
"227","μὲν","μέν"
"228","γὰρ","γάρ"
"229","τὰ","ὁ"
"230","πρὸς","πρός"
"231","Φίλιππον","Φίλιππος"
"232","ἐκρίθη","κρίνω"
"233","δυοῖν","δύο"
"234","ἀγώνοιν","ἀγώνης"
"235",",",","
"236","ὁ","ὁ"
"237","δὲ","δέ"
"238","μυρίας","μυρίος"
"239","μάχας","μάχη"
"240","κατορθώσας","κατορθόω"
"241","οὐδεμίαν","οὐδείς"
"242","ἀμφισβήτησιν","ἀμφισβήτησις"
"243","τῇ","ὁ"
"244","τύχῃ","τύχη"
"245","πρὸς","πρός"
"246","τὴν","ὁ"
"247","ἐπιστήμην","ἐπιστήμη"
"248","ἀπολέλοιπεν","ἀπολείπω"
"249",".","."
"250","ἔτι","ἔτι"
"251","δὲ","δέ"
"252","ὁ","ὁ"
"253","μὲν","μέν"
"254","τῇ","ὁ"
"255","Ῥωμαίων","Ῥωμαῖος"
"256","ἀκμὴν","ἀκμήν"
"257","ἐχούσῃ","ἔχω"
"258","δυνάμει","δύναμις"
"259","χρησάμενος","χράω"
"260",",",","
"261","ὁ","ὁ"
"262","δὲ","δέ"
"263","τῆς","ὁ"
"264","Ἑλλάδος","Ἑλλάς"
"265","ἤδη","ἤδη"
"266","φθινούσης","φθινέω"
"267","ἐπακμάσας","ἐπακμάω"
"268",",",","
"269","δόξαν","δόξα"
"270","ἔσχεν","ἔχω"
"271",",",","
"272","ὥστε","ὥστε"
"273","τοῦ","ὁ"
"274","μὲν","μέν"
"275","ἴδιον","ἴδιος"
"276",",",","
"277","τοῦ","ὁ"
"278","δὲ","δέ"
"279","κοινὸν","κοινός"
"280","ἔργον","ἔργον"
"281","εἶναι","εἰμί"
"282","τὸ","ὁ"
"283","κατορθούμενον","κατορθέω"
"284","ὁ","ὁ"
"285","μὲν","μέν"
"286","γὰρ","γάρ"
"287","ἦρχεν","ἄρχω"
"288","ἀγαθῶν","ἀγαθός"
"289",",",","
"290","ὁ","ὁ"
"291","δὲ","δέ"
"292","ἄρχων","ἄρχων"
"293","ἀγαθοὺς","ἀγαθός"
"294","ἐποίει","ποιέω"
"295",".","."
"296","καὶ","καί"
"297","μὴν","μείς"
"298","τό","ὁ"
"299","γε","γε"
"300","πρὸς","πρός"
"301","Ἕλληνας","Ἕλλην"
"302","τούτῳ","οὗτος"
"303","γενέσθαι","γίγνομαι"
"304","τοὺς","ὁ"
"305","ἀγῶνας","ἀγών"
"306","οὐκ","οὐ"
"307","εὐτυχῆ","εὐτυχής"
"308","μέν","μέν"
"309",",",","
"310","ἰσχυρὰν","ἰσχυρός"
"311","δὲ","δέ"
"312","τῆς","ὁ"
"313","ἀρετῆς","ἀρετή"
"314","ἀπόδειξιν","ἀπόδειξις"
"315","παρεῖχεν","παρέχω"
"316","οἷς","ὅς"
"317","γὰρ","γάρ"
"318","ὅμοια","ὅμοιος"
"319","τἆ","τἆ"
"320","λλα","λλα"
"321",",",","
"322","τῷ","ὁ"
"323","προὔχειν","προὔχω"
"324","ἀρετῇ","ἀρετή"
"325","κρατοῦσι","κρατέω"
"326",".","."
"327","καὶ","καί"
"328","γὰρ","γάρ"
"329","δὴ","δή"
"330","πολεμικωτάτοις","πολεμικωτάτω"
"331","Ἑλλήνων","Ἕλλην"
"332","Κρησὶ","Κρής"
"333","καὶ","καί"
"334","Λακεδαιμονίοις","Λακεδαιμόνιος"
"335","πολεμήσας","πολεμέω"
"336",",",","
"337","τῶν","ὁ"
"338","μὲν","μέν"
"339","πανουργοτάτων","πανοῦργος"
"340","δόλῳ","δόλος"
"341",",",","
"342","τῶν","ὁ"
"343","δʼ","δέ"
"344","ἀλκιμωτάτων","ἄλκιμος"
"345","τόλμῃ","τόλμα"
"346","περιεγένετο","περιγίγνομαι"
"347",".","."
"348","πρὸς","πρός"
"349","δὲ","δέ"
"350","τούτοις","οὗτος"
"351","Τίτος","Τίτος"
"352","μὲν","μέν"
"353","ἐξ","ἐκ"
"354","ὑποκειμένων","ὑπόκειμαι"
"355","ἐνίκα","νικάω"
"356",",",","
"357","χρώμενος","χράω"
"358","ὁπλισμοῖς","ὁπλισμός"
"359","καὶ","καί"
"360","τάξεσιν","τάξις"
"361","αἷς","ὅς"
"362","παρέλαβε","παραλαμβάνω"
"363",".","."
"364","Φιλοποίμην","Φιλοποίμην"
"365","δὲ","δέ"
"366","αὐτὸς","αὐτός"
"367","ἐπεισενεγκὼν","ἐπεισενεγκών"
"368","καὶ","καί"
"369","μεταβαλὼν","μεταβάλλω"
"370","τὸν","ὁ"
"371","περὶ","περί"
"372","ταῦτα","οὗτος"
"373","κόσμον","κόσμος"
"374",",",","
"375","ὥστε","ὥστε"
"376","τὸ","ὁ"
"377","νικητικώτατον","νικητικώτατος"
"378","ὑφʼ","ὑπό"
"379","οὗ","ὅς"
"380","μὲν","μέν"
"381","οὐκ","οὐ"
"382","ὂν","εἰμί"
"383","εὑρῆσθαι","εὑρίσκω"
"384",",",","
"385","τῷ","ὁ"
"386","δὲ","δέ"
"387","ὑπάρχον","ὑπάρχω"
"388","βοηθεῖν","βοηθέω"
"389",".","."
"390","κατὰ","κατά"
"391","χεῖρα","χείρ"
"392","τοίνυν","τοίνυν"
"393","Φιλοποίμενος","Φιλοποίμην"
"394","μὲν","μέν"
"395","ἔργα","ἔργον"
"396","πολλὰ","πολύς"
"397","καὶ","καί"
"398","μεγάλα","μέγας"
"399",",",","
"400","θατέρου","ἕτερος"
"401","δὲ","δέ"
"402","οὐδέν","οὐδείς"
"403",",",","
"404","ἀλλὰ","ἀλλά"
"405","καὶ","καί"
"406","τῶν","ὁ"
"407","Αἰτωλῶν","Αἰτωλός"
"408","τις","τίς"
"409","αὐτὸν","αὐτός"
"410","Ἀρχέδημος","Ἀρχέδημος"
"411","ἐπέσκωπτεν","ἐπέσκωπτεν"
"412","ὡς","ὡς"
"413",",",","
"414","ὅτε","ὅτε"
"415","αὐτὸς","αὐτός"
"416","ἐσπασμένος","ἐσπασμένος"
"417","τὴν","ὁ"
"418","μάχαιραν","μάχαιρα"
"419","ἔθει","ἔθος"
"420","δρόμῳ","δρόμος"
"421","πρὸς","πρός"
"422","τοὺς","ὁ"
"423","μαχομένους","μάχομαι"
"424","καὶ","καί"
"425","τοὺς","ὁ"
"426","συνεστῶτας","συνεστῶτης"
"427","τῶν","ὁ"
"428","Μακεδόνων","Μακεδών"
"429",",",","
"430","τοῦ","ὁ"
"431","Τίτου","Τίτος"
"432","τὰς","ὁ"
"433","χεῖρας","χείρ"
"434","εἰς","εἰς"
"435","τὸν","ὁ"
"436","οὐρανὸν","οὐρανός"
"437","ὑπτίας","ὕπτιος"
"438","ἀνατείναντος","ἀνατείναντος"
"439","ἑστῶτος","ἵστημι"
"440","καὶ","καί"
"441","προσευχομένου","προσεύχομαι"
"442",".","."
"443","καὶ","καί"
"444","μὴν","μείς"
"445","Τίτῳ","Τίτος"
"446","μὲν","μέν"
"447","ἄρχοντι","ἄρχων"
"448","συνέβη","συμβαίνω"
"449","καὶ","καί"
"450","πρεσβεύοντι","πρεσβεύω"
"451","πάντα","πᾶς"
"452","πρᾶξαι","πράσσω"
"453","τὰ","ὁ"
"454","καλά","καλός"
"455",",",","
"456","Φιλοποίμην","Φιλοποίμην"
"457","δὲ","δέ"
"458","οὐ","οὐ"
"459","χείρονα","χείρων"
"460","παρέσχεν","παρέχω"
"461","οὐδὲ","οὐδέ"
"462","ἀπρακτότερον","ἀπρακτότερος"
"463","ἑαυτὸν","ἑαυτοῦ"
"464","ἰδιώτην","ἰδιώτης"
"465","ἢ","ἤ"
"466","στρατηγὸν","στρατηγός"
"467","τοῖς","ὁ"
"468","Ἀχαιοῖς","Ἀχαιός"
"469",".","."
"470","ἰδιώτης","ἰδιώτης"
"471","μὲν","μέν"
"472","γὰρ","γάρ"
"473","ὢν","εἰμί"
"474","Νάβιν","Νάβις"
"475","ἐξέβαλεν","ἐκβάλλω"
"476","ἐκ","ἐκ"
"477","Μεσσήνης","Μεσσήνη"
"478","καὶ","καί"
"479","Μεσσηνίους","Μεσσήνιος"
"480","ἠλευθέρωσεν","ἐλευθερόω"
"481",",",","
"482","ἰδιώτης","ἰδιώτης"
"483","δὲ","δέ"
"484","Διοφάνην","Διοφάνης"
"485","τὸν","ὁ"
"486","στρατηγὸν","στρατηγός"
"487","καὶ","καί"
"488","Τίτον","Τίτος"
"489","ἐπερχομένους","ἐπέρχομαι"
"490","ἀπέκλεισε","ἀποκλείω"
"491","τῆς","ὁ"
"492","Σπάρτης","Σπάρτη"
"493","καὶ","καί"
"494","Λακεδαιμονίους","Λακεδαιμόνιος"
"495","δι","δι"
"496",".","."
"497","ʼσωσεν","ʼσωσεν"
"498",".","."
"499","οὕτως","οὕτως"
"500","ἡγεμονικὴν","ἡγεμονικός"
"501","φύσιν","φύσις"
"502","ἔχων","ἔχω"
"503","οὐ","οὐ"
"504","κατὰ","κατά"
"505","τοὺς","ὁ"
"506","νόμους","νόμος"
"507",",",","
"508","ἀλλὰ","ἀλλά"
"509","καὶ","καί"
"510","τῶν","ὁ"
"511","νόμων","νόμος"
"512","ἄρχειν","ἄρχω"
"513","ἠπίστατο","ἐπίσταμαι"
"514","πρὸς","πρός"
"515","τὸ","ὁ"
"516","συμφέρον","συμφέρω"
"517",",",","
"518","οὐ","οὐ"
"519","δεόμενος","δέω"
"520","παρὰ","παρά"
"521","τῶν","ὁ"
"522","ἀρχομένων","ἄρχω"
"523","λαβεῖν","λαμβάνω"
"524","τὸ","ὁ"
"525","ἄρχειν","ἄρχω"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","χρώμενος","χράω"
"529","αὐτοῖς","αὐτός"
"530",",",","
"531","ὅπου","ὅπου"
"532","καιρὸς","καιρός"
"533","εἴη","εἰμί"
"534",",",","
"535","τὸν","ὁ"
"536","ὑπὲρ","ὑπέρ"
"537","αὐτῶν","αὐτός"
"538","φρονοῦντα","φρονέω"
"539","μᾶλλον","μᾶλλον"
"540","ἢ","ἤ"
"541","τὸν","ὁ"
"542","ὑπʼ","ὑπό"
"543","αὐτῶν","αὐτός"
"544","ᾑρημένον","αἱρέω"
"545","ἡγούμενοις","ἡγούμενω"
"546","στρατηγόν","στρατηγός"
"547",".","."
"548","γενναῖα","γενναῖος"
"549","μὲν","μέν"
"550","οὖν","οὖν"
"551","Τίτου","Τίτος"
"552","τὰ","ὁ"
"553","πρὸς","πρός"
"554","τοὺς","ὁ"
"555","Ἕλληνας","Ἕλλην"
"556","ἐπιεικῆ","ἐπιεικής"
"557","καὶ","καί"
"558","φιλάνθρωπα","φιλάνθρωπος"
"559",",",","
"560","γενναιότερα","γενναιός"
"561","δὲ","δέ"
"562","Φιλοποίμενος","Φιλοποίμην"
"563","τὰ","ὁ"
"564","πρὸς","πρός"
"565","τοὺς","ὁ"
"566","Ῥωμαίους","Ῥωμαῖος"
"567","ὀχυρὰ","ὀχυρός"
"568","καὶ","καί"
"569","φιλελεύθερα","φιλελεύθερος"
"570","ῥᾷον","ῥᾴδιος"
"571","γὰρ","γάρ"
"572","χαρίζεσθαι","χαρίζω"
"573","τοῖς","ὁ"
"574","δεομένοις","δέω"
"575","ἢ","ἤ"
"576","λυπεῖν","λυπέω"
"577","ἀντιτείνοντα","ἀντιτείνω"
"578","τοὺς","ὁ"
"579","δυνατωτέρους","δυνατός"
"580",".","."
"581","ἐπεὶ","ἐπεί"
"582",".","."
"583","δὲ","δέ"
"584","οὕτως","οὕτως"
"585","ἐξεταζομένων","ἐξεταζομένω"
"586","δυσθεώρητος","δυσθεώρητος"
"587","ἡ","ὁ"
"588","διαφορά","διαφορά"
"589",",",","
"590","σκόπει","σκοπέω"
"591",",",","
"592","μὴ","μή"
"593","τῷ","ὁ"
"594","μὲν","μέν"
"595","Ἕλληνι","Ἕλλην"
"596","τὸν","ὁ"
"597","ἐμπειρίας","ἐμπειρία"
"598","πολεμικῆς","πολεμικός"
"599","καὶ","καί"
"600","στρατηγίας","στρατηγία"
"601","στέφανον","στέφανος"
"602",",",","
"603","τῷ","ὁ"
"604","δὲ","δέ"
"605","Ῥωμαίῳ","Ῥωμαῖος"
"606","τὸν","ὁ"
"607","δικαιοσύνης","δικαιοσύνη"
"608","καὶ","καί"
"609","χρηστότητος","χρηστότης"
"610","ἀποδιδόντες","ἀποδίδωμι"
"611","οὐ","οὐ"
"612","φαύλως","φαῦλος"
"613","διαιτᾶν","διαιτάω"
"614","δόξομεν","δοκέω"
"615",".","."
