"ID","TOKEN","NER"
"174","καὶ","O"
"175","τέλος","O"
"176","αὐτὴν","O"
"177","μετέβαλε","O"
"178","καὶ","O"
"179","διέφθειρε","O"
"180","τὴν","O"
"181","πολιτείαν","O"
"182",".","O"
"183","ἐδόκει","O"
"184","δὲ","O"
"185","καὶ","O"
"186","τὸν","O"
"187","βίον","O"
"188","ὀργῇ","O"
"189","προέσθαι","O"
"190","καὶ","O"
"191","φιλονεικίᾳ","O"
"192",",","O"
"193","μὴ","O"
"194","κατὰ","O"
"195","καιρὸν","O"
"196",",","O"
"197","ἀλλʼ","O"
"198","ὀξύτερον","O"
"199","τοῦ","O"
"200","δέοντος","O"
"201","εἰς","O"
"202","Μεσσήνην","LOC"
"203","ἐπειχθείς","O"
"204",",","O"
"205","οὐχ","O"
"206","ὥσπερ","O"
"207","Τίτος","PERSON"
"208","πάντα","O"
"209","λογισμῷ","O"
"210","καὶ","O"
"211","πρὸς","O"
"212","ἀσφάλειαν","O"
"213","στρατηγήσας","O"
"214",".","O"
"215","ἀλλὰ","O"
"216","πλήθει","O"
"217","γε","O"
"218","πολέμων","O"
"219","καὶ","O"
"220","τροπαίων","O"
"221","ἡ","O"
"222","Φιλοποίμενος","PERSON"
"223","ἐμπειρία","O"
"224","βεβαιοτέρα","O"
"225",",","O"
"226","τῷ","O"
"227","μὲν","O"
"228","γὰρ","O"
"229","τὰ","O"
"230","πρὸς","O"
"231","Φίλιππον","PERSON"
"232","ἐκρίθη","O"
"233","δυοῖν","O"
"234","ἀγώνοιν","O"
"235",",","O"
"236","ὁ","O"
"237","δὲ","O"
"238","μυρίας","O"
"239","μάχας","O"
"240","κατορθώσας","O"
"241","οὐδεμίαν","O"
"242","ἀμφισβήτησιν","O"
"243","τῇ","O"
"244","τύχῃ","O"
"245","πρὸς","O"
"246","τὴν","O"
"247","ἐπιστήμην","O"
"248","ἀπολέλοιπεν","O"
"249",".","O"
"250","ἔτι","O"
"251","δὲ","O"
"252","ὁ","O"
"253","μὲν","O"
"254","τῇ","O"
"255","Ῥωμαίων","NORP"
"256","ἀκμὴν","O"
"257","ἐχούσῃ","O"
"258","δυνάμει","O"
"259","χρησάμενος","O"
"260",",","O"
"261","ὁ","O"
"262","δὲ","O"
"263","τῆς","O"
"264","Ἑλλάδος","LOC"
"265","ἤδη","O"
"266","φθινούσης","O"
"267","ἐπακμάσας","O"
"268",",","O"
"269","δόξαν","O"
"270","ἔσχεν","O"
"271",",","O"
"272","ὥστε","O"
"273","τοῦ","O"
"274","μὲν","O"
"275","ἴδιον","O"
"276",",","O"
"277","τοῦ","O"
"278","δὲ","O"
"279","κοινὸν","O"
"280","ἔργον","O"
"281","εἶναι","O"
"282","τὸ","O"
"283","κατορθούμενον","O"
"284","ὁ","O"
"285","μὲν","O"
"286","γὰρ","O"
"287","ἦρχεν","O"
"288","ἀγαθῶν","O"
"289",",","O"
"290","ὁ","O"
"291","δὲ","O"
"292","ἄρχων","O"
"293","ἀγαθοὺς","O"
"294","ἐποίει","O"
"295",".","O"
"296","καὶ","O"
"297","μὴν","O"
"298","τό","O"
"299","γε","O"
"300","πρὸς","O"
"301","Ἕλληνας","NORP"
"302","τούτῳ","O"
"303","γενέσθαι","O"
"304","τοὺς","O"
"305","ἀγῶνας","O"
"306","οὐκ","O"
"307","εὐτυχῆ","O"
"308","μέν","O"
"309",",","O"
"310","ἰσχυρὰν","O"
"311","δὲ","O"
"312","τῆς","O"
"313","ἀρετῆς","O"
"314","ἀπόδειξιν","O"
"315","παρεῖχεν","O"
"316","οἷς","O"
"317","γὰρ","O"
"318","ὅμοια","O"
"319","τἆ","O"
"320","λλα","O"
"321",",","O"
"322","τῷ","O"
"323","προὔχειν","O"
"324","ἀρετῇ","O"
"325","κρατοῦσι","O"
"326",".","O"
"327","καὶ","O"
"328","γὰρ","O"
"329","δὴ","O"
"330","πολεμικωτάτοις","O"
"331","Ἑλλήνων","NORP"
"332","Κρησὶ","NORP"
"333","καὶ","O"
"334","Λακεδαιμονίοις","NORP"
"335","πολεμήσας","O"
"336",",","O"
"337","τῶν","O"
"338","μὲν","O"
"339","πανουργοτάτων","O"
"340","δόλῳ","O"
"341",",","O"
"342","τῶν","O"
"343","δʼ","O"
"344","ἀλκιμωτάτων","O"
"345","τόλμῃ","O"
"346","περιεγένετο","O"
"347",".","O"
"348","πρὸς","O"
"349","δὲ","O"
"350","τούτοις","O"
"351","Τίτος","PERSON"
"352","μὲν","O"
"353","ἐξ","O"
"354","ὑποκειμένων","O"
"355","ἐνίκα","O"
"356",",","O"
"357","χρώμενος","O"
"358","ὁπλισμοῖς","O"
"359","καὶ","O"
"360","τάξεσιν","O"
"361","αἷς","O"
"362","παρέλαβε","O"
"363",".","O"
"364","Φιλοποίμην","PERSON"
"365","δὲ","O"
"366","αὐτὸς","O"
"367","ἐπεισενεγκὼν","O"
"368","καὶ","O"
"369","μεταβαλὼν","O"
"370","τὸν","O"
"371","περὶ","O"
"372","ταῦτα","O"
"373","κόσμον","O"
"374",",","O"
"375","ὥστε","O"
"376","τὸ","O"
"377","νικητικώτατον","O"
"378","ὑφʼ","O"
"379","οὗ","O"
"380","μὲν","O"
"381","οὐκ","O"
"382","ὂν","O"
"383","εὑρῆσθαι","O"
"384",",","O"
"385","τῷ","O"
"386","δὲ","O"
"387","ὑπάρχον","O"
"388","βοηθεῖν","O"
"389",".","O"
"390","κατὰ","O"
"391","χεῖρα","O"
"392","τοίνυν","O"
"393","Φιλοποίμενος","PERSON"
"394","μὲν","O"
"395","ἔργα","O"
"396","πολλὰ","O"
"397","καὶ","O"
"398","μεγάλα","O"
"399",",","O"
"400","θατέρου","O"
"401","δὲ","O"
"402","οὐδέν","O"
"403",",","O"
"404","ἀλλὰ","O"
"405","καὶ","O"
"406","τῶν","O"
"407","Αἰτωλῶν","NORP"
"408","τις","O"
"409","αὐτὸν","O"
"410","Ἀρχέδημος","PERSON"
"411","ἐπέσκωπτεν","O"
"412","ὡς","O"
"413",",","O"
"414","ὅτε","O"
"415","αὐτὸς","O"
"416","ἐσπασμένος","O"
"417","τὴν","O"
"418","μάχαιραν","O"
"419","ἔθει","O"
"420","δρόμῳ","O"
"421","πρὸς","O"
"422","τοὺς","O"
"423","μαχομένους","O"
"424","καὶ","O"
"425","τοὺς","O"
"426","συνεστῶτας","O"
"427","τῶν","O"
"428","Μακεδόνων","NORP"
"429",",","O"
"430","τοῦ","O"
"431","Τίτου","PERSON"
"432","τὰς","O"
"433","χεῖρας","O"
"434","εἰς","O"
"435","τὸν","O"
"436","οὐρανὸν","O"
"437","ὑπτίας","O"
"438","ἀνατείναντος","O"
"439","ἑστῶτος","O"
"440","καὶ","O"
"441","προσευχομένου","O"
"442",".","O"
"443","καὶ","O"
"444","μὴν","O"
"445","Τίτῳ","PERSON"
"446","μὲν","O"
"447","ἄρχοντι","O"
"448","συνέβη","O"
"449","καὶ","O"
"450","πρεσβεύοντι","O"
"451","πάντα","O"
"452","πρᾶξαι","O"
"453","τὰ","O"
"454","καλά","O"
"455",",","O"
"456","Φιλοποίμην","PERSON"
"457","δὲ","O"
"458","οὐ","O"
"459","χείρονα","O"
"460","παρέσχεν","O"
"461","οὐδὲ","O"
"462","ἀπρακτότερον","O"
"463","ἑαυτὸν","O"
"464","ἰδιώτην","O"
"465","ἢ","O"
"466","στρατηγὸν","O"
"467","τοῖς","O"
"468","Ἀχαιοῖς","NORP"
"469",".","O"
"470","ἰδιώτης","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","ὢν","O"
"474","Νάβιν","PERSON"
"475","ἐξέβαλεν","O"
"476","ἐκ","O"
"477","Μεσσήνης","LOC"
"478","καὶ","O"
"479","Μεσσηνίους","NORP"
"480","ἠλευθέρωσεν","O"
"481",",","O"
"482","ἰδιώτης","O"
"483","δὲ","O"
"484","Διοφάνην","PERSON"
"485","τὸν","O"
"486","στρατηγὸν","O"
"487","καὶ","O"
"488","Τίτον","PERSON"
"489","ἐπερχομένους","O"
"490","ἀπέκλεισε","O"
"491","τῆς","O"
"492","Σπάρτης","LOC"
"493","καὶ","O"
"494","Λακεδαιμονίους","NORP"
"495","δι","O"
"496",".","O"
"497","ʼσωσεν","O"
"498",".","O"
"499","οὕτως","O"
"500","ἡγεμονικὴν","O"
"501","φύσιν","O"
"502","ἔχων","O"
"503","οὐ","O"
"504","κατὰ","O"
"505","τοὺς","O"
"506","νόμους","O"
"507",",","O"
"508","ἀλλὰ","O"
"509","καὶ","O"
"510","τῶν","O"
"511","νόμων","O"
"512","ἄρχειν","O"
"513","ἠπίστατο","O"
"514","πρὸς","O"
"515","τὸ","O"
"516","συμφέρον","O"
"517",",","O"
"518","οὐ","O"
"519","δεόμενος","O"
"520","παρὰ","O"
"521","τῶν","O"
"522","ἀρχομένων","O"
"523","λαβεῖν","O"
"524","τὸ","O"
"525","ἄρχειν","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","χρώμενος","O"
"529","αὐτοῖς","O"
"530",",","O"
"531","ὅπου","O"
"532","καιρὸς","O"
"533","εἴη","O"
"534",",","O"
"535","τὸν","O"
"536","ὑπὲρ","O"
"537","αὐτῶν","O"
"538","φρονοῦντα","O"
"539","μᾶλλον","O"
"540","ἢ","O"
"541","τὸν","O"
"542","ὑπʼ","O"
"543","αὐτῶν","O"
"544","ᾑρημένον","O"
"545","ἡγούμενοις","O"
"546","στρατηγόν","O"
"547",".","O"
"548","γενναῖα","O"
"549","μὲν","O"
"550","οὖν","O"
"551","Τίτου","PERSON"
"552","τὰ","O"
"553","πρὸς","O"
"554","τοὺς","O"
"555","Ἕλληνας","NORP"
"556","ἐπιεικῆ","O"
"557","καὶ","O"
"558","φιλάνθρωπα","O"
"559",",","O"
"560","γενναιότερα","O"
"561","δὲ","O"
"562","Φιλοποίμενος","O"
"563","τὰ","O"
"564","πρὸς","O"
"565","τοὺς","O"
"566","Ῥωμαίους","NORP"
"567","ὀχυρὰ","O"
"568","καὶ","O"
"569","φιλελεύθερα","O"
"570","ῥᾷον","O"
"571","γὰρ","O"
"572","χαρίζεσθαι","O"
"573","τοῖς","O"
"574","δεομένοις","O"
"575","ἢ","O"
"576","λυπεῖν","O"
"577","ἀντιτείνοντα","O"
"578","τοὺς","O"
"579","δυνατωτέρους","O"
"580",".","O"
"581","ἐπεὶ","O"
"582",".","O"
"583","δὲ","O"
"584","οὕτως","O"
"585","ἐξεταζομένων","O"
"586","δυσθεώρητος","O"
"587","ἡ","O"
"588","διαφορά","O"
"589",",","O"
"590","σκόπει","O"
"591",",","O"
"592","μὴ","O"
"593","τῷ","O"
"594","μὲν","O"
"595","Ἕλληνι","NORP"
"596","τὸν","O"
"597","ἐμπειρίας","O"
"598","πολεμικῆς","O"
"599","καὶ","O"
"600","στρατηγίας","O"
"601","στέφανον","O"
"602",",","O"
"603","τῷ","O"
"604","δὲ","O"
"605","Ῥωμαίῳ","NORP"
"606","τὸν","O"
"607","δικαιοσύνης","O"
"608","καὶ","O"
"609","χρηστότητος","O"
"610","ἀποδιδόντες","O"
"611","οὐ","O"
"612","φαύλως","O"
"613","διαιτᾶν","O"
"614","δόξομεν","O"
"615",".","O"
