"ID","TOKEN","NER"
"235","οὐκ","O"
"236","οἶδʼ","O"
"237","ὅπως","O"
"238","ἑαλωκότας","O"
"239","τούτῳ","O"
"240","τῷ","O"
"241","κακῷ","O"
"242","καὶ","O"
"243","φιλοψευδεῖς","O"
"244","ὄντας","O"
"245",",","O"
"246","ὡς","O"
"247","ἀνιᾶσθαί","O"
"248","με","O"
"249",",","O"
"250","εἰ","O"
"251","τοιοῦτοι","O"
"252","ἄνδρες","O"
"253","ἄριστοι","O"
"254","τὰ","O"
"255","πάντα","O"
"256","ὅμως","O"
"257","χαίρουσιν","O"
"258","αὑτούς","O"
"259","τε","O"
"260","καὶ","O"
"261","τοὺς","O"
"262","ἐντυγχάνοντας","O"
"263","ἐξαπατῶντες","O"
"264",".","O"
"265","ἐκείνους","O"
"266","μὲν","O"
"267","γὰρ","O"
"268","τοὺς","O"
"269","παλαιοὺς","O"
"270","πρὸ","O"
"271","ἐμοῦ","O"
"272","σὲ","O"
"273","χρὴ","O"
"274","εἰδέναι","O"
"275",",","O"
"276","τὸν","O"
"277","Ἡρόδοτον","PERSON"
"278","καὶ","O"
"279","Κτησίαν","PERSON"
"280","τὸν","O"
"281","Κνίδιον","NORP"
"282","καὶ","O"
"283","πρὸ","O"
"284","τούτων","O"
"285","τοὺς","O"
"286","ποιητὰς","O"
"287","καὶ","O"
"288","τὸν","O"
"289","Ὅμηρον","PERSON"
"290","αὐτόν","O"
"291",",","O"
"292","ἀοιδίμους","O"
"293","ἄνδρας","O"
"294",",","O"
"295","ἐγγράφῳ","O"
"296","τῷ","O"
"297","ψεύσματι","O"
"298","κεχρημένους","O"
"299",",","O"
"300","ὡς","O"
"301","μὴ","O"
"302","μόνους","O"
"303","ἐξαπατᾶν","O"
"304","τοὺς","O"
"305","τότε","O"
"306","ἀκούοντας","O"
"307","σφῶν","O"
"308",",","O"
"309","ἀλλὰ","O"
"310","καί","O"
"311","μέχρις","O"
"312","ἡμῶν","O"
"313","διικνεῖσθαι","O"
"314","τὸ","O"
"315","ψεῦδος","O"
"316","ἐκ","O"
"317","διαδοχῆς","O"
"318","ἐν","O"
"319","καλλίστοις","O"
"320","ἔπεσι","O"
"321","καὶ","O"
"322","μέτροις","O"
"323","φυλαττόμενον","O"
"324",".","O"
"325","ἐμοὶ","O"
"326","γοῦν","O"
"327","πολλάκις","O"
"328","αἰδεῖσθαι","O"
"329","ὑπὲρ","O"
"330","αὐτῶν","O"
"331","ἔπεισιν","O"
"332",",","O"
"333","ὁπόταν","O"
"334","Οὐρανοῦ","O"
"335","τομὴν","O"
"336","καὶ","O"
"337","Προμηθέως","GOD"
"338","δεσμὰ","O"
"339","διηγῶνται","O"
"340","καὶ","O"
"341","Γιγάντων","O"
"342","ἐπανάστασιν","O"
"343","καὶ","O"
"344","τὴν","O"
"345","ἐν","O"
"346","Ἃιδου","GOD"
"347","πᾶσαν","O"
"348","τραγῳδίαν","O"
"349",",","O"
"350","καὶ","O"
"351","ὡς","O"
"352","διʼ","O"
"353","ἔρωτα","O"
"354","ὁ","O"
"355","Ζεὺς","GOD"
"356","ταῦρος","O"
"357","ἢ","O"
"358","κύκνος","O"
"359","ἐγένετο","O"
"360","καὶ","O"
"361","ὡς","O"
"362","ἐκ","O"
"363","γυναικός","O"
"364","τις","O"
"365","εἰς","O"
"366","ὄρνεον","O"
"367","ἢ","O"
"368","εἰς","O"
"369","ἄρκτον","O"
"370","μετέπεσεν","O"
"371",",","O"
"372","ἔτι","O"
"373","δὲ","O"
"374","Πηγάσους","NORP"
"375","καὶ","O"
"376","Χιμαίρας","O"
"377","καὶ","O"
"378","Γοργόνας","NORP"
"379","καὶ","O"
"380","Κύκλωπας","NORP"
"381","καὶ","O"
"382","ὅσα","O"
"383","τοιαῦτα","O"
"384",",","O"
"385","πάνυ","O"
"386","ἀλλόκοτα","O"
"387","καὶ","O"
"388","τεράστια","O"
"389","μυθίδια","O"
"390","παίδων","O"
"391","ψυχὰς","O"
"392","κηλεῖν","O"
"393","δυνάμενα","O"
"394","ἔτι","O"
"395","τὴν","O"
"396","Μορμὼ","O"
"397","καὶ","O"
"398","τὴν","O"
"399","Λάμιαν","O"
"400","δεδιότων","O"
"401",".","O"
"402","καίτοι","O"
"403","τὰ","O"
"404","μὲν","O"
"405","τῶν","O"
"406","ποιητῶν","O"
"407","ἴσως","O"
"408","μέτρια","O"
"409",",","O"
"410","τὸ","O"
"411","δὲ","O"
"412","καὶ","O"
"413","πόλεις","O"
"414","ἤδη","O"
"415","καὶ","O"
"416","ἔθνη","O"
"417","ὅλα","O"
"418","κοινῇ","O"
"419","καὶ","O"
"420","δημοσίᾳ","O"
"421","ψευδεσθαι","O"
"422","πῶς","O"
"423","οὐ","O"
"424","γελοῖον","O"
"425",";","O"
"426","εἰ","O"
"427","Κρῆτες","NORP"
"428","μὲν","O"
"429","τὸν","O"
"430","Διὸς","GOD"
"431","τάφον","O"
"432","δεικνύντες","O"
"433","οὐκ","O"
"434","αἰσχύνονται","O"
"435",",","O"
"436","Ἀθηναῖοι","NORP"
"437","δὲ","O"
"438","τὸν","O"
"439","Ἐριχθόνιον","GOD"
"440","ἐκ","O"
"441","τῆς","O"
"442","γῆς","O"
"443","ἀναδοθῆναί","O"
"444","φασιν","O"
"445","καὶ","O"
"446","τοὺς","O"
"447","πρώτους","O"
"448","ἀνθρώπους","O"
"449","ἐκ","O"
"450","τῆς","O"
"451","Ἀττικῆς","LOC"
"452","ἀναφῦναι","O"
"453","καθάπερ","O"
"454","τὰ","O"
"455","λάχανα","O"
"456",",","O"
"457","πολὺ","O"
"458","σεμνότερον","O"
"459","οὗτοί","O"
"460","γε","O"
"461","τῶν","O"
"462","Θηβαίων","NORP"
"463",",","O"
"464","οἳ","O"
"465","ἐξ","O"
"466","ὄφεως","O"
"467","ὀδόντων","O"
"468","Σπαρτούς","O"
"469","τινας","O"
"470","ἀναβεβλαστηκέναι","O"
"471","διηγοῦνται","O"
"472",".","O"
"473","ὃς","O"
"474","δʼ","O"
"475","ἂν","O"
"476","οὖν","O"
"477","ταῦτα","O"
"478","καταγέλαστα","O"
"479","ὄντα","O"
"480","μὴ","O"
"481","οἴηται","O"
"482","ἀληθῆ","O"
"483","εἶναι","O"
"484",",","O"
"485","ἀλλʼ","O"
"486","ἐμφρόνως","O"
"487","ἐξετάζων","O"
"488","αὐτὰ","O"
"489","Κοροίβου","PERSON"
"490","τινὸς","O"
"491","ἢ","O"
"492","Μαργίτου","O"
"493","νομίζῃ","O"
"494","τὸ","O"
"495","πείθεσθαι","O"
"496","ἢ","O"
"497","Τριπτόλεμον","GOD"
"498","ἐλάσαι","O"
"499","διὰ","O"
"500","τοῦ","O"
"501","ἀέρος","O"
"502","ἐπὶ","O"
"503","δρακόντων","O"
"504","ὑποπτέρων","O"
"505","ἢ","O"
"506","Πᾶνα","GOD"
"507","ἥκειν","O"
"508","ἐξ","O"
"509","Ἀρκαδίας","LOC"
"510","σύμμαχον","O"
"511","εἰς","O"
"512","Μαραθῶνα","LOC"
"513","ἢ","O"
"514","Ὠρείθυιαν","GOD"
"515","ʼὑπὸ","O"
"516","τοῦ","O"
"517","Βορέου","GOD"
"518","ἁρπασθῆναι","O"
"519",",","O"
"520","ἀσεβὴς","O"
"521","οὗτός","O"
"522","γε","O"
"523","καὶ","O"
"524","ἀνόητος","O"
"525","αὐτοῖς","O"
"526","ἔδοξεν","O"
"527","οὕτω","O"
"528","προδήλοις","O"
"529","καὶ","O"
"530","ἀληθέσι","O"
"531","πράγμασιν","O"
"532","ἀπιστῶν","O"
"533","εἰς","O"
"534","τοσοῦτον","O"
"535","ἐπικρατεῖ","O"
"536","τὸ","O"
"537","ψεῦδος","O"
"538",".","O"
"539","Φιλοκλῆς","PERSON"
"540","·","O"
"541","ἀλλʼ","O"
"542","οἱ","O"
"543","μὲν","O"
"544","ποιηταί","O"
"545",",","O"
"546","ὦ","O"
"547","Τυχιάδη","PERSON"
"548",",","O"
"549","καὶ","O"
"550","αἱ","O"
"551","πόλεις","O"
"552","δὲ","O"
"553","συγγνώμης","O"
"554","εἰκότως","O"
"555","τυγχάνοιεν","O"
"556","ἄν","O"
"557",",","O"
"558","οἱ","O"
"559","μὲν","O"
"560","τὸ","O"
"561","ἐκ","O"
"562","τοῦ","O"
"563","μύθου","O"
"564","τερπνὸν","O"
"565","ἐπαγωγότατον","O"
"566","ὂν","O"
"567","ἐγκαταμιγνύντες","O"
"568","τῇ","O"
"569","γραφῇ","O"
"570",",","O"
"571","οὗπερ","O"
"572","μάλιστα","O"
"573","δέονται","O"
"574","πρὸς","O"
"575","τοὺς","O"
"576","ἀκροατάς","O"
"577",",","O"
"578","Ἀθηναῖοι","NORP"
"579","δὲ","O"
"580","καὶ","O"
"581","Θηβαῖοι","NORP"
"582",".","O"
"583","καὶ","O"
"584","εἴ","O"
"585","τινες","O"
"586","ἄλλοι","O"
"587","σεμνοτέρας","O"
"588","ἀποφαίνοντες","O"
"589","τὰς","O"
"590","πατρίδας","O"
"591","ἐκ","O"
"592","τῶν","O"
"593","τοιούτων","O"
"594",".","O"
"595","εἰ","O"
"596","γοῦν","O"
"597","τις","O"
"598","ἀφέλοι","O"
"599","τὰ","O"
"600","μυθώδη","O"
"601","ταῦτα","O"
"602","ἐκ","O"
"603","τῆς","O"
"604","Ἑλλάδος","LOC"
"605",",","O"
"606","οὐδὲν","O"
"607","ἂν","O"
"608","κωλύσειε","O"
"609","λιμῷ","O"
"610","τοὺς","O"
"611","περιηγητὰς","NORP"
"612","αὐτῶν","O"
"613","διαφθαρῆναι","O"
"614","μηδὲ","O"
"615","ἀμισθὶ","O"
"616","τῶν","O"
"617","ξένων","O"
"618","τἀληθὲς","O"
"619","ἀκούειν","O"
"620","ἐθελησάντων","O"
"621",".","O"
"622","οἱ","O"
"623","δὲ","O"
"624","μηδεμιᾶς","O"
"625","ἕνεκα","O"
"626","αἰτίας","O"
"627","τοιαύτης","O"
"628","ὅμως","O"
"629","χαίροντες","O"
"630","τῷ","O"
"631","ψεύσματι","O"
"632","παγγέλοιοι","O"
"633","εἰκότως","O"
"634","δοκοῖεν","O"
"635","ἄν","O"
"636",".","O"
"637","Τυχιάδης","PERSON"
"638","εὖ","O"
"639","λέγεις","O"
"640","·","O"
"641","ἐγὼ","O"
"642","γέ","O"
"643","τοι","O"
"644","παρὰ","O"
"645","Εὐκράτους","PERSON"
"646","ἥκω","O"
"647","σοι","O"
"648","τοῦ","O"
"649","πάνυ","O"
"650",",","O"
"651","πολλὰ","O"
"652","τὰ","O"
"653","ἄπιστα","O"
"654","καὶ","O"
"655","μυθώδη","O"
"656","ἀκούσας","O"
"657","·","O"
"658","μᾶλλον","O"
"659","δὲ","O"
"660","μεταξὺ","O"
"661","λεγομένων","O"
"662","ἀπιὼν","O"
"663","ᾠχόμην","O"
"664","οὐ","O"
"665","φέρων","O"
"666","τοῦ","O"
"667","πράγματος","O"
"668","τὴν","O"
"669","ὑπερβολήν","O"
"670",",","O"
"671","ἀλλά","O"
"672","με","O"
"673","ὥσπερ","O"
"674","αἱ","O"
"675","Ἐρινύες","O"
"676","ἐξήλασαν","O"
"677","πολλὰ","O"
"678","τεράστια","O"
"679","καὶ","O"
"680","ἀλλόκοτα","O"
"681","διεξιόντες","O"
"682",".","O"
"683","Φιλοκλῆς","PERSON"
"684","καίτοι","O"
"685",",","O"
"686","ὦ","O"
"687","Τυχιάδη","PERSON"
"688",",","O"
"689","ἀξιόπιστός","O"
"690","τις","O"
"691","ὁ","O"
"692","Εὐκράτης","PERSON"
"693","ἐστίν","O"
"694",",","O"
"695","καὶ","O"
"696","οὐδεὶς","O"
"697","ἂν","O"
"698","οὐδὲ","O"
"699","πιστεύσειεν","O"
"700","ὡς","O"
"701","ἐκεῖνος","O"
"702","οὕτω","O"
"703","βαθὺν","O"
"704","πώγωνα","O"
"705","καθειμένος","O"
"706","ἑξηκοντούτης","O"
"707","ἀνήρ","O"
"708",",","O"
"709","ἔτι","O"
"710","καὶ","O"
"711","φιλοσοφίᾳ","O"
"712","συνὼν","O"
"713","τὰ","O"
"714","πολλά","O"
"715",",","O"
"716","ὑπομείνειεν","O"
"717","ἂν","O"
"718","καὶ","O"
"719","ἄλλου","O"
"720","τινὸς","O"
"721","ψευδομένου","O"
"722","ἐπακοῦσαι","O"
"723","παρών","O"
"724",",","O"
"725","οὐχ","O"
"726","ὅπως","O"
"727","αὐτός","O"
"728","τι","O"
"729","τολμῆσαι","O"
"730","τοιοῦτον","O"
"731",".","O"
"732","Τυχιάδης","PERSON"
"733","οὐ","O"
"734","γὰρ","O"
"735","οἶσθα","O"
"736",",","O"
"737","ὦ","O"
"738","ἑταῖρε","O"
"739",",","O"
"740","οἷα","O"
"741","μὲν","O"
"742","εἶπεν","O"
"743",",","O"
"744","ὅπως","O"
"745","δὲ","O"
"746","αὐτὰ","O"
"747","ἐπιστώσατο","O"
"748",",","O"
"749","ὡς","O"
"750","δὲ","O"
"751","καὶ","O"
"752","ἐπώμνυτο","O"
"753","τοῖς","O"
"754","πλείστοις","O"
"755",",","O"
"756","παραστησάμενος","O"
"757","τὰ","O"
"758","παιδία","O"
"759",",","O"
"760","ὥστε","O"
"761","με","O"
"762","ἀποβλέποντα","O"
"763","εἰς","O"
"764","αὐτὸν","O"
"765","ποικίλα","O"
"766","ἐννοεῖν","O"
"767",",","O"
"768","ἄρτι","O"
"769","μὲν","O"
"770","ὡς","O"
"771","μεμήνοι","O"
"772","καὶ","O"
"773","ἔξω","O"
"774","εἴη","O"
"775","τοῦ","O"
"776","καθεστηκότος","O"
"777",",","O"
"778","ἄρτι","O"
"779","δὲ","O"
"780","ὡς","O"
"781","γόης","O"
"782","ὢν","O"
"783","ἄρα","O"
"784","τοσοῦτον","O"
"785","χρόνον","O"
"786","ἐλελήθει","O"
"787","με","O"
"788","ὑπὸ","O"
"789","τῇ","O"
"790","λεοντῇ","O"
"791","γελοῖόν","O"
"792","τινα","O"
"793","πίθηκον","O"
"794","περιστέλλων","O"
"795","οὕτως","O"
"796","ἄτοπα","O"
"797","διηγεῖτο","O"
"798",".","O"
"799","Φιλοκλῆς","PERSON"
"800","τίνα","O"
"801","ταῦτα","O"
"802","πρὸς","O"
"803","τῆς","O"
"804","Ἑστίας","O"
"805",",","O"
"806","ὦ","O"
"807","Τυχιάδη","PERSON"
"808",";","O"
"809","ἐθέλω","O"
"810","γὰρ","O"
"811","εἰδέναι","O"
"812","ἥντινα","O"
"813","τὴν","O"
"814","ἀλαζονείαν","O"
"815","ὑπὸ","O"
"816","τηλικούτῳ","O"
"817","τῷ","O"
"818","πώγωνι","O"
"819","ἔσκεπεν","O"
"820",".","O"
"821","Τυχιάδης","PERSON"
"822","εἰώθειν","O"
"823","μὲν","O"
"824","καὶ","O"
"825","ἄλλοτε","O"
"826",",","O"
"827","ὦ","O"
"828","Φιλόκλεις","PERSON"
"829",",","O"
"830","φοιτᾶν","O"
"831","παρʼ","O"
"832","αὐτόν","O"
"833",",","O"
"834","εἴ","O"
"835","ποτε","O"
"836","πολλὴν","O"
"837","τὴν","O"
"838","σχολὴν","O"
"839","ἄγοιμι","O"
"840",",","O"
"841","τήμερον","O"
"842","δὲ","O"
"843","Λεοντίχῳ","PERSON"
"844","συγγενέσθαι","O"
"845","δεόμενος","O"
"846","—","O"
"847","ἑταῖρος","O"
"848","δέ","O"
"849","μοι","O"
"850",",","O"
"851","ὡς","O"
"852","οἶσθα","O"
"853","—","O"
"854","ἀκούσας","O"
"855","τοῦ","O"
"856","παιδὸς","O"
"857","ὡς","O"
"858","παρὰ","O"
"859","τὸν","O"
"860","Εὐκράτην","PERSON"
"861","ἕωθεν","O"
"862","ἁπέλθοι","O"
"863","νοσοῦντα","O"
"864","ἐπισκεψόμενος","O"
"865",",","O"
"866","ἀμφοῖν","O"
"867","ἕνεκα","O"
"868",",","O"
"869","ὡς","O"
"870","καὶ","O"
"871","τῷ","O"
"872","Λεοντίχῳ","PERSON"
"873","συγγενοίμην","O"
"874","κἀκεῖνον","O"
"875","ἴδοιμι","O"
"876","—","O"
"877","ἠγνοήκειν","O"
"878","·","O"
"879","γὰρ","O"
"880","ὡς","O"
"881","νοσοίη","O"
"882","—","O"
"883","παραγίγνομαι","O"
"884","πρὸς","O"
"885","αὐτόν","O"
"886",".","O"
"887","εὑρίσκω","O"
"888","δὲ","O"
"889","αὐτόθι","O"
"890","τὸν","O"
"891","μὲν","O"
"892","Λεόντιχον","PERSON"
"893","οὐκέτι","O"
"894","—","O"
"895","ἐφθάκει","O"
"896","γάρ","O"
"897",",","O"
"898","ὡς","O"
"899","ἔφασκον","O"
"900",",","O"
"901","ὀλίγον","O"
"902","προεξεληλυθώς","O"
"903","—","O"
"904","ἄλλους","O"
"905","δὲ","O"
"906","συχνούς","O"
"907",",","O"
"908","ἐν","O"
"909","οἷς","O"
"910","Κλεόδημός","PERSON"
"911","τε","O"
"912","ἦν","O"
"913","ὁ","O"
"914","ἐκ","O"
"915","τοῦ","O"
"916","Περιπάτου","O"
"917","καὶ","O"
"918","Δεινόμαχος","PERSON"
"919","ὁ","O"
"920","Στωϊκὸς","O"
"921","καὶ","O"
"922","Ἴων","LOC"
"923",",","O"
"924","οἶσθα","O"
"925","τὸν","O"
"926","ἐπὶ","O"
"927","τοῖς","O"
"928","Πλάτωνος","PERSON"
"929","λόγοις","O"
"930","θαυμάζεσθαι","O"
"931","ἀξιοῦντα","O"
"932","ὡς","O"
"933","μόνον","O"
"934","ἀκριβῶς","O"
"935","κατανενοηκότα","O"
"936","τὴν","O"
"937","γνώμην","O"
"938","τοῦ","O"
"939","ἀνδρὸς","O"
"940","καὶ","O"
"941","τοῖς","O"
"942","ἄλλοις","O"
"943","ὑποφητεῦσαι","O"
"944","δυνάμενον","O"
"945",".","O"
"946","ὁρᾷς","O"
"947","οἵους","O"
"948","ἄνδρας","O"
"949","σοί","O"
"950","φημι","O"
"951",",","O"
"952","πανσόφους","O"
"953","καὶ","O"
"954","παναρέτους","O"
"955",",","O"
"956","ὅ","O"
"957","τι","O"
"958","περ","O"
"959","τὸ","O"
"960","κεφάλαιον","O"
"961","αὐτὸ","O"
"962","ἐξ","O"
"963","ἑκάστης","O"
"964","προαιρέσεως","O"
"965",",","O"
"966","αἰδεσίμους","O"
"967","ἅπαντας","O"
"968","καὶ","O"
"969","μονονουχὶ","O"
"970","φοβεροὺς","O"
"971","τὴν","O"
"972","πρόσοψιν","O"
"973",";","O"
"974","ἔτι","O"
"975","καὶ","O"
"976","ὁ","O"
"977","ἰατρὸς","O"
"978","Ἀντίγονος","PERSON"
"979","παρῆν","O"
"980",",","O"
"981","κατὰ","O"
"982","χρείαν","O"
"983",",","O"
"984","οἶμαι","O"
"985",",","O"
"986","τῆς","O"
"987","νόσου","O"
"988","ἐπικληθείς","O"
"989",".","O"
"990","καὶ","O"
"991","ῥᾷον","O"
"992","ἐδόκει","O"
"993","ἤδη","O"
"994","ἔχειν","O"
"995","ὁ","O"
"996","Εὐκράτης","PERSON"
"997","καὶ","O"
"998","τὸ","O"
"999","νόσημα","O"
"1000","τῶν","O"
"1001","συντρόφων","O"
"1002","ἦν","O"
"1003","τὸ","O"
"1004","ῥεῦμα","O"
"1005","γὰρ","O"
"1006","εἰς","O"
"1007","τοὺς","O"
"1008","πόδας","O"
"1009","αὖθις","O"
"1010","αὐτῷ","O"
"1011","κατεληλύθει","O"
"1012",".","O"
"1013","Καθέζεσθαι","O"
"1014","οὖν","O"
"1015","με","O"
"1016","παρʼ","O"
"1017","αὐτὸν","O"
"1018","ἐπὶ","O"
"1019","τῆς","O"
"1020","κλίνης","O"
"1021","ὁ","O"
"1022","Εὐκράτης","PERSON"
"1023","ἐκέλευεν","O"
"1024",",","O"
"1025","ἠρέμα","O"
"1026","ἐγκλίνας","O"
"1027","τῇ","O"
"1028","φωνῇ","O"
"1029","εἰς","O"
"1030","τὸ","O"
"1031","ἀσθενικὸν","O"
"1032","ὁπότε","O"
"1033","εἶδέ","O"
"1034","με","O"
"1035",",","O"
"1036","καίτοι","O"
"1037","βοῶντος","O"
"1038","αὐτοῦ","O"
"1039","καὶ","O"
"1040","διατεινομένου","O"
"1041","τι","O"
"1042","μεταξὺ","O"
"1043","εἰσιὼν","O"
"1044","ἐπήκουον","O"
"1045",".","O"
"1046","κἀ","O"
"1047","γὼ","O"
"1048","μάλα","O"
"1049","πεφυλαγμένως","O"
"1050",",","O"
"1051","μὴ","O"
"1052","ψαύσαιμι","O"
"1053","τοῖν","O"
"1054","ποδοῖν","O"
"1055","αὐτοῦ","O"
"1056",",","O"
"1057","ἀπολογησάμενος","O"
"1058","τὰ","O"
"1059","συνήθη","O"
"1060","ταῦτα","O"
"1061",",","O"
"1062","ὡς","O"
"1063","ἀγνοήσαιμι","O"
"1064","νοσοῦντα","O"
"1065","καὶ","O"
"1066","ὡς","O"
"1067","ἐπεὶ","O"
"1068","ἔμαθον","O"
"1069","δρομαῖος","O"
"1070","ἔλθοιμι","O"
"1071",",","O"
"1072","ἐκαθεζόμην","O"
"1073","πλησίον","O"
"1074",".","O"
"1075","οἱ","O"
"1076","μὲν","O"
"1077","δὴ","O"
"1078","ἐτύγχανον","O"
"1079","οἶμαι","O"
"1080","περὶ","O"
"1081","τοῦ","O"
"1082","νοσήματος","O"
"1083","τὰ","O"
"1084","μὲν","O"
"1085","ἤδη","O"
"1086","πολλὰ","O"
"1087","προειρηκότες","O"
"1088",",","O"
"1089","τὰ","O"
"1090","δὲ","O"
"1091","καὶ","O"
"1092","τότε","O"
"1093","διεξιόντες","O"
"1094",",","O"
"1095","ἔτι","O"
"1096","δὲ","O"
"1097","καὶ","O"
"1098","θεραπείας","O"
"1099","τινὰς","O"
"1100","ἕκαστος","O"
"1101","ὑποβάλλοντες","O"
"1102",".","O"
"1103","ὁ","O"
"1104","γοῦν","O"
"1105","Κλεόδημος","PERSON"
"1106",",","O"
