"ID","TOKEN","LEMMA"
"98","τοιούτῳ","τοιοῦτος"
"99","φαρμάκῳ","φάρμακος"
"100","ἐχρήσαντο","χράω"
"101","ἐν","ἐν"
"102","τοῖς","ὁ"
"103","δεινοῖς","δεινός"
"104",",",","
"105","οἷα","οἷος"
"106","πολλὰ","πολύς"
"107","καὶ","καί"
"108","ὁ","ὁ"
"109","Ὀδυσσεὺς","Ὀδυσσεύς"
"110","ἐποίει","ποιέω"
"111","τήν","ὁ"
"112","τε","τε"
"113","αὑτοῦ","ἑαυτοῦ"
"114","ψυχὴν","ψυχή"
"115","ἀρνύμενος","ἄρνυμαι"
"116","καὶ","καί"
"117","τὸν","ὁ"
"118","νόστον","νόστος"
"119","τῶν","ὁ"
"120","ἑταίρων","ἑταῖρος"
"121",".","."
"122","ἀλλὰ","ἀλλά"
"123","περὶ","περί"
"124","ἐκείνων","ἐκεῖνος"
"125",",",","
"126","ὦ","ὦ"
"127","ἄριστε","ἄριστος"
"128",",",","
"129","φημὶ","φημί"
"130","οἳ","ὁ"
"131","αὐτὸ","αὐτός"
"132","ἄνευ","ἄνευ"
"133","τῆς","ὁ"
"134","χρείας","χρεία"
"135","τὸ","ὁ"
"136","ψεῦδος","ψεῦδος"
"137","πρὸ","πρό"
"138","πολλοῦ","πολύς"
"139","τῆς","ὁ"
"140","ἀληθείας","ἀλήθεια"
"141","τίθενται","τίθημι"
"142",",",","
"143","ἡδόμενοι","ἥδομαι"
"144","τῷ","ὁ"
"145","πράγματι","πρᾶγμα"
"146","καὶ","καί"
"147","ἐνδιατρίβοντες","ἐνδιατρίβω"
"148","ἐπʼ","ἐπί"
"149","οὐδεμιᾷ","οὐδείς"
"150","προφάσει","πρόφασις"
"151","ἀναγκαίᾳ","ἀναγκαῖος"
"152",".","."
"153","τούτους","οὗτος"
"154","οὖν","οὖν"
"155","ἐθέλω","ἐθέλω"
"156","εἰδέναι","οἶδα"
"157","τίνος","τίς"
"158","ἀγαθοῦ","ἀγαθός"
"159","τοῦτο","οὗτος"
"160","ποιοῦσιν","ποιέω"
"161",".","."
"162","Φιλοκλῆς","Φιλοκλέης"
"163","ἦ","ἦ"
"164","που","ποῦ"
"165","κατανενόηκας","κατανοέω"
"166","ἤδη","ἤδη"
"167","τινὰς","τίς"
"168","τοιούτους","τοιοῦτος"
"169",",",","
"170","οἷς","ὅς"
"171","ἔμφυτος","ἔμφυτος"
"172","ὁ","ὁ"
"173","ἔρως","ἔρως"
"174","οὗτός","οὗτος"
"175","ἐστι","εἰμί"
"176","πρὸς","πρός"
"177","τὸ","ὁ"
"178","ψεῦδος","ψεῦδος"
"179",";",";"
"180","ʼ","ʼ"
"181","Τυχιάδης","Τυχιάδης"
"182","καὶ","καί"
"183","μάλα","μάλα"
"184","πολλοὶ","πολύς"
"185","εἰσιν","εἰμί"
"186","οἱ","ὁ"
"187","τοιοῦτοι","τοιοῦτος"
"188",".","."
"189","Φιλοκλῆς","Φιλοκλέης"
"190","τί","τίς"
"191","δʼ","δέ"
"192","οὖν","οὖν"
"193","ἄλλο","ἄλλος"
"194","ἢ","ἤ"
"195","ἄνοιαν","ἄνοια"
"196","χρὴ","χρή"
"197","αἰτίαν","αἰτία"
"198","εἶναι","εἰμί"
"199","αὐτοῖς","αὐτός"
"200","φάναι","φημί"
"201","τοῦ","ὁ"
"202","μὴ","μή"
"203","τἀληθῆ","ἀληθής"
"204","λέγειν","λέγω"
"205",",",","
"206","εἴ","εἰ"
"207","γε","γε"
"208","τὸ","ὁ"
"209","χείριστον","χείρων"
"210","ἀντὶ","ἀντί"
"211","τοῦ","ὁ"
"212","βελτίστου","βέλτιστος"
"213","προαιροῦνται;.","προαιροῦνται;."
"214","Τυχιάδης","Τυχιάδης"
"215","οὐδὲν","οὐδείς"
"216","οὐδὲ","οὐδέ"
"217","τοῦτο","οὗτος"
"218",",",","
"219","ὦ","ὦ"
"220","Φιλόκλεις","Φιλοκλῆς"
"221","·","·"
"222","ἐπεὶ","ἐπεί"
"223","πολλοὺς","πολύς"
"224","ἂν","ἄν"
"225","ἐγώ","ἐγώ"
"226","σοι","σύ"
"227","δείξαιμι","δείκνυμι"
"228","συνετοὺς","συνετός"
"229","τ","τ"
"230","ἄλλα","ἄλλος"
"231","καὶ","καί"
"232","τὴν","ὁ"
"233","γνώμην","γνώμη"
"234","θαυμαστοὺς","θαυμαστός"
"235","οὐκ","οὐ"
"236","οἶδʼ","οἶδα"
"237","ὅπως","ὅπως"
"238","ἑαλωκότας","ἁλίσκομαι"
"239","τούτῳ","οὗτος"
"240","τῷ","ὁ"
"241","κακῷ","κακός"
"242","καὶ","καί"
"243","φιλοψευδεῖς","φιλοψευδής"
"244","ὄντας","εἰμί"
"245",",",","
"246","ὡς","ὡς"
"247","ἀνιᾶσθαί","ἀνιάω"
"248","με","ἐγώ"
"249",",",","
"250","εἰ","εἰ"
"251","τοιοῦτοι","τοιοῦτος"
"252","ἄνδρες","ἀνήρ"
"253","ἄριστοι","ἀγαθός"
"254","τὰ","ὁ"
"255","πάντα","πᾶς"
"256","ὅμως","ὅμως"
"257","χαίρουσιν","χαίρω"
"258","αὑτούς","ἑαυτοῦ"
"259","τε","τε"
"260","καὶ","καί"
"261","τοὺς","ὁ"
"262","ἐντυγχάνοντας","ἐντυγχάνω"
"263","ἐξαπατῶντες","ἐξαπατάω"
"264",".","."
"265","ἐκείνους","ἐκεῖνος"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","τοὺς","ὁ"
"269","παλαιοὺς","παλαιός"
"270","πρὸ","πρό"
"271","ἐμοῦ","ἐμός"
"272","σὲ","σύ"
"273","χρὴ","χρή"
"274","εἰδέναι","οἶδα"
"275",",",","
"276","τὸν","ὁ"
"277","Ἡρόδοτον","Ἡρόδοτος"
"278","καὶ","καί"
"279","Κτησίαν","Κτησίας"
"280","τὸν","ὁ"
"281","Κνίδιον","Κνίδιος"
"282","καὶ","καί"
"283","πρὸ","πρό"
"284","τούτων","οὗτος"
"285","τοὺς","ὁ"
"286","ποιητὰς","ποιητής"
"287","καὶ","καί"
"288","τὸν","ὁ"
"289","Ὅμηρον","Ὅμηρος"
"290","αὐτόν","αὐτός"
"291",",",","
"292","ἀοιδίμους","ἀοίδιμος"
"293","ἄνδρας","ἀνήρ"
"294",",",","
"295","ἐγγράφῳ","ἔγγραφος"
"296","τῷ","ὁ"
"297","ψεύσματι","ψεῦσμα"
"298","κεχρημένους","χράομαι"
"299",",",","
"300","ὡς","ὡς"
"301","μὴ","μή"
"302","μόνους","μόνος"
"303","ἐξαπατᾶν","ἐξαπατάω"
"304","τοὺς","ὁ"
"305","τότε","τότε"
"306","ἀκούοντας","ἀκούω"
"307","σφῶν","σφεῖς"
"308",",",","
"309","ἀλλὰ","ἀλλά"
"310","καί","καί"
"311","μέχρις","μέχρι"
"312","ἡμῶν","ἡμεῖς"
"313","διικνεῖσθαι","διικνέω"
"314","τὸ","ὁ"
"315","ψεῦδος","ψεῦδος"
"316","ἐκ","ἐκ"
"317","διαδοχῆς","διαδοχή"
"318","ἐν","ἐν"
"319","καλλίστοις","καλός"
"320","ἔπεσι","ἔπος"
"321","καὶ","καί"
"322","μέτροις","μέτρω"
"323","φυλαττόμενον","φυλάσσω"
"324",".","."
"325","ἐμοὶ","ἐγώ"
"326","γοῦν","γοῦν"
"327","πολλάκις","πολλάκις"
"328","αἰδεῖσθαι","αἰδέομαι"
"329","ὑπὲρ","ὑπέρ"
"330","αὐτῶν","αὐτός"
"331","ἔπεισιν","ἔπειμι"
"332",",",","
"333","ὁπόταν","ὁπότε"
"334","Οὐρανοῦ","οὐρανός"
"335","τομὴν","τομή"
"336","καὶ","καί"
"337","Προμηθέως","Προμηθεύς"
"338","δεσμὰ","δεσμός"
"339","διηγῶνται","διηγέομαι"
"340","καὶ","καί"
"341","Γιγάντων","Γίγας"
"342","ἐπανάστασιν","ἐπανάστασις"
"343","καὶ","καί"
"344","τὴν","ὁ"
"345","ἐν","ἐν"
"346","Ἃιδου","Ἃιδης"
"347","πᾶσαν","πᾶς"
"348","τραγῳδίαν","τραγῳδία"
"349",",",","
"350","καὶ","καί"
"351","ὡς","ὡς"
"352","διʼ","διά"
"353","ἔρωτα","ἔρως"
"354","ὁ","ὁ"
"355","Ζεὺς","Ζεύς"
"356","ταῦρος","ταῦρος"
"357","ἢ","ἤ"
"358","κύκνος","κύκνος"
"359","ἐγένετο","γίγνομαι"
"360","καὶ","καί"
"361","ὡς","ὡς"
"362","ἐκ","ἐκ"
"363","γυναικός","γυνή"
"364","τις","τίς"
"365","εἰς","εἰς"
"366","ὄρνεον","ὄρνεον"
"367","ἢ","ἤ"
"368","εἰς","εἰς"
"369","ἄρκτον","ἄρκτος"
"370","μετέπεσεν","μεταπίπτω"
"371",",",","
"372","ἔτι","ἔτι"
"373","δὲ","δέ"
"374","Πηγάσους","Πήγασος"
"375","καὶ","καί"
"376","Χιμαίρας","Χίμαιρα"
"377","καὶ","καί"
"378","Γοργόνας","Γοργώ"
"379","καὶ","καί"
"380","Κύκλωπας","Κύκλωψ"
"381","καὶ","καί"
"382","ὅσα","ὅσος"
"383","τοιαῦτα","τοιοῦτος"
"384",",",","
"385","πάνυ","πάνυ"
"386","ἀλλόκοτα","ἀλλόκοτος"
"387","καὶ","καί"
"388","τεράστια","τεράστιος"
"389","μυθίδια","μυθίδιος"
"390","παίδων","παῖς"
"391","ψυχὰς","ψυχή"
"392","κηλεῖν","κηλέω"
"393","δυνάμενα","δύναμαι"
"394","ἔτι","ἔτι"
"395","τὴν","ὁ"
"396","Μορμὼ","Μορμὼ"
"397","καὶ","καί"
"398","τὴν","ὁ"
"399","Λάμιαν","Λάμια"
"400","δεδιότων","δείδω"
"401",".","."
"402","καίτοι","καίτοι"
"403","τὰ","ὁ"
"404","μὲν","μέν"
"405","τῶν","ὁ"
"406","ποιητῶν","ποιητής"
"407","ἴσως","ἴσως"
"408","μέτρια","μέτριος"
"409",",",","
"410","τὸ","ὁ"
"411","δὲ","δέ"
"412","καὶ","καί"
"413","πόλεις","πόλις"
"414","ἤδη","ἤδη"
"415","καὶ","καί"
"416","ἔθνη","ἔθνος"
"417","ὅλα","ὅλος"
"418","κοινῇ","κοινός"
"419","καὶ","καί"
"420","δημοσίᾳ","δημοσίᾳ"
"421","ψευδεσθαι","ψευδω"
"422","πῶς","πῶς"
"423","οὐ","οὐ"
"424","γελοῖον","γέλοιος"
"425",";",";"
"426","εἰ","εἰ"
"427","Κρῆτες","Κρής"
"428","μὲν","μέν"
"429","τὸν","ὁ"
"430","Διὸς","Ζεύς"
"431","τάφον","τάφος"
"432","δεικνύντες","δείκνυμι"
"433","οὐκ","οὐ"
"434","αἰσχύνονται","αἰσχύνω"
"435",",",","
"436","Ἀθηναῖοι","Ἀθηναῖος"
"437","δὲ","δέ"
"438","τὸν","ὁ"
"439","Ἐριχθόνιον","Ἐριχθόνιος"
"440","ἐκ","ἐκ"
"441","τῆς","ὁ"
"442","γῆς","γῆ"
"443","ἀναδοθῆναί","ἀναδίδωμι"
"444","φασιν","φημί"
"445","καὶ","καί"
"446","τοὺς","ὁ"
"447","πρώτους","πρῶτος"
"448","ἀνθρώπους","ἄνθρωπος"
"449","ἐκ","ἐκ"
"450","τῆς","ὁ"
"451","Ἀττικῆς","Αττική"
"452","ἀναφῦναι","ἀναφύω"
"453","καθάπερ","καθάπερ"
"454","τὰ","ὁ"
"455","λάχανα","λάχανον"
"456",",",","
"457","πολὺ","πολύς"
"458","σεμνότερον","σεμνός"
"459","οὗτοί","οὗτος"
"460","γε","γε"
"461","τῶν","ὁ"
"462","Θηβαίων","Θηβαῖος"
"463",",",","
"464","οἳ","ὁ"
"465","ἐξ","ἐκ"
"466","ὄφεως","ὄφις"
"467","ὀδόντων","ὀδούς"
"468","Σπαρτούς","σπαρτός"
"469","τινας","τίς"
"470","ἀναβεβλαστηκέναι","ἀναβλαστάνω"
"471","διηγοῦνται","διηγέομαι"
"472",".","."
"473","ὃς","ὅς"
"474","δʼ","δέ"
"475","ἂν","ἄν"
"476","οὖν","οὖν"
"477","ταῦτα","οὗτος"
"478","καταγέλαστα","καταγέλαστος"
"479","ὄντα","εἰμί"
"480","μὴ","μή"
"481","οἴηται","οἴομαι"
"482","ἀληθῆ","ἀληθής"
"483","εἶναι","εἰμί"
"484",",",","
"485","ἀλλʼ","ἀλλά"
"486","ἐμφρόνως","ἔμφρων"
"487","ἐξετάζων","ἐξετάζω"
"488","αὐτὰ","αὐτός"
"489","Κοροίβου","Κόροιβος"
"490","τινὸς","τίς"
"491","ἢ","ἤ"
"492","Μαργίτου","Μαργίτης"
"493","νομίζῃ","νομίζω"
"494","τὸ","ὁ"
"495","πείθεσθαι","πείθω"
"496","ἢ","ἤ"
"497","Τριπτόλεμον","Τριπτόλεμος"
"498","ἐλάσαι","ἐλαύνω"
"499","διὰ","διά"
"500","τοῦ","ὁ"
"501","ἀέρος","ἀήρ"
"502","ἐπὶ","ἐπί"
"503","δρακόντων","δράκων"
"504","ὑποπτέρων","ὑπόπτερος"
"505","ἢ","ἤ"
"506","Πᾶνα","Πάν"
"507","ἥκειν","ἥκω"
"508","ἐξ","ἐκ"
"509","Ἀρκαδίας","Ἀρκαδία"
"510","σύμμαχον","σύμμαχος"
"511","εἰς","εἰς"
"512","Μαραθῶνα","Μαραθών"
"513","ἢ","ἤ"
"514","Ὠρείθυιαν","Ὠρείθυια"
"515","ʼὑπὸ","ἐὑπὸ"
"516","τοῦ","ὁ"
"517","Βορέου","Βορέας"
"518","ἁρπασθῆναι","ἁρπάζω"
"519",",",","
"520","ἀσεβὴς","ἀσεβής"
"521","οὗτός","οὗτος"
"522","γε","γε"
"523","καὶ","καί"
"524","ἀνόητος","ἀνόητος"
"525","αὐτοῖς","αὐτός"
"526","ἔδοξεν","δοκέω"
"527","οὕτω","οὕτως"
"528","προδήλοις","πρόδηλος"
"529","καὶ","καί"
"530","ἀληθέσι","ἀληθής"
"531","πράγμασιν","πρᾶγμα"
"532","ἀπιστῶν","ἀπιστέω"
"533","εἰς","εἰς"
"534","τοσοῦτον","τοσοῦτος"
"535","ἐπικρατεῖ","ἐπικρατέω"
"536","τὸ","ὁ"
"537","ψεῦδος","ψεῦδος"
"538",".","."
"539","Φιλοκλῆς","Φιλοκλέης"
"540","·","·"
"541","ἀλλʼ","ἀλλά"
"542","οἱ","ὁ"
"543","μὲν","μέν"
"544","ποιηταί","ποιητής"
"545",",",","
"546","ὦ","ὦ"
"547","Τυχιάδη","Τυχιάδης"
"548",",",","
"549","καὶ","καί"
"550","αἱ","ὁ"
"551","πόλεις","πόλις"
"552","δὲ","δέ"
"553","συγγνώμης","συγγνώμη"
"554","εἰκότως","εἰκός"
"555","τυγχάνοιεν","τυγχάνω"
"556","ἄν","ἄν"
"557",",",","
"558","οἱ","ὁ"
"559","μὲν","μέν"
"560","τὸ","ὁ"
"561","ἐκ","ἐκ"
"562","τοῦ","ὁ"
"563","μύθου","μῦθος"
"564","τερπνὸν","τερπνός"
"565","ἐπαγωγότατον","ἐπαγωγός"
"566","ὂν","εἰμί"
"567","ἐγκαταμιγνύντες","ἐγκαταμιγνύντες"
"568","τῇ","ὁ"
"569","γραφῇ","γραφή"
"570",",",","
"571","οὗπερ","οὗ"
"572","μάλιστα","μάλα"
"573","δέονται","δέω"
"574","πρὸς","πρός"
"575","τοὺς","ὁ"
"576","ἀκροατάς","ἀκροατής"
"577",",",","
"578","Ἀθηναῖοι","Ἀθηναῖος"
"579","δὲ","δέ"
"580","καὶ","καί"
"581","Θηβαῖοι","Θηβαῖος"
"582",".","."
"583","καὶ","καί"
"584","εἴ","εἰ"
"585","τινες","τίς"
"586","ἄλλοι","ἄλλος"
"587","σεμνοτέρας","σεμνός"
"588","ἀποφαίνοντες","ἀποφαίνω"
"589","τὰς","ὁ"
"590","πατρίδας","πατρίς"
"591","ἐκ","ἐκ"
"592","τῶν","ὁ"
"593","τοιούτων","τοιοῦτος"
"594",".","."
"595","εἰ","εἰ"
"596","γοῦν","γοῦν"
"597","τις","τίς"
"598","ἀφέλοι","ἀφαιρέω"
"599","τὰ","ὁ"
"600","μυθώδη","μυθώδης"
"601","ταῦτα","οὗτος"
"602","ἐκ","ἐκ"
"603","τῆς","ὁ"
"604","Ἑλλάδος","Ἑλλάς"
"605",",",","
"606","οὐδὲν","οὐδείς"
"607","ἂν","ἄν"
"608","κωλύσειε","κωλύω"
"609","λιμῷ","λιμός"
"610","τοὺς","ὁ"
"611","περιηγητὰς","περιηγητής"
"612","αὐτῶν","αὐτός"
"613","διαφθαρῆναι","διαφθείρω"
"614","μηδὲ","μηδέ"
"615","ἀμισθὶ","ἀμισθί"
"616","τῶν","ὁ"
"617","ξένων","ξένος"
"618","τἀληθὲς","ἀληθής"
"619","ἀκούειν","ἀκούω"
"620","ἐθελησάντων","ἐθέλω"
"621",".","."
"622","οἱ","ὁ"
"623","δὲ","δέ"
"624","μηδεμιᾶς","μηδείς"
"625","ἕνεκα","ἕνεκα"
"626","αἰτίας","αἰτία"
"627","τοιαύτης","τοιοῦτος"
"628","ὅμως","ὅμως"
"629","χαίροντες","χαίρω"
"630","τῷ","ὁ"
"631","ψεύσματι","ψεῦσμα"
"632","παγγέλοιοι","παγγέλοιος"
"633","εἰκότως","εἰκός"
"634","δοκοῖεν","δοκέω"
"635","ἄν","ἄν"
"636",".","."
"637","Τυχιάδης","Τυχιάδης"
"638","εὖ","εὖ"
"639","λέγεις","λέγω"
"640","·","·"
"641","ἐγὼ","ἐγώ"
"642","γέ","γε"
"643","τοι","σύ"
"644","παρὰ","παρά"
"645","Εὐκράτους","Εὐκράτης"
"646","ἥκω","ἥκω"
"647","σοι","σύ"
"648","τοῦ","ὁ"
"649","πάνυ","πάνυ"
"650",",",","
"651","πολλὰ","πολύς"
"652","τὰ","ὁ"
"653","ἄπιστα","ἄπιστος"
"654","καὶ","καί"
"655","μυθώδη","μυθώδης"
"656","ἀκούσας","ἀκούω"
"657","·","·"
"658","μᾶλλον","μᾶλλον"
"659","δὲ","δέ"
"660","μεταξὺ","μεταξύ"
"661","λεγομένων","λέγω"
"662","ἀπιὼν","ἄπειμι"
"663","ᾠχόμην","οἴχομαι"
"664","οὐ","οὐ"
"665","φέρων","φέρω"
"666","τοῦ","ὁ"
"667","πράγματος","πρᾶγμα"
"668","τὴν","ὁ"
"669","ὑπερβολήν","ὑπερβολή"
"670",",",","
"671","ἀλλά","ἀλλά"
"672","με","ἐγώ"
"673","ὥσπερ","ὥσπερ"
"674","αἱ","ὁ"
"675","Ἐρινύες","Ἐρινύς"
"676","ἐξήλασαν","ἐξελαύνω"
"677","πολλὰ","πολύς"
"678","τεράστια","τεράστιος"
"679","καὶ","καί"
"680","ἀλλόκοτα","ἀλλόκοτος"
"681","διεξιόντες","διέξειμι"
"682",".","."
"683","Φιλοκλῆς","Φιλοκλέης"
"684","καίτοι","καίτοι"
"685",",",","
"686","ὦ","ὦ"
"687","Τυχιάδη","Τυχιάδης"
"688",",",","
"689","ἀξιόπιστός","ἀξιόπιστος"
"690","τις","τίς"
"691","ὁ","ὁ"
"692","Εὐκράτης","Εὐκράτης"
"693","ἐστίν","εἰμί"
"694",",",","
"695","καὶ","καί"
"696","οὐδεὶς","οὐδείς"
"697","ἂν","ἄν"
"698","οὐδὲ","οὐδέ"
"699","πιστεύσειεν","πιστεύω"
"700","ὡς","ὡς"
"701","ἐκεῖνος","ἐκεῖνος"
"702","οὕτω","οὕτως"
"703","βαθὺν","βαθύς"
"704","πώγωνα","πώγων"
"705","καθειμένος","καθίημι"
"706","ἑξηκοντούτης","ἑξηκονταέτης"
"707","ἀνήρ","ἀνήρ"
"708",",",","
"709","ἔτι","ἔτι"
"710","καὶ","καί"
"711","φιλοσοφίᾳ","φιλοσοφία"
"712","συνὼν","σύνειμι"
"713","τὰ","ὁ"
"714","πολλά","πολύς"
"715",",",","
"716","ὑπομείνειεν","ὑπομένω"
"717","ἂν","ἄν"
"718","καὶ","καί"
"719","ἄλλου","ἄλλος"
"720","τινὸς","τίς"
"721","ψευδομένου","ψεύδω"
"722","ἐπακοῦσαι","ἐπακούω"
"723","παρών","πάρειμι"
"724",",",","
"725","οὐχ","οὐ"
"726","ὅπως","ὅπως"
"727","αὐτός","αὐτός"
"728","τι","τίς"
"729","τολμῆσαι","τολμάω"
"730","τοιοῦτον","τοιοῦτος"
"731",".","."
"732","Τυχιάδης","Τυχιάδης"
"733","οὐ","οὐ"
"734","γὰρ","γάρ"
"735","οἶσθα","οἶδα"
"736",",",","
"737","ὦ","ὦ"
"738","ἑταῖρε","ἑταῖρος"
"739",",",","
"740","οἷα","οἷος"
"741","μὲν","μέν"
"742","εἶπεν","λέγω"
"743",",",","
"744","ὅπως","ὅπως"
"745","δὲ","δέ"
"746","αὐτὰ","αὐτός"
"747","ἐπιστώσατο","πιστόω"
"748",",",","
"749","ὡς","ὡς"
"750","δὲ","δέ"
"751","καὶ","καί"
"752","ἐπώμνυτο","ἐπόμνυμι"
"753","τοῖς","ὁ"
"754","πλείστοις","πλεῖστος"
"755",",",","
"756","παραστησάμενος","παρίστημι"
"757","τὰ","ὁ"
"758","παιδία","παιδίον"
"759",",",","
"760","ὥστε","ὥστε"
"761","με","ἐγώ"
"762","ἀποβλέποντα","ἀποβλέπω"
"763","εἰς","εἰς"
"764","αὐτὸν","αὐτός"
"765","ποικίλα","ποικίλος"
"766","ἐννοεῖν","ἐννοέω"
"767",",",","
"768","ἄρτι","ἄρτι"
"769","μὲν","μέν"
"770","ὡς","ὡς"
"771","μεμήνοι","μαίνομαι"
"772","καὶ","καί"
"773","ἔξω","ἔξω"
"774","εἴη","εἰμί"
"775","τοῦ","ὁ"
"776","καθεστηκότος","καθίστημι"
"777",",",","
"778","ἄρτι","ἄρτι"
"779","δὲ","δέ"
"780","ὡς","ὡς"
"781","γόης","γόης"
"782","ὢν","εἰμί"
"783","ἄρα","ἆρα"
"784","τοσοῦτον","τοσοῦτος"
"785","χρόνον","χρόνος"
"786","ἐλελήθει","λανθάνω"
"787","με","ἐγώ"
"788","ὑπὸ","ὑπό"
"789","τῇ","ὁ"
"790","λεοντῇ","λεοντέη"
"791","γελοῖόν","γέλοιος"
"792","τινα","τίς"
"793","πίθηκον","πίθηκος"
"794","περιστέλλων","περιστέλλω"
"795","οὕτως","οὕτως"
"796","ἄτοπα","ἄτοπος"
"797","διηγεῖτο","διηγέομαι"
"798",".","."
"799","Φιλοκλῆς","Φιλοκλέης"
"800","τίνα","τίς"
"801","ταῦτα","οὗτος"
"802","πρὸς","πρός"
"803","τῆς","ὁ"
"804","Ἑστίας","Ἑστία"
"805",",",","
"806","ὦ","ὦ"
"807","Τυχιάδη","Τυχιάδης"
"808",";",";"
"809","ἐθέλω","ἐθέλω"
"810","γὰρ","γάρ"
"811","εἰδέναι","οἶδα"
"812","ἥντινα","ὅστις"
"813","τὴν","ὁ"
"814","ἀλαζονείαν","ἀλαζονεία"
"815","ὑπὸ","ὑπό"
"816","τηλικούτῳ","τηλικοῦτος"
"817","τῷ","ὁ"
"818","πώγωνι","πώγων"
"819","ἔσκεπεν","σκέπω"
"820",".","."
"821","Τυχιάδης","Τυχιάδης"
"822","εἰώθειν","εἰώθω"
"823","μὲν","μέν"
"824","καὶ","καί"
"825","ἄλλοτε","ἄλλοτε"
"826",",",","
"827","ὦ","ὦ"
"828","Φιλόκλεις","Φιλοκλῆς"
"829",",",","
"830","φοιτᾶν","φοιτάω"
"831","παρʼ","παρά"
"832","αὐτόν","αὐτός"
"833",",",","
"834","εἴ","εἰ"
"835","ποτε","ποτε"
"836","πολλὴν","πολύς"
"837","τὴν","ὁ"
"838","σχολὴν","σχολή"
"839","ἄγοιμι","ἄγω"
"840",",",","
"841","τήμερον","σήμερον"
"842","δὲ","δέ"
"843","Λεοντίχῳ","Λεοντίχῳ"
"844","συγγενέσθαι","συγγίγνομαι"
"845","δεόμενος","δέω"
"846","—","—"
"847","ἑταῖρος","ἑταῖρος"
"848","δέ","δέ"
"849","μοι","ἐγώ"
"850",",",","
"851","ὡς","ὡς"
"852","οἶσθα","οἶδα"
"853","—","—"
"854","ἀκούσας","ἀκούω"
"855","τοῦ","ὁ"
"856","παιδὸς","παῖς"
"857","ὡς","ὡς"
"858","παρὰ","παρά"
"859","τὸν","ὁ"
"860","Εὐκράτην","Εὐκράτης"
"861","ἕωθεν","ἠώς"
"862","ἁπέλθοι","ἁπέρχομαι"
"863","νοσοῦντα","νοσέω"
"864","ἐπισκεψόμενος","ἐπισκοπέω"
"865",",",","
"866","ἀμφοῖν","ἄμφω"
