"ID","TOKEN","UPOS"
"115","ἀρνύμενος","VERB"
"116","καὶ","CCONJ"
"117","τὸν","DET"
"118","νόστον","NOUN"
"119","τῶν","DET"
"120","ἑταίρων","NOUN"
"121",".","PUNCT"
"122","ἀλλὰ","CCONJ"
"123","περὶ","ADP"
"124","ἐκείνων","ADJ"
"125",",","PUNCT"
"126","ὦ","INTJ"
"127","ἄριστε","ADJ"
"128",",","PUNCT"
"129","φημὶ","VERB"
"130","οἳ","PRON"
"131","αὐτὸ","PRON"
"132","ἄνευ","ADP"
"133","τῆς","DET"
"134","χρείας","NOUN"
"135","τὸ","DET"
"136","ψεῦδος","NOUN"
"137","πρὸ","ADP"
"138","πολλοῦ","ADJ"
"139","τῆς","DET"
"140","ἀληθείας","NOUN"
"141","τίθενται","VERB"
"142",",","PUNCT"
"143","ἡδόμενοι","VERB"
"144","τῷ","DET"
"145","πράγματι","NOUN"
"146","καὶ","CCONJ"
"147","ἐνδιατρίβοντες","VERB"
"148","ἐπʼ","ADP"
"149","οὐδεμιᾷ","DET"
"150","προφάσει","NOUN"
"151","ἀναγκαίᾳ","ADJ"
"152",".","PUNCT"
"153","τούτους","ADJ"
"154","οὖν","ADV"
"155","ἐθέλω","VERB"
"156","εἰδέναι","VERB"
"157","τίνος","PRON"
"158","ἀγαθοῦ","ADJ"
"159","τοῦτο","ADJ"
"160","ποιοῦσιν","VERB"
"161",".","PUNCT"
"162","Φιλοκλῆς","PROPN"
"163","ἦ","CCONJ"
"164","που","ADV"
"165","κατανενόηκας","VERB"
"166","ἤδη","ADV"
"167","τινὰς","DET"
"168","τοιούτους","ADJ"
"169",",","PUNCT"
"170","οἷς","PRON"
"171","ἔμφυτος","ADJ"
"172","ὁ","DET"
"173","ἔρως","NOUN"
"174","οὗτός","DET"
"175","ἐστι","AUX"
"176","πρὸς","ADP"
"177","τὸ","DET"
"178","ψεῦδος","NOUN"
"179",";","PUNCT"
"180","ʼ","CCONJ"
"181","Τυχιάδης","PROPN"
"182","καὶ","ADV"
"183","μάλα","ADV"
"184","πολλοὶ","ADJ"
"185","εἰσιν","AUX"
"186","οἱ","DET"
"187","τοιοῦτοι","ADJ"
"188",".","PUNCT"
"189","Φιλοκλῆς","PROPN"
"190","τί","PRON"
"191","δʼ","ADV"
"192","οὖν","ADV"
"193","ἄλλο","ADJ"
"194","ἢ","ADV"
"195","ἄνοιαν","NOUN"
"196","χρὴ","VERB"
"197","αἰτίαν","NOUN"
"198","εἶναι","AUX"
"199","αὐτοῖς","PRON"
"200","φάναι","VERB"
"201","τοῦ","DET"
"202","μὴ","ADV"
"203","τἀληθῆ","ADJ"
"204","λέγειν","VERB"
"205",",","PUNCT"
"206","εἴ","SCONJ"
"207","γε","ADV"
"208","τὸ","DET"
"209","χείριστον","ADJ"
"210","ἀντὶ","ADP"
"211","τοῦ","DET"
"212","βελτίστου","ADJ"
"213","προαιροῦνται;.","VERB"
"214","Τυχιάδης","PROPN"
"215","οὐδὲν","ADJ"
"216","οὐδὲ","CCONJ"
"217","τοῦτο","ADJ"
"218",",","PUNCT"
"219","ὦ","INTJ"
"220","Φιλόκλεις","PROPN"
"221","·","PUNCT"
"222","ἐπεὶ","ADV"
"223","πολλοὺς","ADJ"
"224","ἂν","ADV"
"225","ἐγώ","PRON"
"226","σοι","PRON"
"227","δείξαιμι","VERB"
"228","συνετοὺς","ADJ"
"229","τ","DET"
"230","ἄλλα","DET"
"231","καὶ","CCONJ"
"232","τὴν","DET"
"233","γνώμην","NOUN"
"234","θαυμαστοὺς","ADJ"
"235","οὐκ","ADV"
"236","οἶδʼ","ADP"
"237","ὅπως","ADV"
"238","ἑαλωκότας","VERB"
"239","τούτῳ","DET"
"240","τῷ","DET"
"241","κακῷ","ADJ"
"242","καὶ","CCONJ"
"243","φιλοψευδεῖς","ADJ"
"244","ὄντας","AUX"
"245",",","PUNCT"
"246","ὡς","SCONJ"
"247","ἀνιᾶσθαί","VERB"
"248","με","PRON"
"249",",","PUNCT"
"250","εἰ","SCONJ"
"251","τοιοῦτοι","DET"
"252","ἄνδρες","NOUN"
"253","ἄριστοι","ADJ"
"254","τὰ","DET"
"255","πάντα","ADJ"
"256","ὅμως","ADV"
"257","χαίρουσιν","VERB"
"258","αὑτούς","PRON"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","τοὺς","DET"
"262","ἐντυγχάνοντας","VERB"
"263","ἐξαπατῶντες","VERB"
"264",".","PUNCT"
"265","ἐκείνους","DET"
"266","μὲν","ADV"
"267","γὰρ","ADV"
"268","τοὺς","DET"
"269","παλαιοὺς","ADJ"
"270","πρὸ","ADP"
"271","ἐμοῦ","PRON"
"272","σὲ","PRON"
"273","χρὴ","VERB"
"274","εἰδέναι","VERB"
"275",",","PUNCT"
"276","τὸν","DET"
"277","Ἡρόδοτον","PROPN"
"278","καὶ","CCONJ"
"279","Κτησίαν","PROPN"
"280","τὸν","DET"
"281","Κνίδιον","ADJ"
"282","καὶ","CCONJ"
"283","πρὸ","ADP"
"284","τούτων","DET"
"285","τοὺς","DET"
"286","ποιητὰς","NOUN"
"287","καὶ","CCONJ"
"288","τὸν","DET"
"289","Ὅμηρον","PROPN"
"290","αὐτόν","DET"
"291",",","PUNCT"
"292","ἀοιδίμους","ADJ"
"293","ἄνδρας","NOUN"
"294",",","PUNCT"
"295","ἐγγράφῳ","ADJ"
"296","τῷ","DET"
"297","ψεύσματι","NOUN"
"298","κεχρημένους","VERB"
"299",",","PUNCT"
"300","ὡς","SCONJ"
"301","μὴ","ADV"
"302","μόνους","ADJ"
"303","ἐξαπατᾶν","VERB"
"304","τοὺς","DET"
"305","τότε","ADV"
"306","ἀκούοντας","VERB"
"307","σφῶν","PRON"
"308",",","PUNCT"
"309","ἀλλὰ","CCONJ"
"310","καί","ADV"
"311","μέχρις","ADP"
"312","ἡμῶν","PRON"
"313","διικνεῖσθαι","VERB"
"314","τὸ","DET"
"315","ψεῦδος","NOUN"
"316","ἐκ","ADP"
"317","διαδοχῆς","NOUN"
"318","ἐν","ADP"
"319","καλλίστοις","ADJ"
"320","ἔπεσι","NOUN"
"321","καὶ","CCONJ"
"322","μέτροις","NOUN"
"323","φυλαττόμενον","VERB"
"324",".","PUNCT"
"325","ἐμοὶ","PRON"
"326","γοῦν","ADV"
"327","πολλάκις","ADV"
"328","αἰδεῖσθαι","VERB"
"329","ὑπὲρ","ADP"
"330","αὐτῶν","PRON"
"331","ἔπεισιν","VERB"
"332",",","PUNCT"
"333","ὁπόταν","ADV"
"334","Οὐρανοῦ","NOUN"
"335","τομὴν","NOUN"
"336","καὶ","CCONJ"
"337","Προμηθέως","PROPN"
"338","δεσμὰ","NOUN"
"339","διηγῶνται","VERB"
"340","καὶ","CCONJ"
"341","Γιγάντων","NOUN"
"342","ἐπανάστασιν","NOUN"
"343","καὶ","CCONJ"
"344","τὴν","DET"
"345","ἐν","ADP"
"346","Ἃιδου","PROPN"
"347","πᾶσαν","DET"
"348","τραγῳδίαν","NOUN"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","ὡς","SCONJ"
"352","διʼ","ADP"
"353","ἔρωτα","NOUN"
"354","ὁ","DET"
"355","Ζεὺς","PROPN"
"356","ταῦρος","NOUN"
"357","ἢ","CCONJ"
"358","κύκνος","NOUN"
"359","ἐγένετο","VERB"
"360","καὶ","CCONJ"
"361","ὡς","SCONJ"
"362","ἐκ","ADP"
"363","γυναικός","NOUN"
"364","τις","ADJ"
"365","εἰς","ADP"
"366","ὄρνεον","NOUN"
"367","ἢ","CCONJ"
"368","εἰς","ADP"
"369","ἄρκτον","NOUN"
"370","μετέπεσεν","VERB"
"371",",","PUNCT"
"372","ἔτι","ADV"
"373","δὲ","ADV"
"374","Πηγάσους","NOUN"
"375","καὶ","CCONJ"
"376","Χιμαίρας","NOUN"
"377","καὶ","CCONJ"
"378","Γοργόνας","NOUN"
"379","καὶ","CCONJ"
"380","Κύκλωπας","NOUN"
"381","καὶ","CCONJ"
"382","ὅσα","PRON"
"383","τοιαῦτα","ADJ"
"384",",","PUNCT"
"385","πάνυ","ADV"
"386","ἀλλόκοτα","ADJ"
"387","καὶ","CCONJ"
"388","τεράστια","ADJ"
"389","μυθίδια","ADJ"
"390","παίδων","NOUN"
"391","ψυχὰς","NOUN"
"392","κηλεῖν","VERB"
"393","δυνάμενα","VERB"
"394","ἔτι","ADV"
"395","τὴν","DET"
"396","Μορμὼ","PROPN"
"397","καὶ","CCONJ"
"398","τὴν","DET"
"399","Λάμιαν","NOUN"
"400","δεδιότων","VERB"
"401",".","PUNCT"
"402","καίτοι","ADV"
"403","τὰ","DET"
"404","μὲν","ADV"
"405","τῶν","DET"
"406","ποιητῶν","NOUN"
"407","ἴσως","ADV"
"408","μέτρια","ADJ"
"409",",","PUNCT"
"410","τὸ","DET"
"411","δὲ","ADV"
"412","καὶ","CCONJ"
"413","πόλεις","NOUN"
"414","ἤδη","ADV"
"415","καὶ","CCONJ"
"416","ἔθνη","NOUN"
"417","ὅλα","ADJ"
"418","κοινῇ","ADJ"
"419","καὶ","CCONJ"
"420","δημοσίᾳ","ADV"
"421","ψευδεσθαι","VERB"
"422","πῶς","ADV"
"423","οὐ","ADV"
"424","γελοῖον","ADJ"
"425",";","PUNCT"
"426","εἰ","SCONJ"
"427","Κρῆτες","NOUN"
"428","μὲν","ADV"
"429","τὸν","DET"
"430","Διὸς","PROPN"
"431","τάφον","NOUN"
"432","δεικνύντες","VERB"
"433","οὐκ","ADV"
"434","αἰσχύνονται","VERB"
"435",",","PUNCT"
"436","Ἀθηναῖοι","ADJ"
"437","δὲ","ADV"
"438","τὸν","DET"
"439","Ἐριχθόνιον","PROPN"
"440","ἐκ","ADP"
"441","τῆς","DET"
"442","γῆς","NOUN"
"443","ἀναδοθῆναί","VERB"
"444","φασιν","VERB"
"445","καὶ","CCONJ"
"446","τοὺς","DET"
"447","πρώτους","ADJ"
"448","ἀνθρώπους","NOUN"
"449","ἐκ","ADP"
"450","τῆς","DET"
"451","Ἀττικῆς","PROPN"
"452","ἀναφῦναι","VERB"
"453","καθάπερ","ADV"
"454","τὰ","DET"
"455","λάχανα","NOUN"
"456",",","PUNCT"
"457","πολὺ","ADJ"
"458","σεμνότερον","ADJ"
"459","οὗτοί","ADJ"
"460","γε","ADV"
"461","τῶν","DET"
"462","Θηβαίων","ADJ"
"463",",","PUNCT"
"464","οἳ","PRON"
"465","ἐξ","ADP"
"466","ὄφεως","NOUN"
"467","ὀδόντων","NOUN"
"468","Σπαρτούς","ADJ"
"469","τινας","DET"
"470","ἀναβεβλαστηκέναι","VERB"
"471","διηγοῦνται","VERB"
"472",".","PUNCT"
"473","ὃς","PRON"
"474","δʼ","ADV"
"475","ἂν","ADV"
"476","οὖν","ADV"
"477","ταῦτα","ADJ"
"478","καταγέλαστα","ADJ"
"479","ὄντα","AUX"
"480","μὴ","ADV"
"481","οἴηται","VERB"
"482","ἀληθῆ","ADJ"
"483","εἶναι","AUX"
"484",",","PUNCT"
"485","ἀλλʼ","CCONJ"
"486","ἐμφρόνως","ADV"
"487","ἐξετάζων","VERB"
"488","αὐτὰ","PRON"
"489","Κοροίβου","PROPN"
"490","τινὸς","DET"
"491","ἢ","CCONJ"
"492","Μαργίτου","NOUN"
"493","νομίζῃ","VERB"
"494","τὸ","DET"
"495","πείθεσθαι","VERB"
"496","ἢ","CCONJ"
"497","Τριπτόλεμον","PROPN"
"498","ἐλάσαι","VERB"
"499","διὰ","ADP"
"500","τοῦ","DET"
"501","ἀέρος","NOUN"
"502","ἐπὶ","ADP"
"503","δρακόντων","NOUN"
"504","ὑποπτέρων","ADJ"
"505","ἢ","CCONJ"
"506","Πᾶνα","PROPN"
"507","ἥκειν","VERB"
"508","ἐξ","ADP"
"509","Ἀρκαδίας","PROPN"
"510","σύμμαχον","ADJ"
"511","εἰς","ADP"
"512","Μαραθῶνα","PROPN"
"513","ἢ","CCONJ"
"514","Ὠρείθυιαν","PROPN"
"515","ʼὑπὸ","ADP"
"516","τοῦ","DET"
"517","Βορέου","PROPN"
"518","ἁρπασθῆναι","VERB"
"519",",","PUNCT"
"520","ἀσεβὴς","ADJ"
"521","οὗτός","ADJ"
"522","γε","ADV"
"523","καὶ","CCONJ"
"524","ἀνόητος","ADJ"
"525","αὐτοῖς","PRON"
"526","ἔδοξεν","VERB"
"527","οὕτω","ADV"
"528","προδήλοις","ADJ"
"529","καὶ","CCONJ"
"530","ἀληθέσι","ADJ"
"531","πράγμασιν","NOUN"
"532","ἀπιστῶν","ADJ"
"533","εἰς","ADP"
"534","τοσοῦτον","ADJ"
"535","ἐπικρατεῖ","VERB"
"536","τὸ","DET"
"537","ψεῦδος","NOUN"
"538",".","PUNCT"
"539","Φιλοκλῆς","PROPN"
"540","·","PUNCT"
"541","ἀλλʼ","CCONJ"
"542","οἱ","DET"
"543","μὲν","ADV"
"544","ποιηταί","NOUN"
"545",",","PUNCT"
"546","ὦ","INTJ"
"547","Τυχιάδη","PROPN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","αἱ","DET"
"551","πόλεις","NOUN"
"552","δὲ","ADV"
"553","συγγνώμης","NOUN"
"554","εἰκότως","ADV"
"555","τυγχάνοιεν","VERB"
"556","ἄν","ADV"
"557",",","PUNCT"
"558","οἱ","PRON"
"559","μὲν","ADV"
"560","τὸ","DET"
"561","ἐκ","ADP"
"562","τοῦ","DET"
"563","μύθου","NOUN"
"564","τερπνὸν","ADJ"
"565","ἐπαγωγότατον","ADJ"
"566","ὂν","AUX"
"567","ἐγκαταμιγνύντες","VERB"
"568","τῇ","DET"
"569","γραφῇ","NOUN"
"570",",","PUNCT"
"571","οὗπερ","PRON"
"572","μάλιστα","ADV"
"573","δέονται","VERB"
"574","πρὸς","ADP"
"575","τοὺς","DET"
"576","ἀκροατάς","NOUN"
"577",",","PUNCT"
"578","Ἀθηναῖοι","ADJ"
"579","δὲ","ADV"
"580","καὶ","CCONJ"
"581","Θηβαῖοι","ADJ"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","εἴ","SCONJ"
"585","τινες","DET"
"586","ἄλλοι","ADJ"
"587","σεμνοτέρας","ADJ"
"588","ἀποφαίνοντες","VERB"
"589","τὰς","DET"
"590","πατρίδας","NOUN"
"591","ἐκ","ADP"
"592","τῶν","DET"
"593","τοιούτων","ADJ"
"594",".","PUNCT"
"595","εἰ","SCONJ"
"596","γοῦν","ADV"
"597","τις","ADJ"
"598","ἀφέλοι","VERB"
"599","τὰ","DET"
"600","μυθώδη","ADJ"
"601","ταῦτα","DET"
"602","ἐκ","ADP"
"603","τῆς","DET"
"604","Ἑλλάδος","PROPN"
"605",",","PUNCT"
"606","οὐδὲν","ADJ"
"607","ἂν","ADV"
"608","κωλύσειε","VERB"
"609","λιμῷ","NOUN"
"610","τοὺς","DET"
"611","περιηγητὰς","NOUN"
"612","αὐτῶν","PRON"
"613","διαφθαρῆναι","VERB"
"614","μηδὲ","CCONJ"
"615","ἀμισθὶ","ADV"
"616","τῶν","DET"
"617","ξένων","ADJ"
"618","τἀληθὲς","NOUN"
"619","ἀκούειν","VERB"
"620","ἐθελησάντων","VERB"
"621",".","PUNCT"
"622","οἱ","PRON"
"623","δὲ","ADV"
"624","μηδεμιᾶς","DET"
"625","ἕνεκα","ADP"
"626","αἰτίας","NOUN"
"627","τοιαύτης","ADJ"
"628","ὅμως","ADV"
"629","χαίροντες","VERB"
"630","τῷ","DET"
"631","ψεύσματι","NOUN"
"632","παγγέλοιοι","NOUN"
"633","εἰκότως","ADV"
"634","δοκοῖεν","VERB"
"635","ἄν","ADV"
"636",".","PUNCT"
"637","Τυχιάδης","PROPN"
"638","εὖ","ADV"
"639","λέγεις","VERB"
"640","·","PUNCT"
"641","ἐγὼ","PRON"
"642","γέ","ADV"
"643","τοι","PRON"
"644","παρὰ","ADP"
"645","Εὐκράτους","PROPN"
"646","ἥκω","VERB"
"647","σοι","PRON"
"648","τοῦ","DET"
"649","πάνυ","ADV"
"650",",","PUNCT"
"651","πολλὰ","ADJ"
"652","τὰ","DET"
"653","ἄπιστα","ADJ"
"654","καὶ","CCONJ"
"655","μυθώδη","ADJ"
"656","ἀκούσας","VERB"
"657","·","PUNCT"
"658","μᾶλλον","ADV"
"659","δὲ","ADV"
"660","μεταξὺ","ADP"
"661","λεγομένων","VERB"
"662","ἀπιὼν","VERB"
"663","ᾠχόμην","VERB"
"664","οὐ","ADV"
"665","φέρων","VERB"
"666","τοῦ","DET"
"667","πράγματος","NOUN"
"668","τὴν","DET"
"669","ὑπερβολήν","NOUN"
"670",",","PUNCT"
"671","ἀλλά","CCONJ"
"672","με","PRON"
"673","ὥσπερ","ADV"
"674","αἱ","DET"
"675","Ἐρινύες","NOUN"
"676","ἐξήλασαν","VERB"
"677","πολλὰ","ADJ"
"678","τεράστια","ADJ"
"679","καὶ","CCONJ"
"680","ἀλλόκοτα","ADJ"
"681","διεξιόντες","VERB"
"682",".","PUNCT"
"683","Φιλοκλῆς","PROPN"
"684","καίτοι","ADV"
"685",",","PUNCT"
"686","ὦ","INTJ"
"687","Τυχιάδη","PROPN"
"688",",","PUNCT"
"689","ἀξιόπιστός","ADJ"
"690","τις","PRON"
"691","ὁ","DET"
"692","Εὐκράτης","PROPN"
"693","ἐστίν","AUX"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","οὐδεὶς","ADJ"
"697","ἂν","ADV"
"698","οὐδὲ","CCONJ"
"699","πιστεύσειεν","VERB"
"700","ὡς","SCONJ"
"701","ἐκεῖνος","ADJ"
"702","οὕτω","ADV"
"703","βαθὺν","ADJ"
"704","πώγωνα","NOUN"
"705","καθειμένος","VERB"
"706","ἑξηκοντούτης","PROPN"
"707","ἀνήρ","NOUN"
"708",",","PUNCT"
"709","ἔτι","ADV"
"710","καὶ","ADV"
"711","φιλοσοφίᾳ","NOUN"
"712","συνὼν","VERB"
"713","τὰ","DET"
"714","πολλά","ADJ"
"715",",","PUNCT"
"716","ὑπομείνειεν","VERB"
"717","ἂν","ADV"
"718","καὶ","ADV"
"719","ἄλλου","ADJ"
"720","τινὸς","DET"
"721","ψευδομένου","VERB"
"722","ἐπακοῦσαι","VERB"
"723","παρών","VERB"
"724",",","PUNCT"
"725","οὐχ","ADV"
"726","ὅπως","ADV"
"727","αὐτός","ADJ"
"728","τι","DET"
"729","τολμῆσαι","VERB"
"730","τοιοῦτον","ADJ"
"731",".","PUNCT"
"732","Τυχιάδης","PROPN"
"733","οὐ","ADV"
"734","γὰρ","ADV"
"735","οἶσθα","VERB"
"736",",","PUNCT"
"737","ὦ","INTJ"
"738","ἑταῖρε","NOUN"
"739",",","PUNCT"
"740","οἷα","PRON"
"741","μὲν","ADV"
"742","εἶπεν","VERB"
"743",",","PUNCT"
"744","ὅπως","ADV"
"745","δὲ","ADV"
"746","αὐτὰ","PRON"
"747","ἐπιστώσατο","VERB"
"748",",","PUNCT"
"749","ὡς","SCONJ"
"750","δὲ","ADV"
"751","καὶ","ADV"
"752","ἐπώμνυτο","VERB"
"753","τοῖς","DET"
"754","πλείστοις","ADJ"
"755",",","PUNCT"
"756","παραστησάμενος","VERB"
"757","τὰ","DET"
"758","παιδία","NOUN"
"759",",","PUNCT"
"760","ὥστε","SCONJ"
"761","με","PRON"
"762","ἀποβλέποντα","VERB"
"763","εἰς","ADP"
"764","αὐτὸν","PRON"
"765","ποικίλα","ADJ"
"766","ἐννοεῖν","VERB"
"767",",","PUNCT"
"768","ἄρτι","ADV"
"769","μὲν","ADV"
"770","ὡς","SCONJ"
"771","μεμήνοι","VERB"
"772","καὶ","CCONJ"
"773","ἔξω","ADV"
"774","εἴη","AUX"
"775","τοῦ","DET"
"776","καθεστηκότος","VERB"
"777",",","PUNCT"
"778","ἄρτι","ADV"
"779","δὲ","ADV"
"780","ὡς","SCONJ"
"781","γόης","NOUN"
"782","ὢν","AUX"
"783","ἄρα","ADV"
"784","τοσοῦτον","DET"
"785","χρόνον","NOUN"
"786","ἐλελήθει","VERB"
"787","με","PRON"
"788","ὑπὸ","ADP"
"789","τῇ","DET"
"790","λεοντῇ","PROPN"
"791","γελοῖόν","ADJ"
"792","τινα","DET"
"793","πίθηκον","NOUN"
"794","περιστέλλων","VERB"
"795","οὕτως","ADV"
"796","ἄτοπα","ADJ"
"797","διηγεῖτο","VERB"
"798",".","PUNCT"
"799","Φιλοκλῆς","PROPN"
"800","τίνα","PRON"
"801","ταῦτα","ADJ"
"802","πρὸς","ADP"
"803","τῆς","DET"
"804","Ἑστίας","NOUN"
"805",",","PUNCT"
"806","ὦ","INTJ"
"807","Τυχιάδη","PROPN"
"808",";","PUNCT"
"809","ἐθέλω","VERB"
"810","γὰρ","ADV"
"811","εἰδέναι","VERB"
"812","ἥντινα","PRON"
"813","τὴν","DET"
"814","ἀλαζονείαν","NOUN"
"815","ὑπὸ","ADP"
"816","τηλικούτῳ","DET"
"817","τῷ","DET"
"818","πώγωνι","NOUN"
"819","ἔσκεπεν","VERB"
"820",".","PUNCT"
"821","Τυχιάδης","PROPN"
"822","εἰώθειν","VERB"
"823","μὲν","ADV"
"824","καὶ","ADV"
"825","ἄλλοτε","ADV"
"826",",","PUNCT"
"827","ὦ","INTJ"
"828","Φιλόκλεις","PROPN"
"829",",","PUNCT"
"830","φοιτᾶν","VERB"
"831","παρʼ","ADP"
"832","αὐτόν","PRON"
"833",",","PUNCT"
"834","εἴ","SCONJ"
"835","ποτε","ADV"
"836","πολλὴν","ADJ"
"837","τὴν","DET"
"838","σχολὴν","NOUN"
"839","ἄγοιμι","VERB"
"840",",","PUNCT"
"841","τήμερον","ADV"
"842","δὲ","ADV"
"843","Λεοντίχῳ","PROPN"
"844","συγγενέσθαι","VERB"
"845","δεόμενος","VERB"
"846","—","SCONJ"
"847","ἑταῖρος","NOUN"
"848","δέ","ADV"
"849","μοι","PRON"
"850",",","PUNCT"
"851","ὡς","ADV"
"852","οἶσθα","VERB"
"853","—","SCONJ"
"854","ἀκούσας","VERB"
"855","τοῦ","DET"
"856","παιδὸς","NOUN"
"857","ὡς","SCONJ"
"858","παρὰ","ADP"
"859","τὸν","DET"
"860","Εὐκράτην","PROPN"
"861","ἕωθεν","ADV"
"862","ἁπέλθοι","VERB"
"863","νοσοῦντα","VERB"
"864","ἐπισκεψόμενος","VERB"
"865",",","PUNCT"
"866","ἀμφοῖν","ADJ"
"867","ἕνεκα","ADP"
"868",",","PUNCT"
"869","ὡς","SCONJ"
"870","καὶ","CCONJ"
"871","τῷ","DET"
"872","Λεοντίχῳ","PROPN"
"873","συγγενοίμην","VERB"
"874","κἀκεῖνον","ADJ"
"875","ἴδοιμι","VERB"
"876","—","SCONJ"
"877","ἠγνοήκειν","VERB"
"878","·","PUNCT"
"879","γὰρ","ADV"
"880","ὡς","SCONJ"
"881","νοσοίη","VERB"
"882","—","SCONJ"
"883","παραγίγνομαι","VERB"
"884","πρὸς","ADP"
"885","αὐτόν","PRON"
"886",".","PUNCT"
"887","εὑρίσκω","VERB"
"888","δὲ","ADV"
"889","αὐτόθι","ADV"
"890","τὸν","DET"
"891","μὲν","ADV"
"892","Λεόντιχον","PROPN"
"893","οὐκέτι","ADV"
"894","—","SCONJ"
"895","ἐφθάκει","VERB"
"896","γάρ","ADV"
"897",",","PUNCT"
"898","ὡς","ADV"
"899","ἔφασκον","VERB"
"900",",","PUNCT"
"901","ὀλίγον","ADJ"
"902","προεξεληλυθώς","VERB"
"903","—","ADV"
"904","ἄλλους","ADJ"
"905","δὲ","ADV"
"906","συχνούς","ADJ"
"907",",","PUNCT"
"908","ἐν","ADP"
"909","οἷς","PRON"
"910","Κλεόδημός","PROPN"
"911","τε","CCONJ"
"912","ἦν","AUX"
"913","ὁ","DET"
"914","ἐκ","ADP"
"915","τοῦ","DET"
"916","Περιπάτου","NOUN"
"917","καὶ","CCONJ"
"918","Δεινόμαχος","PROPN"
"919","ὁ","DET"
"920","Στωϊκὸς","ADJ"
"921","καὶ","CCONJ"
"922","Ἴων","PROPN"
"923",",","PUNCT"
"924","οἶσθα","VERB"
"925","τὸν","DET"
"926","ἐπὶ","ADP"
"927","τοῖς","DET"
"928","Πλάτωνος","PROPN"
"929","λόγοις","NOUN"
"930","θαυμάζεσθαι","VERB"
"931","ἀξιοῦντα","VERB"
"932","ὡς","ADV"
"933","μόνον","ADJ"
