"ID","TOKEN","UPOS"
"97",".","PUNCT"
"98","Ὁ","DET"
"99","δὲ","ADV"
"100","Ἡρωδιανὸϲ","PROPN"
"101","τὸ","DET"
"102","ε","PRON"
"103","μᾶλλον","ADV"
"104","λέγει","VERB"
"105","βραχύτερον","ADJ"
"106",",","PUNCT"
"107","ἀποδεικνὺϲ","VERB"
"108","οὕτωϲ","ADV"
"109",".","PUNCT"
"110","φηϲὶ","X"
"111","γὰρ","ADV"
"112","πρὸϲ","ADP"
"113","τὸν","DET"
"114","πατέρα","NOUN"
"115",",","PUNCT"
"116","ὅτι","SCONJ"
"117","οὐ","ADV"
"118","δεῖ","VERB"
"119","τῇ","DET"
"120","παραθέϲει","NOUN"
"121","τοῦ","DET"
"122","ῑ","PROPN"
"123","ἐξετάζειν","VERB"
"124","ἐκείνων","ADJ"
"125","τὴν","DET"
"126","δύναμιν","NOUN"
"127",",","PUNCT"
"128","ἀλλὰ","CCONJ"
"129","κατ᾿","ADP"
"130","ἰδίαν","ADJ"
"131","ἄνευ","ADP"
"132","τινὸϲ","PRON"
"133","παραθέϲεωϲ","VERB"
"134","καὶ","CCONJ"
"135","μάλιϲτα","PROPN"
"136","τῆϲ","DET"
"137","τοῦ","DET"
"138","ῑ","NOUN"
"139","τοῦτο","ADJ"
"140","γὰρ","ADV"
"141","ϲυγγένειάν","NOUN"
"142","τινα","DET"
"143","ἔχει","VERB"
"144","πρὸϲ","ADP"
"145","τὸ","DET"
"146","ε","ADJ"
"147",".","PUNCT"
"148","καὶ","CCONJ"
"149","δείκνυϲιν","VERB"
"150","ἐκ","ADP"
"151","τοῦ","DET"
"152","τὴν","DET"
"153","ἐκφώνηϲιν","NOUN"
"154","τοῦ","DET"
"155","ῑ","NOUN"
"156","εἶναι","AUX"
"157","ὄνομα","NOUN"
"158","τοῦ","DET"
"159","ε","PROPN"
"160","γράμματοϲ","NOUN"
"161",".","PUNCT"
"162","τῷ","DET"
"163","ϲυγγενεῖ","NOUN"
"164","οὖν","ADV"
"165","προϲτεθὲν","ADP"
"166","μεγάλην","ADJ"
"167","τινὰ","DET"
"168","καὶ","CCONJ"
"169","δυναμικωτάτην","ADJ"
"170","δίφθογγον","NOUN"
"171","ἀπετέλεϲεν","VERB"
"172","·","PUNCT"
"173","τὸ","DET"
"174","δὲ","ADV"
"175","ο","ADJ"
"176",",","PUNCT"
"177","προϲελθόντοϲ","X"
"178","τοῦ","DET"
"179","ᾧ","PRON"
"180","οὐκ","ADV"
"181","ἔχει","VERB"
"182","ϲυγγένειαν","NOUN"
"183",",","PUNCT"
"184","οὐκ","ADV"
"185","ἐνεδείξατο","VERB"
"186","ὅλην","ADJ"
"187","τὴν","DET"
"188","ἑαυτοῦ","PRON"
"189","δύναμιν","NOUN"
"190",".","PUNCT"
"191","ὡϲ","INTJ"
"192","ἐπὶ","ADP"
"193","παραδείγματοϲ","X"
"194","ἀνθρωπείου","ADJ"
"195",",","PUNCT"
"196","ἵνα","SCONJ"
"197","μᾶλλον","ADV"
"198","καὶ","ADV"
"199","ϲαφῶϲ","NOUN"
"200","αὐτὸ","PRON"
"201","νοήϲωμεν","VERB"
"202",",","PUNCT"
"203","εἴ","SCONJ"
"204","τιϲ","DET"
"205","ἀδελφὸν","NOUN"
"206","αὐτοῦ","PRON"
"207","θεάϲαιτο","VERB"
"208","χρείαν","NOUN"
"209","ἔχοντα","VERB"
"210","βοηθείαϲ","NOUN"
"211",",","PUNCT"
"212","ὅλῃ","ADJ"
"213","τῇ","DET"
"214","ψυχῇ","NOUN"
"215","ὑπεραϲπίζει","VERB"
"216","αὐτοῦ","PRON"
"217","καὶ","CCONJ"
"218","ϲυμπράττει","VERB"
"219","καὶ","CCONJ"
"220","ὑπερμαχεῖ","VERB"
"221","·","PUNCT"
"222","ἀλλ","CCONJ"
"223","οὖν","ADV"
"224","οὐχ","ADV"
"225","ὅλῃ","ADJ"
"226","ψυχῇ","NOUN"
"227","ὑπὲρ","ADP"
"228","ξένου","ADJ"
"229","τοῦτο","ADJ"
"230","ποιήϲει","VERB"
"231",",","PUNCT"
"232","ἐξ","ADP"
"233","οὗ","PRON"
"234","καὶ","ADV"
"235","ἀδρανεϲτέρα","ADJ"
"236","ἡ","DET"
"237","τῶν","DET"
"238","ἀμφοτέρων","DET"
"239","δύναμιϲ","NOUN"
"240","πρὸϲ","ADP"
"241","τοὺϲ","PRON"
"242","ἐξ","ADP"
"243","ἐναντίαϲ","ADJ"
"244","ὤφθη","VERB"
"245",".","PUNCT"
"246","οὕτωϲ","ADV"
"247","καὶ","ADV"
"248","ἐπὶ","ADP"
"249","τοῦ","DET"
"250","ῑ","PROPN"
"251","νόηϲον","PROPN"
"252",",","PUNCT"
"253","ὅτι","SCONJ"
"254","οὐχ","ADV"
"255","ὁμοίωϲ","ADJ"
"256","ἐπεδείξατο","VERB"
"257","τὴν","DET"
"258","ἑαυτοῦ","PRON"
"259","δύναμιν","NOUN"
"260","ὡϲ","PROPN"
"261","ἐπὶ","ADP"
"262","τοῦ","DET"
"263","ε","PRON"
"264","τοῦ","DET"
"265","ϲυγγενοῦϲ","VERB"
"266",".","PUNCT"
"267","Διὰ","ADP"
"268","τοιούτων","DET"
"269","λόγων","NOUN"
"270","ὁ","DET"
"271","Ἡρωδιανὸϲ","PROPN"
"272","ἀποϲτρέψαϲ","PROPN"
"273","τὴν","DET"
"274","τοῦ","DET"
"275","πατρὸϲ","PROPN"
"276","δόξαν","NOUN"
"277",",","PUNCT"
"278","ἐπιφέρει","VERB"
"279","τοιαύτην","DET"
"280","δικαιολογίαν","NOUN"
"281",",","PUNCT"
"282","δεικνὺϲ","VERB"
"283","τὸ","DET"
"284","ε","PROPN"
"285","βραχύτερον","ADJ"
"286","ἐλεγχόμενον","VERB"
"287","ὑπὸ","ADP"
"288","τῆϲ","DET"
"289","κλίϲεωϲ","VERB"
"290","τῶν","DET"
"291","ὀνομάτων","NOUN"
"292",".","PUNCT"
"293","φηϲὶ","X"
"294","δὲ","ADV"
"295","ἀληθέϲτατον","ADJ"
"296","κανόνα","NOUN"
"297","τοιοῦτον","DET"
"298",",","PUNCT"
"299","ὅτι","SCONJ"
"300","πᾶϲα","X"
"301","κλητικὴ","NOUN"
"302","τῆϲ","DET"
"303","ἰδίαϲ","ADJ"
"304","εὐθείαϲ","NOUN"
"305","ἢ","DET"
"306","ἴϲη","PROPN"
"307","ἐϲτὶν","PROPN"
"308","ἢ","DET"
"309","ἐλάϲϲων","NOUN"
"310",",","PUNCT"
"311","μείζων","ADJ"
"312","δὲ","ADV"
"313","οὐδέποτε","ADV"
"314",".","PUNCT"
"315","ἢ","DET"
"316","γὰρ","ADV"
"317","φυλάϲϲει","VERB"
"318","τὸ","DET"
"319","τῆϲ","DET"
"320","τελευταίαϲ","ADJ"
"321","ϲυλλαβῆϲ","PROPN"
"322","φωνῆεν","NOUN"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","δῆλον","ADJ"
"326","ὅτι","SCONJ"
"327","ἴϲη","PROPN"
"328","ἐϲτίν","X"
"329",",","PUNCT"
"330","ὡϲ","INTJ"
"331","ἀπὸ","ADP"
"332","τοῦ","DET"
"333","ὁ","DET"
"334","Ξενοφῶν","PROPN"
"335","—","SCONJ"
"336","ὦ","INTJ"
"337","Ξενοφῶν","PROPN"
"338",",","PUNCT"
"339","ἡ","DET"
"340","καλή","ADJ"
"341","—","ADV"
"342","ὦ","INTJ"
"343","καλή","ADJ"
"344",",","PUNCT"
"345","τὸ","DET"
"346","παιδίον","NOUN"
"347","—","ADV"
"348","ὦ","INTJ"
"349","παιδίον","NOUN"
"350","·","PUNCT"
"351","ἢ","CCONJ"
"352","ἐὰν","SCONJ"
"353","μὲν","ADV"
"354","τρέπῃ","VERB"
"355",",","PUNCT"
"356","οὔτε","CCONJ"
"357","εἰϲ","SCONJ"
"358","ἴϲον","PROPN"
"359","οὕτε","CCONJ"
"360","εἰϲ","SCONJ"
"361","μεῖζον","ADJ"
"362","τρέπει","VERB"
"363","αὐτό","PRON"
"364",",","PUNCT"
"365","ἀλλὰ","CCONJ"
"366","πάντωϲ","ADJ"
"367","εἰϲ","SCONJ"
"368","ἔλαττον","ADJ"
"369",".","PUNCT"
"370","ὁ","DET"
"371","Ὀρέϲτηϲ","PROPN"
"372","—","SCONJ"
"373","ὦ","INTJ"
"374","Ὀρέϲτα","NOUN"
"375","·","PUNCT"
"376","τὸ","DET"
"377","ᾱ","NOUN"
"378","τοῦ","DET"
"379","η","ADV"
"380","βραχύτερον","ADJ"
"381",".","PUNCT"
"382","ὁ","DET"
"383","Μέμνων","PROPN"
"384","—","ADV"
"385","ὦ","INTJ"
"386","Μέμνον","PROPN"
"387","ἐπὶ","ADP"
"388","μὲν","ADV"
"389","τῆϲ","DET"
"390","εὐθείαϲ","NOUN"
"391","τὸ","DET"
"392","ω","NOUN"
"393",",","PUNCT"
"394","ἐπὶ","ADP"
"395","δὲ","ADV"
"396","τῆϲ","DET"
"397","κλητικῆϲ","NOUN"
"398","τὸ","DET"
"399","ο","DET"
"400",".","PUNCT"
"401","ὁ","DET"
"402","Ἀπόλλων","PROPN"
"403","—","ADV"
"404","ὦ","INTJ"
"405","Ἄπολλον","PROPN"
"406",".","PUNCT"
"407","ὁ","DET"
"408","Ἀριϲτοφάνηϲ","PROPN"
"409","—","ADV"
"410","ὦ","INTJ"
"411","Ἀριϲτόφανεϲ","PROPN"
"412",".","PUNCT"
"413","ἐπὶ","ADP"
"414","τοῦ","DET"
"415","Ὄμηροϲ","NOUN"
"416","οὖν","ADV"
"417","καὶ","CCONJ"
"418","ἐπὶ","ADP"
"419","πάντων","DET"
"420","τῶν","DET"
"421","εἰϲ","SCONJ"
"422","οϲ","DET"
"423","φυλάττει","VERB"
"424","τὸ","DET"
"425","ο","NOUN"
"426","ἡ","DET"
"427","κλητική","NOUN"
"428",",","PUNCT"
"429","ἢ","CCONJ"
"430","ἐὰν","SCONJ"
"431","τρέπῃ","VERB"
"432","αὐτό","PRON"
"433",",","PUNCT"
"434","ὥϲπερ","INTJ"
"435","καὶ","CCONJ"
"436","τρέπει","VERB"
"437",",","PUNCT"
"438","πάντωϲ","ADJ"
"439","εἰϲ","SCONJ"
"440","βραχύτερον","ADJ"
"441","τοῦ","DET"
"442","ο","PRON"
"443",".","PUNCT"
"444","ἐπειδὴ","SCONJ"
"445","οὖν","ADV"
"446","εἰϲ","SCONJ"
"447","ε","PRON"
"448","τρέπει","VERB"
"449",",","PUNCT"
"450","δῆλον","ADJ"
"451","ὅτι","SCONJ"
"452","βραχύτερόν","ADJ"
"453","ἐϲτι","PROPN"
"454","τοῦ","DET"
"455","ο","DET"
"456",",","PUNCT"
"457","οἷον","ADV"
"458","ὁ","DET"
"459","Ὄμηροϲ","PROPN"
"460","—","SCONJ"
"461","ὦ","INTJ"
"462","Ὅμηρε","PROPN"
"463",".","PUNCT"
"464",",.","PUNCT"
"465",",","PUNCT"
"466","εἴκω","VERB"
"467",",","PUNCT"
"468","ὁ","DET"
"469","μέϲοϲ","PROPN"
"470","παρακείμενοϲ","VERB"
"471","οἶκα","VERB"
"472","καὶ","CCONJ"
"473","πλεοναϲμῷ","VERB"
"474","τοῦ","DET"
"475","ε","PRON"
"476","ἔοικα","VERB"
"477",",","PUNCT"
"478","ὁ","DET"
"479","μέϲοϲ","PROPN"
"480","ὑπερϲυντέλικοϲ","NOUN"
"481","ἐῴκειν","VERB"
"482","καὶ","CCONJ"
"483","ὤφειλεν","VERB"
"484","εἶναι","AUX"
"485","ἠοίκειν","VERB"
"486","ἀλλὰ","CCONJ"
"487","κανών","NOUN"
"488","ἐϲτιν","PROPN"
"489","ὁ","DET"
"490","λέγων","VERB"
"491",",","PUNCT"
"492","ὅτι","SCONJ"
"493","οὐδέποτε","ADV"
"494","λέξιϲ","NOUN"
"495","Ἑλληνικὴ","ADJ"
"496","εὑρίϲκεται","VERB"
"497","ἀπὸ","ADP"
"498","τοῦ","DET"
"499","η","DET"
"500","ἀρχομένη","VERB"
"501","ἐπιφερομένου","VERB"
"502","τοῦ","DET"
"503","ο","NOUN"
"504",",","PUNCT"
"505","χωρὶϲ","NOUN"
"506","εἰ","SCONJ"
"507","μὴ","ADV"
"508","ἐν","ADP"
"509","διφθόγγῳ","NOUN"
"510","εἴη","AUX"
"511","ἢ","CCONJ"
"512","κατὰ","ADP"
"513","διάλεκτον","NOUN"
"514",".","PUNCT"
"515","πρόϲκειται","VERB"
"516","εἰ","ADV"
"517","μὴ","ADV"
"518","ἐν","ADP"
"519","διφθόγγῳ","NOUN"
"520","διὰ","ADP"
"521","τὸ","DET"
"522","ἠοῦϲ","X"
"523","ἠοῖ","NOUN"
"524","καὶ","CCONJ"
"525","πρωῒ","ADV"
"526","δ᾿","ADV"
"527","ὑπηοῖοι","X"
"528","Θ","PROPN"
"529",",","PUNCT"
"530","Ϲ","VERB"
"531",".","PUNCT"
"532","κατὰ","ADP"
"533","διάλεκτον","NOUN"
"534","διὰ","ADP"
"535","τὸ","DET"
"536","ἠῶ","NOUN"
"537","οἱ","DET"
"538","γὰρ","ADV"
"539","Ἴωνεϲ","ADJ"
"540","διαλύοντεϲ","ADJ"
"541","λέγουϲιν","VERB"
"542","ἠόα","PROPN"
"543",".","PUNCT"
"544","κατὰ","ADP"
"545","τοῦτον","DET"
"546","τὸν","DET"
"547","κανόνα","NOUN"
"548","ἐγένετο","VERB"
"549","ὑπερβιβαϲμὸϲ","PROPN"
"550","τοῦ","DET"
"551","χρόνου","NOUN"
"552","καὶ","CCONJ"
"553","τὸ","DET"
"554","μὲν","ADV"
"555","ε","ADJ"
"556","ἐφυλάχθη","VERB"
"557","διὰ","ADP"
"558","τὸ","DET"
"559","ο","NOUN"
"560",",","PUNCT"
"561","τὸ","DET"
"562","δὲ","ADV"
"563","ο","PRON"
"564","ἠμείφθη","VERB"
"565","εἰϲ","SCONJ"
"566","ω","PRON"
"567","καὶ","CCONJ"
"568","ἔμεινε","VERB"
"569","τὸ","DET"
"570","ῑ","NOUN"
"571","προϲγεγραμμένον","VERB"
"572",".","PUNCT"
"573","ὅμοιόν","ADJ"
"574","ἐϲτι","PROPN"
"575","τὸ","DET"
"576","ἑώρταζον","VERB"
"577","καὶ","CCONJ"
"578","ἐώργειν","VERB"
"579","καὶ","CCONJ"
"580","ἐώλπειν","VERB"
"581",".","PUNCT"
"582",",","PUNCT"
"583","κανών","NOUN"
"584","ἐϲτιν","PROPN"
"585","ὁ","DET"
"586","λέγων","VERB"
"587","ὅτι","SCONJ"
"588","οὐκ","ADV"
"589","ἔϲτιν","NOUN"
"590","ἐπινοῆϲαι","VERB"
"591","τὸ","DET"
"592","η","ADV"
"593","καὶ","CCONJ"
"594","τὸ","DET"
"595","ῡ","NOUN"
"596","ἐν","ADP"
"597","μιᾷ","NUM"
"598","ϲυλλαβῇ","NOUN"
"599","χωρὶϲ","NOUN"
"600","εἰ","ADV"
"601","μὴ","ADV"
"602","ἐν","ADP"
"603","κλίϲει","NOUN"
"604","ῥήματοϲ","VERB"
"605","ὡϲ","INTJ"
"606","αὐδῶ","VERB"
"607","ηὔδων","VERB"
"608",",","PUNCT"
"609","αὐχῶ","VERB"
"610","ηὔχουν","VERB"
"611","·","PUNCT"
"612","ἀναγκαία","ADJ"
"613","οὖν","ADV"
"614","ἡ","DET"
"615","διάϲταϲιϲ","NOUN"
"616","τοῦ","DET"
"617","ἠύτε","ADV"
"618","ὁμοίωϲ","VERB"
"619","τῷ","DET"
"620","γρῆϋϲ","PROPN"
"621","καὶ","CCONJ"
"622","νῆυϲ.,.","X"
"623","τὸ","DET"
"624","ἰῶτα","NOUN"
"625","μόνον","ADJ"
"626","ἐκ","ADP"
"627","πάντων","DET"
"628","τῶν","DET"
"629","ϲτοιχείων","ADJ"
"630","καὶ","CCONJ"
"631","τριϲύλλαβον","ADJ"
"632","καὶ","CCONJ"
"633","προπεριϲπώμενον","VERB"
"634",".","PUNCT"
"635","καὶ","CCONJ"
"636","ἐχρῆν","VERB"
"637","αὐτὸ","PRON"
"638","προπαροξύνεϲθαι","VERB"
"639",",","PUNCT"
"640","ἀλλ᾿","CCONJ"
"641","ἐπεὶ","SCONJ"
"642","ϲτοιχεῖον","ADJ"
"643","ἦν","AUX"
"644",",","PUNCT"
"645","ἠκολούθηϲε","VERB"
"646","τοῖϲ","PRON"
"647","διϲυλλάβοιϲ","ADJ"
"648","ἔχουϲι","VERB"
"649","πρὸ","ADP"
"650","τέλουϲ","VERB"
"651","τὸν","DET"
"652","τόνον","NOUN"
"653",".","PUNCT"
"654","οὕτωϲ","ADV"
"655","Ἡρωδιανὸϲ","PROPN"
"656","ἐν","ADP"
"657","τῇ","DET"
"658","ϲυντάξει","NOUN"
"659","τῶν","DET"
"660","ϲτοιχείων","NOUN"
"661",".","PUNCT"
"662",",","PUNCT"
"663","ὅτι","SCONJ"
"664","τὸ","DET"
"665","ῑ","PROPN"
"666","ἀϲθενέϲτερόν","PROPN"
"667","ἐϲτι","PROPN"
"668","πάντων","DET"
"669","τῶν","DET"
"670","φωνηέντων","NOUN"
"671",",","PUNCT"
"672","δῆλον","ADJ"
"673","ἐντεῦθεν","ADV"
"674",".","PUNCT"
"675","τῶν","DET"
"676","φωνηέντων","NOUN"
"677","τὰ","DET"
"678","μέν","ADV"
"679","εἰϲι","SCONJ"
"680","προτακτικά","ADJ"
"681",",","PUNCT"
"682","τὰ","DET"
"683","δὲ","ADV"
"684","ὑποτακτικά","ADJ"
"685",".","PUNCT"
"686","καὶ","CCONJ"
"687","προτακτικὰ","ADJ"
"688","μέν","ADV"
"689","εἰϲι","SCONJ"
"690","ταῦτα","ADJ"
"691",",","PUNCT"
"692","ᾱ","PRON"
"693",",","PUNCT"
"694","ε","PROPN"
"695",",","PUNCT"
"696","η","ADV"
"697",",","PUNCT"
"698","ο","ADJ"
"699",",","PUNCT"
"700","ω","PRON"
"701",",","PUNCT"
"702","ὑποτακτικὰ","ADJ"
"703","δὲ","ADV"
"704","δύο","NUM"
"705","ῑ","NOUN"
"706","καὶ","CCONJ"
"707","ῡ","NOUN"
"708",".","PUNCT"
"709","καὶ","CCONJ"
"710","τὸ","DET"
"711","ῡ","NOUN"
"712","δὲ","ADV"
"713","τὸ","DET"
"714","ὑποτακτικὸν","ADJ"
"715","πολλάκιϲ","ADV"
"716","εὑρίϲκεται","PROPN"
"717","τοῦ","DET"
"718","ῑ","NOUN"
"719","προτακτικόν","ADJ"
"720",",","PUNCT"
"721","ὡϲ","INTJ"
"722","ἐν","ADP"
"723","τῷ","DET"
"724","μυῖα","NOUN"
"725","καὶ","CCONJ"
"726","ἅρπυια","PROPN"
"727","καὶ","CCONJ"
"728","υἱόϲ","NOUN"
"729","καὶ","CCONJ"
"730","τοῖϲ","PRON"
"731","ὁμοίοιϲ","ADJ"
"732",".","PUNCT"
"733","εἰ","SCONJ"
"734","ἄρα","ADV"
"735","οὖν","ADV"
"736","τὸ","DET"
"737","ῑ","PROPN"
"738","καὶ","CCONJ"
"739","τοῦ","DET"
"740","ὑποτακτικοῦ","ADJ"
"741","ὑποτακτικόν","ADJ"
"742","ἐϲτι","PROPN"
"743",",","PUNCT"
"744","δηλονότι","ADV"
"745","ἀϲθενέϲτερόν","PROPN"
"746","ἐϲτι","X"
"747","πάντων","DET"
"748","τῶν","DET"
"749","φωνηέντων","NOUN"
"750",".","PUNCT"
"751",",.","PUNCT"
"752","τὸ","DET"
"753","ῡ","NOUN"
"754","καθαρὸν","ADJ"
"755","ἐν","ADP"
"756","ἀρχ","VERB"
"757","λέξεω","VERB"
"758","παρὰ","ADP"
"759","πᾶϲι","PROPN"
"760","τοῖϲ","PRON"
"761","Ἕλληϲι","PROPN"
"762","πρὸ","ADP"
"763","τοῦ","DET"
"764","χ","NOUN"
"765","εἶναι","AUX"
"766","ἀπείρηται","VERB"
"767","καὶ","CCONJ"
"768","τὸ","DET"
"769","αἴτιον","ADJ"
"770","ὀχυρόν","ADJ"
"771","·","PUNCT"
"772","πᾶν","DET"
"773","γὰρ","ADV"
"774","φωνῆεν","NOUN"
"775","πρὸ","ADP"
"776","τοῦ","DET"
"777","χ","NOUN"
"778","ψιλοῦται","VERB"
"779","καὶ","CCONJ"
"780","τὸ","DET"
"781","ῡ","NOUN"
"782","ἐν","ADP"
"783","ἀρχῇ","NOUN"
"784","λέξεωϲ","VERB"
"785","δαϲύνεται","VERB"
"786",".","PUNCT"
"787","δύο","NUM"
"788","οὖν","ADV"
"789","κανόνων","NOUN"
"790","ἀλλήλοιϲ","PRON"
"791","ἀνθιϲταμένων","VERB"
"792","ἐξέφυγεν","VERB"
"793","τὸ","DET"
"794","ῡ","NOUN"
"795","πρὸ","ADP"
"796","τοῦ","DET"
"797","χ","NOUN"
"798","εὑρίϲκεϲθαι","X"
"799","·","PUNCT"
"800","καθαρὸν","ADJ"
"801","δὲ","ADV"
"802","εἶπον","VERB"
"803",",","PUNCT"
"804","ἐπεὶ","SCONJ"
"805","τὸ","DET"
"806","ὔρχα","PROPN"
"807","οὐ","ADV"
"808","καθαρὸν","ADJ"
"809","ἔχον","VERB"
"810","τὸ","DET"
"811","ῡ","NOUN"
"812","πρὸ","ADP"
"813","τοῦ","DET"
"814","χ","NOUN"
"815","εὕρηται","VERB"
"816",".","PUNCT"
"817","οὕτωϲ","ADV"
"818","Ἡρωδιανὸϲ","PROPN"
"819","ἐν","ADP"
"820","τῇ","DET"
"821","τάξει","NOUN"
"822","τῶν","DET"
"823","κδ","NUM"
"824","ϲτοιχείων","NOUN"
"825",".","PUNCT"
"826",",","PUNCT"
"827","οὐδέποτε","ADV"
"828","ἡ","DET"
"829","ῡῑ","NOUN"
"830","δίφθογγοϲ","NOUN"
"831","ἐν","ADP"
"832","τέλει","NOUN"
"833","λέξεωϲ","VERB"
"834","εὑρίϲκεται","VERB"
"835","οἷον","ADV"
"836","μυῖα","NOUN"
"837",",","PUNCT"
"838","ἅρπθια","PROPN"
"839",",","PUNCT"
"840","υἱόϲ","X"
"841",".","PUNCT"
"842","ἐν","ADP"
"843","γὰρ","ADV"
"844","τῷ","DET"
"845","ϲύμβαλον","PROPN"
"846","ἀμφὶ","ADP"
"847","νέκυϊ","NOUN"
"848","κατατεθνειῶτι","VERB"
"849","μάχεϲθαι","X"
"850","Π","PROPN"
"851","οὐκ","ADV"
"852","ἔϲτιν","X"
"853","ἐν","ADP"
"854","διφθόγγῳ","NOUN"
"855","τὸ","DET"
"856","υ","NOUN"
"857","καὶ","CCONJ"
"858","τὸ","DET"
"859","ῑ","NOUN"
"860",",","PUNCT"
"861","ἀλλ","CCONJ"
"862","ἐν","ADP"
"863","τῷ","DET"
"864","μέτρῳ","NOUN"
"865","κατὰ","ADP"
"866","ϲυνίζηϲιν","NOUN"
"867","μετροῦνται","VERB"
"868",",","PUNCT"
"869","τουτέϲτιν","NOUN"
"870","αἱ","DET"
"871","δύο","NUM"
"872","ϲυλλαβαὶ","NOUN"
"873","εἰϲ","SCONJ"
"874","μίαν","NUM"
"875","ϲυλλαβὴν","ADJ"
"876","ἤγουν","CCONJ"
"877","τὸ","DET"
"878","ῡ","NOUN"
"879","καὶ","CCONJ"
"880","τὸ","DET"
"881","ῑ","NOUN"
"882","ὥϲπερ","NOUN"
"883","ἐν","ADP"
"884","τῷ","DET"
"885","χρυϲέῳ","PROPN"
"886","ἀνὰ","ADP"
"887","ϲκήπτρῳ","NOUN"
"888","Α","PRON"
"889","τὸ","DET"
"890","ε","PRON"
"891","καὶ","CCONJ"
"892","ἡ","DET"
"893","ῳ","PRON"
"894","δίφθογγοϲ","NOUN"
"895","εἰϲ","SCONJ"
"896","μίαν","NUM"
"897","ϲυλλαβὴν","ADJ"
"898","μετροῦνται","VERB"
"899","οἷον","ADV"
"900","χρυϲῷ","PROPN"
"901",".","PUNCT"
"902","καὶ","CCONJ"
"903","ἄξιόν","ADJ"
"904","ἐϲτι","PROPN"
"905","ζητῆϲαι","X"
"906",",","PUNCT"
"907","διὰ","ADP"
"908","ποίαν","PRON"
"909","αἰτίαν","NOUN"
"910","οὐδέποτε","ADV"
"911","ἡ","DET"
"912","ῡῑ","NOUN"
"913","δίφθογγοϲ","NOUN"
"914","ἐν","ADP"
"915","τέλει","NOUN"
"916","λέξεωϲ","VERB"
"917","εὑρίϲκεται","VERB"
"918",".","PUNCT"
"919","καὶ","CCONJ"
"920","ἔϲτιν","PROPN"
"921","εἰπεῖν","VERB"
"922","τὴν","DET"
"923","αἰτίαν","NOUN"
"924","ταύτην","DET"
"925",",","PUNCT"
"926","ἐπειδὴ","SCONJ"
"927","οὐδέποτε","ADV"
"928","μετὰ","ADP"
"929","τὴν","DET"
"930","ῡῑ","NOUN"
"931","δίφθογγον","NOUN"
"932","εὑρίϲλεται","VERB"
"933","ϲύμφωνον","ADJ"
