"ID","TOKEN","LEMMA"
"170","δίφθογγον","δίφθογγος"
"171","ἀπετέλεϲεν","ἀπετέλεϲεν"
"172","·","·"
"173","τὸ","ὁ"
"174","δὲ","δέ"
"175","ο","ο"
"176",",",","
"177","προϲελθόντοϲ","προϲελθόντοϲ"
"178","τοῦ","ὁ"
"179","ᾧ","ὅς"
"180","οὐκ","οὐ"
"181","ἔχει","ἔχω"
"182","ϲυγγένειαν","ϲυγγένειαν"
"183",",",","
"184","οὐκ","οὐ"
"185","ἐνεδείξατο","ἐνδείκνυμι"
"186","ὅλην","ὅλος"
"187","τὴν","ὁ"
"188","ἑαυτοῦ","ἑαυτοῦ"
"189","δύναμιν","δύναμις"
"190",".","."
"191","ὡϲ","ὡϲ"
"192","ἐπὶ","ἐπί"
"193","παραδείγματοϲ","παραδείγματοϲ"
"194","ἀνθρωπείου","ἀνθρώπειος"
"195",",",","
"196","ἵνα","ἵνα"
"197","μᾶλλον","μᾶλλον"
"198","καὶ","καί"
"199","ϲαφῶϲ","ϲαφῶϲ"
"200","αὐτὸ","αὐτός"
"201","νοήϲωμεν","νοήϲωμεν"
"202",",",","
"203","εἴ","εἰ"
"204","τιϲ","τιϲ"
"205","ἀδελφὸν","ἀδελφός"
"206","αὐτοῦ","αὐτός"
"207","θεάϲαιτο","θεάϲαμαι"
"208","χρείαν","χρεία"
"209","ἔχοντα","ἔχω"
"210","βοηθείαϲ","βοηθείαϲ"
"211",",",","
"212","ὅλῃ","ὅλος"
"213","τῇ","ὁ"
"214","ψυχῇ","ψυχή"
"215","ὑπεραϲπίζει","ὑπεραϲπίζω"
"216","αὐτοῦ","αὐτός"
"217","καὶ","καί"
"218","ϲυμπράττει","ϲυμπράττει"
"219","καὶ","καί"
"220","ὑπερμαχεῖ","ὑπερμαχέω"
"221","·","·"
"222","ἀλλ","ἀλλ"
"223","οὖν","οὖν"
"224","οὐχ","οὐ"
"225","ὅλῃ","ὅλος"
"226","ψυχῇ","ψυχή"
"227","ὑπὲρ","ὑπέρ"
"228","ξένου","ξένος"
"229","τοῦτο","οὗτος"
"230","ποιήϲει","ποιήϲει"
"231",",",","
"232","ἐξ","ἐκ"
"233","οὗ","ὅς"
"234","καὶ","καί"
"235","ἀδρανεϲτέρα","ἄδρανεϲς"
"236","ἡ","ὁ"
"237","τῶν","ὁ"
"238","ἀμφοτέρων","ἀμφότερος"
"239","δύναμιϲ","δύναμιϲ"
"240","πρὸϲ","πρὸϲ"
"241","τοὺϲ","τοὺϲ"
"242","ἐξ","ἐκ"
"243","ἐναντίαϲ","ἐναντίαϲ"
"244","ὤφθη","ὁράω"
"245",".","."
"246","οὕτωϲ","οὕτωϲ"
"247","καὶ","καί"
"248","ἐπὶ","ἐπί"
"249","τοῦ","ὁ"
"250","ῑ","ῑ"
"251","νόηϲον","νόηϲον"
"252",",",","
"253","ὅτι","ὅτι"
"254","οὐχ","οὐ"
"255","ὁμοίωϲ","ὁμοίωϲ"
"256","ἐπεδείξατο","ἐπιδείκνυμι"
"257","τὴν","ὁ"
"258","ἑαυτοῦ","ἑαυτοῦ"
"259","δύναμιν","δύναμις"
"260","ὡϲ","ὡϲ"
"261","ἐπὶ","ἐπί"
"262","τοῦ","ὁ"
"263","ε","ε"
"264","τοῦ","ὁ"
"265","ϲυγγενοῦϲ","ϲυγγενοῦϲ"
"266",".","."
"267","Διὰ","διά"
"268","τοιούτων","τοιοῦτος"
"269","λόγων","λόγος"
"270","ὁ","ὁ"
"271","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"272","ἀποϲτρέψαϲ","ἀποϲτρέψαϲ"
"273","τὴν","ὁ"
"274","τοῦ","ὁ"
"275","πατρὸϲ","πατρὸϲ"
"276","δόξαν","δόξα"
"277",",",","
"278","ἐπιφέρει","ἐπιφέρω"
"279","τοιαύτην","τοιοῦτος"
"280","δικαιολογίαν","δικαιολογία"
"281",",",","
"282","δεικνὺϲ","δεικνὺϲ"
"283","τὸ","ὁ"
"284","ε","ε"
"285","βραχύτερον","βραχύς"
"286","ἐλεγχόμενον","ἐλέγχω"
"287","ὑπὸ","ὑπό"
"288","τῆϲ","τῆϲ"
"289","κλίϲεωϲ","πλίϲεωϲ"
"290","τῶν","ὁ"
"291","ὀνομάτων","ὄνομα"
"292",".","."
"293","φηϲὶ","φηϲὶ"
"294","δὲ","δέ"
"295","ἀληθέϲτατον","ἀληθέϲτατος"
"296","κανόνα","κανών"
"297","τοιοῦτον","τοιοῦτος"
"298",",",","
"299","ὅτι","ὅτι"
"300","πᾶϲα","πᾶϲα"
"301","κλητικὴ","κλητικός"
"302","τῆϲ","τῆϲ"
"303","ἰδίαϲ","ἰδίαϲ"
"304","εὐθείαϲ","εὐθείαϲ"
"305","ἢ","ἤ"
"306","ἴϲη","ἴϲος"
"307","ἐϲτὶν","ἐϲτὶν"
"308","ἢ","ἤ"
"309","ἐλάϲϲων","ἐλάϲϲων"
"310",",",","
"311","μείζων","μέγας"
"312","δὲ","δέ"
"313","οὐδέποτε","οὐδέποτε"
"314",".","."
"315","ἢ","ἤ"
"316","γὰρ","γάρ"
"317","φυλάϲϲει","φυλάϲϲει"
"318","τὸ","ὁ"
"319","τῆϲ","τῆϲ"
"320","τελευταίαϲ","τελευταίαϲ"
"321","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"322","φωνῆεν","φωνήεις"
"323",",",","
"324","καὶ","καί"
"325","δῆλον","δῆλος"
"326","ὅτι","ὅτι"
"327","ἴϲη","ἴϲος"
"328","ἐϲτίν","ἐϲτίν"
"329",",",","
"330","ὡϲ","ὡϲ"
"331","ἀπὸ","ἀπό"
"332","τοῦ","ὁ"
"333","ὁ","ὁ"
"334","Ξενοφῶν","Ξενοφῶν"
"335","—","—"
"336","ὦ","ὦ"
"337","Ξενοφῶν","Ξενοφῶν"
"338",",",","
"339","ἡ","ὁ"
"340","καλή","καλός"
"341","—","—"
"342","ὦ","ὦ"
"343","καλή","καλός"
"344",",",","
"345","τὸ","ὁ"
"346","παιδίον","παιδίον"
"347","—","—"
"348","ὦ","ὦ"
"349","παιδίον","παιδίον"
"350","·","·"
"351","ἢ","ἤ"
"352","ἐὰν","ἐάν"
"353","μὲν","μέν"
"354","τρέπῃ","τρέπω"
"355",",",","
"356","οὔτε","οὔτε"
"357","εἰϲ","εἰϲ"
"358","ἴϲον","ἴϲον"
"359","οὕτε","ὅστε"
"360","εἰϲ","εἰϲ"
"361","μεῖζον","μέγας"
"362","τρέπει","τρέπω"
"363","αὐτό","αὐτός"
"364",",",","
"365","ἀλλὰ","ἀλλά"
"366","πάντωϲ","πάντωϲ"
"367","εἰϲ","εἰϲ"
"368","ἔλαττον","ἐλάσσων"
"369",".","."
"370","ὁ","ὁ"
"371","Ὀρέϲτηϲ","Ὀρέϲτηϲ"
"372","—","—"
"373","ὦ","ὦ"
"374","Ὀρέϲτα","Ὀρέϲτα"
"375","·","·"
"376","τὸ","ὁ"
"377","ᾱ","ᾱ"
"378","τοῦ","ὁ"
"379","η","η"
"380","βραχύτερον","βραχύς"
"381",".","."
"382","ὁ","ὁ"
"383","Μέμνων","Μέμνων"
"384","—","—"
"385","ὦ","ὦ"
"386","Μέμνον","μέμνος"
"387","ἐπὶ","ἐπί"
"388","μὲν","μέν"
"389","τῆϲ","τῆϲ"
"390","εὐθείαϲ","εὐθείαϲ"
"391","τὸ","ὁ"
"392","ω","ω"
"393",",",","
"394","ἐπὶ","ἐπί"
"395","δὲ","δέ"
"396","τῆϲ","τῆϲ"
"397","κλητικῆϲ","κλητικῆϲ"
"398","τὸ","ὁ"
"399","ο","ο"
"400",".","."
"401","ὁ","ὁ"
"402","Ἀπόλλων","Ἀπόλλων"
"403","—","—"
"404","ὦ","ὦ"
"405","Ἄπολλον","Ἀπόλλων"
"406",".","."
"407","ὁ","ὁ"
"408","Ἀριϲτοφάνηϲ","Ἀριϲτοφάνηϲ"
"409","—","—"
"410","ὦ","ὦ"
"411","Ἀριϲτόφανεϲ","Ἀριϲτόφανεϲ"
"412",".","."
"413","ἐπὶ","ἐπί"
"414","τοῦ","ὁ"
"415","Ὄμηροϲ","Ὄμηροϲς"
"416","οὖν","οὖν"
"417","καὶ","καί"
"418","ἐπὶ","ἐπί"
"419","πάντων","πᾶς"
"420","τῶν","ὁ"
"421","εἰϲ","εἰϲ"
"422","οϲ","οϲ"
"423","φυλάττει","φυλάσσω"
"424","τὸ","ὁ"
"425","ο","ο"
"426","ἡ","ὁ"
"427","κλητική","κλητικός"
"428",",",","
"429","ἢ","ἤ"
"430","ἐὰν","ἐάν"
"431","τρέπῃ","τρέπω"
"432","αὐτό","αὐτός"
"433",",",","
"434","ὥϲπερ","ὥϲπερ"
"435","καὶ","καί"
"436","τρέπει","τρέπω"
"437",",",","
"438","πάντωϲ","πάντωϲ"
"439","εἰϲ","εἰϲ"
"440","βραχύτερον","βραχύς"
"441","τοῦ","ὁ"
"442","ο","ο"
"443",".","."
"444","ἐπειδὴ","ἐπειδή"
"445","οὖν","οὖν"
"446","εἰϲ","εἰϲ"
"447","ε","ε"
"448","τρέπει","τρέπω"
"449",",",","
"450","δῆλον","δῆλος"
"451","ὅτι","ὅτι"
"452","βραχύτερόν","βραχύτερός"
"453","ἐϲτι","ἐϲτι"
"454","τοῦ","ὁ"
"455","ο","ο"
"456",",",","
"457","οἷον","οἷος"
"458","ὁ","ὁ"
"459","Ὄμηροϲ","Ὄμηροϲς"
"460","—","—"
"461","ὦ","ὦ"
"462","Ὅμηρε","Ὅμηρος"
"463",".","."
"464",",.",",."
"465",",",","
"466","εἴκω","εἴκω"
"467",",",","
"468","ὁ","ὁ"
"469","μέϲοϲ","μέϲοϲ"
"470","παρακείμενοϲ","παρακείμενοϲ"
"471","οἶκα","οἶκα"
"472","καὶ","καί"
"473","πλεοναϲμῷ","πλεοναϲμῷ"
"474","τοῦ","ὁ"
"475","ε","ε"
"476","ἔοικα","ἔοικα"
"477",",",","
"478","ὁ","ὁ"
"479","μέϲοϲ","μέϲοϲ"
"480","ὑπερϲυντέλικοϲ","ὑπερϲυντέλικοϲ"
"481","ἐῴκειν","ἐῴκω"
"482","καὶ","καί"
"483","ὤφειλεν","ὀφείλω"
"484","εἶναι","εἰμί"
"485","ἠοίκειν","ἠοίκω"
"486","ἀλλὰ","ἀλλά"
"487","κανών","κανώ"
"488","ἐϲτιν","ἐϲτιν"
"489","ὁ","ὁ"
"490","λέγων","λέγω"
"491",",",","
"492","ὅτι","ὅτι"
"493","οὐδέποτε","οὐδέποτε"
"494","λέξιϲ","λέξιϲ"
"495","Ἑλληνικὴ","Ἑλληνικός"
"496","εὑρίϲκεται","εὑρίϲκω"
"497","ἀπὸ","ἀπό"
"498","τοῦ","ὁ"
"499","η","η"
"500","ἀρχομένη","ἄρχω"
"501","ἐπιφερομένου","ἐπιφέρω"
"502","τοῦ","ὁ"
"503","ο","ο"
"504",",",","
"505","χωρὶϲ","χωρὶϲ"
"506","εἰ","εἰ"
"507","μὴ","μή"
"508","ἐν","ἐν"
"509","διφθόγγῳ","διφθόγγῳ"
"510","εἴη","εἰμί"
"511","ἢ","ἤ"
"512","κατὰ","κατά"
"513","διάλεκτον","διάλεκτος"
"514",".","."
"515","πρόϲκειται","πρόϲκειται"
"516","εἰ","εἰ"
"517","μὴ","μή"
"518","ἐν","ἐν"
"519","διφθόγγῳ","διφθόγγῳ"
"520","διὰ","διά"
"521","τὸ","ὁ"
"522","ἠοῦϲ","ἠοῦϲ"
"523","ἠοῖ","ἠώς"
"524","καὶ","καί"
"525","πρωῒ","πρωΐ"
"526","δ᾿","δ"
"527","ὑπηοῖοι","ὑπηοῖος"
"528","Θ","Θ"
"529",",",","
"530","Ϲ","Ϲ"
"531",".","."
"532","κατὰ","κατά"
"533","διάλεκτον","διάλεκτος"
"534","διὰ","διά"
"535","τὸ","ὁ"
"536","ἠῶ","ἠώς"
"537","οἱ","ὁ"
"538","γὰρ","γάρ"
"539","Ἴωνεϲ","Ἴωνεϲ"
"540","διαλύοντεϲ","διαλύοντεϲ"
"541","λέγουϲιν","λέγουϲιν"
"542","ἠόα","ἠώς"
"543",".","."
"544","κατὰ","κατά"
"545","τοῦτον","οὗτος"
"546","τὸν","ὁ"
"547","κανόνα","κανών"
"548","ἐγένετο","γίγνομαι"
"549","ὑπερβιβαϲμὸϲ","ὑπερβιβαϲμὸϲ"
"550","τοῦ","ὁ"
"551","χρόνου","χρόνος"
"552","καὶ","καί"
"553","τὸ","ὁ"
"554","μὲν","μέν"
"555","ε","ε"
"556","ἐφυλάχθη","φυλάσσω"
"557","διὰ","διά"
"558","τὸ","ὁ"
"559","ο","ο"
"560",",",","
"561","τὸ","ὁ"
"562","δὲ","δέ"
"563","ο","ο"
"564","ἠμείφθη","ἠμείφθη"
"565","εἰϲ","εἰϲ"
"566","ω","ω"
"567","καὶ","καί"
"568","ἔμεινε","μένω"
"569","τὸ","ὁ"
"570","ῑ","ῑ"
"571","προϲγεγραμμένον","προϲγεγραμμένον"
"572",".","."
"573","ὅμοιόν","ὅμοιος"
"574","ἐϲτι","ἐϲτι"
"575","τὸ","ὁ"
"576","ἑώρταζον","ἑορτάζω"
"577","καὶ","καί"
"578","ἐώργειν","ἐώργω"
"579","καὶ","καί"
"580","ἐώλπειν","ἐώλπω"
"581",".","."
"582",",",","
"583","κανών","κανών"
"584","ἐϲτιν","ἐϲτιν"
"585","ὁ","ὁ"
"586","λέγων","λέγω"
"587","ὅτι","ὅτι"
"588","οὐκ","οὐ"
"589","ἔϲτιν","ἔϲτιν"
"590","ἐπινοῆϲαι","ἐπινοῆϲαι"
"591","τὸ","ὁ"
"592","η","η"
"593","καὶ","καί"
"594","τὸ","ὁ"
"595","ῡ","ῡ"
"596","ἐν","ἐν"
"597","μιᾷ","εἷς"
"598","ϲυλλαβῇ","ϲυλλαβῇ"
"599","χωρὶϲ","χωρὶϲ"
"600","εἰ","εἰ"
"601","μὴ","μή"
"602","ἐν","ἐν"
"603","κλίϲει","κλίϲει"
"604","ῥήματοϲ","ῥήματοϲ"
"605","ὡϲ","ὡϲ"
"606","αὐδῶ","αὐδάω"
"607","ηὔδων","ηὔδων"
"608",",",","
"609","αὐχῶ","αὐχῶ"
"610","ηὔχουν","αὐχέω"
"611","·","·"
"612","ἀναγκαία","ἀναγκαῖος"
"613","οὖν","οὖν"
"614","ἡ","ὁ"
"615","διάϲταϲιϲ","διάϲταϲιϲ"
"616","τοῦ","ὁ"
"617","ἠύτε","ἠΰτε"
"618","ὁμοίωϲ","ὁμοίωϲ"
"619","τῷ","ὁ"
"620","γρῆϋϲ","γρῆϋϲ"
"621","καὶ","καί"
"622","νῆυϲ.,.","νῆυϲ.,."
"623","τὸ","ὁ"
"624","ἰῶτα","ἰῶτα"
"625","μόνον","μόνος"
"626","ἐκ","ἐκ"
"627","πάντων","πᾶς"
"628","τῶν","ὁ"
"629","ϲτοιχείων","ϲτοιχείων"
"630","καὶ","καί"
"631","τριϲύλλαβον","τριϲύλλαβος"
"632","καὶ","καί"
"633","προπεριϲπώμενον","προπεριϲπώμενος"
"634",".","."
"635","καὶ","καί"
"636","ἐχρῆν","χρή"
"637","αὐτὸ","αὐτός"
"638","προπαροξύνεϲθαι","προπαροξύνεϲθαι"
"639",",",","
"640","ἀλλ᾿","ἀλλ"
"641","ἐπεὶ","ἐπεί"
"642","ϲτοιχεῖον","ϲτοιχεῖον"
"643","ἦν","εἰμί"
"644",",",","
"645","ἠκολούθηϲε","ἠκολούθηϲε"
"646","τοῖϲ","τοῖϲ"
"647","διϲυλλάβοιϲ","διϲυλλάβοιϲ"
"648","ἔχουϲι","ἔχουϲι"
"649","πρὸ","πρό"
"650","τέλουϲ","τέλουϲ"
"651","τὸν","ὁ"
"652","τόνον","τόνος"
"653",".","."
"654","οὕτωϲ","οὕτωϲ"
"655","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"656","ἐν","ἐν"
"657","τῇ","ὁ"
"658","ϲυντάξει","ϲυντάξει"
"659","τῶν","ὁ"
"660","ϲτοιχείων","ϲτοιχείων"
"661",".","."
"662",",",","
"663","ὅτι","ὅτι"
"664","τὸ","ὁ"
"665","ῑ","ῑ"
"666","ἀϲθενέϲτερόν","ἀϲθενέϲτερός"
"667","ἐϲτι","ἐϲτι"
"668","πάντων","πᾶς"
"669","τῶν","ὁ"
"670","φωνηέντων","φωνήεις"
"671",",",","
"672","δῆλον","δῆλος"
"673","ἐντεῦθεν","ἐντεῦθεν"
"674",".","."
"675","τῶν","ὁ"
"676","φωνηέντων","φωνήεις"
"677","τὰ","ὁ"
"678","μέν","μέν"
"679","εἰϲι","εἰϲι"
"680","προτακτικά","προτακτικός"
"681",",",","
"682","τὰ","ὁ"
"683","δὲ","δέ"
"684","ὑποτακτικά","ὑποτακτικός"
"685",".","."
"686","καὶ","καί"
"687","προτακτικὰ","προτακτικός"
"688","μέν","μέν"
"689","εἰϲι","εἰϲι"
"690","ταῦτα","οὗτος"
"691",",",","
"692","ᾱ","ᾱ"
"693",",",","
"694","ε","ε"
"695",",",","
"696","η","η"
"697",",",","
"698","ο","ο"
"699",",",","
"700","ω","ω"
"701",",",","
"702","ὑποτακτικὰ","ὑποτακτικός"
"703","δὲ","δέ"
"704","δύο","δύο"
"705","ῑ","ῑ"
"706","καὶ","καί"
"707","ῡ","ῡ"
"708",".","."
"709","καὶ","καί"
"710","τὸ","ὁ"
"711","ῡ","ῡ"
"712","δὲ","δέ"
"713","τὸ","ὁ"
"714","ὑποτακτικὸν","ὑποτακτικός"
"715","πολλάκιϲ","πολλάκιϲ"
"716","εὑρίϲκεται","εὑρίϲκω"
"717","τοῦ","ὁ"
"718","ῑ","ῑ"
"719","προτακτικόν","προτακτικός"
"720",",",","
"721","ὡϲ","ὡϲ"
"722","ἐν","ἐν"
"723","τῷ","ὁ"
"724","μυῖα","μυῖα"
"725","καὶ","καί"
"726","ἅρπυια","ἅρπυια"
"727","καὶ","καί"
"728","υἱόϲ","υἱόϲ"
"729","καὶ","καί"
"730","τοῖϲ","τοῖϲ"
"731","ὁμοίοιϲ","ὁμοίοιϲ"
"732",".","."
"733","εἰ","εἰ"
"734","ἄρα","ἆρα"
"735","οὖν","οὖν"
"736","τὸ","ὁ"
"737","ῑ","ῑ"
"738","καὶ","καί"
"739","τοῦ","ὁ"
"740","ὑποτακτικοῦ","ὑποτακτικός"
"741","ὑποτακτικόν","ὑποτακτικός"
"742","ἐϲτι","ἐϲτι"
"743",",",","
"744","δηλονότι","δηλονότι"
"745","ἀϲθενέϲτερόν","ἀϲθενέϲτερός"
"746","ἐϲτι","ἐϲτι"
"747","πάντων","πᾶς"
"748","τῶν","ὁ"
"749","φωνηέντων","φωνήεις"
"750",".","."
"751",",.",",."
"752","τὸ","ὁ"
"753","ῡ","ῡ"
"754","καθαρὸν","καθαρός"
"755","ἐν","ἐν"
"756","ἀρχ","ἀρχ"
"757","λέξεω","λέξεω"
"758","παρὰ","παρά"
"759","πᾶϲι","πᾶϲι"
"760","τοῖϲ","τοῖϲ"
"761","Ἕλληϲι","Ἕλληϲι"
"762","πρὸ","πρό"
"763","τοῦ","ὁ"
"764","χ","χ"
"765","εἶναι","εἰμί"
"766","ἀπείρηται","ἀπαγορεύω"
"767","καὶ","καί"
"768","τὸ","ὁ"
"769","αἴτιον","αἴτιος"
"770","ὀχυρόν","ὀχυρός"
"771","·","·"
"772","πᾶν","πᾶς"
"773","γὰρ","γάρ"
"774","φωνῆεν","φωνήεις"
"775","πρὸ","πρό"
"776","τοῦ","ὁ"
"777","χ","χ"
"778","ψιλοῦται","ψιλοῦται"
"779","καὶ","καί"
"780","τὸ","ὁ"
"781","ῡ","ῡ"
"782","ἐν","ἐν"
"783","ἀρχῇ","ἀρχή"
"784","λέξεωϲ","λέξεωϲ"
"785","δαϲύνεται","δαϲύνω"
"786",".","."
"787","δύο","δύο"
"788","οὖν","οὖν"
"789","κανόνων","κανών"
"790","ἀλλήλοιϲ","ἀλλήλοιϲ"
"791","ἀνθιϲταμένων","ἀνθιϲταμένω"
"792","ἐξέφυγεν","ἐκφεύγω"
"793","τὸ","ὁ"
"794","ῡ","ῡ"
"795","πρὸ","πρό"
"796","τοῦ","ὁ"
"797","χ","χ"
"798","εὑρίϲκεϲθαι","εὑρίϲκεϲθαι"
"799","·","·"
"800","καθαρὸν","καθαρός"
"801","δὲ","δέ"
"802","εἶπον","λέγω"
"803",",",","
"804","ἐπεὶ","ἐπεί"
"805","τὸ","ὁ"
"806","ὔρχα","ὔρχα"
"807","οὐ","οὐ"
"808","καθαρὸν","καθαρός"
"809","ἔχον","ἔχω"
"810","τὸ","ὁ"
"811","ῡ","ῡ"
"812","πρὸ","πρό"
"813","τοῦ","ὁ"
"814","χ","χ"
"815","εὕρηται","εὑρίσκω"
"816",".","."
"817","οὕτωϲ","οὕτωϲ"
"818","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"819","ἐν","ἐν"
"820","τῇ","ὁ"
"821","τάξει","τάξις"
"822","τῶν","ὁ"
"823","κδ","κδ"
"824","ϲτοιχείων","ϲτοιχείων"
"825",".","."
"826",",",","
"827","οὐδέποτε","οὐδέποτε"
"828","ἡ","ὁ"
"829","ῡῑ","ῡῑ"
"830","δίφθογγοϲ","δίφθογγοϲ"
"831","ἐν","ἐν"
"832","τέλει","τέλος"
"833","λέξεωϲ","λέξεωϲ"
"834","εὑρίϲκεται","εὑρίϲκω"
"835","οἷον","οἷος"
"836","μυῖα","μυῖα"
"837",",",","
"838","ἅρπθια","ἅρπθιος"
"839",",",","
"840","υἱόϲ","υἱόϲ"
"841",".","."
"842","ἐν","ἐν"
"843","γὰρ","γάρ"
"844","τῷ","ὁ"
"845","ϲύμβαλον","ϲύμβαλος"
"846","ἀμφὶ","ἀμφί"
"847","νέκυϊ","νέκυϊ"
"848","κατατεθνειῶτι","κατατεθνειώς"
"849","μάχεϲθαι","μάχεϲθαι"
"850","Π","Π"
"851","οὐκ","οὐ"
"852","ἔϲτιν","ἔϲτιν"
"853","ἐν","ἐν"
"854","διφθόγγῳ","διφθόγγῳ"
"855","τὸ","ὁ"
"856","υ","υ"
"857","καὶ","καί"
"858","τὸ","ὁ"
