"ID","TOKEN","NER"
"128","ἀλλὰ","O"
"129","κατ᾿","O"
"130","ἰδίαν","O"
"131","ἄνευ","O"
"132","τινὸϲ","O"
"133","παραθέϲεωϲ","O"
"134","καὶ","O"
"135","μάλιϲτα","O"
"136","τῆϲ","O"
"137","τοῦ","O"
"138","ῑ","O"
"139","τοῦτο","O"
"140","γὰρ","O"
"141","ϲυγγένειάν","O"
"142","τινα","O"
"143","ἔχει","O"
"144","πρὸϲ","O"
"145","τὸ","O"
"146","ε","O"
"147",".","O"
"148","καὶ","O"
"149","δείκνυϲιν","O"
"150","ἐκ","O"
"151","τοῦ","O"
"152","τὴν","O"
"153","ἐκφώνηϲιν","O"
"154","τοῦ","O"
"155","ῑ","O"
"156","εἶναι","O"
"157","ὄνομα","O"
"158","τοῦ","O"
"159","ε","O"
"160","γράμματοϲ","O"
"161",".","O"
"162","τῷ","O"
"163","ϲυγγενεῖ","O"
"164","οὖν","O"
"165","προϲτεθὲν","O"
"166","μεγάλην","O"
"167","τινὰ","O"
"168","καὶ","O"
"169","δυναμικωτάτην","O"
"170","δίφθογγον","O"
"171","ἀπετέλεϲεν","O"
"172","·","O"
"173","τὸ","O"
"174","δὲ","O"
"175","ο","O"
"176",",","O"
"177","προϲελθόντοϲ","O"
"178","τοῦ","O"
"179","ᾧ","O"
"180","οὐκ","O"
"181","ἔχει","O"
"182","ϲυγγένειαν","O"
"183",",","O"
"184","οὐκ","O"
"185","ἐνεδείξατο","O"
"186","ὅλην","O"
"187","τὴν","O"
"188","ἑαυτοῦ","O"
"189","δύναμιν","O"
"190",".","O"
"191","ὡϲ","O"
"192","ἐπὶ","O"
"193","παραδείγματοϲ","O"
"194","ἀνθρωπείου","O"
"195",",","O"
"196","ἵνα","O"
"197","μᾶλλον","O"
"198","καὶ","O"
"199","ϲαφῶϲ","O"
"200","αὐτὸ","O"
"201","νοήϲωμεν","O"
"202",",","O"
"203","εἴ","O"
"204","τιϲ","O"
"205","ἀδελφὸν","O"
"206","αὐτοῦ","O"
"207","θεάϲαιτο","O"
"208","χρείαν","O"
"209","ἔχοντα","O"
"210","βοηθείαϲ","O"
"211",",","O"
"212","ὅλῃ","O"
"213","τῇ","O"
"214","ψυχῇ","O"
"215","ὑπεραϲπίζει","O"
"216","αὐτοῦ","O"
"217","καὶ","O"
"218","ϲυμπράττει","O"
"219","καὶ","O"
"220","ὑπερμαχεῖ","O"
"221","·","O"
"222","ἀλλ","O"
"223","οὖν","O"
"224","οὐχ","O"
"225","ὅλῃ","O"
"226","ψυχῇ","O"
"227","ὑπὲρ","O"
"228","ξένου","O"
"229","τοῦτο","O"
"230","ποιήϲει","O"
"231",",","O"
"232","ἐξ","O"
"233","οὗ","O"
"234","καὶ","O"
"235","ἀδρανεϲτέρα","O"
"236","ἡ","O"
"237","τῶν","O"
"238","ἀμφοτέρων","O"
"239","δύναμιϲ","O"
"240","πρὸϲ","O"
"241","τοὺϲ","O"
"242","ἐξ","O"
"243","ἐναντίαϲ","O"
"244","ὤφθη","O"
"245",".","O"
"246","οὕτωϲ","O"
"247","καὶ","O"
"248","ἐπὶ","O"
"249","τοῦ","O"
"250","ῑ","O"
"251","νόηϲον","O"
"252",",","O"
"253","ὅτι","O"
"254","οὐχ","O"
"255","ὁμοίωϲ","O"
"256","ἐπεδείξατο","O"
"257","τὴν","O"
"258","ἑαυτοῦ","O"
"259","δύναμιν","O"
"260","ὡϲ","O"
"261","ἐπὶ","O"
"262","τοῦ","O"
"263","ε","O"
"264","τοῦ","O"
"265","ϲυγγενοῦϲ","O"
"266",".","O"
"267","Διὰ","O"
"268","τοιούτων","O"
"269","λόγων","O"
"270","ὁ","O"
"271","Ἡρωδιανὸϲ","O"
"272","ἀποϲτρέψαϲ","O"
"273","τὴν","O"
"274","τοῦ","O"
"275","πατρὸϲ","O"
"276","δόξαν","O"
"277",",","O"
"278","ἐπιφέρει","O"
"279","τοιαύτην","O"
"280","δικαιολογίαν","O"
"281",",","O"
"282","δεικνὺϲ","O"
"283","τὸ","O"
"284","ε","O"
"285","βραχύτερον","O"
"286","ἐλεγχόμενον","O"
"287","ὑπὸ","O"
"288","τῆϲ","O"
"289","κλίϲεωϲ","O"
"290","τῶν","O"
"291","ὀνομάτων","O"
"292",".","O"
"293","φηϲὶ","O"
"294","δὲ","O"
"295","ἀληθέϲτατον","O"
"296","κανόνα","O"
"297","τοιοῦτον","O"
"298",",","O"
"299","ὅτι","O"
"300","πᾶϲα","O"
"301","κλητικὴ","O"
"302","τῆϲ","O"
"303","ἰδίαϲ","O"
"304","εὐθείαϲ","O"
"305","ἢ","O"
"306","ἴϲη","O"
"307","ἐϲτὶν","O"
"308","ἢ","O"
"309","ἐλάϲϲων","O"
"310",",","O"
"311","μείζων","O"
"312","δὲ","O"
"313","οὐδέποτε","O"
"314",".","O"
"315","ἢ","O"
"316","γὰρ","O"
"317","φυλάϲϲει","O"
"318","τὸ","O"
"319","τῆϲ","O"
"320","τελευταίαϲ","O"
"321","ϲυλλαβῆϲ","O"
"322","φωνῆεν","O"
"323",",","O"
"324","καὶ","O"
"325","δῆλον","O"
"326","ὅτι","O"
"327","ἴϲη","O"
"328","ἐϲτίν","O"
"329",",","O"
"330","ὡϲ","O"
"331","ἀπὸ","O"
"332","τοῦ","O"
"333","ὁ","O"
"334","Ξενοφῶν","PERSON"
"335","—","O"
"336","ὦ","O"
"337","Ξενοφῶν","PERSON"
"338",",","O"
"339","ἡ","O"
"340","καλή","O"
"341","—","O"
"342","ὦ","O"
"343","καλή","O"
"344",",","O"
"345","τὸ","O"
"346","παιδίον","O"
"347","—","O"
"348","ὦ","O"
"349","παιδίον","O"
"350","·","O"
"351","ἢ","O"
"352","ἐὰν","O"
"353","μὲν","O"
"354","τρέπῃ","O"
"355",",","O"
"356","οὔτε","O"
"357","εἰϲ","O"
"358","ἴϲον","O"
"359","οὕτε","O"
"360","εἰϲ","O"
"361","μεῖζον","O"
"362","τρέπει","O"
"363","αὐτό","O"
"364",",","O"
"365","ἀλλὰ","O"
"366","πάντωϲ","O"
"367","εἰϲ","O"
"368","ἔλαττον","O"
"369",".","O"
"370","ὁ","O"
"371","Ὀρέϲτηϲ","O"
"372","—","O"
"373","ὦ","O"
"374","Ὀρέϲτα","O"
"375","·","O"
"376","τὸ","O"
"377","ᾱ","O"
"378","τοῦ","O"
"379","η","O"
"380","βραχύτερον","O"
"381",".","O"
"382","ὁ","O"
"383","Μέμνων","PERSON"
"384","—","O"
"385","ὦ","O"
"386","Μέμνον","O"
"387","ἐπὶ","O"
"388","μὲν","O"
"389","τῆϲ","O"
"390","εὐθείαϲ","O"
"391","τὸ","O"
"392","ω","O"
"393",",","O"
"394","ἐπὶ","O"
"395","δὲ","O"
"396","τῆϲ","O"
"397","κλητικῆϲ","O"
"398","τὸ","O"
"399","ο","O"
"400",".","O"
"401","ὁ","O"
"402","Ἀπόλλων","GOD"
"403","—","O"
"404","ὦ","O"
"405","Ἄπολλον","O"
"406",".","O"
"407","ὁ","O"
"408","Ἀριϲτοφάνηϲ","O"
"409","—","O"
"410","ὦ","O"
"411","Ἀριϲτόφανεϲ","O"
"412",".","O"
"413","ἐπὶ","O"
"414","τοῦ","O"
"415","Ὄμηροϲ","O"
"416","οὖν","O"
"417","καὶ","O"
"418","ἐπὶ","O"
"419","πάντων","O"
"420","τῶν","O"
"421","εἰϲ","O"
"422","οϲ","O"
"423","φυλάττει","O"
"424","τὸ","O"
"425","ο","O"
"426","ἡ","O"
"427","κλητική","O"
"428",",","O"
"429","ἢ","O"
"430","ἐὰν","O"
"431","τρέπῃ","O"
"432","αὐτό","O"
"433",",","O"
"434","ὥϲπερ","O"
"435","καὶ","O"
"436","τρέπει","O"
"437",",","O"
"438","πάντωϲ","O"
"439","εἰϲ","O"
"440","βραχύτερον","O"
"441","τοῦ","O"
"442","ο","O"
"443",".","O"
"444","ἐπειδὴ","O"
"445","οὖν","O"
"446","εἰϲ","O"
"447","ε","O"
"448","τρέπει","O"
"449",",","O"
"450","δῆλον","O"
"451","ὅτι","O"
"452","βραχύτερόν","O"
"453","ἐϲτι","O"
"454","τοῦ","O"
"455","ο","O"
"456",",","O"
"457","οἷον","O"
"458","ὁ","O"
"459","Ὄμηροϲ","O"
"460","—","O"
"461","ὦ","O"
"462","Ὅμηρε","O"
"463",".","O"
"464",",.","O"
"465",",","O"
"466","εἴκω","O"
"467",",","O"
"468","ὁ","O"
"469","μέϲοϲ","O"
"470","παρακείμενοϲ","O"
"471","οἶκα","O"
"472","καὶ","O"
"473","πλεοναϲμῷ","O"
"474","τοῦ","O"
"475","ε","O"
"476","ἔοικα","O"
"477",",","O"
"478","ὁ","O"
"479","μέϲοϲ","O"
"480","ὑπερϲυντέλικοϲ","O"
"481","ἐῴκειν","O"
"482","καὶ","O"
"483","ὤφειλεν","O"
"484","εἶναι","O"
"485","ἠοίκειν","O"
"486","ἀλλὰ","O"
"487","κανών","O"
"488","ἐϲτιν","O"
"489","ὁ","O"
"490","λέγων","O"
"491",",","O"
"492","ὅτι","O"
"493","οὐδέποτε","O"
"494","λέξιϲ","O"
"495","Ἑλληνικὴ","NORP"
"496","εὑρίϲκεται","O"
"497","ἀπὸ","O"
"498","τοῦ","O"
"499","η","O"
"500","ἀρχομένη","O"
"501","ἐπιφερομένου","O"
"502","τοῦ","O"
"503","ο","O"
"504",",","O"
"505","χωρὶϲ","O"
"506","εἰ","O"
"507","μὴ","O"
"508","ἐν","O"
"509","διφθόγγῳ","O"
"510","εἴη","O"
"511","ἢ","O"
"512","κατὰ","O"
"513","διάλεκτον","O"
"514",".","O"
"515","πρόϲκειται","O"
"516","εἰ","O"
"517","μὴ","O"
"518","ἐν","O"
"519","διφθόγγῳ","O"
"520","διὰ","O"
"521","τὸ","O"
"522","ἠοῦϲ","O"
"523","ἠοῖ","O"
"524","καὶ","O"
"525","πρωῒ","O"
"526","δ᾿","O"
"527","ὑπηοῖοι","O"
"528","Θ","O"
"529",",","O"
"530","Ϲ","O"
"531",".","O"
"532","κατὰ","O"
"533","διάλεκτον","O"
"534","διὰ","O"
"535","τὸ","O"
"536","ἠῶ","O"
"537","οἱ","O"
"538","γὰρ","O"
"539","Ἴωνεϲ","O"
"540","διαλύοντεϲ","O"
"541","λέγουϲιν","O"
"542","ἠόα","O"
"543",".","O"
"544","κατὰ","O"
"545","τοῦτον","O"
"546","τὸν","O"
"547","κανόνα","O"
"548","ἐγένετο","O"
"549","ὑπερβιβαϲμὸϲ","O"
"550","τοῦ","O"
"551","χρόνου","O"
"552","καὶ","O"
"553","τὸ","O"
"554","μὲν","O"
"555","ε","O"
"556","ἐφυλάχθη","O"
"557","διὰ","O"
"558","τὸ","O"
"559","ο","O"
"560",",","O"
"561","τὸ","O"
"562","δὲ","O"
"563","ο","O"
"564","ἠμείφθη","O"
"565","εἰϲ","O"
"566","ω","O"
"567","καὶ","O"
"568","ἔμεινε","O"
"569","τὸ","O"
"570","ῑ","O"
"571","προϲγεγραμμένον","O"
"572",".","O"
"573","ὅμοιόν","O"
"574","ἐϲτι","O"
"575","τὸ","O"
"576","ἑώρταζον","O"
"577","καὶ","O"
"578","ἐώργειν","O"
"579","καὶ","O"
"580","ἐώλπειν","O"
"581",".","O"
"582",",","O"
"583","κανών","O"
"584","ἐϲτιν","O"
"585","ὁ","O"
"586","λέγων","O"
"587","ὅτι","O"
"588","οὐκ","O"
"589","ἔϲτιν","O"
"590","ἐπινοῆϲαι","O"
"591","τὸ","O"
"592","η","O"
"593","καὶ","O"
"594","τὸ","O"
"595","ῡ","O"
"596","ἐν","O"
"597","μιᾷ","O"
"598","ϲυλλαβῇ","O"
"599","χωρὶϲ","O"
"600","εἰ","O"
"601","μὴ","O"
"602","ἐν","O"
"603","κλίϲει","O"
"604","ῥήματοϲ","O"
"605","ὡϲ","O"
"606","αὐδῶ","O"
"607","ηὔδων","O"
"608",",","O"
"609","αὐχῶ","O"
"610","ηὔχουν","O"
"611","·","O"
"612","ἀναγκαία","O"
"613","οὖν","O"
"614","ἡ","O"
"615","διάϲταϲιϲ","O"
"616","τοῦ","O"
"617","ἠύτε","O"
"618","ὁμοίωϲ","O"
"619","τῷ","O"
"620","γρῆϋϲ","O"
"621","καὶ","O"
"622","νῆυϲ.,.","O"
"623","τὸ","O"
"624","ἰῶτα","O"
"625","μόνον","O"
"626","ἐκ","O"
"627","πάντων","O"
"628","τῶν","O"
"629","ϲτοιχείων","O"
"630","καὶ","O"
"631","τριϲύλλαβον","O"
"632","καὶ","O"
"633","προπεριϲπώμενον","O"
"634",".","O"
"635","καὶ","O"
"636","ἐχρῆν","O"
"637","αὐτὸ","O"
"638","προπαροξύνεϲθαι","O"
"639",",","O"
"640","ἀλλ᾿","O"
"641","ἐπεὶ","O"
"642","ϲτοιχεῖον","O"
"643","ἦν","O"
"644",",","O"
"645","ἠκολούθηϲε","O"
"646","τοῖϲ","O"
"647","διϲυλλάβοιϲ","O"
"648","ἔχουϲι","O"
"649","πρὸ","O"
"650","τέλουϲ","O"
"651","τὸν","O"
"652","τόνον","O"
"653",".","O"
"654","οὕτωϲ","O"
"655","Ἡρωδιανὸϲ","O"
"656","ἐν","O"
"657","τῇ","O"
"658","ϲυντάξει","O"
"659","τῶν","O"
"660","ϲτοιχείων","O"
"661",".","O"
"662",",","O"
"663","ὅτι","O"
"664","τὸ","O"
"665","ῑ","O"
"666","ἀϲθενέϲτερόν","O"
"667","ἐϲτι","O"
"668","πάντων","O"
"669","τῶν","O"
"670","φωνηέντων","O"
"671",",","O"
"672","δῆλον","O"
"673","ἐντεῦθεν","O"
"674",".","O"
"675","τῶν","O"
"676","φωνηέντων","O"
"677","τὰ","O"
"678","μέν","O"
"679","εἰϲι","O"
"680","προτακτικά","O"
"681",",","O"
"682","τὰ","O"
"683","δὲ","O"
"684","ὑποτακτικά","O"
"685",".","O"
"686","καὶ","O"
"687","προτακτικὰ","O"
"688","μέν","O"
"689","εἰϲι","O"
"690","ταῦτα","O"
"691",",","O"
"692","ᾱ","O"
"693",",","O"
"694","ε","O"
"695",",","O"
"696","η","O"
"697",",","O"
"698","ο","O"
"699",",","O"
"700","ω","O"
"701",",","O"
"702","ὑποτακτικὰ","O"
"703","δὲ","O"
"704","δύο","O"
"705","ῑ","O"
"706","καὶ","O"
"707","ῡ","GOD"
"708",".","O"
"709","καὶ","O"
"710","τὸ","O"
"711","ῡ","O"
"712","δὲ","O"
"713","τὸ","O"
"714","ὑποτακτικὸν","O"
"715","πολλάκιϲ","O"
"716","εὑρίϲκεται","O"
"717","τοῦ","O"
"718","ῑ","O"
"719","προτακτικόν","O"
"720",",","O"
"721","ὡϲ","O"
"722","ἐν","O"
"723","τῷ","O"
"724","μυῖα","O"
"725","καὶ","O"
"726","ἅρπυια","O"
"727","καὶ","O"
"728","υἱόϲ","O"
"729","καὶ","O"
"730","τοῖϲ","O"
"731","ὁμοίοιϲ","O"
"732",".","O"
"733","εἰ","O"
"734","ἄρα","O"
"735","οὖν","O"
"736","τὸ","O"
"737","ῑ","O"
"738","καὶ","O"
"739","τοῦ","O"
"740","ὑποτακτικοῦ","O"
"741","ὑποτακτικόν","O"
"742","ἐϲτι","O"
"743",",","O"
"744","δηλονότι","O"
"745","ἀϲθενέϲτερόν","O"
"746","ἐϲτι","O"
"747","πάντων","O"
"748","τῶν","O"
"749","φωνηέντων","O"
"750",".","O"
"751",",.","O"
"752","τὸ","O"
"753","ῡ","O"
"754","καθαρὸν","O"
"755","ἐν","O"
"756","ἀρχ","O"
"757","λέξεω","O"
"758","παρὰ","O"
"759","πᾶϲι","O"
"760","τοῖϲ","O"
"761","Ἕλληϲι","O"
"762","πρὸ","O"
"763","τοῦ","O"
"764","χ","O"
"765","εἶναι","O"
"766","ἀπείρηται","O"
"767","καὶ","O"
"768","τὸ","O"
"769","αἴτιον","O"
"770","ὀχυρόν","O"
"771","·","O"
"772","πᾶν","O"
"773","γὰρ","O"
"774","φωνῆεν","O"
"775","πρὸ","O"
"776","τοῦ","O"
"777","χ","O"
"778","ψιλοῦται","O"
"779","καὶ","O"
"780","τὸ","O"
"781","ῡ","O"
"782","ἐν","O"
"783","ἀρχῇ","O"
"784","λέξεωϲ","O"
"785","δαϲύνεται","O"
"786",".","O"
"787","δύο","O"
"788","οὖν","O"
"789","κανόνων","O"
"790","ἀλλήλοιϲ","O"
"791","ἀνθιϲταμένων","O"
"792","ἐξέφυγεν","O"
"793","τὸ","O"
"794","ῡ","O"
"795","πρὸ","O"
"796","τοῦ","O"
"797","χ","O"
"798","εὑρίϲκεϲθαι","O"
"799","·","O"
"800","καθαρὸν","O"
"801","δὲ","O"
"802","εἶπον","O"
"803",",","O"
"804","ἐπεὶ","O"
"805","τὸ","O"
"806","ὔρχα","O"
"807","οὐ","O"
"808","καθαρὸν","O"
"809","ἔχον","O"
"810","τὸ","O"
"811","ῡ","O"
"812","πρὸ","O"
"813","τοῦ","O"
"814","χ","O"
"815","εὕρηται","O"
"816",".","O"
"817","οὕτωϲ","O"
"818","Ἡρωδιανὸϲ","O"
"819","ἐν","O"
"820","τῇ","O"
"821","τάξει","O"
"822","τῶν","O"
"823","κδ","O"
"824","ϲτοιχείων","O"
"825",".","O"
"826",",","O"
"827","οὐδέποτε","O"
"828","ἡ","O"
"829","ῡῑ","O"
"830","δίφθογγοϲ","O"
"831","ἐν","O"
"832","τέλει","O"
"833","λέξεωϲ","O"
"834","εὑρίϲκεται","O"
"835","οἷον","O"
"836","μυῖα","PERSON"
"837",",","O"
"838","ἅρπθια","PERSON"
"839",",","O"
"840","υἱόϲ","O"
"841",".","O"
"842","ἐν","O"
"843","γὰρ","O"
"844","τῷ","O"
"845","ϲύμβαλον","O"
"846","ἀμφὶ","O"
"847","νέκυϊ","O"
"848","κατατεθνειῶτι","O"
"849","μάχεϲθαι","O"
"850","Π","O"
"851","οὐκ","O"
"852","ἔϲτιν","O"
"853","ἐν","O"
"854","διφθόγγῳ","O"
"855","τὸ","O"
"856","υ","O"
"857","καὶ","O"
"858","τὸ","O"
"859","ῑ","O"
"860",",","O"
"861","ἀλλ","O"
"862","ἐν","O"
"863","τῷ","O"
"864","μέτρῳ","O"
"865","κατὰ","O"
"866","ϲυνίζηϲιν","O"
"867","μετροῦνται","O"
"868",",","O"
"869","τουτέϲτιν","O"
"870","αἱ","O"
"871","δύο","O"
"872","ϲυλλαβαὶ","O"
"873","εἰϲ","O"
"874","μίαν","O"
"875","ϲυλλαβὴν","O"
"876","ἤγουν","O"
"877","τὸ","O"
"878","ῡ","O"
"879","καὶ","O"
"880","τὸ","O"
"881","ῑ","O"
"882","ὥϲπερ","O"
"883","ἐν","O"
"884","τῷ","O"
"885","χρυϲέῳ","O"
"886","ἀνὰ","O"
"887","ϲκήπτρῳ","O"
"888","Α","O"
"889","τὸ","O"
"890","ε","O"
"891","καὶ","O"
"892","ἡ","O"
"893","ῳ","O"
"894","δίφθογγοϲ","O"
"895","εἰϲ","O"
"896","μίαν","O"
"897","ϲυλλαβὴν","O"
"898","μετροῦνται","O"
"899","οἷον","O"
"900","χρυϲῷ","O"
"901",".","O"
"902","καὶ","O"
"903","ἄξιόν","O"
"904","ἐϲτι","O"
"905","ζητῆϲαι","O"
"906",",","O"
"907","διὰ","O"
"908","ποίαν","O"
"909","αἰτίαν","O"
"910","οὐδέποτε","O"
"911","ἡ","O"
"912","ῡῑ","O"
"913","δίφθογγοϲ","O"
"914","ἐν","O"
"915","τέλει","O"
"916","λέξεωϲ","O"
"917","εὑρίϲκεται","O"
"918",".","O"
"919","καὶ","O"
"920","ἔϲτιν","O"
"921","εἰπεῖν","O"
"922","τὴν","O"
"923","αἰτίαν","O"
"924","ταύτην","O"
"925",",","O"
"926","ἐπειδὴ","O"
"927","οὐδέποτε","O"
"928","μετὰ","O"
"929","τὴν","O"
"930","ῡῑ","O"
"931","δίφθογγον","O"
"932","εὑρίϲλεται","O"
"933","ϲύμφωνον","O"
"934","ἐπιφερόμενον","O"
"935","οἷον","O"
"936","μυῖα","PERSON"
"937",",","O"
"938","ἅρπυια","PERSON"
"939",",","O"
"940","υἱόϲ","O"
"941",".","O"
"942","εἰ","O"
"943","ἐτίθετο","O"
"944","οὖν","O"
"945","ᾑ","O"
"946","ῡῑ","O"
"947","δίφθογγοϲ","O"
"948","ἐν","O"
"949","τέλει","O"
"950","λέξεωϲ","O"
"951",",","O"
"952","ϲυνέβαινε","O"
"953","λέξιν","O"
"954","ἐπιφέρεϲθαι","O"
"955","ἀρχομένην","O"
"956","ἀπὸ","O"
"957","ϲυμφώνου","O"
"958","καὶ","O"
"959","λοιπὸν","O"
"960","εὑρίϲκετο","O"
"961","μετὰ","O"
"962","τὴν","O"
"963","ῡῑ","O"
"964","ϲύμφωνον","O"
"965","ἐπιφερόμενον","O"
"966","ὅπερ","O"
"967","ἐϲτὶν","O"
"968","ἀδύνατον","O"
"969",".","O"
"970","Τιμοθέου","PERSON"
"971","Γάζηϲ","LOC"
"972","κανόνεϲ","O"
"973","καθολικοὶ","O"
"974","περὶ","O"
"975","ϲυντάξεωϲ","O"
"976",".","O"
"977",",","O"
"978","—.","O"
"979","Τὰ","O"
"980","ἄφωνα","O"
"981","πρὸ","O"
"982","τῶν","O"
"983","ἀμεταβόλων","O"
"984","ἐν","O"
"985","ϲυλλήψει","O"
"986","εἰϲὶν","O"
"987","ἤγουν","O"
"988","ὁμοῦ","O"
"989","εἰϲιν","O"
"990",",","O"
"991","καὶ","O"
"992","οὐκ","O"
"993","ἔϲτι","O"
"994","χωρὶϲ","O"
"995","τὸ","O"
"996","ἄφωνον","O"
"997","καὶ","O"
"998","χωρὶϲ","O"
"999","τὸ","O"
"1000","ἀμετάβολον","O"
"1001","οἶον","O"
"1002","ἀκμή","O"
"1003",",","O"
"1004","ἀτμόϲ","O"
"1005",",","O"
"1006","ὄγκοϲ","O"
"1007",",","O"
"1008","ἀγρόϲ","O"
"1009",",","O"
"1010","ἔκλαιον","O"
"1011",",","O"
"1012","ἔθνηϲκον","O"
"1013",",","O"
"1014","ἔπλεον","O"
"1015",",","O"
"1016","ἁβρόϲ","O"
"1017","·","O"
"1018","ἰδοὺ","O"
"1019","ἐπὶ","O"
"1020","τούτων","O"
"1021","δύο","O"
"1022","ϲύμφωνα","O"
"1023","ὁμοῦ","O"
"1024","εἰϲιν","O"
"1025",",","O"
"1026","ἐπειδὴ","O"
"1027","ἄφωνον","O"
"1028","πρὸ","O"
"1029","ἀμεταβόλου","O"
"1030","ἐϲτίν","O"
"1031",".","O"
"1032","δεῖ","O"
"1033","προϲθεῖναι","O"
"1034","χωρὶϲ","O"
"1035","τῶν","O"
"1036","ὄντων","O"
"1037","ἀπὸ","O"
"1038","τῆϲ","O"
"1039","ἐξ","O"
"1040","προθέϲεωϲ","O"
"1041",".","O"
"1042","ταῦτα","O"
"1043","γὰρ","O"
"1044","ἐν","O"
"1045","διαϲτάϲει","O"
"1046","ἔχουϲι","O"
"1047","τὸ","O"
"1048","ἄφωνον","O"
"1049","μετὰ","O"
"1050","τῶν","O"
"1051","ἐπιφερομένων","O"
"1052","ἀμεταβόλων","O"
"1053",",","O"
"1054","ἤγουν","O"
"1055","ἐν","O"
"1056","ἄλλῃ","O"
"1057","ϲυλλαβῇ","O"
"1058","τὸ","O"
"1059","ἄφωνον","O"
"1060","καὶ","O"
"1061","ἐν","O"
"1062","ἄλλῃ","O"
"1063","τὸ","O"
"1064","ἀμετάβολον","O"
"1065","οἷον","O"
"1066","ἐκλῦϲαι","O"
"1067",",","O"
"1068","ἐκνευρίϲαι","O"
"1069",",","O"
"1070","ἐκρεῦϲαι","O"
"1071",",","O"
"1072","ἐκμάξαι","O"
"1073",".","O"
"1074","Τὰ","O"
"1075","ϲύμφωνα","O"
"1076","τὰ","O"
"1077","ἐν","O"
"1078","ἀρχῇ","O"
"1079","λέξεωϲ","O"
"1080","εὑριϲκόμενα","O"
"1081","ἀεὶ","O"
"1082","ἐν","O"
"1083","ϲυλλήψει","O"
"1084","εἰϲὶ","O"
"1085","καὶ","O"
"1086","οὐ","O"
"1087","χωρὶϲ","O"
"1088","οἷον","O"
"1089","κτύποϲ","O"
"1090",",","O"
"1091","κτῆμα","O"
"1092",",","O"
"1093","πτῶϲιϲ","O"
"1094",",","O"
"1095","ϲθένοϲ","O"
"1096",",","O"
"1097","θρόνοϲ","O"
"1098","·","O"
"1099","οὐδὲ","O"
"1100","γὰρ","O"
"1101","προηγεῖται","O"
"1102","αὐτῶν","O"
"1103","φωνῆεν","O"
"1104","τὸ","O"
"1105","ὀφεῖλον","O"
