"ID","TOKEN","IS_STOP"
"107","ἀποδεικνὺϲ","FALSE"
"108","οὕτωϲ","FALSE"
"109",".","FALSE"
"110","φηϲὶ","FALSE"
"111","γὰρ","TRUE"
"112","πρὸϲ","FALSE"
"113","τὸν","TRUE"
"114","πατέρα","FALSE"
"115",",","FALSE"
"116","ὅτι","TRUE"
"117","οὐ","TRUE"
"118","δεῖ","FALSE"
"119","τῇ","TRUE"
"120","παραθέϲει","FALSE"
"121","τοῦ","TRUE"
"122","ῑ","FALSE"
"123","ἐξετάζειν","FALSE"
"124","ἐκείνων","FALSE"
"125","τὴν","TRUE"
"126","δύναμιν","FALSE"
"127",",","FALSE"
"128","ἀλλὰ","TRUE"
"129","κατ᾿","FALSE"
"130","ἰδίαν","FALSE"
"131","ἄνευ","FALSE"
"132","τινὸϲ","FALSE"
"133","παραθέϲεωϲ","FALSE"
"134","καὶ","TRUE"
"135","μάλιϲτα","FALSE"
"136","τῆϲ","FALSE"
"137","τοῦ","TRUE"
"138","ῑ","FALSE"
"139","τοῦτο","TRUE"
"140","γὰρ","TRUE"
"141","ϲυγγένειάν","FALSE"
"142","τινα","TRUE"
"143","ἔχει","FALSE"
"144","πρὸϲ","FALSE"
"145","τὸ","TRUE"
"146","ε","FALSE"
"147",".","FALSE"
"148","καὶ","TRUE"
"149","δείκνυϲιν","FALSE"
"150","ἐκ","TRUE"
"151","τοῦ","TRUE"
"152","τὴν","TRUE"
"153","ἐκφώνηϲιν","FALSE"
"154","τοῦ","TRUE"
"155","ῑ","FALSE"
"156","εἶναι","TRUE"
"157","ὄνομα","FALSE"
"158","τοῦ","TRUE"
"159","ε","FALSE"
"160","γράμματοϲ","FALSE"
"161",".","FALSE"
"162","τῷ","TRUE"
"163","ϲυγγενεῖ","FALSE"
"164","οὖν","TRUE"
"165","προϲτεθὲν","FALSE"
"166","μεγάλην","FALSE"
"167","τινὰ","TRUE"
"168","καὶ","TRUE"
"169","δυναμικωτάτην","FALSE"
"170","δίφθογγον","FALSE"
"171","ἀπετέλεϲεν","FALSE"
"172","·","FALSE"
"173","τὸ","TRUE"
"174","δὲ","TRUE"
"175","ο","FALSE"
"176",",","FALSE"
"177","προϲελθόντοϲ","FALSE"
"178","τοῦ","TRUE"
"179","ᾧ","TRUE"
"180","οὐκ","TRUE"
"181","ἔχει","FALSE"
"182","ϲυγγένειαν","FALSE"
"183",",","FALSE"
"184","οὐκ","TRUE"
"185","ἐνεδείξατο","FALSE"
"186","ὅλην","FALSE"
"187","τὴν","TRUE"
"188","ἑαυτοῦ","TRUE"
"189","δύναμιν","FALSE"
"190",".","FALSE"
"191","ὡϲ","FALSE"
"192","ἐπὶ","TRUE"
"193","παραδείγματοϲ","FALSE"
"194","ἀνθρωπείου","FALSE"
"195",",","FALSE"
"196","ἵνα","FALSE"
"197","μᾶλλον","FALSE"
"198","καὶ","TRUE"
"199","ϲαφῶϲ","FALSE"
"200","αὐτὸ","TRUE"
"201","νοήϲωμεν","FALSE"
"202",",","FALSE"
"203","εἴ","TRUE"
"204","τιϲ","FALSE"
"205","ἀδελφὸν","FALSE"
"206","αὐτοῦ","TRUE"
"207","θεάϲαιτο","FALSE"
"208","χρείαν","FALSE"
"209","ἔχοντα","FALSE"
"210","βοηθείαϲ","FALSE"
"211",",","FALSE"
"212","ὅλῃ","FALSE"
"213","τῇ","TRUE"
"214","ψυχῇ","FALSE"
"215","ὑπεραϲπίζει","FALSE"
"216","αὐτοῦ","TRUE"
"217","καὶ","TRUE"
"218","ϲυμπράττει","FALSE"
"219","καὶ","TRUE"
"220","ὑπερμαχεῖ","FALSE"
"221","·","FALSE"
"222","ἀλλ","FALSE"
"223","οὖν","TRUE"
"224","οὐχ","TRUE"
"225","ὅλῃ","FALSE"
"226","ψυχῇ","FALSE"
"227","ὑπὲρ","TRUE"
"228","ξένου","FALSE"
"229","τοῦτο","TRUE"
"230","ποιήϲει","FALSE"
"231",",","FALSE"
"232","ἐξ","TRUE"
"233","οὗ","TRUE"
"234","καὶ","TRUE"
"235","ἀδρανεϲτέρα","FALSE"
"236","ἡ","TRUE"
"237","τῶν","TRUE"
"238","ἀμφοτέρων","FALSE"
"239","δύναμιϲ","FALSE"
"240","πρὸϲ","FALSE"
"241","τοὺϲ","FALSE"
"242","ἐξ","TRUE"
"243","ἐναντίαϲ","FALSE"
"244","ὤφθη","FALSE"
"245",".","FALSE"
"246","οὕτωϲ","FALSE"
"247","καὶ","TRUE"
"248","ἐπὶ","TRUE"
"249","τοῦ","TRUE"
"250","ῑ","FALSE"
"251","νόηϲον","FALSE"
"252",",","FALSE"
"253","ὅτι","TRUE"
"254","οὐχ","TRUE"
"255","ὁμοίωϲ","FALSE"
"256","ἐπεδείξατο","FALSE"
"257","τὴν","TRUE"
"258","ἑαυτοῦ","TRUE"
"259","δύναμιν","FALSE"
"260","ὡϲ","FALSE"
"261","ἐπὶ","TRUE"
"262","τοῦ","TRUE"
"263","ε","FALSE"
"264","τοῦ","TRUE"
"265","ϲυγγενοῦϲ","FALSE"
"266",".","FALSE"
"267","Διὰ","TRUE"
"268","τοιούτων","TRUE"
"269","λόγων","FALSE"
"270","ὁ","TRUE"
"271","Ἡρωδιανὸϲ","FALSE"
"272","ἀποϲτρέψαϲ","FALSE"
"273","τὴν","TRUE"
"274","τοῦ","TRUE"
"275","πατρὸϲ","FALSE"
"276","δόξαν","FALSE"
"277",",","FALSE"
"278","ἐπιφέρει","FALSE"
"279","τοιαύτην","TRUE"
"280","δικαιολογίαν","FALSE"
"281",",","FALSE"
"282","δεικνὺϲ","FALSE"
"283","τὸ","TRUE"
"284","ε","FALSE"
"285","βραχύτερον","FALSE"
"286","ἐλεγχόμενον","FALSE"
"287","ὑπὸ","TRUE"
"288","τῆϲ","FALSE"
"289","κλίϲεωϲ","FALSE"
"290","τῶν","TRUE"
"291","ὀνομάτων","FALSE"
"292",".","FALSE"
"293","φηϲὶ","FALSE"
"294","δὲ","TRUE"
"295","ἀληθέϲτατον","FALSE"
"296","κανόνα","FALSE"
"297","τοιοῦτον","TRUE"
"298",",","FALSE"
"299","ὅτι","TRUE"
"300","πᾶϲα","FALSE"
"301","κλητικὴ","FALSE"
"302","τῆϲ","FALSE"
"303","ἰδίαϲ","FALSE"
"304","εὐθείαϲ","FALSE"
"305","ἢ","TRUE"
"306","ἴϲη","FALSE"
"307","ἐϲτὶν","FALSE"
"308","ἢ","TRUE"
"309","ἐλάϲϲων","FALSE"
"310",",","FALSE"
"311","μείζων","FALSE"
"312","δὲ","TRUE"
"313","οὐδέποτε","FALSE"
"314",".","FALSE"
"315","ἢ","TRUE"
"316","γὰρ","TRUE"
"317","φυλάϲϲει","FALSE"
"318","τὸ","TRUE"
"319","τῆϲ","FALSE"
"320","τελευταίαϲ","FALSE"
"321","ϲυλλαβῆϲ","FALSE"
"322","φωνῆεν","FALSE"
"323",",","FALSE"
"324","καὶ","TRUE"
"325","δῆλον","FALSE"
"326","ὅτι","TRUE"
"327","ἴϲη","FALSE"
"328","ἐϲτίν","FALSE"
"329",",","FALSE"
"330","ὡϲ","FALSE"
"331","ἀπὸ","TRUE"
"332","τοῦ","TRUE"
"333","ὁ","TRUE"
"334","Ξενοφῶν","FALSE"
"335","—","FALSE"
"336","ὦ","TRUE"
"337","Ξενοφῶν","FALSE"
"338",",","FALSE"
"339","ἡ","TRUE"
"340","καλή","FALSE"
"341","—","FALSE"
"342","ὦ","TRUE"
"343","καλή","FALSE"
"344",",","FALSE"
"345","τὸ","TRUE"
"346","παιδίον","FALSE"
"347","—","FALSE"
"348","ὦ","TRUE"
"349","παιδίον","FALSE"
"350","·","FALSE"
"351","ἢ","TRUE"
"352","ἐὰν","TRUE"
"353","μὲν","TRUE"
"354","τρέπῃ","FALSE"
"355",",","FALSE"
"356","οὔτε","TRUE"
"357","εἰϲ","FALSE"
"358","ἴϲον","FALSE"
"359","οὕτε","FALSE"
"360","εἰϲ","FALSE"
"361","μεῖζον","FALSE"
"362","τρέπει","FALSE"
"363","αὐτό","TRUE"
"364",",","FALSE"
"365","ἀλλὰ","TRUE"
"366","πάντωϲ","FALSE"
"367","εἰϲ","FALSE"
"368","ἔλαττον","FALSE"
"369",".","FALSE"
"370","ὁ","TRUE"
"371","Ὀρέϲτηϲ","FALSE"
"372","—","FALSE"
"373","ὦ","TRUE"
"374","Ὀρέϲτα","FALSE"
"375","·","FALSE"
"376","τὸ","TRUE"
"377","ᾱ","FALSE"
"378","τοῦ","TRUE"
"379","η","FALSE"
"380","βραχύτερον","FALSE"
"381",".","FALSE"
"382","ὁ","TRUE"
"383","Μέμνων","FALSE"
"384","—","FALSE"
"385","ὦ","TRUE"
"386","Μέμνον","FALSE"
"387","ἐπὶ","TRUE"
"388","μὲν","TRUE"
"389","τῆϲ","FALSE"
"390","εὐθείαϲ","FALSE"
"391","τὸ","TRUE"
"392","ω","FALSE"
"393",",","FALSE"
"394","ἐπὶ","TRUE"
"395","δὲ","TRUE"
"396","τῆϲ","FALSE"
"397","κλητικῆϲ","FALSE"
"398","τὸ","TRUE"
"399","ο","FALSE"
"400",".","FALSE"
"401","ὁ","TRUE"
"402","Ἀπόλλων","FALSE"
"403","—","FALSE"
"404","ὦ","TRUE"
"405","Ἄπολλον","FALSE"
"406",".","FALSE"
"407","ὁ","TRUE"
"408","Ἀριϲτοφάνηϲ","FALSE"
"409","—","FALSE"
"410","ὦ","TRUE"
"411","Ἀριϲτόφανεϲ","FALSE"
"412",".","FALSE"
"413","ἐπὶ","TRUE"
"414","τοῦ","TRUE"
"415","Ὄμηροϲ","FALSE"
"416","οὖν","TRUE"
"417","καὶ","TRUE"
"418","ἐπὶ","TRUE"
"419","πάντων","FALSE"
"420","τῶν","TRUE"
"421","εἰϲ","FALSE"
"422","οϲ","FALSE"
"423","φυλάττει","FALSE"
"424","τὸ","TRUE"
"425","ο","FALSE"
"426","ἡ","TRUE"
"427","κλητική","FALSE"
"428",",","FALSE"
"429","ἢ","TRUE"
"430","ἐὰν","TRUE"
"431","τρέπῃ","FALSE"
"432","αὐτό","TRUE"
"433",",","FALSE"
"434","ὥϲπερ","FALSE"
"435","καὶ","TRUE"
"436","τρέπει","FALSE"
"437",",","FALSE"
"438","πάντωϲ","FALSE"
"439","εἰϲ","FALSE"
"440","βραχύτερον","FALSE"
"441","τοῦ","TRUE"
"442","ο","FALSE"
"443",".","FALSE"
"444","ἐπειδὴ","FALSE"
"445","οὖν","TRUE"
"446","εἰϲ","FALSE"
"447","ε","FALSE"
"448","τρέπει","FALSE"
"449",",","FALSE"
"450","δῆλον","FALSE"
"451","ὅτι","TRUE"
"452","βραχύτερόν","FALSE"
"453","ἐϲτι","FALSE"
"454","τοῦ","TRUE"
"455","ο","FALSE"
"456",",","FALSE"
"457","οἷον","FALSE"
"458","ὁ","TRUE"
"459","Ὄμηροϲ","FALSE"
"460","—","FALSE"
"461","ὦ","TRUE"
"462","Ὅμηρε","FALSE"
"463",".","FALSE"
"464",",.","FALSE"
"465",",","FALSE"
"466","εἴκω","FALSE"
"467",",","FALSE"
"468","ὁ","TRUE"
"469","μέϲοϲ","FALSE"
"470","παρακείμενοϲ","FALSE"
"471","οἶκα","FALSE"
"472","καὶ","TRUE"
"473","πλεοναϲμῷ","FALSE"
"474","τοῦ","TRUE"
"475","ε","FALSE"
"476","ἔοικα","FALSE"
"477",",","FALSE"
"478","ὁ","TRUE"
"479","μέϲοϲ","FALSE"
"480","ὑπερϲυντέλικοϲ","FALSE"
"481","ἐῴκειν","FALSE"
"482","καὶ","TRUE"
"483","ὤφειλεν","FALSE"
"484","εἶναι","TRUE"
"485","ἠοίκειν","FALSE"
"486","ἀλλὰ","TRUE"
"487","κανών","FALSE"
"488","ἐϲτιν","FALSE"
"489","ὁ","TRUE"
"490","λέγων","FALSE"
"491",",","FALSE"
"492","ὅτι","TRUE"
"493","οὐδέποτε","FALSE"
"494","λέξιϲ","FALSE"
"495","Ἑλληνικὴ","FALSE"
"496","εὑρίϲκεται","FALSE"
"497","ἀπὸ","TRUE"
"498","τοῦ","TRUE"
"499","η","FALSE"
"500","ἀρχομένη","FALSE"
"501","ἐπιφερομένου","FALSE"
"502","τοῦ","TRUE"
"503","ο","FALSE"
"504",",","FALSE"
"505","χωρὶϲ","FALSE"
"506","εἰ","TRUE"
"507","μὴ","TRUE"
"508","ἐν","TRUE"
"509","διφθόγγῳ","FALSE"
"510","εἴη","TRUE"
"511","ἢ","TRUE"
"512","κατὰ","TRUE"
"513","διάλεκτον","FALSE"
"514",".","FALSE"
"515","πρόϲκειται","FALSE"
"516","εἰ","TRUE"
"517","μὴ","TRUE"
"518","ἐν","TRUE"
"519","διφθόγγῳ","FALSE"
"520","διὰ","TRUE"
"521","τὸ","TRUE"
"522","ἠοῦϲ","FALSE"
"523","ἠοῖ","FALSE"
"524","καὶ","TRUE"
"525","πρωῒ","FALSE"
"526","δ᾿","FALSE"
"527","ὑπηοῖοι","FALSE"
"528","Θ","FALSE"
"529",",","FALSE"
"530","Ϲ","FALSE"
"531",".","FALSE"
"532","κατὰ","TRUE"
"533","διάλεκτον","FALSE"
"534","διὰ","TRUE"
"535","τὸ","TRUE"
"536","ἠῶ","FALSE"
"537","οἱ","TRUE"
"538","γὰρ","TRUE"
"539","Ἴωνεϲ","FALSE"
"540","διαλύοντεϲ","FALSE"
"541","λέγουϲιν","FALSE"
"542","ἠόα","FALSE"
"543",".","FALSE"
"544","κατὰ","TRUE"
"545","τοῦτον","TRUE"
"546","τὸν","TRUE"
"547","κανόνα","FALSE"
"548","ἐγένετο","FALSE"
"549","ὑπερβιβαϲμὸϲ","FALSE"
"550","τοῦ","TRUE"
"551","χρόνου","FALSE"
"552","καὶ","TRUE"
"553","τὸ","TRUE"
"554","μὲν","TRUE"
"555","ε","FALSE"
"556","ἐφυλάχθη","FALSE"
"557","διὰ","TRUE"
"558","τὸ","TRUE"
"559","ο","FALSE"
"560",",","FALSE"
"561","τὸ","TRUE"
"562","δὲ","TRUE"
"563","ο","FALSE"
"564","ἠμείφθη","FALSE"
"565","εἰϲ","FALSE"
"566","ω","FALSE"
"567","καὶ","TRUE"
"568","ἔμεινε","FALSE"
"569","τὸ","TRUE"
"570","ῑ","FALSE"
"571","προϲγεγραμμένον","FALSE"
"572",".","FALSE"
"573","ὅμοιόν","FALSE"
"574","ἐϲτι","FALSE"
"575","τὸ","TRUE"
"576","ἑώρταζον","FALSE"
"577","καὶ","TRUE"
"578","ἐώργειν","FALSE"
"579","καὶ","TRUE"
"580","ἐώλπειν","FALSE"
"581",".","FALSE"
"582",",","FALSE"
"583","κανών","FALSE"
"584","ἐϲτιν","FALSE"
"585","ὁ","TRUE"
"586","λέγων","FALSE"
"587","ὅτι","TRUE"
"588","οὐκ","TRUE"
"589","ἔϲτιν","FALSE"
"590","ἐπινοῆϲαι","FALSE"
"591","τὸ","TRUE"
"592","η","FALSE"
"593","καὶ","TRUE"
"594","τὸ","TRUE"
"595","ῡ","FALSE"
"596","ἐν","TRUE"
"597","μιᾷ","FALSE"
"598","ϲυλλαβῇ","FALSE"
"599","χωρὶϲ","FALSE"
"600","εἰ","TRUE"
"601","μὴ","TRUE"
"602","ἐν","TRUE"
"603","κλίϲει","FALSE"
"604","ῥήματοϲ","FALSE"
"605","ὡϲ","FALSE"
"606","αὐδῶ","FALSE"
"607","ηὔδων","FALSE"
"608",",","FALSE"
"609","αὐχῶ","FALSE"
"610","ηὔχουν","FALSE"
"611","·","FALSE"
"612","ἀναγκαία","FALSE"
"613","οὖν","TRUE"
"614","ἡ","TRUE"
"615","διάϲταϲιϲ","FALSE"
"616","τοῦ","TRUE"
"617","ἠύτε","FALSE"
"618","ὁμοίωϲ","FALSE"
"619","τῷ","TRUE"
"620","γρῆϋϲ","FALSE"
"621","καὶ","TRUE"
"622","νῆυϲ.,.","FALSE"
"623","τὸ","TRUE"
"624","ἰῶτα","FALSE"
"625","μόνον","FALSE"
"626","ἐκ","TRUE"
"627","πάντων","FALSE"
"628","τῶν","TRUE"
"629","ϲτοιχείων","FALSE"
"630","καὶ","TRUE"
"631","τριϲύλλαβον","FALSE"
"632","καὶ","TRUE"
"633","προπεριϲπώμενον","FALSE"
"634",".","FALSE"
"635","καὶ","TRUE"
"636","ἐχρῆν","FALSE"
"637","αὐτὸ","TRUE"
"638","προπαροξύνεϲθαι","FALSE"
"639",",","FALSE"
"640","ἀλλ᾿","FALSE"
"641","ἐπεὶ","FALSE"
"642","ϲτοιχεῖον","FALSE"
"643","ἦν","TRUE"
"644",",","FALSE"
"645","ἠκολούθηϲε","FALSE"
"646","τοῖϲ","FALSE"
"647","διϲυλλάβοιϲ","FALSE"
"648","ἔχουϲι","FALSE"
"649","πρὸ","FALSE"
"650","τέλουϲ","FALSE"
"651","τὸν","TRUE"
"652","τόνον","FALSE"
"653",".","FALSE"
"654","οὕτωϲ","FALSE"
"655","Ἡρωδιανὸϲ","FALSE"
"656","ἐν","TRUE"
"657","τῇ","TRUE"
"658","ϲυντάξει","FALSE"
"659","τῶν","TRUE"
"660","ϲτοιχείων","FALSE"
"661",".","FALSE"
"662",",","FALSE"
"663","ὅτι","TRUE"
"664","τὸ","TRUE"
"665","ῑ","FALSE"
"666","ἀϲθενέϲτερόν","FALSE"
"667","ἐϲτι","FALSE"
"668","πάντων","FALSE"
"669","τῶν","TRUE"
"670","φωνηέντων","FALSE"
"671",",","FALSE"
"672","δῆλον","FALSE"
"673","ἐντεῦθεν","FALSE"
"674",".","FALSE"
"675","τῶν","TRUE"
"676","φωνηέντων","FALSE"
"677","τὰ","TRUE"
"678","μέν","TRUE"
"679","εἰϲι","FALSE"
"680","προτακτικά","FALSE"
"681",",","FALSE"
"682","τὰ","TRUE"
"683","δὲ","TRUE"
"684","ὑποτακτικά","FALSE"
"685",".","FALSE"
"686","καὶ","TRUE"
"687","προτακτικὰ","FALSE"
"688","μέν","TRUE"
"689","εἰϲι","FALSE"
"690","ταῦτα","TRUE"
"691",",","FALSE"
"692","ᾱ","FALSE"
"693",",","FALSE"
"694","ε","FALSE"
"695",",","FALSE"
"696","η","FALSE"
"697",",","FALSE"
"698","ο","FALSE"
"699",",","FALSE"
"700","ω","FALSE"
"701",",","FALSE"
"702","ὑποτακτικὰ","FALSE"
"703","δὲ","TRUE"
"704","δύο","FALSE"
"705","ῑ","FALSE"
"706","καὶ","TRUE"
"707","ῡ","FALSE"
"708",".","FALSE"
"709","καὶ","TRUE"
"710","τὸ","TRUE"
"711","ῡ","FALSE"
"712","δὲ","TRUE"
"713","τὸ","TRUE"
"714","ὑποτακτικὸν","FALSE"
"715","πολλάκιϲ","FALSE"
"716","εὑρίϲκεται","FALSE"
"717","τοῦ","TRUE"
"718","ῑ","FALSE"
"719","προτακτικόν","FALSE"
"720",",","FALSE"
"721","ὡϲ","FALSE"
"722","ἐν","TRUE"
"723","τῷ","TRUE"
"724","μυῖα","FALSE"
"725","καὶ","TRUE"
"726","ἅρπυια","FALSE"
"727","καὶ","TRUE"
"728","υἱόϲ","FALSE"
"729","καὶ","TRUE"
"730","τοῖϲ","FALSE"
"731","ὁμοίοιϲ","FALSE"
"732",".","FALSE"
"733","εἰ","TRUE"
"734","ἄρα","TRUE"
"735","οὖν","TRUE"
"736","τὸ","TRUE"
"737","ῑ","FALSE"
"738","καὶ","TRUE"
"739","τοῦ","TRUE"
"740","ὑποτακτικοῦ","FALSE"
"741","ὑποτακτικόν","FALSE"
"742","ἐϲτι","FALSE"
"743",",","FALSE"
"744","δηλονότι","FALSE"
"745","ἀϲθενέϲτερόν","FALSE"
"746","ἐϲτι","FALSE"
"747","πάντων","FALSE"
"748","τῶν","TRUE"
"749","φωνηέντων","FALSE"
"750",".","FALSE"
"751",",.","FALSE"
"752","τὸ","TRUE"
"753","ῡ","FALSE"
"754","καθαρὸν","FALSE"
"755","ἐν","TRUE"
"756","ἀρχ","FALSE"
"757","λέξεω","FALSE"
"758","παρὰ","TRUE"
"759","πᾶϲι","FALSE"
"760","τοῖϲ","FALSE"
"761","Ἕλληϲι","FALSE"
"762","πρὸ","FALSE"
"763","τοῦ","TRUE"
"764","χ","FALSE"
"765","εἶναι","TRUE"
"766","ἀπείρηται","FALSE"
"767","καὶ","TRUE"
"768","τὸ","TRUE"
"769","αἴτιον","FALSE"
"770","ὀχυρόν","FALSE"
"771","·","FALSE"
"772","πᾶν","FALSE"
"773","γὰρ","TRUE"
"774","φωνῆεν","FALSE"
"775","πρὸ","FALSE"
"776","τοῦ","TRUE"
"777","χ","FALSE"
"778","ψιλοῦται","FALSE"
"779","καὶ","TRUE"
"780","τὸ","TRUE"
"781","ῡ","FALSE"
"782","ἐν","TRUE"
"783","ἀρχῇ","FALSE"
"784","λέξεωϲ","FALSE"
"785","δαϲύνεται","FALSE"
"786",".","FALSE"
"787","δύο","FALSE"
"788","οὖν","TRUE"
"789","κανόνων","FALSE"
"790","ἀλλήλοιϲ","FALSE"
"791","ἀνθιϲταμένων","FALSE"
"792","ἐξέφυγεν","FALSE"
"793","τὸ","TRUE"
"794","ῡ","FALSE"
"795","πρὸ","FALSE"
"796","τοῦ","TRUE"
"797","χ","FALSE"
"798","εὑρίϲκεϲθαι","FALSE"
"799","·","FALSE"
"800","καθαρὸν","FALSE"
"801","δὲ","TRUE"
"802","εἶπον","FALSE"
"803",",","FALSE"
"804","ἐπεὶ","FALSE"
"805","τὸ","TRUE"
"806","ὔρχα","FALSE"
"807","οὐ","TRUE"
"808","καθαρὸν","FALSE"
"809","ἔχον","FALSE"
"810","τὸ","TRUE"
"811","ῡ","FALSE"
"812","πρὸ","FALSE"
"813","τοῦ","TRUE"
"814","χ","FALSE"
"815","εὕρηται","FALSE"
"816",".","FALSE"
"817","οὕτωϲ","FALSE"
"818","Ἡρωδιανὸϲ","FALSE"
"819","ἐν","TRUE"
"820","τῇ","TRUE"
"821","τάξει","FALSE"
"822","τῶν","TRUE"
"823","κδ","FALSE"
"824","ϲτοιχείων","FALSE"
"825",".","FALSE"
"826",",","FALSE"
"827","οὐδέποτε","FALSE"
"828","ἡ","TRUE"
"829","ῡῑ","FALSE"
"830","δίφθογγοϲ","FALSE"
"831","ἐν","TRUE"
"832","τέλει","FALSE"
"833","λέξεωϲ","FALSE"
"834","εὑρίϲκεται","FALSE"
"835","οἷον","FALSE"
"836","μυῖα","FALSE"
"837",",","FALSE"
"838","ἅρπθια","FALSE"
"839",",","FALSE"
"840","υἱόϲ","FALSE"
"841",".","FALSE"
"842","ἐν","TRUE"
"843","γὰρ","TRUE"
"844","τῷ","TRUE"
"845","ϲύμβαλον","FALSE"
"846","ἀμφὶ","FALSE"
"847","νέκυϊ","FALSE"
"848","κατατεθνειῶτι","FALSE"
"849","μάχεϲθαι","FALSE"
"850","Π","FALSE"
"851","οὐκ","TRUE"
"852","ἔϲτιν","FALSE"
"853","ἐν","TRUE"
"854","διφθόγγῳ","FALSE"
"855","τὸ","TRUE"
"856","υ","FALSE"
"857","καὶ","TRUE"
"858","τὸ","TRUE"
"859","ῑ","FALSE"
"860",",","FALSE"
"861","ἀλλ","FALSE"
"862","ἐν","TRUE"
"863","τῷ","TRUE"
"864","μέτρῳ","FALSE"
"865","κατὰ","TRUE"
"866","ϲυνίζηϲιν","FALSE"
"867","μετροῦνται","FALSE"
"868",",","FALSE"
"869","τουτέϲτιν","FALSE"
"870","αἱ","TRUE"
"871","δύο","FALSE"
"872","ϲυλλαβαὶ","FALSE"
"873","εἰϲ","FALSE"
"874","μίαν","FALSE"
"875","ϲυλλαβὴν","FALSE"
"876","ἤγουν","FALSE"
"877","τὸ","TRUE"
"878","ῡ","FALSE"
"879","καὶ","TRUE"
"880","τὸ","TRUE"
"881","ῑ","FALSE"
"882","ὥϲπερ","FALSE"
"883","ἐν","TRUE"
"884","τῷ","TRUE"
"885","χρυϲέῳ","FALSE"
"886","ἀνὰ","FALSE"
"887","ϲκήπτρῳ","FALSE"
"888","Α","FALSE"
"889","τὸ","TRUE"
"890","ε","FALSE"
"891","καὶ","TRUE"
"892","ἡ","TRUE"
"893","ῳ","FALSE"
"894","δίφθογγοϲ","FALSE"
"895","εἰϲ","FALSE"
"896","μίαν","FALSE"
"897","ϲυλλαβὴν","FALSE"
"898","μετροῦνται","FALSE"
"899","οἷον","FALSE"
"900","χρυϲῷ","FALSE"
"901",".","FALSE"
"902","καὶ","TRUE"
"903","ἄξιόν","FALSE"
"904","ἐϲτι","FALSE"
"905","ζητῆϲαι","FALSE"
"906",",","FALSE"
