"ID","TOKEN","NER"
"172","λαμβάνειν","O"
"173","ἀπὸ","O"
"174","τῶν","O"
"175","προσφερομένων","O"
"176","τῷ","O"
"177","θεῷ","O"
"178",",","O"
"179","καὶ","O"
"180","τὸν","O"
"181","ἱερέα","O"
"182","βοᾶν","O"
"183","ἐν","O"
"184","ταῖς","O"
"185","θυσίαις","O"
"186","·","O"
"187","Πίνδαρον","PERSON"
"188","ἐπὶ","O"
"189","τὸ","O"
"190","δεῖπνον","O"
"191","τοῦ","O"
"192","θεοῦ","O"
"193",".","O"
"194","λόγος","O"
"195","καὶ","O"
"196","τὸν","O"
"197","Πᾶνα","GOD"
"198","εὑρῆσαί","O"
"199","ποτε","O"
"200","ᾄδοντα","O"
"201","περὶ","O"
"202","τοῦ","O"
"203","Πέλοπος","PERSON"
"204","·","O"
"205","λόγος","O"
"206","δὲ","O"
"207","ὅτι","O"
"208","ποτὲ","O"
"209","Λακεδαιμόνιοι","NORP"
"210","Βοιωτοὺς","NORP"
"211","ἐμπρήσαντες","O"
"212","καὶ","O"
"213","Θήβας","LOC"
"214","ἀπέσχοντο","O"
"215","μόνης","O"
"216","τῆς","O"
"217","οἰκίας","O"
"218","αὐτοῦ","O"
"219",",","O"
"220","θεασάμενοι","O"
"221","ἐπιγεγραμμένον","O"
"222","τὸν","O"
"223","στίχον","O"
"224","τοῦτον","O"
"225","·","O"
"226","Πινδάρου","PERSON"
"227","τοῦ","O"
"228","μουσοποιοῦ","O"
"229","τὴν","O"
"230","στέγην","O"
"231","μὴ","O"
"232","καίετε","O"
"233",".","O"
"234","ὅπερ","O"
"235","καὶ","O"
"236","τὸν","O"
"237","Ἀλέξανδρον","PERSON"
"238","μετὰ","O"
"239","ταῦτά","O"
"240","φασι","O"
"241","πεποιηκέναι","O"
"242","·","O"
"243","καὶ","O"
"244","γὰρ","O"
"245","οὗτος","O"
"246","ἐμπρήσας","O"
"247","τὰς","O"
"248","Θήβας","LOC"
"249","μόνης","O"
"250","ἐκείνης","O"
"251","ἐφείσατο","O"
"252",".","O"
"253","ἐχθρωδῶς","O"
"254","δὲ","O"
"255","διακειμένων","O"
"256","τῶν","O"
"257","Ἀθηναίων","NORP"
"258","πρὸς","O"
"259","τοὺς","O"
"260","Θηβαίους","NORP"
"261",",","O"
"262","ἐπεὶ","O"
"263","εἶπεν","O"
"264","ἐν","O"
"265","τοῖς","O"
"266","ποιήμασιν","O"
"267","·","O"
"268","ὦ","O"
"269","ταὶ","O"
"270","λιπαραὶ","NORP"
"271","καὶ","O"
"272","μεγαλοπόλιες","NORP"
"273","Ἀθᾶναι","NORP"
"274",",","O"
"275","ἐζημίωσαν","O"
"276","αὐτὸν","O"
"277","χρήμασι","O"
"278","Θηβαῖοι","NORP"
"279",",","O"
"280","ἅπερ","O"
"281","ὑπὲρ","O"
"282","αὐτοῦ","O"
"283","ἔτισαν","O"
"284","Ἀθηναῖοι","NORP"
"285",".","O"
"286","γέγραπται","O"
"287","δὲ","O"
"288","αὐτῷ","O"
"289","ἑπτακαίδεκα","O"
"290","βιβλία","O"
"291",",","O"
"292","ὧν","O"
"293","τέσσαρα","O"
"294","ἡ","O"
"295","λεγομένη","O"
"296","περίοδος","O"
"297","λέγει","O"
"298","τάδε","O"
"299","·","O"
"300","Ὀλυμπιονίκας","NORP"
"301","Πυθιονίκας","NORP"
"302","Ἰσθμιονίκας","NORP"
"303","Νεμεονίκας","O"
"304",".","O"
"305","Ἔστι","O"
"306","δὲ","O"
"307","τὰ","O"
"308","Ὀλύμπια","ORG"
"309","ἀγὼν","O"
"310","εἰς","O"
"311","τὸν","O"
"312","Δία","GOD"
"313",",","O"
"314","τὰ","O"
"315","Πύθια","ORG"
"316","ἀγὼν","O"
"317","εἰς","O"
"318","τὸν","O"
"319","Ἀπόλλωνα","GOD"
"320",",","O"
"321","τὰ","O"
"322","Νέμεα","NORP"
"323","ἀγὼν","O"
"324","καὶ","O"
"325","αὐτὸς","O"
"326","εἰς","O"
"327","Δία","GOD"
"328",",","O"
"329","τὰ","O"
"330","δὲ","O"
"331","Ἴσθμια","ORG"
"332","ἀγὼν","O"
"333","εἰς","O"
"334","Ποσειδῶνα","GOD"
"335",".","O"
"336","τὰ","O"
"337","δὲ","O"
"338","ἔπαθλα","O"
"339","τούτων","O"
"340","ἐλαία","O"
"341",",","O"
"342","δάφνη","O"
"343",",","O"
"344","σέλινον","NORP"
"345","ξηρόν","O"
"346","τε","O"
"347","καὶ","O"
"348","χλωρόν","O"
"349",".","O"
"350","ἀλλὰ","O"
"351","περὶ","O"
"352","μὲν","O"
"353","τῶν","O"
"354","ἄλλων","O"
"355","καὶ","O"
"356","τὰ","O"
"357","ἐπιβάλλοντα","O"
"358","τούτοις","O"
"359","ὕστερον","O"
"360","ἐροῦμεν","O"
"361","·","O"
"362","νῦν","O"
"363","δὲ","O"
"364","περὶ","O"
"365","τῆς","O"
"366","θέσεως","O"
"367","τῶν","O"
"368","Ὀλυμπιονικῶν","NORP"
"369","λεκτέον","O"
"370",".","O"
"371","τινὲς","O"
"372","μὲν","O"
"373","οὖν","O"
"374","ταύτην","O"
"375","εἰς","O"
"376","τὰ","O"
"377","περὶ","O"
"378","Οἰνομάου","PERSON"
"379","καὶ","O"
"380","Πέλοπος","PERSON"
"381","τοῖς","O"
"382","χρόνοις","O"
"383","ἀναφέρουσιν","O"
"384","·","O"
"385","ἄλλοι","O"
"386","δέ","O"
"387","φασιν","O"
"388","ὡς","O"
"389","οὕτως","O"
"390","αἰσχρὰν","O"
"391","οὖσαν","O"
"392","τὴν","O"
"393","θέσιν","O"
"394","οὐκ","O"
"395","ἂν","O"
"396","διεφύλαξαν","O"
"397","·","O"
"398","ἄλλοι","O"
"399","δὲ","O"
"400","Ἡρακλεῖ","GOD"
"401","ἀνατιθέασιν","O"
"402",",","O"
"403","ὡς","O"
"404","καὶ","O"
"405","Πίνδαρος","PERSON"
"406",".","O"
"407",",","O"
"408","ἐνδοξοτέροις","O"
"409","κοσμῶν","O"
"410","τὸν","O"
"411","ἀγῶνα","O"
"412",".","O"
"413","ἐπεὶ","O"
"414","γὰρ","O"
"415","τὴν","O"
"416","Αὐγείου","PERSON"
"417","κόπρον","O"
"418","καθῆρε","O"
"419","καὶ","O"
"420","τῶν","O"
"421","ἐπηγγελμένων","O"
"422","οὐκ","O"
"423","ἔτυχε","O"
"424",",","O"
"425","συναγαγὼν","O"
"426","στρατόπεδον","O"
"427","τόν","O"
"428","τε","O"
"429","Αὐγείαν","PERSON"
"430","φονεύει","O"
"431","καὶ","O"
"432","τὴν","O"
"433","Ἦλιν","LOC"
"434","παρίσταται","O"
"435",",","O"
"436","καὶ","O"
"437","πολλὰ","O"
"438","λάφυρα","O"
"439","περιποιησάμενος","O"
"440","ἀγῶνα","O"
"441","τίθησι","O"
"442","τοῖς","O"
"443","μετ᾿","O"
"444","αὐτοῦ","O"
"445","πολεμήσασιν","O"
"446","·","O"
"447","ὅθεν","O"
"448","καὶ","O"
"449","τὸ","O"
"450","ἔθος","O"
"451","διαμεῖναι","O"
"452",".","O"
"453","ἀλλ᾿","O"
"454","οὐδὲ","O"
"455","αὕτη","O"
"456","ἔμεινεν","O"
"457","ἡ","O"
"458","θέσις","O"
"459",",","O"
"460","ἐπεὶ","O"
"461","τῆς","O"
"462","συμβάσης","O"
"463","αὐτοῖς","O"
"464","δυσχερείας","O"
"465","ὑπόμνησις","O"
"466","ἦν","O"
"467",".","O"
"468","ἀλλ᾿","O"
"469","Ἴφιτός","PERSON"
"470","τις","O"
"471","καὶ","O"
"472","Εὐρύλοχος","PERSON"
"473","τοὺς","O"
"474","Κιρραίους","NORP"
"475","πολεμήσαντες","O"
"476","οὗτοι","O"
"477","δὲ","O"
"478","ἦσαν","O"
"479","οἱ","O"
"480","τὴν","O"
"481","πάραλον","O"
"482","τῆς","O"
"483","Φωκίδος","LOC"
"484","λῃσταὶ","O"
"485","κατέχοντες","O"
"486","καὶ","O"
"487","πολλὰ","O"
"488","λάφυρα","O"
"489","συναγαγόντες","O"
"490",",","O"
"491","ὁ","O"
"492","μὲν","O"
"493","Ἴφιτος","PERSON"
"494","τὰ","O"
"495","Ὀλύμπια","ORG"
"496","κατέβαλεν","O"
"497",",","O"
"498","ὁ","O"
"499","δὲ","O"
"500","τὰ","O"
"501","Πύθια","ORG"
"502","·","O"
"503","καὶ","O"
"504","ταύτην","O"
"505","ἐπιμεῖναι","O"
"506","τὴν","O"
"507","θέσιν","O"
"508","συνέβη","O"
"509",".","O"
"510","Τέθνηκε","O"
"511","δὲ","O"
"512","ὁ","O"
"513","Πίνδαρος","PERSON"
"514","ἓξ","O"
"515","καὶ","O"
"516","ἑξήκοντα","O"
"517","ἐτῶν","O"
"518","γεγονὼς","O"
"519","ἐπὶ","O"
"520","Ἀβίωνος","NORP"
"521","ἄρχοντος","O"
"522","κατὰ","O"
"523","τὴν","O"
"524","ἕκτην","O"
"525","καὶ","O"
"526","ὀγδοηκοστὴν","O"
"527","Ὀλυμπίαδα","O"
"528",".","O"
"529","ἤκουσε","O"
"530","δὲ","O"
"531","Σιμωνίδου","PERSON"
"532",".","O"
"533","ὁ","O"
"534","δὲ","O"
"535","ἐπινίκιος","O"
"536","οὗ","O"
"537","ἡ","O"
"538","ἀρχή","O"
"539","·","O"
"540","Ἄριστον","O"
"541","μὲν","O"
"542","ὕδωρ","O"
"543",",","O"
"544","προτέτακται","O"
"545","ὑπὸ","O"
"546","Ἀριστοφάνους","PERSON"
"547","τοῦ","O"
"548","συντάξαντος","O"
"549","τὰ","O"
"550","Πινδαρικὰ","NORP"
"551","διὰ","O"
"552","τὸ","O"
"553","περιέχειν","O"
"554","τοῦ","O"
"555","ἀγῶνος","O"
"556","ἐγκώμιον","O"
"557","καὶ","O"
"558","τὰ","O"
"559","περὶ","O"
"560","τοῦ","O"
"561","Πέλοπος","PERSON"
"562",",","O"
"563","ὃς","O"
"564","πρῶτος","O"
"565","ἐν","O"
"566","Ἤλιδι","LOC"
"567","ἠγωνίσατο","O"
"568",".","O"
"569","γέγραπται","O"
"570","δὲ","O"
"571","Ἱέρωνι","PERSON"
"572","βασιλεῖ","O"
"573","Συρακουσίων","NORP"
"574","·","O"
"575","αἱ","O"
"576","δὲ","O"
"577","Συράκουσαι","LOC"
"578","πόλις","O"
"579","τῆς","O"
"580","Σικελίας","LOC"
"581","·","O"
"582","ὃς","O"
"583","καὶ","O"
"584","κτίστης","O"
"585","ἐγένετο","O"
"586","Αἴτνης","LOC"
"587","πόλεως","O"
"588",",","O"
"589","ἀπὸ","O"
"590","ὄρους","O"
"591","αὐτῆς","O"
"592","οὕτως","O"
"593","αὐτὴν","O"
"594","ὀνομάσας","O"
"595",".","O"
"596","ἀποστείλας","O"
"597","δὲ","O"
"598","οὗτος","O"
"599","ἵππους","O"
"600","εἰς","O"
"601","Ὀλυμπίαν","LOC"
"602","ἐνίκησε","O"
"603","κέλητι","O"
"604",".","O"
"605","Τὸ","O"
"606","μέτρον","O"
"607","τούτου","O"
"608","ὑπάρχει","O"
"609","τριάς","O"
"610","·","O"
"611","τριὰς","O"
"612","δέ","O"
"613","ἐστι","O"
"614","ποίημα","O"
"615","ἐν","O"
"616","ᾧ","O"
"617","στροφὴ","O"
"618",",","O"
"619","ἀντίστροφος","O"
"620",",","O"
"621","ἐπῳδός","O"
"622",".","O"
