"ID","TOKEN","UPOS"
"154","ἐτιμήθη","VERB"
"155","δὲ","ADV"
"156","σφόδρα","ADV"
"157","ὑπὸ","ADP"
"158","πάντων","DET"
"159","τῶν","DET"
"160","Ἑλλήνων","NOUN"
"161","διὰ","ADP"
"162","τὸ","DET"
"163","ὑπὸ","ADP"
"164","τοῦ","DET"
"165","Ἀπόλλωνος","PROPN"
"166","φιλεῖσθαι","VERB"
"167","οὕτως","ADV"
"168",",","PUNCT"
"169","ὡς","ADV"
"170","καὶ","CCONJ"
"171","μερίδα","NOUN"
"172","λαμβάνειν","VERB"
"173","ἀπὸ","ADP"
"174","τῶν","DET"
"175","προσφερομένων","VERB"
"176","τῷ","DET"
"177","θεῷ","NOUN"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","τὸν","DET"
"181","ἱερέα","NOUN"
"182","βοᾶν","VERB"
"183","ἐν","ADP"
"184","ταῖς","DET"
"185","θυσίαις","NOUN"
"186","·","PUNCT"
"187","Πίνδαρον","PROPN"
"188","ἐπὶ","ADP"
"189","τὸ","DET"
"190","δεῖπνον","NOUN"
"191","τοῦ","DET"
"192","θεοῦ","NOUN"
"193",".","PUNCT"
"194","λόγος","NOUN"
"195","καὶ","ADV"
"196","τὸν","DET"
"197","Πᾶνα","PROPN"
"198","εὑρῆσαί","VERB"
"199","ποτε","ADV"
"200","ᾄδοντα","VERB"
"201","περὶ","ADP"
"202","τοῦ","DET"
"203","Πέλοπος","NOUN"
"204","·","PUNCT"
"205","λόγος","NOUN"
"206","δὲ","ADV"
"207","ὅτι","SCONJ"
"208","ποτὲ","ADV"
"209","Λακεδαιμόνιοι","ADJ"
"210","Βοιωτοὺς","NOUN"
"211","ἐμπρήσαντες","VERB"
"212","καὶ","CCONJ"
"213","Θήβας","PROPN"
"214","ἀπέσχοντο","VERB"
"215","μόνης","ADJ"
"216","τῆς","DET"
"217","οἰκίας","NOUN"
"218","αὐτοῦ","PRON"
"219",",","PUNCT"
"220","θεασάμενοι","VERB"
"221","ἐπιγεγραμμένον","VERB"
"222","τὸν","DET"
"223","στίχον","NOUN"
"224","τοῦτον","DET"
"225","·","PUNCT"
"226","Πινδάρου","PROPN"
"227","τοῦ","DET"
"228","μουσοποιοῦ","NOUN"
"229","τὴν","DET"
"230","στέγην","NOUN"
"231","μὴ","ADV"
"232","καίετε","VERB"
"233",".","PUNCT"
"234","ὅπερ","PRON"
"235","καὶ","ADV"
"236","τὸν","DET"
"237","Ἀλέξανδρον","PROPN"
"238","μετὰ","ADP"
"239","ταῦτά","ADJ"
"240","φασι","VERB"
"241","πεποιηκέναι","VERB"
"242","·","PUNCT"
"243","καὶ","ADV"
"244","γὰρ","ADV"
"245","οὗτος","ADJ"
"246","ἐμπρήσας","VERB"
"247","τὰς","DET"
"248","Θήβας","PROPN"
"249","μόνης","ADJ"
"250","ἐκείνης","ADJ"
"251","ἐφείσατο","VERB"
"252",".","PUNCT"
"253","ἐχθρωδῶς","ADV"
"254","δὲ","ADV"
"255","διακειμένων","VERB"
"256","τῶν","DET"
"257","Ἀθηναίων","ADJ"
"258","πρὸς","ADP"
"259","τοὺς","DET"
"260","Θηβαίους","ADJ"
"261",",","PUNCT"
"262","ἐπεὶ","SCONJ"
"263","εἶπεν","VERB"
"264","ἐν","ADP"
"265","τοῖς","DET"
"266","ποιήμασιν","NOUN"
"267","·","PUNCT"
"268","ὦ","INTJ"
"269","ταὶ","DET"
"270","λιπαραὶ","ADJ"
"271","καὶ","CCONJ"
"272","μεγαλοπόλιες","NOUN"
"273","Ἀθᾶναι","PROPN"
"274",",","PUNCT"
"275","ἐζημίωσαν","VERB"
"276","αὐτὸν","PRON"
"277","χρήμασι","NOUN"
"278","Θηβαῖοι","ADJ"
"279",",","PUNCT"
"280","ἅπερ","PRON"
"281","ὑπὲρ","ADP"
"282","αὐτοῦ","PRON"
"283","ἔτισαν","VERB"
"284","Ἀθηναῖοι","ADJ"
"285",".","PUNCT"
"286","γέγραπται","VERB"
"287","δὲ","ADV"
"288","αὐτῷ","PRON"
"289","ἑπτακαίδεκα","NUM"
"290","βιβλία","NOUN"
"291",",","PUNCT"
"292","ὧν","PRON"
"293","τέσσαρα","NUM"
"294","ἡ","DET"
"295","λεγομένη","VERB"
"296","περίοδος","NOUN"
"297","λέγει","VERB"
"298","τάδε","ADJ"
"299","·","PUNCT"
"300","Ὀλυμπιονίκας","NOUN"
"301","Πυθιονίκας","NOUN"
"302","Ἰσθμιονίκας","ADJ"
"303","Νεμεονίκας","ADJ"
"304",".","PUNCT"
"305","Ἔστι","AUX"
"306","δὲ","ADV"
"307","τὰ","DET"
"308","Ὀλύμπια","ADJ"
"309","ἀγὼν","VERB"
"310","εἰς","ADP"
"311","τὸν","DET"
"312","Δία","PROPN"
"313",",","PUNCT"
"314","τὰ","DET"
"315","Πύθια","PROPN"
"316","ἀγὼν","VERB"
"317","εἰς","ADP"
"318","τὸν","DET"
"319","Ἀπόλλωνα","PROPN"
"320",",","PUNCT"
"321","τὰ","DET"
"322","Νέμεα","ADJ"
"323","ἀγὼν","VERB"
"324","καὶ","ADV"
"325","αὐτὸς","ADJ"
"326","εἰς","ADP"
"327","Δία","PROPN"
"328",",","PUNCT"
"329","τὰ","DET"
"330","δὲ","ADV"
"331","Ἴσθμια","ADJ"
"332","ἀγὼν","VERB"
"333","εἰς","ADP"
"334","Ποσειδῶνα","PROPN"
"335",".","PUNCT"
"336","τὰ","DET"
"337","δὲ","ADV"
"338","ἔπαθλα","NOUN"
"339","τούτων","DET"
"340","ἐλαία","NOUN"
"341",",","PUNCT"
"342","δάφνη","NOUN"
"343",",","PUNCT"
"344","σέλινον","NOUN"
"345","ξηρόν","ADJ"
"346","τε","CCONJ"
"347","καὶ","CCONJ"
"348","χλωρόν","ADJ"
"349",".","PUNCT"
"350","ἀλλὰ","CCONJ"
"351","περὶ","ADP"
"352","μὲν","ADV"
"353","τῶν","DET"
"354","ἄλλων","ADJ"
"355","καὶ","CCONJ"
"356","τὰ","DET"
"357","ἐπιβάλλοντα","VERB"
"358","τούτοις","ADJ"
"359","ὕστερον","ADJ"
"360","ἐροῦμεν","VERB"
"361","·","PUNCT"
"362","νῦν","ADV"
"363","δὲ","ADV"
"364","περὶ","ADP"
"365","τῆς","DET"
"366","θέσεως","NOUN"
"367","τῶν","DET"
"368","Ὀλυμπιονικῶν","NOUN"
"369","λεκτέον","VERB"
"370",".","PUNCT"
"371","τινὲς","ADJ"
"372","μὲν","ADV"
"373","οὖν","ADV"
"374","ταύτην","ADJ"
"375","εἰς","ADP"
"376","τὰ","DET"
"377","περὶ","ADP"
"378","Οἰνομάου","PROPN"
"379","καὶ","CCONJ"
"380","Πέλοπος","NOUN"
"381","τοῖς","DET"
"382","χρόνοις","NOUN"
"383","ἀναφέρουσιν","VERB"
"384","·","PUNCT"
"385","ἄλλοι","ADJ"
"386","δέ","ADV"
"387","φασιν","VERB"
"388","ὡς","ADV"
"389","οὕτως","ADV"
"390","αἰσχρὰν","ADJ"
"391","οὖσαν","AUX"
"392","τὴν","DET"
"393","θέσιν","NOUN"
"394","οὐκ","ADV"
"395","ἂν","ADV"
"396","διεφύλαξαν","VERB"
"397","·","PUNCT"
"398","ἄλλοι","ADJ"
"399","δὲ","ADV"
"400","Ἡρακλεῖ","PROPN"
"401","ἀνατιθέασιν","VERB"
"402",",","PUNCT"
"403","ὡς","ADV"
"404","καὶ","ADV"
"405","Πίνδαρος","PROPN"
"406",".","PUNCT"
"407",",","PUNCT"
"408","ἐνδοξοτέροις","ADJ"
"409","κοσμῶν","VERB"
"410","τὸν","DET"
"411","ἀγῶνα","NOUN"
"412",".","PUNCT"
"413","ἐπεὶ","SCONJ"
"414","γὰρ","ADV"
"415","τὴν","DET"
"416","Αὐγείου","PROPN"
"417","κόπρον","NOUN"
"418","καθῆρε","VERB"
"419","καὶ","CCONJ"
"420","τῶν","DET"
"421","ἐπηγγελμένων","VERB"
"422","οὐκ","ADV"
"423","ἔτυχε","VERB"
"424",",","PUNCT"
"425","συναγαγὼν","VERB"
"426","στρατόπεδον","NOUN"
"427","τόν","DET"
"428","τε","CCONJ"
"429","Αὐγείαν","PROPN"
"430","φονεύει","VERB"
"431","καὶ","CCONJ"
"432","τὴν","DET"
"433","Ἦλιν","PROPN"
"434","παρίσταται","VERB"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","πολλὰ","ADJ"
"438","λάφυρα","NOUN"
"439","περιποιησάμενος","VERB"
"440","ἀγῶνα","NOUN"
"441","τίθησι","VERB"
"442","τοῖς","DET"
"443","μετ᾿","ADP"
"444","αὐτοῦ","PRON"
"445","πολεμήσασιν","VERB"
"446","·","PUNCT"
"447","ὅθεν","ADV"
"448","καὶ","ADV"
"449","τὸ","DET"
"450","ἔθος","NOUN"
"451","διαμεῖναι","VERB"
"452",".","PUNCT"
"453","ἀλλ᾿","CCONJ"
"454","οὐδὲ","ADV"
"455","αὕτη","DET"
"456","ἔμεινεν","VERB"
"457","ἡ","DET"
"458","θέσις","NOUN"
"459",",","PUNCT"
"460","ἐπεὶ","SCONJ"
"461","τῆς","DET"
"462","συμβάσης","VERB"
"463","αὐτοῖς","PRON"
"464","δυσχερείας","NOUN"
"465","ὑπόμνησις","NOUN"
"466","ἦν","AUX"
"467",".","PUNCT"
"468","ἀλλ᾿","CCONJ"
"469","Ἴφιτός","PROPN"
"470","τις","DET"
"471","καὶ","CCONJ"
"472","Εὐρύλοχος","PROPN"
"473","τοὺς","DET"
"474","Κιρραίους","ADJ"
"475","πολεμήσαντες","VERB"
"476","οὗτοι","ADJ"
"477","δὲ","ADV"
"478","ἦσαν","AUX"
"479","οἱ","DET"
"480","τὴν","DET"
"481","πάραλον","ADJ"
"482","τῆς","DET"
"483","Φωκίδος","PROPN"
"484","λῃσταὶ","NOUN"
"485","κατέχοντες","VERB"
"486","καὶ","CCONJ"
"487","πολλὰ","ADJ"
"488","λάφυρα","NOUN"
"489","συναγαγόντες","VERB"
"490",",","PUNCT"
"491","ὁ","DET"
"492","μὲν","ADV"
"493","Ἴφιτος","PROPN"
"494","τὰ","DET"
"495","Ὀλύμπια","ADJ"
"496","κατέβαλεν","VERB"
"497",",","PUNCT"
"498","ὁ","PRON"
"499","δὲ","ADV"
"500","τὰ","DET"
"501","Πύθια","PROPN"
"502","·","PUNCT"
"503","καὶ","CCONJ"
"504","ταύτην","DET"
"505","ἐπιμεῖναι","VERB"
"506","τὴν","DET"
"507","θέσιν","NOUN"
"508","συνέβη","VERB"
"509",".","PUNCT"
"510","Τέθνηκε","VERB"
"511","δὲ","ADV"
"512","ὁ","DET"
"513","Πίνδαρος","PROPN"
"514","ἓξ","NUM"
"515","καὶ","CCONJ"
"516","ἑξήκοντα","NUM"
"517","ἐτῶν","NOUN"
"518","γεγονὼς","VERB"
"519","ἐπὶ","ADP"
"520","Ἀβίωνος","PROPN"
"521","ἄρχοντος","NOUN"
"522","κατὰ","ADP"
"523","τὴν","DET"
"524","ἕκτην","ADJ"
"525","καὶ","CCONJ"
"526","ὀγδοηκοστὴν","ADJ"
"527","Ὀλυμπίαδα","NOUN"
"528",".","PUNCT"
"529","ἤκουσε","VERB"
"530","δὲ","ADV"
"531","Σιμωνίδου","PROPN"
"532",".","PUNCT"
"533","ὁ","DET"
"534","δὲ","ADV"
"535","ἐπινίκιος","ADJ"
"536","οὗ","PRON"
"537","ἡ","DET"
"538","ἀρχή","NOUN"
"539","·","PUNCT"
"540","Ἄριστον","ADJ"
"541","μὲν","ADV"
"542","ὕδωρ","NOUN"
"543",",","PUNCT"
"544","προτέτακται","VERB"
"545","ὑπὸ","ADP"
"546","Ἀριστοφάνους","PROPN"
"547","τοῦ","DET"
"548","συντάξαντος","VERB"
"549","τὰ","DET"
"550","Πινδαρικὰ","ADJ"
"551","διὰ","ADP"
"552","τὸ","DET"
"553","περιέχειν","VERB"
"554","τοῦ","DET"
"555","ἀγῶνος","NOUN"
"556","ἐγκώμιον","NOUN"
"557","καὶ","CCONJ"
"558","τὰ","DET"
"559","περὶ","ADP"
"560","τοῦ","DET"
"561","Πέλοπος","NOUN"
"562",",","PUNCT"
"563","ὃς","PRON"
"564","πρῶτος","ADJ"
"565","ἐν","ADP"
"566","Ἤλιδι","PROPN"
"567","ἠγωνίσατο","VERB"
"568",".","PUNCT"
"569","γέγραπται","VERB"
"570","δὲ","ADV"
"571","Ἱέρωνι","PROPN"
"572","βασιλεῖ","NOUN"
"573","Συρακουσίων","ADJ"
"574","·","PUNCT"
"575","αἱ","DET"
"576","δὲ","ADV"
"577","Συράκουσαι","PROPN"
"578","πόλις","NOUN"
"579","τῆς","DET"
"580","Σικελίας","PROPN"
"581","·","PUNCT"
"582","ὃς","PRON"
"583","καὶ","ADV"
"584","κτίστης","NOUN"
"585","ἐγένετο","VERB"
"586","Αἴτνης","PROPN"
"587","πόλεως","NOUN"
"588",",","PUNCT"
"589","ἀπὸ","ADP"
"590","ὄρους","NOUN"
"591","αὐτῆς","PRON"
"592","οὕτως","ADV"
"593","αὐτὴν","PRON"
"594","ὀνομάσας","VERB"
"595",".","PUNCT"
"596","ἀποστείλας","VERB"
"597","δὲ","ADV"
"598","οὗτος","ADJ"
"599","ἵππους","NOUN"
"600","εἰς","ADP"
"601","Ὀλυμπίαν","PROPN"
"602","ἐνίκησε","VERB"
"603","κέλητι","NOUN"
"604",".","PUNCT"
"605","Τὸ","DET"
"606","μέτρον","NOUN"
"607","τούτου","DET"
"608","ὑπάρχει","VERB"
"609","τριάς","NOUN"
"610","·","PUNCT"
"611","τριὰς","NOUN"
"612","δέ","ADV"
"613","ἐστι","AUX"
"614","ποίημα","NOUN"
"615","ἐν","ADP"
"616","ᾧ","PRON"
"617","στροφὴ","NOUN"
"618",",","PUNCT"
"619","ἀντίστροφος","ADJ"
"620",",","PUNCT"
"621","ἐπῳδός","NOUN"
"622",".","PUNCT"
