"ID","TOKEN","IS_STOP"
"104","ἱεροῦ","FALSE"
"105","τῆς","TRUE"
"106","μητρὸς","FALSE"
"107","τῶν","TRUE"
"108","θεῶν","FALSE"
"109","τὴν","TRUE"
"110","οἰκίαν","FALSE"
"111","ἔχων","FALSE"
"112",".","FALSE"
"113","ἐτίμα","FALSE"
"114","δὲ","TRUE"
"115","τὴν","TRUE"
"116","θεὸν","FALSE"
"117","σφόδρα","FALSE"
"118",",","FALSE"
"119","ὢν","TRUE"
"120","εὐσεβέστατος","FALSE"
"121",",","FALSE"
"122","καὶ","TRUE"
"123","τὸν","TRUE"
"124","Πᾶνα","FALSE"
"125",",","FALSE"
"126","καὶ","TRUE"
"127","τὸν","TRUE"
"128","Ἀπόλλωνα","FALSE"
"129",",","FALSE"
"130","εἰς","TRUE"
"131","ὃν","TRUE"
"132","καὶ","TRUE"
"133","πλεῖστα","FALSE"
"134","γέγραφε","FALSE"
"135",".","FALSE"
"136","νεώτερος","FALSE"
"137","δὲ","TRUE"
"138","ἦν","TRUE"
"139","Σιμωνίδου","FALSE"
"140",",","FALSE"
"141","πρεσβύτερος","FALSE"
"142","δὲ","TRUE"
"143","Βακχυλίδου","FALSE"
"144",".","FALSE"
"145","κατὰ","TRUE"
"146","δὲ","TRUE"
"147","τὴν","TRUE"
"148","Ξέρξου","FALSE"
"149","κατάβασιν","FALSE"
"150","ἤκμαζε","FALSE"
"151","τῇ","TRUE"
"152","ἡλικίᾳ","FALSE"
"153",".","FALSE"
"154","ἐτιμήθη","FALSE"
"155","δὲ","TRUE"
"156","σφόδρα","FALSE"
"157","ὑπὸ","TRUE"
"158","πάντων","FALSE"
"159","τῶν","TRUE"
"160","Ἑλλήνων","FALSE"
"161","διὰ","TRUE"
"162","τὸ","TRUE"
"163","ὑπὸ","TRUE"
"164","τοῦ","TRUE"
"165","Ἀπόλλωνος","FALSE"
"166","φιλεῖσθαι","FALSE"
"167","οὕτως","TRUE"
"168",",","FALSE"
"169","ὡς","TRUE"
"170","καὶ","TRUE"
"171","μερίδα","FALSE"
"172","λαμβάνειν","FALSE"
"173","ἀπὸ","TRUE"
"174","τῶν","TRUE"
"175","προσφερομένων","FALSE"
"176","τῷ","TRUE"
"177","θεῷ","FALSE"
"178",",","FALSE"
"179","καὶ","TRUE"
"180","τὸν","TRUE"
"181","ἱερέα","FALSE"
"182","βοᾶν","FALSE"
"183","ἐν","TRUE"
"184","ταῖς","TRUE"
"185","θυσίαις","FALSE"
"186","·","FALSE"
"187","Πίνδαρον","FALSE"
"188","ἐπὶ","TRUE"
"189","τὸ","TRUE"
"190","δεῖπνον","FALSE"
"191","τοῦ","TRUE"
"192","θεοῦ","FALSE"
"193",".","FALSE"
"194","λόγος","FALSE"
"195","καὶ","TRUE"
"196","τὸν","TRUE"
"197","Πᾶνα","FALSE"
"198","εὑρῆσαί","FALSE"
"199","ποτε","FALSE"
"200","ᾄδοντα","FALSE"
"201","περὶ","TRUE"
"202","τοῦ","TRUE"
"203","Πέλοπος","FALSE"
"204","·","FALSE"
"205","λόγος","FALSE"
"206","δὲ","TRUE"
"207","ὅτι","TRUE"
"208","ποτὲ","FALSE"
"209","Λακεδαιμόνιοι","FALSE"
"210","Βοιωτοὺς","FALSE"
"211","ἐμπρήσαντες","FALSE"
"212","καὶ","TRUE"
"213","Θήβας","FALSE"
"214","ἀπέσχοντο","FALSE"
"215","μόνης","FALSE"
"216","τῆς","TRUE"
"217","οἰκίας","FALSE"
"218","αὐτοῦ","TRUE"
"219",",","FALSE"
"220","θεασάμενοι","FALSE"
"221","ἐπιγεγραμμένον","FALSE"
"222","τὸν","TRUE"
"223","στίχον","FALSE"
"224","τοῦτον","TRUE"
"225","·","FALSE"
"226","Πινδάρου","FALSE"
"227","τοῦ","TRUE"
"228","μουσοποιοῦ","FALSE"
"229","τὴν","TRUE"
"230","στέγην","FALSE"
"231","μὴ","TRUE"
"232","καίετε","FALSE"
"233",".","FALSE"
"234","ὅπερ","FALSE"
"235","καὶ","TRUE"
"236","τὸν","TRUE"
"237","Ἀλέξανδρον","FALSE"
"238","μετὰ","TRUE"
"239","ταῦτά","TRUE"
"240","φασι","FALSE"
"241","πεποιηκέναι","FALSE"
"242","·","FALSE"
"243","καὶ","TRUE"
"244","γὰρ","TRUE"
"245","οὗτος","TRUE"
"246","ἐμπρήσας","FALSE"
"247","τὰς","TRUE"
"248","Θήβας","FALSE"
"249","μόνης","FALSE"
"250","ἐκείνης","FALSE"
"251","ἐφείσατο","FALSE"
"252",".","FALSE"
"253","ἐχθρωδῶς","FALSE"
"254","δὲ","TRUE"
"255","διακειμένων","FALSE"
"256","τῶν","TRUE"
"257","Ἀθηναίων","FALSE"
"258","πρὸς","TRUE"
"259","τοὺς","TRUE"
"260","Θηβαίους","FALSE"
"261",",","FALSE"
"262","ἐπεὶ","FALSE"
"263","εἶπεν","FALSE"
"264","ἐν","TRUE"
"265","τοῖς","TRUE"
"266","ποιήμασιν","FALSE"
"267","·","FALSE"
"268","ὦ","TRUE"
"269","ταὶ","TRUE"
"270","λιπαραὶ","FALSE"
"271","καὶ","TRUE"
"272","μεγαλοπόλιες","FALSE"
"273","Ἀθᾶναι","FALSE"
"274",",","FALSE"
"275","ἐζημίωσαν","FALSE"
"276","αὐτὸν","TRUE"
"277","χρήμασι","FALSE"
"278","Θηβαῖοι","FALSE"
"279",",","FALSE"
"280","ἅπερ","TRUE"
"281","ὑπὲρ","TRUE"
"282","αὐτοῦ","TRUE"
"283","ἔτισαν","FALSE"
"284","Ἀθηναῖοι","FALSE"
"285",".","FALSE"
"286","γέγραπται","FALSE"
"287","δὲ","TRUE"
"288","αὐτῷ","TRUE"
"289","ἑπτακαίδεκα","FALSE"
"290","βιβλία","FALSE"
"291",",","FALSE"
"292","ὧν","TRUE"
"293","τέσσαρα","FALSE"
"294","ἡ","TRUE"
"295","λεγομένη","FALSE"
"296","περίοδος","FALSE"
"297","λέγει","FALSE"
"298","τάδε","TRUE"
"299","·","FALSE"
"300","Ὀλυμπιονίκας","FALSE"
"301","Πυθιονίκας","FALSE"
"302","Ἰσθμιονίκας","FALSE"
"303","Νεμεονίκας","FALSE"
"304",".","FALSE"
"305","Ἔστι","TRUE"
"306","δὲ","TRUE"
"307","τὰ","TRUE"
"308","Ὀλύμπια","FALSE"
"309","ἀγὼν","FALSE"
"310","εἰς","TRUE"
"311","τὸν","TRUE"
"312","Δία","FALSE"
"313",",","FALSE"
"314","τὰ","TRUE"
"315","Πύθια","FALSE"
"316","ἀγὼν","FALSE"
"317","εἰς","TRUE"
"318","τὸν","TRUE"
"319","Ἀπόλλωνα","FALSE"
"320",",","FALSE"
"321","τὰ","TRUE"
"322","Νέμεα","FALSE"
"323","ἀγὼν","FALSE"
"324","καὶ","TRUE"
"325","αὐτὸς","TRUE"
"326","εἰς","TRUE"
"327","Δία","FALSE"
"328",",","FALSE"
"329","τὰ","TRUE"
"330","δὲ","TRUE"
"331","Ἴσθμια","FALSE"
"332","ἀγὼν","FALSE"
"333","εἰς","TRUE"
"334","Ποσειδῶνα","FALSE"
"335",".","FALSE"
"336","τὰ","TRUE"
"337","δὲ","TRUE"
"338","ἔπαθλα","FALSE"
"339","τούτων","TRUE"
"340","ἐλαία","FALSE"
"341",",","FALSE"
"342","δάφνη","FALSE"
"343",",","FALSE"
"344","σέλινον","FALSE"
"345","ξηρόν","FALSE"
"346","τε","TRUE"
"347","καὶ","TRUE"
"348","χλωρόν","FALSE"
"349",".","FALSE"
"350","ἀλλὰ","TRUE"
"351","περὶ","TRUE"
"352","μὲν","TRUE"
"353","τῶν","TRUE"
"354","ἄλλων","TRUE"
"355","καὶ","TRUE"
"356","τὰ","TRUE"
"357","ἐπιβάλλοντα","FALSE"
"358","τούτοις","TRUE"
"359","ὕστερον","FALSE"
"360","ἐροῦμεν","FALSE"
"361","·","FALSE"
"362","νῦν","FALSE"
"363","δὲ","TRUE"
"364","περὶ","TRUE"
"365","τῆς","TRUE"
"366","θέσεως","FALSE"
"367","τῶν","TRUE"
"368","Ὀλυμπιονικῶν","FALSE"
"369","λεκτέον","FALSE"
"370",".","FALSE"
"371","τινὲς","TRUE"
"372","μὲν","TRUE"
"373","οὖν","TRUE"
"374","ταύτην","TRUE"
"375","εἰς","TRUE"
"376","τὰ","TRUE"
"377","περὶ","TRUE"
"378","Οἰνομάου","FALSE"
"379","καὶ","TRUE"
"380","Πέλοπος","FALSE"
"381","τοῖς","TRUE"
"382","χρόνοις","FALSE"
"383","ἀναφέρουσιν","FALSE"
"384","·","FALSE"
"385","ἄλλοι","TRUE"
"386","δέ","TRUE"
"387","φασιν","FALSE"
"388","ὡς","TRUE"
"389","οὕτως","TRUE"
"390","αἰσχρὰν","FALSE"
"391","οὖσαν","TRUE"
"392","τὴν","TRUE"
"393","θέσιν","FALSE"
"394","οὐκ","TRUE"
"395","ἂν","TRUE"
"396","διεφύλαξαν","FALSE"
"397","·","FALSE"
"398","ἄλλοι","TRUE"
"399","δὲ","TRUE"
"400","Ἡρακλεῖ","FALSE"
"401","ἀνατιθέασιν","FALSE"
"402",",","FALSE"
"403","ὡς","TRUE"
"404","καὶ","TRUE"
"405","Πίνδαρος","FALSE"
"406",".","FALSE"
"407",",","FALSE"
"408","ἐνδοξοτέροις","FALSE"
"409","κοσμῶν","FALSE"
"410","τὸν","TRUE"
"411","ἀγῶνα","FALSE"
"412",".","FALSE"
"413","ἐπεὶ","FALSE"
"414","γὰρ","TRUE"
"415","τὴν","TRUE"
"416","Αὐγείου","FALSE"
"417","κόπρον","FALSE"
"418","καθῆρε","FALSE"
"419","καὶ","TRUE"
"420","τῶν","TRUE"
"421","ἐπηγγελμένων","FALSE"
"422","οὐκ","TRUE"
"423","ἔτυχε","FALSE"
"424",",","FALSE"
"425","συναγαγὼν","FALSE"
"426","στρατόπεδον","FALSE"
"427","τόν","TRUE"
"428","τε","TRUE"
"429","Αὐγείαν","FALSE"
"430","φονεύει","FALSE"
"431","καὶ","TRUE"
"432","τὴν","TRUE"
"433","Ἦλιν","FALSE"
"434","παρίσταται","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","πολλὰ","FALSE"
"438","λάφυρα","FALSE"
"439","περιποιησάμενος","FALSE"
"440","ἀγῶνα","FALSE"
"441","τίθησι","FALSE"
"442","τοῖς","TRUE"
"443","μετ᾿","FALSE"
"444","αὐτοῦ","TRUE"
"445","πολεμήσασιν","FALSE"
"446","·","FALSE"
"447","ὅθεν","FALSE"
"448","καὶ","TRUE"
"449","τὸ","TRUE"
"450","ἔθος","FALSE"
"451","διαμεῖναι","FALSE"
"452",".","FALSE"
"453","ἀλλ᾿","FALSE"
"454","οὐδὲ","TRUE"
"455","αὕτη","TRUE"
"456","ἔμεινεν","FALSE"
"457","ἡ","TRUE"
"458","θέσις","FALSE"
"459",",","FALSE"
"460","ἐπεὶ","FALSE"
"461","τῆς","TRUE"
"462","συμβάσης","FALSE"
"463","αὐτοῖς","TRUE"
"464","δυσχερείας","FALSE"
"465","ὑπόμνησις","FALSE"
"466","ἦν","TRUE"
"467",".","FALSE"
"468","ἀλλ᾿","FALSE"
"469","Ἴφιτός","FALSE"
"470","τις","TRUE"
"471","καὶ","TRUE"
"472","Εὐρύλοχος","FALSE"
"473","τοὺς","TRUE"
"474","Κιρραίους","FALSE"
"475","πολεμήσαντες","FALSE"
"476","οὗτοι","TRUE"
"477","δὲ","TRUE"
"478","ἦσαν","TRUE"
"479","οἱ","TRUE"
"480","τὴν","TRUE"
"481","πάραλον","FALSE"
"482","τῆς","TRUE"
"483","Φωκίδος","FALSE"
"484","λῃσταὶ","FALSE"
"485","κατέχοντες","FALSE"
"486","καὶ","TRUE"
"487","πολλὰ","FALSE"
"488","λάφυρα","FALSE"
"489","συναγαγόντες","FALSE"
"490",",","FALSE"
"491","ὁ","TRUE"
"492","μὲν","TRUE"
"493","Ἴφιτος","FALSE"
"494","τὰ","TRUE"
"495","Ὀλύμπια","FALSE"
"496","κατέβαλεν","FALSE"
"497",",","FALSE"
"498","ὁ","TRUE"
"499","δὲ","TRUE"
"500","τὰ","TRUE"
"501","Πύθια","FALSE"
"502","·","FALSE"
"503","καὶ","TRUE"
"504","ταύτην","TRUE"
"505","ἐπιμεῖναι","FALSE"
"506","τὴν","TRUE"
"507","θέσιν","FALSE"
"508","συνέβη","FALSE"
"509",".","FALSE"
"510","Τέθνηκε","FALSE"
"511","δὲ","TRUE"
"512","ὁ","TRUE"
"513","Πίνδαρος","FALSE"
"514","ἓξ","FALSE"
"515","καὶ","TRUE"
"516","ἑξήκοντα","FALSE"
"517","ἐτῶν","FALSE"
"518","γεγονὼς","FALSE"
"519","ἐπὶ","TRUE"
"520","Ἀβίωνος","FALSE"
"521","ἄρχοντος","FALSE"
"522","κατὰ","TRUE"
"523","τὴν","TRUE"
"524","ἕκτην","FALSE"
"525","καὶ","TRUE"
"526","ὀγδοηκοστὴν","FALSE"
"527","Ὀλυμπίαδα","FALSE"
"528",".","FALSE"
"529","ἤκουσε","FALSE"
"530","δὲ","TRUE"
"531","Σιμωνίδου","FALSE"
"532",".","FALSE"
"533","ὁ","TRUE"
"534","δὲ","TRUE"
"535","ἐπινίκιος","FALSE"
"536","οὗ","TRUE"
"537","ἡ","TRUE"
"538","ἀρχή","FALSE"
"539","·","FALSE"
"540","Ἄριστον","FALSE"
"541","μὲν","TRUE"
"542","ὕδωρ","FALSE"
"543",",","FALSE"
"544","προτέτακται","FALSE"
"545","ὑπὸ","TRUE"
"546","Ἀριστοφάνους","FALSE"
"547","τοῦ","TRUE"
"548","συντάξαντος","FALSE"
"549","τὰ","TRUE"
"550","Πινδαρικὰ","FALSE"
"551","διὰ","TRUE"
"552","τὸ","TRUE"
"553","περιέχειν","FALSE"
"554","τοῦ","TRUE"
"555","ἀγῶνος","FALSE"
"556","ἐγκώμιον","FALSE"
"557","καὶ","TRUE"
"558","τὰ","TRUE"
"559","περὶ","TRUE"
"560","τοῦ","TRUE"
"561","Πέλοπος","FALSE"
"562",",","FALSE"
"563","ὃς","TRUE"
"564","πρῶτος","FALSE"
"565","ἐν","TRUE"
"566","Ἤλιδι","FALSE"
"567","ἠγωνίσατο","FALSE"
"568",".","FALSE"
"569","γέγραπται","FALSE"
"570","δὲ","TRUE"
"571","Ἱέρωνι","FALSE"
"572","βασιλεῖ","FALSE"
"573","Συρακουσίων","FALSE"
"574","·","FALSE"
"575","αἱ","TRUE"
"576","δὲ","TRUE"
"577","Συράκουσαι","FALSE"
"578","πόλις","FALSE"
"579","τῆς","TRUE"
"580","Σικελίας","FALSE"
"581","·","FALSE"
"582","ὃς","TRUE"
"583","καὶ","TRUE"
"584","κτίστης","FALSE"
"585","ἐγένετο","FALSE"
"586","Αἴτνης","FALSE"
"587","πόλεως","FALSE"
"588",",","FALSE"
"589","ἀπὸ","TRUE"
"590","ὄρους","FALSE"
"591","αὐτῆς","TRUE"
"592","οὕτως","TRUE"
"593","αὐτὴν","TRUE"
"594","ὀνομάσας","FALSE"
"595",".","FALSE"
"596","ἀποστείλας","FALSE"
"597","δὲ","TRUE"
"598","οὗτος","TRUE"
"599","ἵππους","FALSE"
"600","εἰς","TRUE"
"601","Ὀλυμπίαν","FALSE"
"602","ἐνίκησε","FALSE"
"603","κέλητι","FALSE"
"604",".","FALSE"
"605","Τὸ","TRUE"
"606","μέτρον","FALSE"
"607","τούτου","TRUE"
"608","ὑπάρχει","FALSE"
"609","τριάς","FALSE"
"610","·","FALSE"
"611","τριὰς","FALSE"
"612","δέ","TRUE"
"613","ἐστι","TRUE"
"614","ποίημα","FALSE"
"615","ἐν","TRUE"
"616","ᾧ","TRUE"
"617","στροφὴ","FALSE"
"618",",","FALSE"
"619","ἀντίστροφος","FALSE"
"620",",","FALSE"
"621","ἐπῳδός","FALSE"
"622",".","FALSE"
