"ID","TOKEN","UPOS"
"94",",","PUNCT"
"95","τοῦτό","ADJ"
"96","γε","ADV"
"97","ἀπειθεῖν","VERB"
"98","μοι","PRON"
"99","καὶ","CCONJ"
"100","κεχρῆσθαι","VERB"
"101","πᾶσιν","ADJ"
"102","οἷς","PRON"
"103","περὶ","ADP"
"104","τοιοῦτον","ADJ"
"105","ἄξιον","ADJ"
"106",".","PUNCT"
"107","ἀλλ","CCONJ"
"108","οὗτοι","ADJ"
"109","μὲν","ADV"
"110","αὑτοῖς","PRON"
"111","ἀκο","ADJ"
"112","λουθοῦσιν","VERB"
"113",",","PUNCT"
"114","ὦ","INTJ"
"115","νέοι","ADJ"
"116",",","PUNCT"
"117","τοιοῦτοι","ADJ"
"118","δεικνύμενοι","VERB"
"119",",","PUNCT"
"120","ὑμᾶς","PRON"
"121","δ","ADV"
"122","ἄν","ADV"
"123","τις","ADJ"
"124","εἰκότως","ADV"
"125","ἐπαινέσειε","VERB"
"126","καὶ","CCONJ"
"127","τῆς","DET"
"128","ὀργῆς","NOUN"
"129","ἣν","PRON"
"130","ἐπὶ","ADP"
"131","τοῖς","DET"
"132","πε","VERB"
"133","πραγμένοις","VERB"
"134","ἐσχήκατε","VERB"
"135",",","PUNCT"
"136","καὶ","CCONJ"
"137","τοῦ","DET"
"138","χαλεπαίνειν","VERB"
"139",",","PUNCT"
"140","ὅτι","SCONJ"
"141","μὴ","ADV"
"142","τὸν","DET"
"143","δεδρακότα","VERB"
"144","ἴστε","VERB"
"145",".","PUNCT"
"146","δοκεῖτε","VERB"
"147","γάρ","ADV"
"148","μοι","PRON"
"149","μηδ","ADV"
"150","ἂν","ADV"
"151","δικαστήριον","NOUN"
"152","ἀναμεῖναι","VERB"
"153","καὶ","CCONJ"
"154","κρίσιν","NOUN"
"155",",","PUNCT"
"156","ἀλλ","CCONJ"
"157","ἀντὶ","ADP"
"158","γραφῆς","NOUN"
"159","ταῖς","DET"
"160","χερσὶν","NOUN"
"161","ἅπαντες","ADJ"
"162","χρήσασθαι","VERB"
"163",".","PUNCT"
"164","οὐκ","ADV"
"165","ἔχων","VERB"
"166","δὲ","ADV"
"167","ἀποσείσασθαι","VERB"
"168","τὰ","DET"
"169","δεσμὰ","NOUN"
"170","καὶ","CCONJ"
"171","κατὰ","ADP"
"172","τοῦτο","ADJ"
"173","στένων","VERB"
"174","καὶ","CCONJ"
"175","τὸ","DET"
"176","τεθνάναι","VERB"
"177","πρὸ","ADP"
"178","τοῦ","DET"
"179","ζῆν","VERB"
"180","ποιούμενος","VERB"
"181","δέδοικα","VERB"
"182","ἐκεῖνο","ADJ"
"183","μὴ","SCONJ"
"184","τῶν","DET"
"185","ὕστερόν","ADJ"
"186","τινες","ADJ"
"187","ἐσομένων","AUX"
"188","ἀνθρώπων","NOUN"
"189",",","PUNCT"
"190","τῶν","DET"
"191","μὲν","ADV"
"192","γὰρ","ADV"
"193","νῦν","ADV"
"194","οὐδένα","ADJ"
"195","τἀμὰ","ADJ"
"196","ἀγνοεῖν","VERB"
"197","ὑπολαμβάνω","VERB"
"198",",","PUNCT"
"199","γόητας","NOUN"
"200","καὶ","CCONJ"
"201","φάρμακα","NOUN"
"202","καὶ","CCONJ"
"203","χαμαιλέοντας","NOUN"
"204","ἀκούοντες","VERB"
"205","τιμωρουμένων","VERB"
"206","ἀνθ","ADP"
"207","ὤν","PRON"
"208","ἔπαθον","VERB"
"209","ὑπ","ADP"
"210","ἐμοῦ","PRON"
"211","νομίσωσι","VERB"
"212","ταῦτα","ADJ"
"213","ἀνθρώπων","NOUN"
"214","εἶναι","AUX"
"215","νόντων","VERB"
"216","μὲν","ADV"
"217","νόμους","NOUN"
"218",",","PUNCT"
"219","εἰκὸς","ADJ"
"220","δέ","ADV"
"221","τι","DET"
"222","παθόντων","VERB"
"223","ὑπὲρ","ADP"
"224","αὑτῶν","PRON"
"225","ἀγανακτούντων","VERB"
"226",".","PUNCT"
"227","δεῖ","VERB"
"228","δή","ADV"
"229","με","PRON"
"230","διαλεχθῆναι","VERB"
"231","περὶ","ADP"
"232","ἐμαυτοῦ","PRON"
"233","καὶ","CCONJ"
"234","ὅστις","PRON"
"235","ἐγὼ","PRON"
"236","πρὸς","ADP"
"237","ἕκαστον","ADJ"
"238","τῶν","DET"
"239","ἐθνῶν","NOUN"
"240","τῶν","DET"
"241","ἐν","ADP"
"242","τῇ","DET"
"243","πόλει","NOUN"
"244",".","PUNCT"
"245","οὕτω","ADV"
"246","γὰρ","ADV"
"247","ἂν","ADV"
"248","φανείην","VERB"
"249","οὐ","ADV"
"250","δίκην","NOUN"
"251","δεδω","VERB"
"252","κώς","ADV"
"253",",","PUNCT"
"254","ἀλλ","CCONJ"
"255","ἠδικημένος","VERB"
"256",".","PUNCT"
"257","Ἐν","ADP"
"258","τίσι","PRON"
"259","δή","ADV"
"260","με","PRON"
"261","προσήκει","VERB"
"262","ζητῆσαι","VERB"
"263","τὸν","DET"
"264","τοῦτο","ADJ"
"265","ἐρ","VERB"
"266","γασάμενον","VERB"
"267",";","PUNCT"
"268","ἐν","ADP"
"269","τοῖς","DET"
"270","πολλοῖς","ADJ"
"271","καὶ","CCONJ"
"272","τῷ","DET"
"273","δήμῳ","NOUN"
"274","καὶ","CCONJ"
"275","οἷς","PRON"
"276","ἦν","AUX"
"277","ἐν","ADP"
"278","ταῖς","DET"
"279","χερσὶν","NOUN"
"280","ὁ","DET"
"281","βίος","NOUN"
"282",";","PUNCT"
"283","ἀλλ","CCONJ"
"284","οὕτω","ADV"
"285","γε","ADV"
"286","προσενήνεγμαι","VERB"
"287","τούτοις","ADJ"
"288",",","PUNCT"
"289","ὥστε","ADV"
"290","τοῖς","PRON"
"291","μὲν","ADV"
"292","ἀμείνων","ADJ"
"293","πατρός","NOUN"
"294",",","PUNCT"
"295","τοῖς","PRON"
"296","δὲ","ADV"
"297","παί","NOUN"
"298","δῶν","NOUN"
"299",",","PUNCT"
"300","τοῖς","PRON"
"301","δὲ","ADV"
"302","ἀδελφῶν","NOUN"
"303","γεγένημαι","VERB"
"304","ἡμερότητί","NOUN"
"305","τε","CCONJ"
"306","τῇ","DET"
"307","καθ","ADP"
"308","ἑκάστην","ADJ"
"309","ἡμέραν","NOUN"
"310","καὶ","CCONJ"
"311","βοηθείαις","NOUN"
"312","πολλαῖς","ADJ"
"313","αἳ","PRON"
"314","μεγάλους","ADJ"
"315","αὐτοῖς","PRON"
"316","κινδύνους","NOUN"
"317","λελύκασιν","VERB"
"318",".","PUNCT"
"319","ὅσον","PRON"
"320","τε","CCONJ"
"321","ἦν","AUX"
"322","ἐν","ADP"
"323","ταῖς","DET"
"324","βα","ADP"
"325","ρείαις","NOUN"
"326","ταύταις","DET"
"327","εἰσπράξεσι","NOUN"
"328","βοῇ","NOUN"
"329","τε","CCONJ"
"330","καὶ","CCONJ"
"331","ἀγανακτήσει","NOUN"
"332","γενέσθαι","VERB"
"333",",","PUNCT"
"334","παρ","ADP"
"335","ἐμοῦ","PRON"
"336","γεγένηται","VERB"
"337","πληγαί","NOUN"
"338","τε","CCONJ"
"339","ἰσχυροτέρων","ADJ"
"340","εἰς","ADP"
"341","ἀσθενεστέρους","ADJ"
"342","κεκώλυνται","VERB"
"343","μισθωσαμένων","VERB"
"344","τε","CCONJ"
"345","ἀγνω","ADJ"
"346",".","PUNCT"
"347","μοσύναι","VERB"
"348","κατὰ","ADP"
"349","τῶν","DET"
"350","αὑτοὺς","PRON"
"351","μεμισθωκότων","VERB"
"352",",","PUNCT"
"353","ὥστ","ADV"
"354","εἴ","SCONJ"
"355","τὼ","DET"
"356","τούτων","ADJ"
"357","τι","DET"
"358","τοιοῦτον","ADJ"
"359","τετόλμηται","VERB"
"360","κατὰ","ADP"
"361","τῆς","DET"
"362","ἐμῆς","ADJ"
"363","κεφαλῆς","NOUN"
"364",",","PUNCT"
"365","ἠδίκημαι","VERB"
"366",".","PUNCT"
"367","ἠδίκημαι","VERB"
"368","δὲ","ADV"
"369","καὶ","ADV"
"370","εἰ","SCONJ"
"371","τῶν","DET"
"372","τις","ADJ"
"373","ἐν","ADP"
"374","τῷ","DET"
"375","βου","PROPN"
"376","λεύειν","VERB"
"377","ὄντων","AUX"
"378","ἐπὶ","ADP"
"379","τοῦτο","ADJ"
"380","ἧκε","VERB"
"381",".","PUNCT"
"382","τίς","PRON"
"383","γὰρ","ADV"
"384","τῶν","DET"
"385","ἁπάντων","ADJ"
"386","οὐκ","ADV"
"387","οἶδεν","VERB"
"388",",","PUNCT"
"389","οἷά","PRON"
"390","μοι","PRON"
"391","παρὰ","ADP"
"392","πάντα","DET"
"393","τὸν","DET"
"394","χρόνον","NOUN"
"395","ὑπὲρ","ADP"
"396","τῆσδε","DET"
"397","τῆς","DET"
"398","βουλῆς","NOUN"
"399","τὰ","PRON"
"400","μὲν","ADV"
"401","εἴρηται","VERB"
"402",",","PUNCT"
"403","τὰ","PRON"
"404","δὲ","ADV"
"405","πέπρακται","VERB"
"406","πρὸς","ADP"
"407","τοὺς","DET"
"408","τὸ","DET"
"409","ἔθνος","NOUN"
"410","ἄγοντας","VERB"
"411",",","PUNCT"
"412","πρὸς","ADP"
"413","τοὺς","DET"
"414","πλείοσιν","ADJ"
"415","ἔθνεσιν","NOUN"
"416","ἐφεστηκότας","VERB"
"417",",","PUNCT"
"418","πρὸς","ADP"
"419","ὑπάρχων","DET"
"420","δυνάμεις","NOUN"
"421",",","PUNCT"
"422","πρὸς","ADP"
"423","αὐτοὺς","PRON"
"424","τοὺς","DET"
"425","ἁπάντων","ADJ"
"426","κυρίους","NOUN"
"427",";","PUNCT"
"428","τὸν","DET"
"429","συνεχῆ","ADJ"
"430","δὲ","ADV"
"431","τοῦτον","DET"
"432","πόλεμον","NOUN"
"433","τίς","PRON"
"434","ἀγνοεῖ","VERB"
"435","πρὸς","ADP"
"436","τοὺς","DET"
"437","ἐν","ADP"
"438","ἀρχαῖς","NOUN"
"439","γεγενημένους","VERB"
"440","ὑπὲρ","ADP"
"441","τῆς","DET"
"442","βουλῆς","NOUN"
"443","πολεμούμενον","VERB"
"444",";","PUNCT"
"445","οἱ","PRON"
"446","τά","DET"
"447","τε","CCONJ"
"448","ἀγαθὰ","ADJ"
"449","τὰ","DET"
"450","αὐτῆς","PRON"
"451","σφῶν","PRON"
"452","αὐτῶν","DET"
"453","ἡγοῦνται","VERB"
"454","κακά","ADJ"
"455",",","PUNCT"
"456","τὰ","DET"
"457","κακὰ","ADJ"
"458","δὲ","ADV"
"459","ἀγαθὰ","ADJ"
"460","καὶ","CCONJ"
"461","γενόμενοι","VERB"
"462","στρατόπεδον","NOUN"
"463","βάλλουσιν","VERB"
"464",",","PUNCT"
"465","ἅπτονται","VERB"
"466",",","PUNCT"
"467","κακῶς","ADV"
"468","νῦν","ADV"
"469","μὲν","ADV"
"470","λέγουσι","VERB"
"471",",","PUNCT"
"472","νῦν","ADV"
"473","δὲ","ADV"
"474","ποιοῦσι","VERB"
"475",".","PUNCT"
"476","καίτοι","ADV"
"477","τὰ","DET"
"478","πολλὰ","ADJ"
"479","τῶν","DET"
"480","ταύτης","ADJ"
"481","ἔχοντες","VERB"
"482",",","PUNCT"
"483","τὸ","DET"
"484","δὲ","ADV"
"485","ὅπως","SCONJ"
"486",",","PUNCT"
"487","νῦν","ADV"
"488","οὐ","ADV"
"489","καιρὸς","NOUN"
"490","λέγειν","VERB"
"491",",","PUNCT"
"492","ὅτι","SCONJ"
"493","μὴ","ADV"
"494","πάντα","ADJ"
"495",",","PUNCT"
"496","ἀγανακτοῦσιν","VERB"
"497",".","PUNCT"
"498","οὗτοι","ADJ"
"499","τί","PRON"
"500","τῶν","DET"
"501","πάντων","ADJ"
"502","οὐκ","ADV"
"503","ἐκίνησαν","VERB"
"504","τῶν","PRON"
"505","μὲν","ADV"
"506","ἀποστῆσαί","VERB"
"507","με","PRON"
"508","βουλό","VERB"
"509","μένοι","VERB"
"510",",","PUNCT"
"511","ποιῆσαι","VERB"
"512","δὲ","ADV"
"513","τῆς","DET"
"514","ἑαυτῶν","PRON"
"515","μερίδος","NOUN"
"516","ἔξαρχον","NOUN"
"517","καὶ","CCONJ"
"518","ἡγεμόνα","NOUN"
"519","καὶ","CCONJ"
"520","πάντα","DET"
"521","τὰ","DET"
"522","τοιαῦτα","ADJ"
"523","ἔσεσθαι","AUX"
"524","λέγοντες","VERB"
"525",".","PUNCT"
"526","καὶ","CCONJ"
"527","ὃ","PRON"
"528","δὴ","ADV"
"529","πολλάκις","ADV"
"530","εἰρήκασιν","VERB"
"531",",","PUNCT"
"532","οὐ","ADV"
"533","σιωπήσομαι","VERB"
"534",".","PUNCT"
"535","προσετίθε","VERB"
"536","σαν","VERB"
"537","γάρ","ADV"
"538",",","PUNCT"
"539","ὅτι","SCONJ"
"540","δὴ","ADV"
"541","καὶ","ADV"
"542","προσκυνήσουσιν","VERB"
"543",".","PUNCT"
"544","οὐ","ADV"
"545","μὴν","ADV"
"546","ἐμέ","PRON"
"547","γε","ADV"
"548","ταῦτα","ADJ"
"549","λιπεῖν","VERB"
"550","τὴν","DET"
"551","τάξιν","NOUN"
"552","ἀνέπεισεν","VERB"
"553",",","PUNCT"
"554","ἀλλ","CCONJ"
"555","αἰδούμενος","VERB"
"556","τοὺς","DET"
"557","ἐμαυτοῦ","PRON"
"558","προγόνους","NOUN"
"559","μένειν","VERB"
"560","δεῖν","VERB"
"561","ἐπὶ","ADP"
"562","τῶν","DET"
"563","αὐτῶν","ADJ"
"564","ᾠήθην","VERB"
"565","τηρῶν","VERB"
"566","μὲν","ADV"
"567","τοῖς","DET"
"568","ἄρξασι","VERB"
"569","τὰ","DET"
"570","παρὰ","ADP"
"571","τοῦ","DET"
"572","νόμου","NOUN"
"573","καὶ","CCONJ"
"574","τῶν","DET"
"575","δικαίων","ADJ"
"576","τιμῶν","NOUN"
"577","οὐκ","ADV"
"578","ἀποστερῶν","VERB"
"579",",","PUNCT"
"580","εἶναι","AUX"
"581","δὲ","ADV"
"582","δίκαιος","ADJ"
"583","περὶ","ADP"
"584","τὴν","DET"
"585","βουλὴν","NOUN"
"586","ἀξιῶν","VERB"
"587",",","PUNCT"
"588","ὥστε","ADV"
"589","τί","PRON"
"590","μοι","PRON"
"591","τοιοῦτον","ADJ"
"592","ἐγκα","VERB"
"593","λεῖν","VERB"
"594","οὐδ","ADV"
"595","οὗτοι","ADJ"
"596","δύναιντ","VERB"
"597","ἄν","ADV"
"598",".","PUNCT"
"599","οἶμαι","VERB"
"600","δὲ","ADV"
"601","οὐδ","ADV"
"602","ἂν","ADV"
"603","τῶν","DET"
"604","συνδίκων","NOUN"
"605","οὐδένα","ADJ"
"606","μοι","PRON"
"607","μέμψασθαί","VERB"
"608","τι","DET"
"609","τοιοῦτον","ADJ"
"610",",","PUNCT"
"611","δι","ADP"
"612","ὅ","PRON"
"613","δικαίως","ADV"
"614","ἂν","ADV"
"615","ἐπὶ","ADP"
"616","ταύτην","DET"
"617","ἦλθε","VERB"
"618","τὴν","DET"
"619","δίκην","NOUN"
"620",".","PUNCT"
"621","πρός","ADP"
"622","τε","CCONJ"
"623","γὰρ","ADV"
"624","τοὺς","DET"
"625","ἄρχοντας","NOUN"
"626","ἀεὶ","ADV"
"627","τὰ","DET"
"628","βελτίω","ADJ"
"629","περὶ","ADP"
"630","αὐτῶν","PRON"
"631","εἰρηκὼς","VERB"
"632","φα","VERB"
"633","νήσομαι","VERB"
"634","καὶ","CCONJ"
"635","ὅστις","PRON"
"636","λέγοι","VERB"
"637","κακῶς","ADV"
"638",",","PUNCT"
"639","ἐμαχεσάμην","VERB"
"640",".","PUNCT"
"641","γλώττῃ","NOUN"
"642","δὲ","ADV"
"643","οὐδενὸς","ADJ"
"644","οὐδενὶ","ADJ"
"645","πώποτε","ADV"
"646","ἐνεκάλεσα","VERB"
"647","μὴ","ADV"
"648","τηρεῖν","VERB"
"649","τὸν","DET"
"650","νόμον","NOUN"
"651","τοῖς","DET"
"652","τε","CCONJ"
"653","συνδίκων","NOUN"
"654","δεομένοις","VERB"
"655","οὐδεπώποτε","ADV"
"656","παρ","ADV"
"657","ῄνεσα","VERB"
"658","τοὺς","PRON"
"659","μὲν","ADV"
"660","φυγεῖν","VERB"
"661",",","PUNCT"
"662","τοὺς","PRON"
"663","δὲ","ADV"
"664","αὑτῶν","PRON"
"665","προβαλέσθαι","VERB"
"666",",","PUNCT"
"667","τοὺς","PRON"
"668","μὲν","ADV"
"669","οὐδὲν","ADJ"
"670","εἶναι","AUX"
"671","λέγων","VERB"
"672",",","PUNCT"
"673","τοὺς","PRON"
"674","δὲ","ADV"
"675","πάντα","ADJ"
"676","δύνασθαι","VERB"
"677",".","PUNCT"
"678","ἐν","ADP"
"679","δὲ","ADV"
"680","ταῖς","DET"
"681","προσρήσεσιν","NOUN"
"682","εἴ","SCONJ"
"683","μέ","PRON"
"684","τις","ADJ"
"685","φθάσειεν","VERB"
"686",",","PUNCT"
"687","ἀδικεῖν","VERB"
"688","ἡγούμην","VERB"
"689","ἔν","ADP"
"690","τε","CCONJ"
"691","ταῖς","DET"
"692","ἀσθενείαις","NOUN"
"693","τὰ","PRON"
"694","μὲν","ADV"
"695","αὐτὸς","ADJ"
"696","ὡς","ADP"
"697","αὐτοὺς","PRON"
"698","ᾔειν","VERB"
"699",",","PUNCT"
"700","τὰ","PRON"
"701","δ","ADV"
"702","ἔπεμπον","VERB"
"703","τοὺς","DET"
"704","εἰσομένους","VERB"
"705",",","PUNCT"
"706","οὗ","ADV"
"707","τύχης","NOUN"
"708","αὐτοῖς","PRON"
"709","εἴη","AUX"
"710","τὰ","DET"
"711","σώματα","NOUN"
"712",".","PUNCT"
"713","εἶεν","AUX"
"714",".","PUNCT"
"715","ἀλλ","CCONJ"
"716","ὑμῶν","PRON"
"717","τινι","PRON"
"718","τοῦτο","ADJ"
"719","ἠσεβήθη","VERB"
"720","τῶν","DET"
"721","νέων","NOUN"
"722",";","PUNCT"
"723","εἰσὶ","AUX"
"724","μέν","ADV"
"725","τινες","ADJ"
"726",",","PUNCT"
"727","οἷς","PRON"
"728","ἀσελγῶς","ADV"
"729","οὐκ","ADV"
"730","ὀλίγα","ADJ"
"731","πέπρακται","VERB"
"732","πρὸς","ADP"
"733","ἐμὲ","PRON"
"734","τὰ","DET"
"735","δεύτερα","ADJ"
"736","τῇ","DET"
"737","φύσει","NOUN"
"738","πρότερα","ADJ"
"739","ποιεῖν","VERB"
"740","ἀξιοῦσιν","VERB"
"741",".","PUNCT"
"742","οὐ","ADV"
"743","μὴν","ADV"
"744","ἐζήτησά","VERB"
"745","γε","ADV"
"746","τούτου","ADJ"
"747","δίκην","NOUN"
"748","οὐδ","CCONJ"
"749","ἔλαβον","VERB"
"750","λαβὼν","VERB"
"751","ἂν","ADV"
"752","ῥᾳδίως","ADV"
"753",",","PUNCT"
"754","εἴπερ","SCONJ"
"755","ἐβουλόμην","VERB"
"756",",","PUNCT"
"757","ἀλλ","CCONJ"
"758","ἀφεὶς","VERB"
"759","αὐτοὺς","PRON"
"760","μαίνεσθαι","VERB"
"761","τῆς","DET"
"762","μανίας","NOUN"
"763","ἠνειχόμην","VERB"
"764","οὔτε","CCONJ"
"765","αἰτιώμενος","VERB"
"766","οὐκ","ADV"
"767","εἰσιόντας","VERB"
"768","οὔθ","CCONJ"
"769","ὁπότε","SCONJ"
"770","δόξειεν","VERB"
"771","εἰσελθεῖν","VERB"
"772","ἀπωθῶν","VERB"
"773",",","PUNCT"
"774","ὃ","PRON"
"775","εἴτε","CCONJ"
"776","εὐήθειαν","NOUN"
"777","εἴτε","CCONJ"
"778","ἀναισθησίαν","NOUN"
"779","εἴτε","CCONJ"
"780","φιλανθρωπίαν","NOUN"
"781","βούλεταί","VERB"
"782","τις","ADJ"
"783","κα","VERB"
"784","λεῖν","VERB"
"785",",","PUNCT"
"786","οὐ","ADV"
"787","διοίσομαι","VERB"
"788",".","PUNCT"
"789","οὐ","ADV"
"790","τοίνυν","ADV"
"791","οὔτε","CCONJ"
"792","νοσοῦντας","VERB"
"793","περιεῖ","VERB"
"794","δον","VERB"
"795","οὔτε","CCONJ"
"796","εἰς","ADP"
"797","ταραχὴν","NOUN"
"798","ἐμπεσόντας","VERB"
"799","ὑπὸ","ADP"
"800","τῶν","DET"
"801","ἡδέως","ADV"
"802","τοῖς","DET"
"803","τηλικούτοις","ADJ"
"804","ἐπηρεαζόντων","VERB"
"805",",","PUNCT"
"806","οἷς","PRON"
"807","ἡ","DET"
"808","τοῦ","DET"
"809","στρατιώτου","NOUN"
"810","ηγορία","NOUN"
"811","μέγα","ADJ"
"812","πρὸς","ADP"
"813","ὕβριν","NOUN"
"814","ἐφόδιον","NOUN"
"815",".","PUNCT"
"816","ἐν","ADP"
"817","τοίνυν","ADV"
"818","τούτοις","ADJ"
"819","ἐφρόντισα","VERB"
"820",",","PUNCT"
"821","προὐθυμήθην","VERB"
"822",",","PUNCT"
"823","ἤμυνα","VERB"
"824",",","PUNCT"
"825","ἐπήρκεσα","VERB"
"826",",","PUNCT"
"827","χειρὸς","NOUN"
"828","βαρείας","ADJ"
"829","ἐξειλόμην","VERB"
"830",".","PUNCT"
"831","τά","DET"
"832","γε","ADV"
"833","μὴν","ADV"
"834","περὶ","ADP"
"835","μισθοῦ","NOUN"
"836","τίς","ADJ"
"837","τῶν","DET"
"838","ἁπάντων","ADJ"
"839","οὐκ","ADV"
"840","ἐθαύμασε","VERB"
"841","πλὴν","ADP"
"842","τῶν","DET"
"843","διδασκάλων","NOUN"
"844","οἷς","PRON"
"845","οὑ","ADJ"
"846","μὸς","ADJ"
"847","νόμος","NOUN"
"848","ἐγένετο","VERB"
"849","ζημία","NOUN"
"850","ταὐτὰ","ADJ"
"851","καὶ","ADV"
"852","παρ","ADP"
"853","ἐκείνοις","ADJ"
"854","τῶν","DET"
"855","νέων","NOUN"
"856","ἀξιούντων","VERB"
"857","ἔχειν","VERB"
"858",";","PUNCT"
"859","τὰ","PRON"
"860","δέ","ADV"
"861","ἐστι","AUX"
"862","τί","PRON"
"863",";","PUNCT"
"864","βουληθείς","VERB"
"865","τις","PRON"
"866","ἔδωκεν","VERB"
"867",",","PUNCT"
"868","οὐκ","ADV"
"869","ἐθελήσας","VERB"
"870","οὐκ","ADV"
"871","ἔδωκε","VERB"
"872",".","PUNCT"
"873","καὶ","CCONJ"
"874","πολλοστὸν","ADJ"
"875","δὴ","ADV"
"876","μέρος","NOUN"
"877","οἱ","DET"
"878","βουλόμενοι","VERB"
"879",",","PUNCT"
"880","τὸ","DET"
"881","δ","ADV"
"882","οὐκ","ADV"
"883","ἐθέλον","ADJ"
"884","πολύ","ADJ"
"885",".","PUNCT"
"886","ποιεῖ","VERB"
"887","δὲ","ADV"
"888","τὴν","DET"
"889","ἀτέλειαν","NOUN"
"890","τῷ","DET"
"891","πένητι","ADJ"
"892","μὲν","ADV"
"893","ἡ","DET"
"894","πενία","NOUN"
"895",",","PUNCT"
"896","τῷ","DET"
"897","πλου","NOUN"
"898","τοῦντι","PRON"
"899","δὲ","ADV"
"900","ὁ","DET"
"901","πλοῦτος","NOUN"
"902",".","PUNCT"
"903","ὅτῳ","PRON"
"904","γὰρ","ADV"
"905","ἔνι","VERB"
"906","πολλά","ADJ"
"907",",","PUNCT"
"908","φοιτῶν","VERB"
"909","ἡγεῖται","VERB"
"910","χαρίζεσθαι","VERB"
"911",".","PUNCT"
"912","οὐδ","ADV"
"913","ἂν","ADV"
"914","εἷς","NUM"
"915","ἐφίκοιτο","VERB"
"916","τῆς","DET"
"917","ἐμῆς","ADJ"
"918","εἰς","ADP"
"919","ὑμᾶς","PRON"
"920","κηδεμονίας","NOUN"
"921","καὶ","CCONJ"
"922","δικαιοσύνης","NOUN"
"923",".","PUNCT"
"924","ὥστ","ADV"
"925","εἰ","SCONJ"
"926","τοῦτο","ADJ"
"927","τὸ","DET"
"928","νῦν","ADV"
"929","παρ","ADP"
"930","ὑμῶν","PRON"
"931","τισιν","ADJ"
"932","εὑρίσκεται","VERB"
"933",",","PUNCT"
"934","σαφέστατα","ADJ"
"935","θρώπων","NOUN"
"936","ἠδίκημαι","VERB"
"937","χρηστοῖς","ADJ"
"938","οὐ","ADV"
"939","χρηστὰ","ADJ"
"940","κεκομισμένος","VERB"
"941",".","PUNCT"
"942","Ἔτι","ADV"
"943","τοίνυν","ADV"
"944","προσήκει","VERB"
"945","με","PRON"
"946","φανῆναι","VERB"
"947","καὶ","CCONJ"
"948","περὶ","ADP"
"949","τοὺς","DET"
"950","διδασκάλους","NOUN"
"951","βέλτιστον","ADJ"
"952","γεγενημένον","VERB"
"953",".","PUNCT"
"954","οὐκοῦν","ADV"
"955","ὁ","DET"
"956","μὲν","ADV"
"957","Ἀσκαλωνίτης","PROPN"
"958","ἐκεῖνος","DET"
"959","ἥρπαζεν","VERB"
"960","ἀεί","ADV"
"961","τινα","PRON"
"962","τούτων","ADJ"
"963","καὶ","CCONJ"
"964","τοὺς","PRON"
"965","μὲν","ADV"
