"ID","TOKEN","NER"
"212","ταῦτα","O"
"213","ἀνθρώπων","O"
"214","εἶναι","O"
"215","νόντων","O"
"216","μὲν","O"
"217","νόμους","O"
"218",",","O"
"219","εἰκὸς","O"
"220","δέ","O"
"221","τι","O"
"222","παθόντων","O"
"223","ὑπὲρ","O"
"224","αὑτῶν","O"
"225","ἀγανακτούντων","O"
"226",".","O"
"227","δεῖ","O"
"228","δή","O"
"229","με","O"
"230","διαλεχθῆναι","O"
"231","περὶ","O"
"232","ἐμαυτοῦ","O"
"233","καὶ","O"
"234","ὅστις","O"
"235","ἐγὼ","O"
"236","πρὸς","O"
"237","ἕκαστον","O"
"238","τῶν","O"
"239","ἐθνῶν","O"
"240","τῶν","O"
"241","ἐν","O"
"242","τῇ","O"
"243","πόλει","O"
"244",".","O"
"245","οὕτω","O"
"246","γὰρ","O"
"247","ἂν","O"
"248","φανείην","O"
"249","οὐ","O"
"250","δίκην","O"
"251","δεδω","O"
"252","κώς","O"
"253",",","O"
"254","ἀλλ","O"
"255","ἠδικημένος","O"
"256",".","O"
"257","Ἐν","O"
"258","τίσι","O"
"259","δή","O"
"260","με","O"
"261","προσήκει","O"
"262","ζητῆσαι","O"
"263","τὸν","O"
"264","τοῦτο","O"
"265","ἐρ","O"
"266","γασάμενον","O"
"267",";","O"
"268","ἐν","O"
"269","τοῖς","O"
"270","πολλοῖς","O"
"271","καὶ","O"
"272","τῷ","O"
"273","δήμῳ","O"
"274","καὶ","O"
"275","οἷς","O"
"276","ἦν","O"
"277","ἐν","O"
"278","ταῖς","O"
"279","χερσὶν","O"
"280","ὁ","O"
"281","βίος","O"
"282",";","O"
"283","ἀλλ","O"
"284","οὕτω","O"
"285","γε","O"
"286","προσενήνεγμαι","O"
"287","τούτοις","O"
"288",",","O"
"289","ὥστε","O"
"290","τοῖς","O"
"291","μὲν","O"
"292","ἀμείνων","O"
"293","πατρός","O"
"294",",","O"
"295","τοῖς","O"
"296","δὲ","O"
"297","παί","O"
"298","δῶν","O"
"299",",","O"
"300","τοῖς","O"
"301","δὲ","O"
"302","ἀδελφῶν","O"
"303","γεγένημαι","O"
"304","ἡμερότητί","O"
"305","τε","O"
"306","τῇ","O"
"307","καθ","O"
"308","ἑκάστην","O"
"309","ἡμέραν","O"
"310","καὶ","O"
"311","βοηθείαις","O"
"312","πολλαῖς","O"
"313","αἳ","O"
"314","μεγάλους","O"
"315","αὐτοῖς","O"
"316","κινδύνους","O"
"317","λελύκασιν","O"
"318",".","O"
"319","ὅσον","O"
"320","τε","O"
"321","ἦν","O"
"322","ἐν","O"
"323","ταῖς","O"
"324","βα","O"
"325","ρείαις","O"
"326","ταύταις","O"
"327","εἰσπράξεσι","O"
"328","βοῇ","O"
"329","τε","O"
"330","καὶ","O"
"331","ἀγανακτήσει","O"
"332","γενέσθαι","O"
"333",",","O"
"334","παρ","O"
"335","ἐμοῦ","O"
"336","γεγένηται","O"
"337","πληγαί","O"
"338","τε","O"
"339","ἰσχυροτέρων","O"
"340","εἰς","O"
"341","ἀσθενεστέρους","O"
"342","κεκώλυνται","O"
"343","μισθωσαμένων","O"
"344","τε","O"
"345","ἀγνω","O"
"346",".","O"
"347","μοσύναι","O"
"348","κατὰ","O"
"349","τῶν","O"
"350","αὑτοὺς","O"
"351","μεμισθωκότων","O"
"352",",","O"
"353","ὥστ","O"
"354","εἴ","O"
"355","τὼ","O"
"356","τούτων","O"
"357","τι","O"
"358","τοιοῦτον","O"
"359","τετόλμηται","O"
"360","κατὰ","O"
"361","τῆς","O"
"362","ἐμῆς","O"
"363","κεφαλῆς","O"
"364",",","O"
"365","ἠδίκημαι","O"
"366",".","O"
"367","ἠδίκημαι","O"
"368","δὲ","O"
"369","καὶ","O"
"370","εἰ","O"
"371","τῶν","O"
"372","τις","O"
"373","ἐν","O"
"374","τῷ","O"
"375","βου","LOC"
"376","λεύειν","LOC"
"377","ὄντων","O"
"378","ἐπὶ","O"
"379","τοῦτο","O"
"380","ἧκε","O"
"381",".","O"
"382","τίς","O"
"383","γὰρ","O"
"384","τῶν","O"
"385","ἁπάντων","O"
"386","οὐκ","O"
"387","οἶδεν","O"
"388",",","O"
"389","οἷά","O"
"390","μοι","O"
"391","παρὰ","O"
"392","πάντα","O"
"393","τὸν","O"
"394","χρόνον","O"
"395","ὑπὲρ","O"
"396","τῆσδε","O"
"397","τῆς","O"
"398","βουλῆς","O"
"399","τὰ","O"
"400","μὲν","O"
"401","εἴρηται","O"
"402",",","O"
"403","τὰ","O"
"404","δὲ","O"
"405","πέπρακται","O"
"406","πρὸς","O"
"407","τοὺς","O"
"408","τὸ","O"
"409","ἔθνος","O"
"410","ἄγοντας","O"
"411",",","O"
"412","πρὸς","O"
"413","τοὺς","O"
"414","πλείοσιν","O"
"415","ἔθνεσιν","O"
"416","ἐφεστηκότας","O"
"417",",","O"
"418","πρὸς","O"
"419","ὑπάρχων","O"
"420","δυνάμεις","O"
"421",",","O"
"422","πρὸς","O"
"423","αὐτοὺς","O"
"424","τοὺς","O"
"425","ἁπάντων","O"
"426","κυρίους","O"
"427",";","O"
"428","τὸν","O"
"429","συνεχῆ","O"
"430","δὲ","O"
"431","τοῦτον","O"
"432","πόλεμον","O"
"433","τίς","O"
"434","ἀγνοεῖ","O"
"435","πρὸς","O"
"436","τοὺς","O"
"437","ἐν","O"
"438","ἀρχαῖς","O"
"439","γεγενημένους","O"
"440","ὑπὲρ","O"
"441","τῆς","O"
"442","βουλῆς","O"
"443","πολεμούμενον","O"
"444",";","O"
"445","οἱ","O"
"446","τά","O"
"447","τε","O"
"448","ἀγαθὰ","O"
"449","τὰ","O"
"450","αὐτῆς","O"
"451","σφῶν","O"
"452","αὐτῶν","O"
"453","ἡγοῦνται","O"
"454","κακά","O"
"455",",","O"
"456","τὰ","O"
"457","κακὰ","O"
"458","δὲ","O"
"459","ἀγαθὰ","O"
"460","καὶ","O"
"461","γενόμενοι","O"
"462","στρατόπεδον","O"
"463","βάλλουσιν","O"
"464",",","O"
"465","ἅπτονται","O"
"466",",","O"
"467","κακῶς","O"
"468","νῦν","O"
"469","μὲν","O"
"470","λέγουσι","O"
"471",",","O"
"472","νῦν","O"
"473","δὲ","O"
"474","ποιοῦσι","O"
"475",".","O"
"476","καίτοι","O"
"477","τὰ","O"
"478","πολλὰ","O"
"479","τῶν","O"
"480","ταύτης","O"
"481","ἔχοντες","O"
"482",",","O"
"483","τὸ","O"
"484","δὲ","O"
"485","ὅπως","O"
"486",",","O"
"487","νῦν","O"
"488","οὐ","O"
"489","καιρὸς","O"
"490","λέγειν","O"
"491",",","O"
"492","ὅτι","O"
"493","μὴ","O"
"494","πάντα","O"
"495",",","O"
"496","ἀγανακτοῦσιν","O"
"497",".","O"
"498","οὗτοι","O"
"499","τί","O"
"500","τῶν","O"
"501","πάντων","O"
"502","οὐκ","O"
"503","ἐκίνησαν","O"
"504","τῶν","O"
"505","μὲν","O"
"506","ἀποστῆσαί","O"
"507","με","O"
"508","βουλό","O"
"509","μένοι","O"
"510",",","O"
"511","ποιῆσαι","O"
"512","δὲ","O"
"513","τῆς","O"
"514","ἑαυτῶν","O"
"515","μερίδος","O"
"516","ἔξαρχον","O"
"517","καὶ","O"
"518","ἡγεμόνα","O"
"519","καὶ","O"
"520","πάντα","O"
"521","τὰ","O"
"522","τοιαῦτα","O"
"523","ἔσεσθαι","O"
"524","λέγοντες","O"
"525",".","O"
"526","καὶ","O"
"527","ὃ","O"
"528","δὴ","O"
"529","πολλάκις","O"
"530","εἰρήκασιν","O"
"531",",","O"
"532","οὐ","O"
"533","σιωπήσομαι","O"
"534",".","O"
"535","προσετίθε","O"
"536","σαν","O"
"537","γάρ","O"
"538",",","O"
"539","ὅτι","O"
"540","δὴ","O"
"541","καὶ","O"
"542","προσκυνήσουσιν","O"
"543",".","O"
"544","οὐ","O"
"545","μὴν","O"
"546","ἐμέ","O"
"547","γε","O"
"548","ταῦτα","O"
"549","λιπεῖν","O"
"550","τὴν","O"
"551","τάξιν","O"
"552","ἀνέπεισεν","O"
"553",",","O"
"554","ἀλλ","O"
"555","αἰδούμενος","O"
"556","τοὺς","O"
"557","ἐμαυτοῦ","O"
"558","προγόνους","O"
"559","μένειν","O"
"560","δεῖν","O"
"561","ἐπὶ","O"
"562","τῶν","O"
"563","αὐτῶν","O"
"564","ᾠήθην","O"
"565","τηρῶν","O"
"566","μὲν","O"
"567","τοῖς","O"
"568","ἄρξασι","O"
"569","τὰ","O"
"570","παρὰ","O"
"571","τοῦ","O"
"572","νόμου","O"
"573","καὶ","O"
"574","τῶν","O"
"575","δικαίων","O"
"576","τιμῶν","O"
"577","οὐκ","O"
"578","ἀποστερῶν","O"
"579",",","O"
"580","εἶναι","O"
"581","δὲ","O"
"582","δίκαιος","O"
"583","περὶ","O"
"584","τὴν","O"
"585","βουλὴν","O"
"586","ἀξιῶν","O"
"587",",","O"
"588","ὥστε","O"
"589","τί","O"
"590","μοι","O"
"591","τοιοῦτον","O"
"592","ἐγκα","O"
"593","λεῖν","O"
"594","οὐδ","O"
"595","οὗτοι","O"
"596","δύναιντ","O"
"597","ἄν","O"
"598",".","O"
"599","οἶμαι","O"
"600","δὲ","O"
"601","οὐδ","O"
"602","ἂν","O"
"603","τῶν","O"
"604","συνδίκων","O"
"605","οὐδένα","O"
"606","μοι","O"
"607","μέμψασθαί","O"
"608","τι","O"
"609","τοιοῦτον","O"
"610",",","O"
"611","δι","O"
"612","ὅ","O"
"613","δικαίως","O"
"614","ἂν","O"
"615","ἐπὶ","O"
"616","ταύτην","O"
"617","ἦλθε","O"
"618","τὴν","O"
"619","δίκην","O"
"620",".","O"
"621","πρός","O"
"622","τε","O"
"623","γὰρ","O"
"624","τοὺς","O"
"625","ἄρχοντας","O"
"626","ἀεὶ","O"
"627","τὰ","O"
"628","βελτίω","O"
"629","περὶ","O"
"630","αὐτῶν","O"
"631","εἰρηκὼς","O"
"632","φα","O"
"633","νήσομαι","O"
"634","καὶ","O"
"635","ὅστις","O"
"636","λέγοι","O"
"637","κακῶς","O"
"638",",","O"
"639","ἐμαχεσάμην","O"
"640",".","O"
"641","γλώττῃ","O"
"642","δὲ","O"
"643","οὐδενὸς","O"
"644","οὐδενὶ","O"
"645","πώποτε","O"
"646","ἐνεκάλεσα","O"
"647","μὴ","O"
"648","τηρεῖν","O"
"649","τὸν","O"
"650","νόμον","O"
"651","τοῖς","O"
"652","τε","O"
"653","συνδίκων","O"
"654","δεομένοις","O"
"655","οὐδεπώποτε","O"
"656","παρ","O"
"657","ῄνεσα","O"
"658","τοὺς","O"
"659","μὲν","O"
"660","φυγεῖν","O"
"661",",","O"
"662","τοὺς","O"
"663","δὲ","O"
"664","αὑτῶν","O"
"665","προβαλέσθαι","O"
"666",",","O"
"667","τοὺς","O"
"668","μὲν","O"
"669","οὐδὲν","O"
"670","εἶναι","O"
"671","λέγων","O"
"672",",","O"
"673","τοὺς","O"
"674","δὲ","O"
"675","πάντα","O"
"676","δύνασθαι","O"
"677",".","O"
"678","ἐν","O"
"679","δὲ","O"
"680","ταῖς","O"
"681","προσρήσεσιν","O"
"682","εἴ","O"
"683","μέ","O"
"684","τις","O"
"685","φθάσειεν","O"
"686",",","O"
"687","ἀδικεῖν","O"
"688","ἡγούμην","O"
"689","ἔν","O"
"690","τε","O"
"691","ταῖς","O"
"692","ἀσθενείαις","O"
"693","τὰ","O"
"694","μὲν","O"
"695","αὐτὸς","O"
"696","ὡς","O"
"697","αὐτοὺς","O"
"698","ᾔειν","O"
"699",",","O"
"700","τὰ","O"
"701","δ","O"
"702","ἔπεμπον","O"
"703","τοὺς","O"
"704","εἰσομένους","O"
"705",",","O"
"706","οὗ","O"
"707","τύχης","O"
"708","αὐτοῖς","O"
"709","εἴη","O"
"710","τὰ","O"
"711","σώματα","O"
"712",".","O"
"713","εἶεν","O"
"714",".","O"
"715","ἀλλ","O"
"716","ὑμῶν","O"
"717","τινι","O"
"718","τοῦτο","O"
"719","ἠσεβήθη","O"
"720","τῶν","O"
"721","νέων","O"
"722",";","O"
"723","εἰσὶ","O"
"724","μέν","O"
"725","τινες","O"
"726",",","O"
"727","οἷς","O"
"728","ἀσελγῶς","O"
"729","οὐκ","O"
"730","ὀλίγα","O"
"731","πέπρακται","O"
"732","πρὸς","O"
"733","ἐμὲ","O"
"734","τὰ","O"
"735","δεύτερα","O"
"736","τῇ","O"
"737","φύσει","O"
"738","πρότερα","O"
"739","ποιεῖν","O"
"740","ἀξιοῦσιν","O"
"741",".","O"
"742","οὐ","O"
"743","μὴν","O"
"744","ἐζήτησά","O"
"745","γε","O"
"746","τούτου","O"
"747","δίκην","O"
"748","οὐδ","O"
"749","ἔλαβον","O"
"750","λαβὼν","O"
"751","ἂν","O"
"752","ῥᾳδίως","O"
"753",",","O"
"754","εἴπερ","O"
"755","ἐβουλόμην","O"
"756",",","O"
"757","ἀλλ","O"
"758","ἀφεὶς","O"
"759","αὐτοὺς","O"
"760","μαίνεσθαι","O"
"761","τῆς","O"
"762","μανίας","O"
"763","ἠνειχόμην","O"
"764","οὔτε","O"
"765","αἰτιώμενος","O"
"766","οὐκ","O"
"767","εἰσιόντας","O"
"768","οὔθ","O"
"769","ὁπότε","O"
"770","δόξειεν","O"
"771","εἰσελθεῖν","O"
"772","ἀπωθῶν","O"
"773",",","O"
"774","ὃ","O"
"775","εἴτε","O"
"776","εὐήθειαν","O"
"777","εἴτε","O"
"778","ἀναισθησίαν","O"
"779","εἴτε","O"
"780","φιλανθρωπίαν","O"
"781","βούλεταί","O"
"782","τις","O"
"783","κα","O"
"784","λεῖν","O"
"785",",","O"
"786","οὐ","O"
"787","διοίσομαι","O"
"788",".","O"
"789","οὐ","O"
"790","τοίνυν","O"
"791","οὔτε","O"
"792","νοσοῦντας","O"
"793","περιεῖ","O"
"794","δον","O"
"795","οὔτε","O"
"796","εἰς","O"
"797","ταραχὴν","O"
"798","ἐμπεσόντας","O"
"799","ὑπὸ","O"
"800","τῶν","O"
"801","ἡδέως","O"
"802","τοῖς","O"
"803","τηλικούτοις","O"
"804","ἐπηρεαζόντων","O"
"805",",","O"
"806","οἷς","O"
"807","ἡ","O"
"808","τοῦ","O"
"809","στρατιώτου","O"
"810","ηγορία","O"
"811","μέγα","O"
"812","πρὸς","O"
"813","ὕβριν","O"
"814","ἐφόδιον","O"
"815",".","O"
"816","ἐν","O"
"817","τοίνυν","O"
"818","τούτοις","O"
"819","ἐφρόντισα","O"
"820",",","O"
"821","προὐθυμήθην","O"
"822",",","O"
"823","ἤμυνα","O"
"824",",","O"
"825","ἐπήρκεσα","O"
"826",",","O"
"827","χειρὸς","O"
"828","βαρείας","O"
"829","ἐξειλόμην","O"
"830",".","O"
"831","τά","O"
"832","γε","O"
"833","μὴν","O"
"834","περὶ","O"
"835","μισθοῦ","O"
"836","τίς","O"
"837","τῶν","O"
"838","ἁπάντων","O"
"839","οὐκ","O"
"840","ἐθαύμασε","O"
"841","πλὴν","O"
"842","τῶν","O"
"843","διδασκάλων","O"
"844","οἷς","O"
"845","οὑ","O"
"846","μὸς","O"
"847","νόμος","O"
"848","ἐγένετο","O"
"849","ζημία","O"
"850","ταὐτὰ","O"
"851","καὶ","O"
"852","παρ","O"
"853","ἐκείνοις","O"
"854","τῶν","O"
"855","νέων","O"
"856","ἀξιούντων","O"
"857","ἔχειν","O"
"858",";","O"
"859","τὰ","O"
"860","δέ","O"
"861","ἐστι","O"
"862","τί","O"
"863",";","O"
"864","βουληθείς","O"
"865","τις","O"
"866","ἔδωκεν","O"
"867",",","O"
"868","οὐκ","O"
"869","ἐθελήσας","O"
"870","οὐκ","O"
"871","ἔδωκε","O"
"872",".","O"
"873","καὶ","O"
"874","πολλοστὸν","O"
"875","δὴ","O"
"876","μέρος","O"
"877","οἱ","O"
"878","βουλόμενοι","O"
"879",",","O"
"880","τὸ","O"
"881","δ","O"
"882","οὐκ","O"
"883","ἐθέλον","O"
"884","πολύ","O"
"885",".","O"
"886","ποιεῖ","O"
"887","δὲ","O"
"888","τὴν","O"
"889","ἀτέλειαν","O"
"890","τῷ","O"
"891","πένητι","O"
"892","μὲν","O"
"893","ἡ","O"
"894","πενία","O"
"895",",","O"
"896","τῷ","O"
"897","πλου","O"
"898","τοῦντι","O"
"899","δὲ","O"
"900","ὁ","O"
"901","πλοῦτος","O"
"902",".","O"
"903","ὅτῳ","O"
"904","γὰρ","O"
"905","ἔνι","O"
"906","πολλά","O"
"907",",","O"
"908","φοιτῶν","O"
"909","ἡγεῖται","O"
"910","χαρίζεσθαι","O"
"911",".","O"
"912","οὐδ","O"
"913","ἂν","O"
"914","εἷς","O"
"915","ἐφίκοιτο","O"
"916","τῆς","O"
"917","ἐμῆς","O"
"918","εἰς","O"
"919","ὑμᾶς","O"
"920","κηδεμονίας","O"
"921","καὶ","O"
"922","δικαιοσύνης","O"
"923",".","O"
"924","ὥστ","O"
"925","εἰ","O"
"926","τοῦτο","O"
"927","τὸ","O"
"928","νῦν","O"
"929","παρ","O"
"930","ὑμῶν","O"
"931","τισιν","O"
"932","εὑρίσκεται","O"
"933",",","O"
"934","σαφέστατα","O"
"935","θρώπων","O"
"936","ἠδίκημαι","O"
"937","χρηστοῖς","O"
"938","οὐ","O"
"939","χρηστὰ","O"
"940","κεκομισμένος","O"
"941",".","O"
"942","Ἔτι","O"
"943","τοίνυν","O"
"944","προσήκει","O"
"945","με","O"
"946","φανῆναι","O"
"947","καὶ","O"
"948","περὶ","O"
"949","τοὺς","O"
"950","διδασκάλους","O"
"951","βέλτιστον","O"
"952","γεγενημένον","O"
"953",".","O"
"954","οὐκοῦν","O"
"955","ὁ","O"
"956","μὲν","O"
"957","Ἀσκαλωνίτης","O"
"958","ἐκεῖνος","O"
"959","ἥρπαζεν","O"
"960","ἀεί","O"
"961","τινα","O"
"962","τούτων","O"
"963","καὶ","O"
"964","τοὺς","O"
"965","μὲν","O"
"966","εἰς","O"
"967","φόβον","O"
"968","καθίστη","O"
"969","πληγῶν","O"
"970",",","O"
"971","τοὺς","O"
"972","δὲ","O"
"973","καὶ","O"
"974","ἔπαιε","O"
"975",".","O"
"976","καὶ","O"
"977","φανέντος","O"
"978","εὐθὺς","O"
"979","ἅπαντας","O"
"980","ἔδει","O"
"981","τῶν","O"
"982","θρόνων","O"
"983","ἀναπηδήσαντας","O"
"984","δρόμῳ","O"
"985","τε","O"
"986","συρρεῖν","O"
"987","ὡς","O"
"988","αὐτὸν","O"
"989","καὶ","O"
"990","παρα","O"
"991","πέμπειν","O"
"992",",","O"
"993","καὶ","O"
"994","τὴν","O"
"995","ἐπὶ","O"
"996","τοὺς","O"
"997","θρόνους","O"
"998","αὖθις","O"
"999","ὁδὸν","O"
"1000","ἀπὸ","O"
"1001","τῶν","O"
"1002","ἐκείνου","O"
"1003","νευμάτων","O"
"1004","ἐλάμβανον","O"
"1005",",","O"
"1006","ἀντιβλέπειν","O"
"1007","δὲ","O"
"1008","οὐκ","O"
"1009","ἐξῆν","O"
"1010",",","O"
"1011","ἀλλὰ","O"
"1012","κύπτειν","O"
"1013","τε","O"
"1014","ἔδει","O"
"1015","καὶ","O"
"1016","τὴν","O"
"1017","ὑπεροχὴν","O"
"1018","εἰδέναι","O"
"1019",".","O"
"1020","ὥστ","O"
"1021","οὐδεὶς","O"
"1022","ἂν","O"
"1023","τηνικαῦτα","O"
"1024","ἑτέρῳ","O"
"1025","παρεκάθητο","O"
"1026",",","O"
"1027","ἀλλ᾿","O"
"1028","ἔδει","O"
"1029","πάντα","O"
"1030","τοῦτον","O"
"1031","εἶναι","O"
"1032","τὸν","O"
"1033","χρόνον","O"
"1034","ἐκείνου","O"
"1035","τε","O"
"1036","καὶ","O"
"1037","τῶν","O"
"1038","παρ","O"
"1039","ἐκείνου","O"
"1040",".","O"
"1041","καὶ","O"
"1042","παραλείπω","O"
"1043","καινόν","O"
"1044","τινα","O"
"1045","φόρον","O"
"1046","νέων","O"
"1047","καὶ","O"
"1048","ὡς","O"
"1049","ὁ","O"
"1050","παῖς","O"
"1051","ᾦ","O"
"1052","πρὸς","O"
"1053","τοὺς","O"
"1054","ὁμιλητὰς","O"
"1055","ἐχρῆτο","O"
"1056",",","O"
"1057","τοῦτον","O"
"1058","εἰσέπραττε","O"
"1059","τὸν","O"
"1060","φόρον","O"
"1061","καὶ","O"
"1062","ὡς","O"
"1063","ἐν","O"
"1064","ταῖς","O"
"1065","ἐκδείαις","O"
"1066","ταύταις","O"
"1067","ἔτρεμον","O"
"1068","οἱ","O"
"1069","διδάσκαλοι","O"
"1070",".","O"
"1071","ὁ","O"
"1072","τοίνυν","O"
"1073","ἐκείνου","O"
"1074","τε","O"
"1075","θνεῶτος","O"
"1076","ἐκδεξάμενος","O"
"1077","τὴν","O"
"1078","ἡγεμονίαν","O"
"1079","ἦν","O"
"1080","μὲν","O"
"1081","ἐκ","O"
"1082","λαιστίνης","O"
"1083","καὶ","O"
"1084","αὐτός","O"
"1085",",","O"
"1086","παρὸν","O"
"1087","δὲ","O"
"1088","τῶν","O"
"1089","αὐτῶν","O"
"1090","ἀπολαύειν","O"
"1091","οὐκ","O"
"1092","ἴσχε","O"
"1093","τῆς","O"
"1094","φύσεως","O"
"1095",",","O"
"1096","οἶμαι","O"
"1097",",","O"
"1098","τῶν","O"
"1099","ἴσων","O"
"1100","οὐκ","O"
"1101","ἐφικνου","O"
"1102","μἐνης","O"
"1103",".","O"
"1104","ὁ","O"
"1105","δὲ","O"
"1106","καὶ","O"
"1107","μέχρι","O"
"1108","τῶν","O"
"1109","ὀνομάτων","O"
"1110","ἠγνόει","O"
"1111","τοὺς","O"
"1112","πλείονας","O"
"1113","καὶ","O"
"1114","τῶν","O"
"1115","ἄλλων","O"
"1116","ἀπαρτήσας","O"
"1117","αὑτὸν","O"
"1118","ἐν","O"
"1119","γωνίαις","O"
"1120","ἄλλοτε","O"
"1121","ἄλλαις","O"
"1122","συνῆν","O"
"1123",".","O"
"1124","ἐγὼ","O"
"1125","δὲ","O"
"1126","οὐδέτερον","O"
"1127",",","O"
"1128","ἀλλ","O"
"1129","ἔφυγον","O"
"1130","μὲν","O"
"1131","τὸ","O"
"1132","ζητεῖν","O"
"1133",",","O"
"1134","ὥσπερ","O"
"1135","ὁ","O"
"1136","πρότερος","O"
"1137",",","O"
"1138","κρατεῖν","O"
"1139",",","O"
"1140","ἦν","O"
"1141","δὲ","O"
"1142","οὐδὲν","O"
"1143","ἐοικὼς","O"
"1144","τῷ","O"
"1145","δευτέρῳ","O"
"1146","κατὰ","O"
"1147","τὴν","O"
"1148","φύσιν","O"
"1149",",","O"
