"ID","TOKEN","LEMMA"
"250","δίκην","δίκη"
"251","δεδω","δεδω"
"252","κώς","κώς"
"253",",",","
"254","ἀλλ","ἀλλ"
"255","ἠδικημένος","ἀδικέω"
"256",".","."
"257","Ἐν","ἐν"
"258","τίσι","τίς"
"259","δή","δή"
"260","με","ἐγώ"
"261","προσήκει","προσήκω"
"262","ζητῆσαι","ζητέω"
"263","τὸν","ὁ"
"264","τοῦτο","οὗτος"
"265","ἐρ","ἐρ"
"266","γασάμενον","γασάμενος"
"267",";",";"
"268","ἐν","ἐν"
"269","τοῖς","ὁ"
"270","πολλοῖς","πολύς"
"271","καὶ","καί"
"272","τῷ","ὁ"
"273","δήμῳ","δῆμος"
"274","καὶ","καί"
"275","οἷς","ὅς"
"276","ἦν","εἰμί"
"277","ἐν","ἐν"
"278","ταῖς","ὁ"
"279","χερσὶν","χείρ"
"280","ὁ","ὁ"
"281","βίος","βίος"
"282",";",";"
"283","ἀλλ","ἀλλ"
"284","οὕτω","οὕτως"
"285","γε","γε"
"286","προσενήνεγμαι","προσενήνεγμαι"
"287","τούτοις","οὗτος"
"288",",",","
"289","ὥστε","ὥστε"
"290","τοῖς","ὁ"
"291","μὲν","μέν"
"292","ἀμείνων","ἀγαθός"
"293","πατρός","πατήρ"
"294",",",","
"295","τοῖς","ὁ"
"296","δὲ","δέ"
"297","παί","παί"
"298","δῶν","δέω"
"299",",",","
"300","τοῖς","ὁ"
"301","δὲ","δέ"
"302","ἀδελφῶν","ἀδελφός"
"303","γεγένημαι","γίγνομαι"
"304","ἡμερότητί","ἡμερότητί"
"305","τε","τε"
"306","τῇ","ὁ"
"307","καθ","καθ"
"308","ἑκάστην","ἕκαστος"
"309","ἡμέραν","ἡμέρα"
"310","καὶ","καί"
"311","βοηθείαις","βοήθεια"
"312","πολλαῖς","πολύς"
"313","αἳ","ὁ"
"314","μεγάλους","μέγας"
"315","αὐτοῖς","αὐτός"
"316","κινδύνους","κίνδυνος"
"317","λελύκασιν","λύω"
"318",".","."
"319","ὅσον","ὅσος"
"320","τε","τε"
"321","ἦν","εἰμί"
"322","ἐν","ἐν"
"323","ταῖς","ὁ"
"324","βα","βα"
"325","ρείαις","ρείαις"
"326","ταύταις","οὗτος"
"327","εἰσπράξεσι","εἰσπράξης"
"328","βοῇ","βοή"
"329","τε","τε"
"330","καὶ","καί"
"331","ἀγανακτήσει","ἀγανακτέω"
"332","γενέσθαι","γίγνομαι"
"333",",",","
"334","παρ","παρ"
"335","ἐμοῦ","ἐμός"
"336","γεγένηται","γίγνομαι"
"337","πληγαί","πληγή"
"338","τε","τε"
"339","ἰσχυροτέρων","ἰσχυροτέρω"
"340","εἰς","εἰς"
"341","ἀσθενεστέρους","ἀσθενής"
"342","κεκώλυνται","κεκώλυμαι"
"343","μισθωσαμένων","μισθωσαμένω"
"344","τε","τε"
"345","ἀγνω","ἀγνω"
"346",".","."
"347","μοσύναι","μοσύναι"
"348","κατὰ","κατά"
"349","τῶν","ὁ"
"350","αὑτοὺς","ἑαυτοῦ"
"351","μεμισθωκότων","μεμισθωκότων"
"352",",",","
"353","ὥστ","ὥστ"
"354","εἴ","εἰ"
"355","τὼ","ὁ"
"356","τούτων","οὗτος"
"357","τι","τίς"
"358","τοιοῦτον","τοιοῦτος"
"359","τετόλμηται","τολμάω"
"360","κατὰ","κατά"
"361","τῆς","ὁ"
"362","ἐμῆς","ἐμός"
"363","κεφαλῆς","κεφαλή"
"364",",",","
"365","ἠδίκημαι","ἀδικέω"
"366",".","."
"367","ἠδίκημαι","ἀδικέω"
"368","δὲ","δέ"
"369","καὶ","καί"
"370","εἰ","εἰ"
"371","τῶν","ὁ"
"372","τις","τίς"
"373","ἐν","ἐν"
"374","τῷ","ὁ"
"375","βου","βω"
"376","λεύειν","λεύω"
"377","ὄντων","εἰμί"
"378","ἐπὶ","ἐπί"
"379","τοῦτο","οὗτος"
"380","ἧκε","ἥκω"
"381",".","."
"382","τίς","τίς"
"383","γὰρ","γάρ"
"384","τῶν","ὁ"
"385","ἁπάντων","ἅπας"
"386","οὐκ","οὐ"
"387","οἶδεν","οἶδα"
"388",",",","
"389","οἷά","οἷος"
"390","μοι","ἐγώ"
"391","παρὰ","παρά"
"392","πάντα","πᾶς"
"393","τὸν","ὁ"
"394","χρόνον","χρόνος"
"395","ὑπὲρ","ὑπέρ"
"396","τῆσδε","ὅδε"
"397","τῆς","ὁ"
"398","βουλῆς","βουλή"
"399","τὰ","ὁ"
"400","μὲν","μέν"
"401","εἴρηται","λέγω"
"402",",",","
"403","τὰ","ὁ"
"404","δὲ","δέ"
"405","πέπρακται","πράσσω"
"406","πρὸς","πρός"
"407","τοὺς","ὁ"
"408","τὸ","ὁ"
"409","ἔθνος","ἔθνος"
"410","ἄγοντας","ἄγω"
"411",",",","
"412","πρὸς","πρός"
"413","τοὺς","ὁ"
"414","πλείοσιν","πολύς"
"415","ἔθνεσιν","ἔθνος"
"416","ἐφεστηκότας","ἐφεστηκότης"
"417",",",","
"418","πρὸς","πρός"
"419","ὑπάρχων","ὕπαρχος"
"420","δυνάμεις","δύναμις"
"421",",",","
"422","πρὸς","πρός"
"423","αὐτοὺς","αὐτός"
"424","τοὺς","ὁ"
"425","ἁπάντων","ἅπας"
"426","κυρίους","κύριος"
"427",";",";"
"428","τὸν","ὁ"
"429","συνεχῆ","συνεχής"
"430","δὲ","δέ"
"431","τοῦτον","οὗτος"
"432","πόλεμον","πόλεμος"
"433","τίς","τίς"
"434","ἀγνοεῖ","ἀγνοέω"
"435","πρὸς","πρός"
"436","τοὺς","ὁ"
"437","ἐν","ἐν"
"438","ἀρχαῖς","ἀρχή"
"439","γεγενημένους","γίγνομαι"
"440","ὑπὲρ","ὑπέρ"
"441","τῆς","ὁ"
"442","βουλῆς","βουλή"
"443","πολεμούμενον","πολεμούμενον"
"444",";",";"
"445","οἱ","ὁ"
"446","τά","ὁ"
"447","τε","τε"
"448","ἀγαθὰ","ἀγαθός"
"449","τὰ","ὁ"
"450","αὐτῆς","αὐτός"
"451","σφῶν","σφεῖς"
"452","αὐτῶν","αὐτός"
"453","ἡγοῦνται","ἡγέομαι"
"454","κακά","κακός"
"455",",",","
"456","τὰ","ὁ"
"457","κακὰ","κακός"
"458","δὲ","δέ"
"459","ἀγαθὰ","ἀγαθός"
"460","καὶ","καί"
"461","γενόμενοι","γίγνομαι"
"462","στρατόπεδον","στρατόπεδον"
"463","βάλλουσιν","βάλλω"
"464",",",","
"465","ἅπτονται","ἅπτω"
"466",",",","
"467","κακῶς","κακῶς"
"468","νῦν","νῦν"
"469","μὲν","μέν"
"470","λέγουσι","λέγω"
"471",",",","
"472","νῦν","νῦν"
"473","δὲ","δέ"
"474","ποιοῦσι","ποιέω"
"475",".","."
"476","καίτοι","καίτοι"
"477","τὰ","ὁ"
"478","πολλὰ","πολύς"
"479","τῶν","ὁ"
"480","ταύτης","οὗτος"
"481","ἔχοντες","ἔχω"
"482",",",","
"483","τὸ","ὁ"
"484","δὲ","δέ"
"485","ὅπως","ὅπως"
"486",",",","
"487","νῦν","νῦν"
"488","οὐ","οὐ"
"489","καιρὸς","καιρός"
"490","λέγειν","λέγω"
"491",",",","
"492","ὅτι","ὅτι"
"493","μὴ","μή"
"494","πάντα","πᾶς"
"495",",",","
"496","ἀγανακτοῦσιν","ἀγανακτέω"
"497",".","."
"498","οὗτοι","οὗτος"
"499","τί","τίς"
"500","τῶν","ὁ"
"501","πάντων","πᾶς"
"502","οὐκ","οὐ"
"503","ἐκίνησαν","κινέω"
"504","τῶν","ὁ"
"505","μὲν","μέν"
"506","ἀποστῆσαί","ἀποστέω"
"507","με","ἐγώ"
"508","βουλό","βουλό"
"509","μένοι","μένω"
"510",",",","
"511","ποιῆσαι","ποιέω"
"512","δὲ","δέ"
"513","τῆς","ὁ"
"514","ἑαυτῶν","ἑαυτοῦ"
"515","μερίδος","μερίς"
"516","ἔξαρχον","ἐξάρχω"
"517","καὶ","καί"
"518","ἡγεμόνα","ἡγεμών"
"519","καὶ","καί"
"520","πάντα","πᾶς"
"521","τὰ","ὁ"
"522","τοιαῦτα","τοιοῦτος"
"523","ἔσεσθαι","εἰμί"
"524","λέγοντες","λέγω"
"525",".","."
"526","καὶ","καί"
"527","ὃ","ὁ"
"528","δὴ","δή"
"529","πολλάκις","πολλάκις"
"530","εἰρήκασιν","λέγω"
"531",",",","
"532","οὐ","οὐ"
"533","σιωπήσομαι","σιωπήσω"
"534",".","."
"535","προσετίθε","προσετίθε"
"536","σαν","σάν"
"537","γάρ","γάρ"
"538",",",","
"539","ὅτι","ὅτι"
"540","δὴ","δή"
"541","καὶ","καί"
"542","προσκυνήσουσιν","προσκυνέω"
"543",".","."
"544","οὐ","οὐ"
"545","μὴν","μείς"
"546","ἐμέ","ἐγώ"
"547","γε","γε"
"548","ταῦτα","οὗτος"
"549","λιπεῖν","λείπω"
"550","τὴν","ὁ"
"551","τάξιν","τάξις"
"552","ἀνέπεισεν","ἀναπείθω"
"553",",",","
"554","ἀλλ","ἀλλ"
"555","αἰδούμενος","αἰδέομαι"
"556","τοὺς","ὁ"
"557","ἐμαυτοῦ","ἐμαυτοῦ"
"558","προγόνους","πρόγονος"
"559","μένειν","μένω"
"560","δεῖν","δεῖ"
"561","ἐπὶ","ἐπί"
"562","τῶν","ὁ"
"563","αὐτῶν","αὐτός"
"564","ᾠήθην","οἴομαι"
"565","τηρῶν","τηρέω"
"566","μὲν","μέν"
"567","τοῖς","ὁ"
"568","ἄρξασι","ἄρχω"
"569","τὰ","ὁ"
"570","παρὰ","παρά"
"571","τοῦ","ὁ"
"572","νόμου","νόμος"
"573","καὶ","καί"
"574","τῶν","ὁ"
"575","δικαίων","δίκαιος"
"576","τιμῶν","τιμάω"
"577","οὐκ","οὐ"
"578","ἀποστερῶν","ἀποστερέω"
"579",",",","
"580","εἶναι","εἰμί"
"581","δὲ","δέ"
"582","δίκαιος","δίκαιος"
"583","περὶ","περί"
"584","τὴν","ὁ"
"585","βουλὴν","βουλή"
"586","ἀξιῶν","ἀξιόω"
"587",",",","
"588","ὥστε","ὥστε"
"589","τί","τίς"
"590","μοι","ἐγώ"
"591","τοιοῦτον","τοιοῦτος"
"592","ἐγκα","ἐγκα"
"593","λεῖν","λέω"
"594","οὐδ","οὐδ"
"595","οὗτοι","οὗτος"
"596","δύναιντ","δύναιντ"
"597","ἄν","ἄν"
"598",".","."
"599","οἶμαι","οἴομαι"
"600","δὲ","δέ"
"601","οὐδ","οὐδ"
"602","ἂν","ἄν"
"603","τῶν","ὁ"
"604","συνδίκων","συνδίκος"
"605","οὐδένα","οὐδείς"
"606","μοι","ἐγώ"
"607","μέμψασθαί","μέμψασθαι"
"608","τι","τίς"
"609","τοιοῦτον","τοιοῦτος"
"610",",",","
"611","δι","δι"
"612","ὅ","ὅς"
"613","δικαίως","δικαίως"
"614","ἂν","ἄν"
"615","ἐπὶ","ἐπί"
"616","ταύτην","οὗτος"
"617","ἦλθε","ἔρχομαι"
"618","τὴν","ὁ"
"619","δίκην","δίκη"
"620",".","."
"621","πρός","πρός"
"622","τε","τε"
"623","γὰρ","γάρ"
"624","τοὺς","ὁ"
"625","ἄρχοντας","ἄρχω"
"626","ἀεὶ","ἀεί"
"627","τὰ","ὁ"
"628","βελτίω","βελτίων"
"629","περὶ","περί"
"630","αὐτῶν","αὐτός"
"631","εἰρηκὼς","λέγω"
"632","φα","φα"
"633","νήσομαι","νήσω"
"634","καὶ","καί"
"635","ὅστις","ὅστις"
"636","λέγοι","λέγω"
"637","κακῶς","κακῶς"
"638",",",","
"639","ἐμαχεσάμην","ἐμαχεσάμην"
"640",".","."
"641","γλώττῃ","γλῶσσα"
"642","δὲ","δέ"
"643","οὐδενὸς","οὐδείς"
"644","οὐδενὶ","οὐδείς"
"645","πώποτε","πώποτε"
"646","ἐνεκάλεσα","ἐνακαλέω"
"647","μὴ","μή"
"648","τηρεῖν","τηρέω"
"649","τὸν","ὁ"
"650","νόμον","νόμος"
"651","τοῖς","ὁ"
"652","τε","τε"
"653","συνδίκων","συνδίκος"
"654","δεομένοις","δέω"
"655","οὐδεπώποτε","οὐδεπώποτε"
"656","παρ","παρ"
"657","ῄνεσα","ῄνεσα"
"658","τοὺς","ὁ"
"659","μὲν","μέν"
"660","φυγεῖν","φεύγω"
"661",",",","
"662","τοὺς","ὁ"
"663","δὲ","δέ"
"664","αὑτῶν","αὐτός"
"665","προβαλέσθαι","προβάλλω"
"666",",",","
"667","τοὺς","ὁ"
"668","μὲν","μέν"
"669","οὐδὲν","οὐδείς"
"670","εἶναι","εἰμί"
"671","λέγων","λέγω"
"672",",",","
"673","τοὺς","ὁ"
"674","δὲ","δέ"
"675","πάντα","πᾶς"
"676","δύνασθαι","δύναμαι"
"677",".","."
"678","ἐν","ἐν"
"679","δὲ","δέ"
"680","ταῖς","ὁ"
"681","προσρήσεσιν","προσρήσεσιν"
"682","εἴ","εἰ"
"683","μέ","ἐγώ"
"684","τις","τίς"
"685","φθάσειεν","φθάω"
"686",",",","
"687","ἀδικεῖν","ἀδικέω"
"688","ἡγούμην","ἡγέομαι"
"689","ἔν","ἐν"
"690","τε","τε"
"691","ταῖς","ὁ"
"692","ἀσθενείαις","ἀσθένεια"
"693","τὰ","ὁ"
"694","μὲν","μέν"
"695","αὐτὸς","αὐτός"
"696","ὡς","ὡς"
"697","αὐτοὺς","αὐτός"
"698","ᾔειν","οἶα"
"699",",",","
"700","τὰ","ὁ"
"701","δ","δ"
"702","ἔπεμπον","πέμπω"
"703","τοὺς","ὁ"
"704","εἰσομένους","οἶδα"
"705",",",","
"706","οὗ","ὅς"
"707","τύχης","τύχη"
"708","αὐτοῖς","αὐτός"
"709","εἴη","εἰμί"
"710","τὰ","ὁ"
"711","σώματα","σῶμα"
"712",".","."
"713","εἶεν","εἰμί"
"714",".","."
"715","ἀλλ","ἀλλ"
"716","ὑμῶν","ὑμεῖς"
"717","τινι","τίς"
"718","τοῦτο","οὗτος"
"719","ἠσεβήθη","ἀσεβέω"
"720","τῶν","ὁ"
"721","νέων","νέος"
"722",";",";"
"723","εἰσὶ","εἰμί"
"724","μέν","μέν"
"725","τινες","τίς"
"726",",",","
"727","οἷς","ὅς"
"728","ἀσελγῶς","ἀσελγής"
"729","οὐκ","οὐ"
"730","ὀλίγα","ὀλίγος"
"731","πέπρακται","πράσσω"
"732","πρὸς","πρός"
"733","ἐμὲ","ἐγώ"
"734","τὰ","ὁ"
"735","δεύτερα","δεύτερος"
"736","τῇ","ὁ"
"737","φύσει","φύσις"
"738","πρότερα","πρότερος"
"739","ποιεῖν","ποιέω"
"740","ἀξιοῦσιν","ἀξιόω"
"741",".","."
"742","οὐ","οὐ"
"743","μὴν","μείς"
"744","ἐζήτησά","ἐζήτησά"
"745","γε","γε"
"746","τούτου","οὗτος"
"747","δίκην","δίκη"
"748","οὐδ","οὐδ"
"749","ἔλαβον","λαμβάνω"
"750","λαβὼν","λαμβάνω"
"751","ἂν","ἄν"
"752","ῥᾳδίως","ῥᾴδιος"
"753",",",","
"754","εἴπερ","εἴπερ"
"755","ἐβουλόμην","βούλομαι"
"756",",",","
"757","ἀλλ","ἀλλ"
"758","ἀφεὶς","ἀφίημι"
"759","αὐτοὺς","αὐτός"
"760","μαίνεσθαι","μαίνομαι"
"761","τῆς","ὁ"
"762","μανίας","μανία"
"763","ἠνειχόμην","ἀνέχω"
"764","οὔτε","οὔτε"
"765","αἰτιώμενος","αἰτιάομαι"
"766","οὐκ","οὐ"
"767","εἰσιόντας","εἴσειμι"
"768","οὔθ","οὔθ"
"769","ὁπότε","ὁπότε"
"770","δόξειεν","δοκέω"
"771","εἰσελθεῖν","εἰσέρχομαι"
"772","ἀπωθῶν","ἀπωθός"
"773",",",","
"774","ὃ","ὁ"
"775","εἴτε","εἴτε"
"776","εὐήθειαν","εὐήθεια"
"777","εἴτε","εἴτε"
"778","ἀναισθησίαν","ἀναισθησία"
"779","εἴτε","εἴτε"
"780","φιλανθρωπίαν","φιλανθρωπία"
"781","βούλεταί","βούλομαι"
"782","τις","τίς"
"783","κα","κα"
"784","λεῖν","λέω"
"785",",",","
"786","οὐ","οὐ"
"787","διοίσομαι","διαφέρω"
"788",".","."
"789","οὐ","οὐ"
"790","τοίνυν","τοίνυν"
"791","οὔτε","οὔτε"
"792","νοσοῦντας","νοσέω"
"793","περιεῖ","περίζω"
"794","δον","δος"
"795","οὔτε","οὔτε"
"796","εἰς","εἰς"
"797","ταραχὴν","ταραχή"
"798","ἐμπεσόντας","ἐμπίπτω"
"799","ὑπὸ","ὑπό"
"800","τῶν","ὁ"
"801","ἡδέως","ἡδέως"
"802","τοῖς","ὁ"
"803","τηλικούτοις","τηλικοῦτος"
"804","ἐπηρεαζόντων","ἐπηρεαζόντων"
"805",",",","
"806","οἷς","ὅς"
"807","ἡ","ὁ"
"808","τοῦ","ὁ"
"809","στρατιώτου","στρατιώτης"
"810","ηγορία","ηγορία"
"811","μέγα","μέγας"
"812","πρὸς","πρός"
"813","ὕβριν","ὕβρις"
"814","ἐφόδιον","ἐφόδιον"
"815",".","."
"816","ἐν","ἐν"
"817","τοίνυν","τοίνυν"
"818","τούτοις","οὗτος"
"819","ἐφρόντισα","φροντίζω"
"820",",",","
"821","προὐθυμήθην","προὐθυμήθη"
"822",",",","
"823","ἤμυνα","ἤμυνα"
"824",",",","
"825","ἐπήρκεσα","ἐπήρκεσα"
"826",",",","
"827","χειρὸς","χείρ"
"828","βαρείας","βαρύς"
"829","ἐξειλόμην","ἐξειλόμη"
"830",".","."
"831","τά","ὁ"
"832","γε","γε"
"833","μὴν","μείς"
"834","περὶ","περί"
"835","μισθοῦ","μισθός"
"836","τίς","τίς"
"837","τῶν","ὁ"
"838","ἁπάντων","ἅπας"
"839","οὐκ","οὐ"
"840","ἐθαύμασε","θαυμάζω"
"841","πλὴν","πλήν"
"842","τῶν","ὁ"
"843","διδασκάλων","διδάσκαλος"
"844","οἷς","ὅς"
"845","οὑ","οὑ"
"846","μὸς","μὸς"
"847","νόμος","νόμος"
"848","ἐγένετο","γίγνομαι"
"849","ζημία","ζημία"
"850","ταὐτὰ","αὐτός"
"851","καὶ","καί"
"852","παρ","παρ"
"853","ἐκείνοις","ἐκεῖνος"
"854","τῶν","ὁ"
"855","νέων","νέος"
"856","ἀξιούντων","ἀξιόω"
"857","ἔχειν","ἔχω"
"858",";",";"
"859","τὰ","ὁ"
"860","δέ","δέ"
"861","ἐστι","εἰμί"
"862","τί","τίς"
"863",";",";"
"864","βουληθείς","βούλομαι"
"865","τις","τίς"
"866","ἔδωκεν","δίδωμι"
"867",",",","
"868","οὐκ","οὐ"
"869","ἐθελήσας","ἐθέλω"
"870","οὐκ","οὐ"
"871","ἔδωκε","δίδωμι"
"872",".","."
"873","καὶ","καί"
"874","πολλοστὸν","πολλοστός"
"875","δὴ","δή"
"876","μέρος","μέρος"
"877","οἱ","ὁ"
"878","βουλόμενοι","βούλομαι"
"879",",",","
"880","τὸ","ὁ"
"881","δ","δ"
"882","οὐκ","οὐ"
"883","ἐθέλον","ἐθέλος"
"884","πολύ","πολύς"
"885",".","."
"886","ποιεῖ","ποιέω"
"887","δὲ","δέ"
"888","τὴν","ὁ"
"889","ἀτέλειαν","ἀτέλεια"
"890","τῷ","ὁ"
"891","πένητι","πένης"
"892","μὲν","μέν"
"893","ἡ","ὁ"
"894","πενία","πενία"
"895",",",","
"896","τῷ","ὁ"
"897","πλου","πλος"
"898","τοῦντι","τοῦν"
"899","δὲ","δέ"
"900","ὁ","ὁ"
"901","πλοῦτος","πλοῦτος"
"902",".","."
"903","ὅτῳ","ὅστις"
"904","γὰρ","γάρ"
"905","ἔνι","ἔνι"
"906","πολλά","πολύς"
"907",",",","
"908","φοιτῶν","φοιτάω"
"909","ἡγεῖται","ἡγέομαι"
"910","χαρίζεσθαι","χαρίζω"
"911",".","."
"912","οὐδ","οὐδ"
"913","ἂν","ἄν"
"914","εἷς","εἷς"
