"ID","TOKEN","IS_STOP"
"258","τίσι","FALSE"
"259","δή","TRUE"
"260","με","TRUE"
"261","προσήκει","FALSE"
"262","ζητῆσαι","FALSE"
"263","τὸν","TRUE"
"264","τοῦτο","TRUE"
"265","ἐρ","FALSE"
"266","γασάμενον","FALSE"
"267",";","FALSE"
"268","ἐν","TRUE"
"269","τοῖς","TRUE"
"270","πολλοῖς","FALSE"
"271","καὶ","TRUE"
"272","τῷ","TRUE"
"273","δήμῳ","FALSE"
"274","καὶ","TRUE"
"275","οἷς","TRUE"
"276","ἦν","TRUE"
"277","ἐν","TRUE"
"278","ταῖς","TRUE"
"279","χερσὶν","FALSE"
"280","ὁ","TRUE"
"281","βίος","FALSE"
"282",";","FALSE"
"283","ἀλλ","FALSE"
"284","οὕτω","TRUE"
"285","γε","TRUE"
"286","προσενήνεγμαι","FALSE"
"287","τούτοις","TRUE"
"288",",","FALSE"
"289","ὥστε","TRUE"
"290","τοῖς","TRUE"
"291","μὲν","TRUE"
"292","ἀμείνων","FALSE"
"293","πατρός","FALSE"
"294",",","FALSE"
"295","τοῖς","TRUE"
"296","δὲ","TRUE"
"297","παί","FALSE"
"298","δῶν","FALSE"
"299",",","FALSE"
"300","τοῖς","TRUE"
"301","δὲ","TRUE"
"302","ἀδελφῶν","FALSE"
"303","γεγένημαι","FALSE"
"304","ἡμερότητί","FALSE"
"305","τε","TRUE"
"306","τῇ","TRUE"
"307","καθ","FALSE"
"308","ἑκάστην","FALSE"
"309","ἡμέραν","FALSE"
"310","καὶ","TRUE"
"311","βοηθείαις","FALSE"
"312","πολλαῖς","FALSE"
"313","αἳ","TRUE"
"314","μεγάλους","FALSE"
"315","αὐτοῖς","TRUE"
"316","κινδύνους","FALSE"
"317","λελύκασιν","FALSE"
"318",".","FALSE"
"319","ὅσον","FALSE"
"320","τε","TRUE"
"321","ἦν","TRUE"
"322","ἐν","TRUE"
"323","ταῖς","TRUE"
"324","βα","FALSE"
"325","ρείαις","FALSE"
"326","ταύταις","TRUE"
"327","εἰσπράξεσι","FALSE"
"328","βοῇ","FALSE"
"329","τε","TRUE"
"330","καὶ","TRUE"
"331","ἀγανακτήσει","FALSE"
"332","γενέσθαι","FALSE"
"333",",","FALSE"
"334","παρ","FALSE"
"335","ἐμοῦ","TRUE"
"336","γεγένηται","FALSE"
"337","πληγαί","FALSE"
"338","τε","TRUE"
"339","ἰσχυροτέρων","FALSE"
"340","εἰς","TRUE"
"341","ἀσθενεστέρους","FALSE"
"342","κεκώλυνται","FALSE"
"343","μισθωσαμένων","FALSE"
"344","τε","TRUE"
"345","ἀγνω","FALSE"
"346",".","FALSE"
"347","μοσύναι","FALSE"
"348","κατὰ","TRUE"
"349","τῶν","TRUE"
"350","αὑτοὺς","TRUE"
"351","μεμισθωκότων","FALSE"
"352",",","FALSE"
"353","ὥστ","FALSE"
"354","εἴ","TRUE"
"355","τὼ","TRUE"
"356","τούτων","TRUE"
"357","τι","TRUE"
"358","τοιοῦτον","TRUE"
"359","τετόλμηται","FALSE"
"360","κατὰ","TRUE"
"361","τῆς","TRUE"
"362","ἐμῆς","TRUE"
"363","κεφαλῆς","FALSE"
"364",",","FALSE"
"365","ἠδίκημαι","FALSE"
"366",".","FALSE"
"367","ἠδίκημαι","FALSE"
"368","δὲ","TRUE"
"369","καὶ","TRUE"
"370","εἰ","TRUE"
"371","τῶν","TRUE"
"372","τις","TRUE"
"373","ἐν","TRUE"
"374","τῷ","TRUE"
"375","βου","FALSE"
"376","λεύειν","FALSE"
"377","ὄντων","TRUE"
"378","ἐπὶ","TRUE"
"379","τοῦτο","TRUE"
"380","ἧκε","FALSE"
"381",".","FALSE"
"382","τίς","TRUE"
"383","γὰρ","TRUE"
"384","τῶν","TRUE"
"385","ἁπάντων","FALSE"
"386","οὐκ","TRUE"
"387","οἶδεν","FALSE"
"388",",","FALSE"
"389","οἷά","FALSE"
"390","μοι","TRUE"
"391","παρὰ","TRUE"
"392","πάντα","FALSE"
"393","τὸν","TRUE"
"394","χρόνον","FALSE"
"395","ὑπὲρ","TRUE"
"396","τῆσδε","TRUE"
"397","τῆς","TRUE"
"398","βουλῆς","FALSE"
"399","τὰ","TRUE"
"400","μὲν","TRUE"
"401","εἴρηται","FALSE"
"402",",","FALSE"
"403","τὰ","TRUE"
"404","δὲ","TRUE"
"405","πέπρακται","FALSE"
"406","πρὸς","TRUE"
"407","τοὺς","TRUE"
"408","τὸ","TRUE"
"409","ἔθνος","FALSE"
"410","ἄγοντας","FALSE"
"411",",","FALSE"
"412","πρὸς","TRUE"
"413","τοὺς","TRUE"
"414","πλείοσιν","FALSE"
"415","ἔθνεσιν","FALSE"
"416","ἐφεστηκότας","FALSE"
"417",",","FALSE"
"418","πρὸς","TRUE"
"419","ὑπάρχων","FALSE"
"420","δυνάμεις","FALSE"
"421",",","FALSE"
"422","πρὸς","TRUE"
"423","αὐτοὺς","TRUE"
"424","τοὺς","TRUE"
"425","ἁπάντων","FALSE"
"426","κυρίους","FALSE"
"427",";","FALSE"
"428","τὸν","TRUE"
"429","συνεχῆ","FALSE"
"430","δὲ","TRUE"
"431","τοῦτον","TRUE"
"432","πόλεμον","FALSE"
"433","τίς","TRUE"
"434","ἀγνοεῖ","FALSE"
"435","πρὸς","TRUE"
"436","τοὺς","TRUE"
"437","ἐν","TRUE"
"438","ἀρχαῖς","FALSE"
"439","γεγενημένους","FALSE"
"440","ὑπὲρ","TRUE"
"441","τῆς","TRUE"
"442","βουλῆς","FALSE"
"443","πολεμούμενον","FALSE"
"444",";","FALSE"
"445","οἱ","TRUE"
"446","τά","TRUE"
"447","τε","TRUE"
"448","ἀγαθὰ","FALSE"
"449","τὰ","TRUE"
"450","αὐτῆς","TRUE"
"451","σφῶν","FALSE"
"452","αὐτῶν","TRUE"
"453","ἡγοῦνται","FALSE"
"454","κακά","FALSE"
"455",",","FALSE"
"456","τὰ","TRUE"
"457","κακὰ","FALSE"
"458","δὲ","TRUE"
"459","ἀγαθὰ","FALSE"
"460","καὶ","TRUE"
"461","γενόμενοι","FALSE"
"462","στρατόπεδον","FALSE"
"463","βάλλουσιν","FALSE"
"464",",","FALSE"
"465","ἅπτονται","FALSE"
"466",",","FALSE"
"467","κακῶς","FALSE"
"468","νῦν","FALSE"
"469","μὲν","TRUE"
"470","λέγουσι","FALSE"
"471",",","FALSE"
"472","νῦν","FALSE"
"473","δὲ","TRUE"
"474","ποιοῦσι","FALSE"
"475",".","FALSE"
"476","καίτοι","FALSE"
"477","τὰ","TRUE"
"478","πολλὰ","FALSE"
"479","τῶν","TRUE"
"480","ταύτης","TRUE"
"481","ἔχοντες","FALSE"
"482",",","FALSE"
"483","τὸ","TRUE"
"484","δὲ","TRUE"
"485","ὅπως","FALSE"
"486",",","FALSE"
"487","νῦν","FALSE"
"488","οὐ","TRUE"
"489","καιρὸς","FALSE"
"490","λέγειν","FALSE"
"491",",","FALSE"
"492","ὅτι","TRUE"
"493","μὴ","TRUE"
"494","πάντα","FALSE"
"495",",","FALSE"
"496","ἀγανακτοῦσιν","FALSE"
"497",".","FALSE"
"498","οὗτοι","TRUE"
"499","τί","TRUE"
"500","τῶν","TRUE"
"501","πάντων","FALSE"
"502","οὐκ","TRUE"
"503","ἐκίνησαν","FALSE"
"504","τῶν","TRUE"
"505","μὲν","TRUE"
"506","ἀποστῆσαί","FALSE"
"507","με","TRUE"
"508","βουλό","FALSE"
"509","μένοι","FALSE"
"510",",","FALSE"
"511","ποιῆσαι","FALSE"
"512","δὲ","TRUE"
"513","τῆς","TRUE"
"514","ἑαυτῶν","TRUE"
"515","μερίδος","FALSE"
"516","ἔξαρχον","FALSE"
"517","καὶ","TRUE"
"518","ἡγεμόνα","FALSE"
"519","καὶ","TRUE"
"520","πάντα","FALSE"
"521","τὰ","TRUE"
"522","τοιαῦτα","TRUE"
"523","ἔσεσθαι","TRUE"
"524","λέγοντες","FALSE"
"525",".","FALSE"
"526","καὶ","TRUE"
"527","ὃ","TRUE"
"528","δὴ","TRUE"
"529","πολλάκις","FALSE"
"530","εἰρήκασιν","FALSE"
"531",",","FALSE"
"532","οὐ","TRUE"
"533","σιωπήσομαι","FALSE"
"534",".","FALSE"
"535","προσετίθε","FALSE"
"536","σαν","FALSE"
"537","γάρ","TRUE"
"538",",","FALSE"
"539","ὅτι","TRUE"
"540","δὴ","TRUE"
"541","καὶ","TRUE"
"542","προσκυνήσουσιν","FALSE"
"543",".","FALSE"
"544","οὐ","TRUE"
"545","μὴν","FALSE"
"546","ἐμέ","TRUE"
"547","γε","TRUE"
"548","ταῦτα","TRUE"
"549","λιπεῖν","FALSE"
"550","τὴν","TRUE"
"551","τάξιν","FALSE"
"552","ἀνέπεισεν","FALSE"
"553",",","FALSE"
"554","ἀλλ","FALSE"
"555","αἰδούμενος","FALSE"
"556","τοὺς","TRUE"
"557","ἐμαυτοῦ","FALSE"
"558","προγόνους","FALSE"
"559","μένειν","FALSE"
"560","δεῖν","FALSE"
"561","ἐπὶ","TRUE"
"562","τῶν","TRUE"
"563","αὐτῶν","TRUE"
"564","ᾠήθην","FALSE"
"565","τηρῶν","FALSE"
"566","μὲν","TRUE"
"567","τοῖς","TRUE"
"568","ἄρξασι","FALSE"
"569","τὰ","TRUE"
"570","παρὰ","TRUE"
"571","τοῦ","TRUE"
"572","νόμου","FALSE"
"573","καὶ","TRUE"
"574","τῶν","TRUE"
"575","δικαίων","FALSE"
"576","τιμῶν","FALSE"
"577","οὐκ","TRUE"
"578","ἀποστερῶν","FALSE"
"579",",","FALSE"
"580","εἶναι","TRUE"
"581","δὲ","TRUE"
"582","δίκαιος","FALSE"
"583","περὶ","TRUE"
"584","τὴν","TRUE"
"585","βουλὴν","FALSE"
"586","ἀξιῶν","FALSE"
"587",",","FALSE"
"588","ὥστε","TRUE"
"589","τί","TRUE"
"590","μοι","TRUE"
"591","τοιοῦτον","TRUE"
"592","ἐγκα","FALSE"
"593","λεῖν","FALSE"
"594","οὐδ","FALSE"
"595","οὗτοι","TRUE"
"596","δύναιντ","FALSE"
"597","ἄν","TRUE"
"598",".","FALSE"
"599","οἶμαι","FALSE"
"600","δὲ","TRUE"
"601","οὐδ","FALSE"
"602","ἂν","TRUE"
"603","τῶν","TRUE"
"604","συνδίκων","FALSE"
"605","οὐδένα","TRUE"
"606","μοι","TRUE"
"607","μέμψασθαί","FALSE"
"608","τι","TRUE"
"609","τοιοῦτον","TRUE"
"610",",","FALSE"
"611","δι","FALSE"
"612","ὅ","TRUE"
"613","δικαίως","FALSE"
"614","ἂν","TRUE"
"615","ἐπὶ","TRUE"
"616","ταύτην","TRUE"
"617","ἦλθε","FALSE"
"618","τὴν","TRUE"
"619","δίκην","FALSE"
"620",".","FALSE"
"621","πρός","TRUE"
"622","τε","TRUE"
"623","γὰρ","TRUE"
"624","τοὺς","TRUE"
"625","ἄρχοντας","FALSE"
"626","ἀεὶ","FALSE"
"627","τὰ","TRUE"
"628","βελτίω","FALSE"
"629","περὶ","TRUE"
"630","αὐτῶν","TRUE"
"631","εἰρηκὼς","FALSE"
"632","φα","FALSE"
"633","νήσομαι","FALSE"
"634","καὶ","TRUE"
"635","ὅστις","TRUE"
"636","λέγοι","FALSE"
"637","κακῶς","FALSE"
"638",",","FALSE"
"639","ἐμαχεσάμην","FALSE"
"640",".","FALSE"
"641","γλώττῃ","FALSE"
"642","δὲ","TRUE"
"643","οὐδενὸς","TRUE"
"644","οὐδενὶ","TRUE"
"645","πώποτε","FALSE"
"646","ἐνεκάλεσα","FALSE"
"647","μὴ","TRUE"
"648","τηρεῖν","FALSE"
"649","τὸν","TRUE"
"650","νόμον","FALSE"
"651","τοῖς","TRUE"
"652","τε","TRUE"
"653","συνδίκων","FALSE"
"654","δεομένοις","FALSE"
"655","οὐδεπώποτε","FALSE"
"656","παρ","FALSE"
"657","ῄνεσα","FALSE"
"658","τοὺς","TRUE"
"659","μὲν","TRUE"
"660","φυγεῖν","FALSE"
"661",",","FALSE"
"662","τοὺς","TRUE"
"663","δὲ","TRUE"
"664","αὑτῶν","TRUE"
"665","προβαλέσθαι","FALSE"
"666",",","FALSE"
"667","τοὺς","TRUE"
"668","μὲν","TRUE"
"669","οὐδὲν","TRUE"
"670","εἶναι","TRUE"
"671","λέγων","FALSE"
"672",",","FALSE"
"673","τοὺς","TRUE"
"674","δὲ","TRUE"
"675","πάντα","FALSE"
"676","δύνασθαι","FALSE"
"677",".","FALSE"
"678","ἐν","TRUE"
"679","δὲ","TRUE"
"680","ταῖς","TRUE"
"681","προσρήσεσιν","FALSE"
"682","εἴ","TRUE"
"683","μέ","TRUE"
"684","τις","TRUE"
"685","φθάσειεν","FALSE"
"686",",","FALSE"
"687","ἀδικεῖν","FALSE"
"688","ἡγούμην","FALSE"
"689","ἔν","TRUE"
"690","τε","TRUE"
"691","ταῖς","TRUE"
"692","ἀσθενείαις","FALSE"
"693","τὰ","TRUE"
"694","μὲν","TRUE"
"695","αὐτὸς","TRUE"
"696","ὡς","TRUE"
"697","αὐτοὺς","TRUE"
"698","ᾔειν","FALSE"
"699",",","FALSE"
"700","τὰ","TRUE"
"701","δ","FALSE"
"702","ἔπεμπον","FALSE"
"703","τοὺς","TRUE"
"704","εἰσομένους","FALSE"
"705",",","FALSE"
"706","οὗ","TRUE"
"707","τύχης","FALSE"
"708","αὐτοῖς","TRUE"
"709","εἴη","TRUE"
"710","τὰ","TRUE"
"711","σώματα","FALSE"
"712",".","FALSE"
"713","εἶεν","TRUE"
"714",".","FALSE"
"715","ἀλλ","FALSE"
"716","ὑμῶν","TRUE"
"717","τινι","TRUE"
"718","τοῦτο","TRUE"
"719","ἠσεβήθη","FALSE"
"720","τῶν","TRUE"
"721","νέων","FALSE"
"722",";","FALSE"
"723","εἰσὶ","TRUE"
"724","μέν","TRUE"
"725","τινες","TRUE"
"726",",","FALSE"
"727","οἷς","TRUE"
"728","ἀσελγῶς","FALSE"
"729","οὐκ","TRUE"
"730","ὀλίγα","FALSE"
"731","πέπρακται","FALSE"
"732","πρὸς","TRUE"
"733","ἐμὲ","TRUE"
"734","τὰ","TRUE"
"735","δεύτερα","FALSE"
"736","τῇ","TRUE"
"737","φύσει","FALSE"
"738","πρότερα","FALSE"
"739","ποιεῖν","FALSE"
"740","ἀξιοῦσιν","FALSE"
"741",".","FALSE"
"742","οὐ","TRUE"
"743","μὴν","FALSE"
"744","ἐζήτησά","FALSE"
"745","γε","TRUE"
"746","τούτου","TRUE"
"747","δίκην","FALSE"
"748","οὐδ","FALSE"
"749","ἔλαβον","FALSE"
"750","λαβὼν","FALSE"
"751","ἂν","TRUE"
"752","ῥᾳδίως","FALSE"
"753",",","FALSE"
"754","εἴπερ","FALSE"
"755","ἐβουλόμην","FALSE"
"756",",","FALSE"
"757","ἀλλ","FALSE"
"758","ἀφεὶς","FALSE"
"759","αὐτοὺς","TRUE"
"760","μαίνεσθαι","FALSE"
"761","τῆς","TRUE"
"762","μανίας","FALSE"
"763","ἠνειχόμην","FALSE"
"764","οὔτε","TRUE"
"765","αἰτιώμενος","FALSE"
"766","οὐκ","TRUE"
"767","εἰσιόντας","FALSE"
"768","οὔθ","FALSE"
"769","ὁπότε","FALSE"
"770","δόξειεν","FALSE"
"771","εἰσελθεῖν","FALSE"
"772","ἀπωθῶν","FALSE"
"773",",","FALSE"
"774","ὃ","TRUE"
"775","εἴτε","FALSE"
"776","εὐήθειαν","FALSE"
"777","εἴτε","FALSE"
"778","ἀναισθησίαν","FALSE"
"779","εἴτε","FALSE"
"780","φιλανθρωπίαν","FALSE"
"781","βούλεταί","FALSE"
"782","τις","TRUE"
"783","κα","FALSE"
"784","λεῖν","FALSE"
"785",",","FALSE"
"786","οὐ","TRUE"
"787","διοίσομαι","FALSE"
"788",".","FALSE"
"789","οὐ","TRUE"
"790","τοίνυν","FALSE"
"791","οὔτε","TRUE"
"792","νοσοῦντας","FALSE"
"793","περιεῖ","FALSE"
"794","δον","FALSE"
"795","οὔτε","TRUE"
"796","εἰς","TRUE"
"797","ταραχὴν","FALSE"
"798","ἐμπεσόντας","FALSE"
"799","ὑπὸ","TRUE"
"800","τῶν","TRUE"
"801","ἡδέως","FALSE"
"802","τοῖς","TRUE"
"803","τηλικούτοις","FALSE"
"804","ἐπηρεαζόντων","FALSE"
"805",",","FALSE"
"806","οἷς","TRUE"
"807","ἡ","TRUE"
"808","τοῦ","TRUE"
"809","στρατιώτου","FALSE"
"810","ηγορία","FALSE"
"811","μέγα","FALSE"
"812","πρὸς","TRUE"
"813","ὕβριν","FALSE"
"814","ἐφόδιον","FALSE"
"815",".","FALSE"
"816","ἐν","TRUE"
"817","τοίνυν","FALSE"
"818","τούτοις","TRUE"
"819","ἐφρόντισα","FALSE"
"820",",","FALSE"
"821","προὐθυμήθην","FALSE"
"822",",","FALSE"
"823","ἤμυνα","FALSE"
"824",",","FALSE"
"825","ἐπήρκεσα","FALSE"
"826",",","FALSE"
"827","χειρὸς","FALSE"
"828","βαρείας","FALSE"
"829","ἐξειλόμην","FALSE"
"830",".","FALSE"
"831","τά","TRUE"
"832","γε","TRUE"
"833","μὴν","FALSE"
"834","περὶ","TRUE"
"835","μισθοῦ","FALSE"
"836","τίς","TRUE"
"837","τῶν","TRUE"
"838","ἁπάντων","FALSE"
"839","οὐκ","TRUE"
"840","ἐθαύμασε","FALSE"
"841","πλὴν","FALSE"
"842","τῶν","TRUE"
"843","διδασκάλων","FALSE"
"844","οἷς","TRUE"
"845","οὑ","FALSE"
"846","μὸς","FALSE"
"847","νόμος","FALSE"
"848","ἐγένετο","FALSE"
"849","ζημία","FALSE"
"850","ταὐτὰ","TRUE"
"851","καὶ","TRUE"
"852","παρ","FALSE"
"853","ἐκείνοις","FALSE"
"854","τῶν","TRUE"
"855","νέων","FALSE"
"856","ἀξιούντων","FALSE"
"857","ἔχειν","FALSE"
"858",";","FALSE"
"859","τὰ","TRUE"
"860","δέ","TRUE"
"861","ἐστι","TRUE"
"862","τί","TRUE"
"863",";","FALSE"
"864","βουληθείς","FALSE"
"865","τις","TRUE"
"866","ἔδωκεν","FALSE"
"867",",","FALSE"
"868","οὐκ","TRUE"
"869","ἐθελήσας","FALSE"
"870","οὐκ","TRUE"
"871","ἔδωκε","FALSE"
"872",".","FALSE"
"873","καὶ","TRUE"
"874","πολλοστὸν","FALSE"
"875","δὴ","TRUE"
"876","μέρος","FALSE"
"877","οἱ","TRUE"
"878","βουλόμενοι","FALSE"
"879",",","FALSE"
"880","τὸ","TRUE"
"881","δ","FALSE"
"882","οὐκ","TRUE"
"883","ἐθέλον","FALSE"
"884","πολύ","FALSE"
"885",".","FALSE"
"886","ποιεῖ","FALSE"
"887","δὲ","TRUE"
"888","τὴν","TRUE"
"889","ἀτέλειαν","FALSE"
"890","τῷ","TRUE"
"891","πένητι","FALSE"
"892","μὲν","TRUE"
"893","ἡ","TRUE"
"894","πενία","FALSE"
"895",",","FALSE"
"896","τῷ","TRUE"
"897","πλου","FALSE"
"898","τοῦντι","FALSE"
"899","δὲ","TRUE"
"900","ὁ","TRUE"
"901","πλοῦτος","FALSE"
"902",".","FALSE"
"903","ὅτῳ","TRUE"
"904","γὰρ","TRUE"
"905","ἔνι","TRUE"
"906","πολλά","FALSE"
"907",",","FALSE"
"908","φοιτῶν","FALSE"
"909","ἡγεῖται","FALSE"
"910","χαρίζεσθαι","FALSE"
"911",".","FALSE"
"912","οὐδ","FALSE"
"913","ἂν","TRUE"
"914","εἷς","FALSE"
"915","ἐφίκοιτο","FALSE"
"916","τῆς","TRUE"
"917","ἐμῆς","TRUE"
"918","εἰς","TRUE"
"919","ὑμᾶς","TRUE"
"920","κηδεμονίας","FALSE"
"921","καὶ","TRUE"
"922","δικαιοσύνης","FALSE"
"923",".","FALSE"
"924","ὥστ","FALSE"
"925","εἰ","TRUE"
"926","τοῦτο","TRUE"
"927","τὸ","TRUE"
"928","νῦν","FALSE"
"929","παρ","FALSE"
"930","ὑμῶν","TRUE"
"931","τισιν","FALSE"
