"ID","TOKEN","NER"
"394","ἄνδρα","O"
"395","ἐκεῖνον","O"
"396","παρελθεῖν","O"
"397",".","O"
"398","εἰ","O"
"399","δʼ","O"
"400","οὖν","O"
"401","τις","O"
"402","κἀμοὶ","O"
"403","θεῶν","O"
"404","ἐπιβοηθήσειε","O"
"405",",","O"
"406","πολλὰ","O"
"407","δʼ","O"
"408","ἐν","O"
"409","Ἀσκληπιοῦ","GOD"
"410","τὰ","O"
"411","παράδοξα","O"
"412",",","O"
"413","ὅτι","O"
"414","οὐκ","O"
"415","ἔδειξας","O"
"416",",","O"
"417","ἔφην","O"
"418",",","O"
"419","τὰ","O"
"420","ἆθλα","O"
"421",",","O"
"422","ἵνα","O"
"423","προθυμότερον","O"
"424","ἀγωνιζοίμην","O"
"425",".","O"
"426","ἀποτυγχάνοντι","O"
"427","μὲν","O"
"428","γὰρ","O"
"429","μανία","O"
"430","καὶ","O"
"431","μηδὲν","O"
"432","ἐπαΐειν","O"
"433","περὶ","O"
"434","λόγων","O"
"435","·","O"
"436","ἐὰν","O"
"437","δʼ","O"
"438","ἄρα","O"
"439",",","O"
"440","ἔφην","O"
"441",",","O"
"442","κρατῶ","O"
"443",",","O"
"444","τί","O"
"445","μοι","O"
"446","περιέσται","O"
"447",";","O"
"448","καὶ","O"
"449","ὃς","O"
"450","ἥσθη","O"
"451","τε","O"
"452","ἀκούσας","O"
"453",",","O"
"454","ὥσπερ","O"
"455","ἐγὼ","O"
"456","ἐκείνου","O"
"457","ἀκούσας","O"
"458","ἥσθην","O"
"459","ὅτι","O"
"460","τῷ","O"
"461","Δημοσθένει","PERSON"
"462","συνεστήκοι","O"
"463",",","O"
"464","καὶ","O"
"465","ἔδωκεν","O"
"466","ἄδειαν","O"
"467","δεῖξαι","O"
"468","τὸν","O"
"469","λόγον","O"
"470",".","O"
"471","καὶ","O"
"472","ὅπως","O"
"473","ἤδη","O"
"474","διετέθη","O"
"475","τὰ","O"
"476","ἐπὶ","O"
"477","τούτοις","O"
"478","αὐτὸς","O"
"479","ἂν","O"
"480","εἰδείη","O"
"481",",","O"
"482","καὶ","O"
"483","σὺ","O"
"484","δὲ","O"
"485","εἴ","O"
"486","που","O"
"487","συγγένοιο","O"
"488","τῷ","O"
"489","ἀνδρὶ","O"
"490","καὶ","O"
"491","μνησθείης","O"
"492",".","O"
"493","οὕτως","O"
"494","ἐμοὶ","O"
"495","κοινῶς","O"
"496","μὲν","O"
"497","εἰπεῖν","O"
"498","τῶν","O"
"499","παλαιῶν","O"
"500","ἀνδρῶν","O"
"501",",","O"
"502","διʼ","O"
"503","ἀκριβείας","O"
"504","δὲ","O"
"505","τούτων","O"
"506","ὑπὲρ","O"
"507","πάντας","O"
"508","ἔρως","O"
"509","δεινὸς","O"
"510","καὶ","O"
"511","φιλία","O"
"512","θαυμαστή","O"
"513","τις","O"
"514","ἐντέτηκεν","O"
"515","ἐκ","O"
"516","παιδός","O"
"517",".","O"
"518","ὥστε","O"
"519","καὶ","O"
"520","σοὶ","O"
"521","νῦν","O"
"522","οὐ","O"
"523","μόνον","O"
"524","οὐ","O"
"525","νεμεσῶ","O"
"526","τῆς","O"
"527","γνώμης","O"
"528","ἣν","O"
"529","ἔχεις","O"
"530",",","O"
"531","ἀλλὰ","O"
"532","καὶ","O"
"533","συγχαίρω","O"
"534",".","O"
"535","καὶ","O"
"536","φιλῶν","O"
"537","οὐκ","O"
"538","ἀνήσω","O"
"539",",","O"
"540","ὅτι","O"
"541","μὴ","O"
"542","καὶ","O"
"543","ὅσον","O"
"544","οἷόν","O"
"545","τε","O"
"546","προσθήσω","O"
"547",",","O"
"548","νομίζων","O"
"549","ἀκριβῶς","O"
"550","ἑταῖρόν","O"
"551","τε","O"
"552","ἐμαυτοῦ","O"
"553","καὶ","O"
"554","στασιώτην","O"
"555","εἶναι","O"
"556",".","O"
"557","οὐ","O"
"558","γὰρ","O"
"559","εἰς","O"
"560","μελάνδετον","O"
"561","σάκος","O"
"562","ταυροσφαγοῦντες","O"
"563",",","O"
"564","ὡς","O"
"565","Αἰσχύλος","PERSON"
"566","ἐποίησεν","O"
"567",",","O"
"568","ἀλλʼ","O"
"569","εἰς","O"
"570","τοὺς","O"
"571","Πλάτωνος","PERSON"
"572","λόγους","O"
"573","ἀφορῶντες","O"
"574",",","O"
"575","ὥσπερ","O"
"576","τινὰς","O"
"577","συναγωγέας","O"
"578","καὶ","O"
"579","κοινοὺς","O"
"580",",","O"
"581","εἰκότως","O"
"582","ἂν","O"
"583","πιστεύειν","O"
"584","ἀλλήλοις","O"
"585","ἔχοιμεν","O"
"586","περὶ","O"
"587","ἁπάντων","O"
"588",".","O"
"589","πάρεστι","O"
"590","δέ","O"
"591","σοι","O"
"592","γνῶναι","O"
"593","ὅτι","O"
"594","καὶ","O"
"595","ἡμῖν","O"
"596","τι","O"
"597","προσήκει","O"
"598","Πλάτωνος","PERSON"
"599",",","O"
"600","εἰ","O"
"601","καὶ","O"
"602","μὴ","O"
"603","τοσοῦτον","O"
"604","ὅσον","O"
"605","τοῖς","O"
"606","σοφοῖς","O"
"607",",","O"
"608","ἀλλʼ","O"
"609","ὅσον","O"
"610","γε","O"
"611","ἐπίστασθαι","O"
"612","χαίρειν","O"
"613","τῷ","O"
"614","ἀνδρί","O"
"615",".","O"
"616","ἥ","O"
"617","τε","O"
"618","γὰρ","O"
"619","ἡμῖν","O"
"620","φωνὴ","O"
"621","σὺν","O"
"622","θεοῖς","O"
"623","εἰπεῖν","O"
"624","οὐχὶ","O"
"625","κώλυμα","O"
"626","τὸ","O"
"627","μηδὲν","O"
"628","ἂν","O"
"629","τῶν","O"
"630","ἐκείνου","O"
"631","δέξασθαι","O"
"632","δύνασθαι","O"
"633",",","O"
"634","οὐδέ","O"
"635","τις","O"
"636","ἡμᾶς","O"
"637","ἀπελαύνει","O"
"638","πρόρρησις","O"
"639","εἰ","O"
"640","καὶ","O"
"641","μυστηρίων","O"
"642",",","O"
"643","καὶ","O"
"644","τὸν","O"
"645","βίον","O"
"646","οὐ","O"
"647","παντάπασιν","O"
"648","ἀπᾴδειν","O"
"649","φασὶ","O"
"650","τῆς","O"
"651","ἐκείνου","O"
"652","γνώμης","O"
"653","οἱ","O"
"654","πεπειραμένοι","O"
"655",".","O"
"656","ἀλλʼ","O"
"657","εἴτʼ","O"
"658","ἐγὼ","O"
"659","κατʼ","O"
"660","ἐκεῖνον","O"
"661","ἔφην","O"
"662","τότε","O"
"663","εἴτʼ","O"
"664","ἐκεῖνος","O"
"665","νῦν","O"
"666","κατʼ","O"
"667","ἐμὲ","O"
"668",",","O"
"669","οὐκ","O"
"670","ἄν","O"
"671","μοι","O"
"672","δοκεῖ","O"
"673","μέσος","O"
"674","ἐγγενέσθαι","O"
"675","οὐδὲ","O"
"676","παρελθεῖν","O"
"677","παρὰ","O"
"678","τῷ","O"
"679","ἑτέρῳ","O"
"680","τὸν","O"
"681","ἕτερον","O"
"682","εὐνοίας","O"
"683","ἕνεκα","O"
"684","καὶ","O"
"685","τοῦ","O"
"686","ταὐτὰ","O"
"687","γιγνώσκειν","O"
"688","περὶ","O"
"689","τῶν","O"
"690","ὅλων","O"
"691","εἶεν","O"
"692",".","O"
"693","φέρε","O"
"694","δὴ","O"
"695","πρὸς","O"
"696","αὐτοῦ","O"
"697","τοῦ","O"
"698","φιλίου","O"
"699","Διὸς","GOD"
"700",",","O"
"701","ἐπεὶ","O"
"702","καὶ","O"
"703","Πλάτων","PERSON"
"704","τό","O"
"705","τε","O"
"706","ἀληθὲς","O"
"707","ἁπανταχοῦ","O"
"708","τιμᾷ","O"
"709","καὶ","O"
"710","τὰς","O"
"711","ἐν","O"
"712","τοῖς","O"
"713","λόγοις","O"
"714","συνουσίας","O"
"715","ἀφορμὴν","O"
"716","φιλίας","O"
"717","ἀληθινῆς","O"
"718","ὑπολαμβάνει","O"
"719",",","O"
"720","σαφέστερον","O"
"721","κατίδωμεν","O"
"722","τί","O"
"723","ποτε","O"
"724","ἦν","O"
"725","ὅ","O"
"726","σοι","O"
"727","προσέστη","O"
"728","τῶν","O"
"729","λόγων","O"
"730",",","O"
"731","οὓς","O"
"732","δὴ","O"
"733","πρὸς","O"
"734","αὐτὸν","O"
"735","ἡμῖν","O"
"736","φασί","O"
"737","τινες","O"
"738","πεποιῆσθαι","O"
"739",".","O"
"740","ἐγὼ","O"
"741","μὲν","O"
"742","γὰρ","O"
"743","αὐτὸν","O"
"744","ἐπειρώμην","O"
"745","πανταχοῦ","O"
"746","σύμψηφον","O"
"747","ὄντα","O"
"748","ἐμαυτῷ","O"
"749","δεικνύναι","O"
"750",".","O"
"751","εἴτε","O"
"752","γάρ","O"
"753","τι","O"
"754","ἡμῖν","O"
"755","λελήρηται","O"
"756",",","O"
"757","οὐδὲν","O"
"758","δεῖ","O"
"759","τῆς","O"
"760","Στησιχόρου","PERSON"
"761","παλινῳδίας","O"
"762",",","O"
"763","ἀλλὰ","O"
"764","σπογγιὰ","O"
"765","ἰάσεται","O"
"766",",","O"
"767","εἴτε","O"
"768","τι","O"
"769","καὶ","O"
"770","κρεῖττον","O"
"771","ἐν","O"
"772","τοῖς","O"
"773","λόγοις","O"
"774","ἔνεστιν","O"
"775","ἢ","O"
"776","ὡς","O"
"777","τοῦτο","O"
"778","τὸ","O"
"779","ἆθλον","O"
"780","πρέπειν","O"
"781","αὐτοῖς","O"
"782",".","O"
"783","σὺ","O"
"784","δὲ","O"
"785","ἐπαίνει","O"
"786","μὲν","O"
"787",",","O"
"788","εἴ","O"
"789","σοι","O"
"790","μὴ","O"
"791","δοκεῖ","O"
"792",",","O"
"793","μηδὲν","O"
"794","μᾶλλον","O"
"795",",","O"
"796","συγγίγνωσκε","O"
"797","δὲ","O"
"798","ὅμως","O"
"799",",","O"
"800","εἰ","O"
"801","μὴ","O"
"802","καὶ","O"
"803","τιμῆς","O"
"804","ἀξιοῖς","O"
"805",",","O"
"806","ἀλλὰ","O"
"807","τούτου","O"
"808","γε","O"
"809","ἂν","O"
"810","ἀξιοῖς","O"
"811",".","O"
"812","ἔφησθα","O"
"813",",","O"
"814","ὡς","O"
"815","ἐγὼ","O"
"816","πυνθάνομαι","O"
"817",",","O"
"818","δυσχεραίνειν","O"
"819","ὅτι","O"
"820","ἦν","O"
"821","ἐν","O"
"822","τοῖς","O"
"823","λόγοις","O"
"824","μνήμη","O"
"825","τῆς","O"
"826","εἰς","O"
"827","Σικελίαν","LOC"
"828","ἀποδημίας","O"
"829","αὐτοῦ","O"
"830",",","O"
"831","καὶ","O"
"832","ὅτι","O"
"833","τοῦ","O"
"834","βίου","O"
"835","δὴ","O"
"836","καθάπτεσθαι","O"
"837","τοῦ","O"
"838","Πλάτωνος","PERSON"
"839","ἐν","O"
"840","τούτοις","O"
"841","ἐδοκοῦμεν","O"
"842","·","O"
"843","ἐχρῆν","O"
"844","δὲ","O"
"845","ἄρα","O"
"846","τοῦτο","O"
"847","μὲν","O"
"848","χωρίς","O"
"849","που","O"
"850","εἶναι","O"
"851",",","O"
"852","τὸν","O"
"853","λόγον","O"
"854","δὲ","O"
"855","ἐλέγχειν","O"
"856",",","O"
"857","καὶ","O"
"858","ταῦτά","O"
"859","γε","O"
"860","οὐκ","O"
"861","ἐραστοῦ","O"
"862","μόνον","O"
"863","τὰ","O"
"864","ἐγκλήματα","O"
"865",",","O"
"866","ἀλλὰ","O"
"867","καὶ","O"
"868","σωφρονοῦντος","O"
"869","περὶ","O"
"870","λόγους","O"
"871",".","O"
"872","ἀλλʼ","O"
"873","ὅρα","O"
"874","δὴ","O"
"875","μὴ","O"
"876","ἀναίτιόν","O"
"877","με","O"
"878","αἰτιᾷ","O"
"879",".","O"
"880","ἐγὼ","O"
"881","γὰρ","O"
"882","οὐκ","O"
"883","ἔλεγον","O"
"884","δή","O"
"885","που","O"
"886","Πλάτωνα","PERSON"
"887","κακῶς","O"
"888",",","O"
"889","ὥσπερ","O"
"890","ἐν","O"
"891","δικαστηρίῳ","O"
"892","τινὶ","O"
"893","κρίνων","O"
"894",",","O"
"895","οὐδʼ","O"
"896","ᾐτιώμην","O"
"897","τὰς","O"
"898","ἀποδημίας","O"
"899",",","O"
"900","ἵνα","O"
"901","χείρων","O"
"902","νομίζοιτο","O"
"903",",","O"
"904","ἀλλὰ","O"
"905","κ","O"
"906","ἀν","O"
"907","τούτοις","O"
"908","μαρτυρεῖν","O"
"909","ἔφασκον","O"
"910","ἐμαυτῷ","O"
"911","τε","O"
"912","καὶ","O"
"913","ῥητορικῇ","O"
"914",".","O"
"915","δῆλον","O"
"916","γὰρ","O"
"917","ὅτι","O"
"918","εἰ","O"
"919","μὲν","O"
"920","μικροῦ","O"
"921","τινος","O"
"922","ἄξιον","O"
"923","ἦν","O"
"924","τὸ","O"
"925","ἀδικεῖσθαι","O"
"926",",","O"
"927","ἢ","O"
"928","τὸ","O"
"929","δίκην","O"
"930","λαμβάνειν","O"
"931","ἀδικηθέντα","O"
"932",",","O"
"933","οὐδʼ","O"
"934","ἂν","O"
"935","ἐκεῖνον","O"
"936","ἐπῆρεν","O"
"937","οὐδεὶς","O"
"938","πέλαγός","O"
"939","τε","O"
"940","τοσοῦτον","O"
"941","πλεῖν","O"
"942","καὶ","O"
"943","παρʼ","O"
"944","ἄνδρα","O"
"945","τύραννον","O"
"946","ὑπὲρ","O"
"947","τῶν","O"
"948","Λίωνος","PERSON"
"949","πραγμάτων","O"
"950",",","O"
"951","οὐδέ","O"
"952","γε","O"
"953","ἐκεῖθεν","O"
"954","ἀναστρέψαντο","O"
"955","συμπράττειν","O"
"956","ἅπαντα","O"
"957","Δίωνι","PERSON"
"958",",","O"
"959","κατελθεῖν","O"
"960","τε","O"
"961","βουλομένῳ","O"
"962","καὶ","O"
"963","δίκην","O"
"964","ὧν","O"
"965","ἐπεπόνθει","O"
"966","λαμβάνειν","O"
"967",".","O"
"968","νῦν","O"
"969","δὲ","O"
"970","ἔργῳ","O"
"971","μαρτυρεῖν","O"
"972","αὐτὸν","O"
"973","ὅτι","O"
"974","οὐ","O"
"975","φαύλης","O"
"976","φύσεως","O"
"977","οὐδὲ","O"
"978","τῆς","O"
"979","τυχούσης","O"
"980","εἴη","O"
"981","δυνάμεως","O"
"982","τὸ","O"
"983","τοῖς","O"
"984","ἀδικεῖν","O"
"985","ἐπιχειροῦσι","O"
"986","μὴ","O"
"987","ἐπιτρέπειν","O"
"988",".","O"
"989","καὶ","O"
"990","ταῦθʼ","O"
"991","ὅτι","O"
"992","ἀληθῆ","O"
"993","εἰσὶ","O"
"994","μὲν","O"
"995","οἱ","O"
"996","τῶν","O"
"997","λόγων","O"
"998","δήπουθεν","O"
"999","ἀκούσαντες","O"
"1000",",","O"
"1001","εἰσὶ","O"
"1002","δὲ","O"
"1003","οἱ","O"
"1004","λόγοι","O"
"1005",".","O"
"1006","καὶ","O"
"1007","τὰ","O"
"1008","μὲν","O"
"1009","ἄλλα","O"
"1010","ἐῶ","O"
"1011","μεθʼ","O"
"1012","ὅσης","O"
"1013","αἰδοῦς","O"
"1014","καὶ","O"
"1015","πραότητος","O"
"1016","περὶ","O"
"1017","αὐτῶν","O"
"1018","τούτων","O"
"1019","διειλέγμεθα","O"
"1020",",","O"
"1021","τοσοῦτον","O"
"1022","δεινότητος","O"
"1023","εἰσφερόμενοι","O"
"1024","ὅσον","O"
"1025","μήτε","O"
"1026","ἐκεῖνον","O"
"1027","διέβαλλε","O"
"1028","κἀμοὶ","O"
"1029","κρείττω","O"
"1030","καθίστη","O"
"1031","τὸν","O"
"1032","λόγον","O"
"1033",",","O"
"1034","ἀλλʼ","O"
"1035","εἰσεποιήσαμεν","O"
"1036","ὥσπερ","O"
"1037","παράβασιν","O"
"1038","χωρίον","O"
"1039","ἐξαίρετον","O"
"1040","αὐτῷ","O"
"1041",".","O"
"1042","οὗ","O"
"1043","σὺ","O"
"1044","εἰ","O"
"1045","μὲν","O"
"1046","ἤκουσας","O"
"1047",",","O"
"1048","ἀναμνήσθητι","O"
"1049",",","O"
"1050","εἰ","O"
"1051","δὲ","O"
"1052","μὴ","O"
"1053","ἤκουσας","O"
"1054",",","O"
"1055","μὴ","O"
"1056","προκαταγίγνωσκε","O"
"1057",".","O"
"1058","φέρε","O"
"1059","οὖν","O"
"1060","σοι","O"
"1061","ὥσπερ","O"
"1062","οἱ","O"
"1063","ἐν","O"
"1064","τοῖς","O"
"1065","δικαστηρίοις","O"
"1066","ἀγωνιζόμενοι","O"
"1067","αὐτὰ","O"
"1068","ἐκ","O"
"1069","τοῦ","O"
"1070","βιβλίου","O"
"1071","παράσχωμαι","O"
"1072",".","O"
"1073","ἐκ","O"
"1074","τοῦ","O"
"1075","βιβλίου","O"
"1076",".","O"
"1077","μικρὸν","O"
"1078","δέ","O"
"1079","τι","O"
"1080","βούλομαι","O"
"1081","διαλαβεῖν","O"
"1082",",","O"
"1083","μή","O"
"1084","τις","O"
"1085","ὅλως","O"
"1086","οἰηθῇ","O"
"1087","με","O"
"1088","τοῖς","O"
"1089","λόγοις","O"
"1090","τούτοις","O"
"1091","κατηγορεῖν","O"
"1092","Πλάτωνος","PERSON"
"1093",",","O"
"1094","ἢ","O"
"1095","λέγειν","O"
"1096","κακῶς","O"
"1097","μετὰ","O"
"1098","ἀφορμῆς","O"
"1099",".","O"
"1100","ἐγὼ","O"
"1101","γὰρ","O"
"1102","οὔτε","O"
"1103","αὐτὸς","O"
"1104","ἔγκλημα","O"
"1105","δή","O"
"1106","που","O"
"1107","ποιοῦμαι","O"
"1108","εἴ","O"
"1109","που","O"
"1110","καὶ","O"
"1111","ὁπωσοῦν","O"
"1112","ᾠήθη","O"
"1113","δεῖν","O"
"1114","Πλάτων","PERSON"
"1115","ἀποδημῆσαι","O"
"1116","οὔτʼ","O"
"1117","εἰ","O"
"1118","ἄλλος","O"
"1119","τις","O"
"1120","προφέρει","O"
"1121","νοῦν","O"
"1122","ἔχειν","O"
"1123","ἡγοῦμαι","O"
"1124",",","O"
"1125","οὔθʼ","O"
"1126","ὅλως","O"
"1127","ἔξω","O"
"1128","τῶν","O"
"1129","εἰς","O"
"1130","τὸν","O"
"1131","λόγον","O"
"1132","ἡκόντων","O"
"1133","οὐδὲν","O"
"1134","περιεργάζομαι","O"
