"ID","TOKEN","LEMMA"
"282","προεῖπον","προλέγω"
"283","ὅτι","ὅτι"
"284","πρὸς","πρός"
"285","Λεπτίνην","Λεπτίνης"
"286","ἐφευρημένα","ἐφευρημένα"
"287","σὺν","σύν"
"288","τῷ","ὁ"
"289","πρὸς","πρός"
"290","Λεπτίνην","Λεπτίνης"
"291","ἐφευρήσει","ἐφευρέω"
"292",".","."
"293","μὴ","μή"
"294","ἀδικῶ","ἀδικέω"
"295","γε","γε"
"296",",",","
"297","ἔφην","φημί"
"298","ἐγώ","ἐγώ"
"299",".","."
"300","καὶ","καί"
"301","ὃς","ὅς"
"302","μὰ","μά"
"303","Δία","διά"
"304","εὐγενῶς","εὐγενής"
"305","τε","τε"
"306","καὶ","καί"
"307","ὡς","ὡς"
"308","ἂν","ἄν"
"309","πᾶς","πᾶς"
"310","ἠράσθη","ἔραμαι"
"311","τε","τε"
"312","καὶ","καί"
"313","ἠγάσθη","ἄγαμαι"
"314","ὅστις","ὅστις"
"315","φιλόλογος","φιλόλογος"
"316",",",","
"317","Οἶσθα","οἶδα"
"318",",",","
"319","ἔφη","φημί"
"320",",",","
"321","ὅτι","ὅτι"
"322","κάθημαι","κάθημαι"
"323","πρὸς","πρός"
"324","τοῦ","ὁ"
"325","Δημοσθένους","Δημοσθένης"
"326",";",";"
"327","κἀ","κἀ"
"328","γὼ","γὼ"
"329",",",","
"330","τὸν","ὁ"
"331","αὐτὸν","αὐτός"
"332","ἄρʼ","ἄρα"
"333",",",","
"334","ἔφην","φημί"
"335",",",","
"336","ἐμοὶ","ἐγώ"
"337","βουκολεῖς","βουκολέω"
"338",",",","
"339","ὥστʼ","ὥστε"
"340","εἰ","εἰ"
"341","νικῴη","νικάω"
"342","μʼ","ἐγώ"
"343",",",","
"344","οὐκ","οὐ"
"345","ἐχθρὸς","ἐχθρός"
"346","ὁ","ὁ"
"347","στεφανούμενος","στεφανόω"
"348",",",","
"349","ἀλλʼ","ἀλλά"
"350","ᾧ","ὅς"
"351","σύ","σύ"
"352","τε","τε"
"353","κἀ","κἀ"
"354","γὼ","γὼ"
"355","συσπεύδομεν","συσπεύδω"
"356",".","."
"357","ὡς","ὡς"
"358","δὲ","δέ"
"359","ἐκέλευε","κελεύω"
"360","τὰ","ὁ"
"361","βιβλία","βιβλίον"
"362","ἐν","ἐν"
"363","μέρει","μέρος"
"364","δεικνύναι","δείκνυμι"
"365","καὶ","καί"
"366","τὸ","ὁ"
"367","πρᾶγμα","πρᾶγμα"
"368","πανταχῆ","πανταχῆ"
"369","σπουδὴ","σπουδή"
"370","ἦν","εἰμί"
"371",",",","
"372","οὑτωσί","οὕτως"
"373","τοι","σύ"
"374",",",","
"375","ἔφην","φημί"
"376","ἐγὼ","ἐγώ"
"377",",",","
"378","σοὶ","σύ"
"379","ταὐτὰ","αὐτός"
"380","γιγνώσκω","γιγνώσκω"
"381","περὶ","περί"
"382","Δημοσθένους","Δημοσθένης"
"383",",",","
"384","καὶ","καί"
"385","ἡγοῦμαι","ἡγέομαι"
"386","ταυτὸν","ταυτός"
"387","ὅπερ","ὅς"
"388","σὺ","σύ"
"389",",",","
"390","μὴ","μή"
"391","ῥᾴδιον","ῥᾴδιος"
"392","εἶναι","εἰμί"
"393","τὸν","ὁ"
"394","ἄνδρα","ἀνήρ"
"395","ἐκεῖνον","ἐκεῖνος"
"396","παρελθεῖν","παρέρχομαι"
"397",".","."
"398","εἰ","εἰ"
"399","δʼ","δέ"
"400","οὖν","οὖν"
"401","τις","τίς"
"402","κἀμοὶ","ἐγώ"
"403","θεῶν","θεός"
"404","ἐπιβοηθήσειε","ἐπιβοηθαίσω"
"405",",",","
"406","πολλὰ","πολύς"
"407","δʼ","δέ"
"408","ἐν","ἐν"
"409","Ἀσκληπιοῦ","Ἀσκληπιός"
"410","τὰ","ὁ"
"411","παράδοξα","παράδοξος"
"412",",",","
"413","ὅτι","ὅτι"
"414","οὐκ","οὐ"
"415","ἔδειξας","δείκνυμι"
"416",",",","
"417","ἔφην","φημί"
"418",",",","
"419","τὰ","ὁ"
"420","ἆθλα","ἆθλον"
"421",",",","
"422","ἵνα","ἵνα"
"423","προθυμότερον","πρόθυμος"
"424","ἀγωνιζοίμην","ἀγωνιζοίμη"
"425",".","."
"426","ἀποτυγχάνοντι","ἀποτυγχάνοις"
"427","μὲν","μέν"
"428","γὰρ","γάρ"
"429","μανία","μανία"
"430","καὶ","καί"
"431","μηδὲν","μηδείς"
"432","ἐπαΐειν","ἐπαΐω"
"433","περὶ","περί"
"434","λόγων","λόγος"
"435","·","·"
"436","ἐὰν","ἐάν"
"437","δʼ","δέ"
"438","ἄρα","ἆρα"
"439",",",","
"440","ἔφην","φημί"
"441",",",","
"442","κρατῶ","κρατέω"
"443",",",","
"444","τί","τίς"
"445","μοι","ἐγώ"
"446","περιέσται","περίειμι"
"447",";",";"
"448","καὶ","καί"
"449","ὃς","ὅς"
"450","ἥσθη","ἥδομαι"
"451","τε","τε"
"452","ἀκούσας","ἀκούω"
"453",",",","
"454","ὥσπερ","ὥσπερ"
"455","ἐγὼ","ἐγώ"
"456","ἐκείνου","ἐκεῖνος"
"457","ἀκούσας","ἀκούω"
"458","ἥσθην","ἧμαι"
"459","ὅτι","ὅτι"
"460","τῷ","ὁ"
"461","Δημοσθένει","Δημοσθένης"
"462","συνεστήκοι","συνεστήκω"
"463",",",","
"464","καὶ","καί"
"465","ἔδωκεν","δίδωμι"
"466","ἄδειαν","ἄδεια"
"467","δεῖξαι","δείκνυμι"
"468","τὸν","ὁ"
"469","λόγον","λόγος"
"470",".","."
"471","καὶ","καί"
"472","ὅπως","ὅπως"
"473","ἤδη","ἤδη"
"474","διετέθη","διατίθημι"
"475","τὰ","ὁ"
"476","ἐπὶ","ἐπί"
"477","τούτοις","οὗτος"
"478","αὐτὸς","αὐτός"
"479","ἂν","ἄν"
"480","εἰδείη","οἶδα"
"481",",",","
"482","καὶ","καί"
"483","σὺ","σύ"
"484","δὲ","δέ"
"485","εἴ","εἰ"
"486","που","ποῦ"
"487","συγγένοιο","συγγένομαι"
"488","τῷ","ὁ"
"489","ἀνδρὶ","ἀνήρ"
"490","καὶ","καί"
"491","μνησθείης","μνηστίθημι"
"492",".","."
"493","οὕτως","οὕτως"
"494","ἐμοὶ","ἐγώ"
"495","κοινῶς","κοινός"
"496","μὲν","μέν"
"497","εἰπεῖν","λέγω"
"498","τῶν","ὁ"
"499","παλαιῶν","παλαιός"
"500","ἀνδρῶν","ἀνήρ"
"501",",",","
"502","διʼ","διά"
"503","ἀκριβείας","ἀκρίβεια"
"504","δὲ","δέ"
"505","τούτων","οὗτος"
"506","ὑπὲρ","ὑπέρ"
"507","πάντας","πᾶς"
"508","ἔρως","ἔρως"
"509","δεινὸς","δεινός"
"510","καὶ","καί"
"511","φιλία","φιλία"
"512","θαυμαστή","θαυμαστός"
"513","τις","τίς"
"514","ἐντέτηκεν","ἐντήκω"
"515","ἐκ","ἐκ"
"516","παιδός","παῖς"
"517",".","."
"518","ὥστε","ὥστε"
"519","καὶ","καί"
"520","σοὶ","σύ"
"521","νῦν","νῦν"
"522","οὐ","οὐ"
"523","μόνον","μόνος"
"524","οὐ","οὐ"
"525","νεμεσῶ","νεμεσάω"
"526","τῆς","ὁ"
"527","γνώμης","γνώμη"
"528","ἣν","ὅς"
"529","ἔχεις","ἔχω"
"530",",",","
"531","ἀλλὰ","ἀλλά"
"532","καὶ","καί"
"533","συγχαίρω","συγχαίρω"
"534",".","."
"535","καὶ","καί"
"536","φιλῶν","φιλέω"
"537","οὐκ","οὐ"
"538","ἀνήσω","ἀνέω"
"539",",",","
"540","ὅτι","ὅτι"
"541","μὴ","μή"
"542","καὶ","καί"
"543","ὅσον","ὅσος"
"544","οἷόν","οἷος"
"545","τε","τε"
"546","προσθήσω","προστίθημι"
"547",",",","
"548","νομίζων","νομίζω"
"549","ἀκριβῶς","ἀκριβῶς"
"550","ἑταῖρόν","ἑταῖρος"
"551","τε","τε"
"552","ἐμαυτοῦ","ἐμαυτοῦ"
"553","καὶ","καί"
"554","στασιώτην","στασιώτης"
"555","εἶναι","εἰμί"
"556",".","."
"557","οὐ","οὐ"
"558","γὰρ","γάρ"
"559","εἰς","εἰς"
"560","μελάνδετον","μελάνδετος"
"561","σάκος","σάκος"
"562","ταυροσφαγοῦντες","ταυροσφαγέω"
"563",",",","
"564","ὡς","ὡς"
"565","Αἰσχύλος","Αἰσχύλος"
"566","ἐποίησεν","ποιέω"
"567",",",","
"568","ἀλλʼ","ἀλλά"
"569","εἰς","εἰς"
"570","τοὺς","ὁ"
"571","Πλάτωνος","Πλάτων"
"572","λόγους","λόγος"
"573","ἀφορῶντες","ἀφοράω"
"574",",",","
"575","ὥσπερ","ὥσπερ"
"576","τινὰς","τίς"
"577","συναγωγέας","συναγωγεύς"
"578","καὶ","καί"
"579","κοινοὺς","κοινός"
"580",",",","
"581","εἰκότως","εἰκός"
"582","ἂν","ἄν"
"583","πιστεύειν","πιστεύω"
"584","ἀλλήλοις","ἀλλήλων"
"585","ἔχοιμεν","ἔχω"
"586","περὶ","περί"
"587","ἁπάντων","ἅπας"
"588",".","."
"589","πάρεστι","πάρειμι"
"590","δέ","δέ"
"591","σοι","σύ"
"592","γνῶναι","γιγνώσκω"
"593","ὅτι","ὅτι"
"594","καὶ","καί"
"595","ἡμῖν","ἡμεῖς"
"596","τι","τίς"
"597","προσήκει","προσήκω"
"598","Πλάτωνος","Πλάτων"
"599",",",","
"600","εἰ","εἰ"
"601","καὶ","καί"
"602","μὴ","μή"
"603","τοσοῦτον","τοσοῦτος"
"604","ὅσον","ὅσος"
"605","τοῖς","ὁ"
"606","σοφοῖς","σοφός"
"607",",",","
"608","ἀλλʼ","ἀλλά"
"609","ὅσον","ὅσος"
"610","γε","γε"
"611","ἐπίστασθαι","ἐπίσταμαι"
"612","χαίρειν","χαίρω"
"613","τῷ","ὁ"
"614","ἀνδρί","ἀνήρ"
"615",".","."
"616","ἥ","ὁ"
"617","τε","τε"
"618","γὰρ","γάρ"
"619","ἡμῖν","ἡμεῖς"
"620","φωνὴ","φωνή"
"621","σὺν","σύν"
"622","θεοῖς","θεός"
"623","εἰπεῖν","λέγω"
"624","οὐχὶ","οὐχί"
"625","κώλυμα","κώλυμα"
"626","τὸ","ὁ"
"627","μηδὲν","μηδείς"
"628","ἂν","ἄν"
"629","τῶν","ὁ"
"630","ἐκείνου","ἐκεῖνος"
"631","δέξασθαι","δέχομαι"
"632","δύνασθαι","δύναμαι"
"633",",",","
"634","οὐδέ","οὐδέ"
"635","τις","τίς"
"636","ἡμᾶς","ἡμεῖς"
"637","ἀπελαύνει","ἀπελαύνω"
"638","πρόρρησις","πρόρρησις"
"639","εἰ","εἰ"
"640","καὶ","καί"
"641","μυστηρίων","μυστήριον"
"642",",",","
"643","καὶ","καί"
"644","τὸν","ὁ"
"645","βίον","βίος"
"646","οὐ","οὐ"
"647","παντάπασιν","παντάπασι"
"648","ἀπᾴδειν","ἀπᾴδω"
"649","φασὶ","φημί"
"650","τῆς","ὁ"
"651","ἐκείνου","ἐκεῖνος"
"652","γνώμης","γνώμη"
"653","οἱ","ὁ"
"654","πεπειραμένοι","πειράω"
"655",".","."
"656","ἀλλʼ","ἀλλά"
"657","εἴτʼ","εἴτε"
"658","ἐγὼ","ἐγώ"
"659","κατʼ","κατά"
"660","ἐκεῖνον","ἐκεῖνος"
"661","ἔφην","φημί"
"662","τότε","τότε"
"663","εἴτʼ","εἴτε"
"664","ἐκεῖνος","ἐκεῖνος"
"665","νῦν","νῦν"
"666","κατʼ","κατά"
"667","ἐμὲ","ἐγώ"
"668",",",","
"669","οὐκ","οὐ"
"670","ἄν","ἄν"
"671","μοι","ἐγώ"
"672","δοκεῖ","δοκέω"
"673","μέσος","μέσος"
"674","ἐγγενέσθαι","ἐγγίγνομαι"
"675","οὐδὲ","οὐδέ"
"676","παρελθεῖν","παρέρχομαι"
"677","παρὰ","παρά"
"678","τῷ","ὁ"
"679","ἑτέρῳ","ἕτερος"
"680","τὸν","ὁ"
"681","ἕτερον","ἕτερος"
"682","εὐνοίας","εὔνοια"
"683","ἕνεκα","ἕνεκα"
"684","καὶ","καί"
"685","τοῦ","ὁ"
"686","ταὐτὰ","αὐτός"
"687","γιγνώσκειν","γιγνώσκω"
"688","περὶ","περί"
"689","τῶν","ὁ"
"690","ὅλων","ὅλος"
"691","εἶεν","εἰμί"
"692",".","."
"693","φέρε","φέρω"
"694","δὴ","δή"
"695","πρὸς","πρός"
"696","αὐτοῦ","αὐτός"
"697","τοῦ","ὁ"
"698","φιλίου","φιλίον"
"699","Διὸς","Ζεύς"
"700",",",","
"701","ἐπεὶ","ἐπεί"
"702","καὶ","καί"
"703","Πλάτων","Πλάτων"
"704","τό","ὁ"
"705","τε","τε"
"706","ἀληθὲς","ἀληθής"
"707","ἁπανταχοῦ","ἁπανταχοῦ"
"708","τιμᾷ","τιμάω"
"709","καὶ","καί"
"710","τὰς","ὁ"
"711","ἐν","ἐν"
"712","τοῖς","ὁ"
"713","λόγοις","λόγος"
"714","συνουσίας","συνουσία"
"715","ἀφορμὴν","ἀφορμή"
"716","φιλίας","φιλία"
"717","ἀληθινῆς","ἀληθινός"
"718","ὑπολαμβάνει","ὑπολαμβάνω"
"719",",",","
"720","σαφέστερον","σαφής"
"721","κατίδωμεν","καθοράω"
"722","τί","τίς"
"723","ποτε","ποτε"
"724","ἦν","εἰμί"
"725","ὅ","ὅς"
"726","σοι","σύ"
"727","προσέστη","προσίστημι"
"728","τῶν","ὁ"
"729","λόγων","λόγος"
"730",",",","
"731","οὓς","ὅς"
"732","δὴ","δή"
"733","πρὸς","πρός"
"734","αὐτὸν","αὐτός"
"735","ἡμῖν","ἡμεῖς"
"736","φασί","φημί"
"737","τινες","τίς"
"738","πεποιῆσθαι","ποιέω"
"739",".","."
"740","ἐγὼ","ἐγώ"
"741","μὲν","μέν"
"742","γὰρ","γάρ"
"743","αὐτὸν","αὐτός"
"744","ἐπειρώμην","πειράω"
"745","πανταχοῦ","πανταχοῦ"
"746","σύμψηφον","σύμψηφος"
"747","ὄντα","εἰμί"
"748","ἐμαυτῷ","ἐμαυτοῦ"
"749","δεικνύναι","δείκνυμι"
"750",".","."
"751","εἴτε","εἴτε"
"752","γάρ","γάρ"
"753","τι","τίς"
"754","ἡμῖν","ἡμεῖς"
"755","λελήρηται","ληρέω"
"756",",",","
"757","οὐδὲν","οὐδείς"
"758","δεῖ","δεῖ"
"759","τῆς","ὁ"
"760","Στησιχόρου","Στησίχορος"
"761","παλινῳδίας","παλινῳδία"
"762",",",","
"763","ἀλλὰ","ἀλλά"
"764","σπογγιὰ","σπογγιὰ"
"765","ἰάσεται","ἰάζω"
"766",",",","
"767","εἴτε","εἴτε"
"768","τι","τίς"
"769","καὶ","καί"
"770","κρεῖττον","κρείσσων"
"771","ἐν","ἐν"
"772","τοῖς","ὁ"
"773","λόγοις","λόγος"
"774","ἔνεστιν","ἔνειμι"
"775","ἢ","ἤ"
"776","ὡς","ὡς"
"777","τοῦτο","οὗτος"
"778","τὸ","ὁ"
"779","ἆθλον","ἆθλος"
"780","πρέπειν","πρέπω"
"781","αὐτοῖς","αὐτός"
"782",".","."
"783","σὺ","σύ"
"784","δὲ","δέ"
"785","ἐπαίνει","ἐπαίνω"
"786","μὲν","μέν"
"787",",",","
"788","εἴ","εἰ"
"789","σοι","σύ"
"790","μὴ","μή"
"791","δοκεῖ","δοκέω"
"792",",",","
"793","μηδὲν","μηδείς"
"794","μᾶλλον","μᾶλλον"
"795",",",","
"796","συγγίγνωσκε","συγγιγνώσκω"
"797","δὲ","δέ"
"798","ὅμως","ὅμως"
"799",",",","
"800","εἰ","εἰ"
"801","μὴ","μή"
"802","καὶ","καί"
"803","τιμῆς","τιμή"
"804","ἀξιοῖς","ἄξιος"
"805",",",","
"806","ἀλλὰ","ἀλλά"
"807","τούτου","οὗτος"
"808","γε","γε"
"809","ἂν","ἄν"
"810","ἀξιοῖς","ἀξιόω"
"811",".","."
"812","ἔφησθα","φημί"
"813",",",","
"814","ὡς","ὡς"
"815","ἐγὼ","ἐγώ"
"816","πυνθάνομαι","πυνθάνομαι"
"817",",",","
"818","δυσχεραίνειν","δυσχεραίνω"
"819","ὅτι","ὅτι"
"820","ἦν","εἰμί"
"821","ἐν","ἐν"
"822","τοῖς","ὁ"
"823","λόγοις","λόγος"
"824","μνήμη","μνήμη"
"825","τῆς","ὁ"
"826","εἰς","εἰς"
"827","Σικελίαν","Σικελία"
"828","ἀποδημίας","ἀποδημία"
"829","αὐτοῦ","αὐτός"
"830",",",","
"831","καὶ","καί"
"832","ὅτι","ὅτι"
"833","τοῦ","ὁ"
"834","βίου","βίος"
"835","δὴ","δή"
"836","καθάπτεσθαι","καθάπτω"
"837","τοῦ","ὁ"
"838","Πλάτωνος","Πλάτων"
"839","ἐν","ἐν"
"840","τούτοις","οὗτος"
"841","ἐδοκοῦμεν","δοκέω"
"842","·","·"
"843","ἐχρῆν","χρή"
"844","δὲ","δέ"
"845","ἄρα","ἆρα"
"846","τοῦτο","οὗτος"
"847","μὲν","μέν"
"848","χωρίς","χωρίς"
"849","που","ποῦ"
"850","εἶναι","εἰμί"
"851",",",","
"852","τὸν","ὁ"
"853","λόγον","λόγος"
"854","δὲ","δέ"
"855","ἐλέγχειν","ἐλέγχω"
"856",",",","
"857","καὶ","καί"
"858","ταῦτά","οὗτος"
"859","γε","γε"
"860","οὐκ","οὐ"
"861","ἐραστοῦ","ἐραστής"
"862","μόνον","μόνος"
"863","τὰ","ὁ"
"864","ἐγκλήματα","ἔγκλημα"
"865",",",","
"866","ἀλλὰ","ἀλλά"
"867","καὶ","καί"
"868","σωφρονοῦντος","σωφρονέω"
"869","περὶ","περί"
"870","λόγους","λόγος"
"871",".","."
"872","ἀλλʼ","ἀλλά"
"873","ὅρα","ὁράω"
"874","δὴ","δή"
"875","μὴ","μή"
"876","ἀναίτιόν","ἀναίτιος"
"877","με","ἐγώ"
"878","αἰτιᾷ","αἰτία"
"879",".","."
"880","ἐγὼ","ἐγώ"
"881","γὰρ","γάρ"
"882","οὐκ","οὐ"
"883","ἔλεγον","λέγω"
"884","δή","δή"
"885","που","ποῦ"
"886","Πλάτωνα","Πλάτων"
"887","κακῶς","κακῶς"
"888",",",","
"889","ὥσπερ","ὥσπερ"
"890","ἐν","ἐν"
"891","δικαστηρίῳ","δικαστήριον"
"892","τινὶ","τίς"
"893","κρίνων","κρίνω"
"894",",",","
"895","οὐδʼ","οὐδέ"
"896","ᾐτιώμην","αἰτιάομαι"
"897","τὰς","ὁ"
"898","ἀποδημίας","ἀποδημία"
"899",",",","
"900","ἵνα","ἵνα"
"901","χείρων","χείρων"
"902","νομίζοιτο","νομίζω"
"903",",",","
"904","ἀλλὰ","ἀλλά"
"905","κ","κ"
"906","ἀν","ἀν"
"907","τούτοις","οὗτος"
"908","μαρτυρεῖν","μαρτυρέω"
