"ID","TOKEN","UPOS"
"92","ἕτερον","ADJ"
"93",",","PUNCT"
"94","φράσω","VERB"
"95","δὲ","ADV"
"96","καὶ","ADV"
"97","πρὸς","ADP"
"98","σέ","PRON"
"99",".","PUNCT"
"100","ἀνὴρ","NOUN"
"101","τῶν","DET"
"102","ἐκ","ADP"
"103","τῆς","DET"
"104","γερουσίας","NOUN"
"105","τῆς","DET"
"106","Ῥωμαίων","ADJ"
"107",",","PUNCT"
"108","Λίβυς","NOUN"
"109","τὰ","DET"
"110","ἀρχαῖα","ADJ"
"111",",","PUNCT"
"112","Μάξιμος","PROPN"
"113","τοὔ","NOUN"
"114","νομα","NOUN"
"115",",","PUNCT"
"116","ἄξιος","ADJ"
"117","ὅτου","PRON"
"118","βούλει","VERB"
"119",",","PUNCT"
"120","φασὶ","VERB"
"121","δὲ","ADV"
"122","οἱ","DET"
"123","ταῦτα","ADJ"
"124","δεινοὶ","ADJ"
"125","καὶ","CCONJ"
"126","ῥήτορα","NOUN"
"127","αὐτὸν","PRON"
"128","ἐν","ADP"
"129","πρώτοις","ADJ"
"130","εἶναι","AUX"
"131","Ῥωμαίων","ADJ"
"132",",","PUNCT"
"133","οὗτος","ADJ"
"134","τοῖς","DET"
"135","τε","CCONJ"
"136","Δημοσθένους","PROPN"
"137","λόγοις","NOUN"
"138","προσέκειτο","VERB"
"139","ὑπερφυῶς","ADV"
"140","καὶ","CCONJ"
"141","οὐκ","ADV"
"142","οἶδʼ","ADP"
"143","ὅντινα","PRON"
"144","τρόπον","NOUN"
"145","καὶ","CCONJ"
"146","τοῖς","DET"
"147","ἡμετέροις","ADJ"
"148","ἑάλω","VERB"
"149","τούτοις","ADJ"
"150","·","PUNCT"
"151","καὶ","CCONJ"
"152","δὴ","ADV"
"153","οἷα","PRON"
"154","συμφοιτῶν","VERB"
"155","τε","CCONJ"
"156","εἰς","ADP"
"157","Ἀσκληπιοῦ","PROPN"
"158","καὶ","CCONJ"
"159","φιλοκαλίας","NOUN"
"160","ἐλλείπων","VERB"
"161","οὐδὲν","ADJ"
"162","συνῆν","VERB"
"163","ἐμοὶ","PRON"
"164","καθʼ","ADP"
"165","ἑκάστην","ADJ"
"166","ἡμέραν","NOUN"
"167","κατὰ","ADP"
"168","τοὺς","DET"
"169","λόγους","NOUN"
"170","·","PUNCT"
"171","ὥστε","ADV"
"172","τι","ADJ"
"173","καὶ","ADV"
"174","περιειργασάμην","VERB"
"175","πρὸς","ADP"
"176","αὐτὸν","PRON"
"177","ὑπὸ","ADP"
"178","τοῦ","DET"
"179","τοιούτου","ADJ"
"180",".","PUNCT"
"181","ἔτυχε","VERB"
"182","γάρ","ADV"
"183","μοι","PRON"
"184","λόγος","NOUN"
"185","τις","DET"
"186","πεποιημένος","VERB"
"187","ἐκ","ADP"
"188","τρίτων","ADJ"
"189","πρὸς","ADP"
"190","Λεπτίνην","PROPN"
"191","ἐξ","ADP"
"192","ἀρχῆς","NOUN"
"193","τοιᾶσδε","DET"
"194","·","PUNCT"
"195","εἶχον","VERB"
"196","ἐν","ADP"
"197","χερσὶ","NOUN"
"198","τὸν","DET"
"199","λόγον","NOUN"
"200","τὸν","DET"
"201","τοῦ","DET"
"202","Δημοσθένους","PROPN"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","ὡς","SCONJ"
"206","ἐγενόμην","VERB"
"207","ἐπὶ","ADP"
"208","τῶν","DET"
"209","κεφαλαίων","NOUN"
"210","ἃ","PRON"
"211","τοῦ","DET"
"212","Λεπτίνου","PROPN"
"213","μέλλοντος","VERB"
"214","ἐρεῖν","VERB"
"215","ὑπετέμνετο","VERB"
"216",",","PUNCT"
"217","ἀποστήσας","VERB"
"218","ἐμαυτὸν","PRON"
"219","τοῦ","DET"
"220","Δημοσθένους","PROPN"
"221","ὑπʼ","ADP"
"222","ἐμαυτοῦ","PRON"
"223","τι","ADJ"
"224","συνεώρων","VERB"
"225",".","PUNCT"
"226","ὡς","SCONJ"
"227","δὲ","ADV"
"228","εὗρον","VERB"
"229","καὶ","CCONJ"
"230","δύο","NUM"
"231","καὶ","CCONJ"
"232","τρία","NUM"
"233","τῶν","DET"
"234","χρησίμων","ADJ"
"235",",","PUNCT"
"236","ἐνταῦθα","ADV"
"237","πάλιν","ADV"
"238","αὖ","ADV"
"239","ἐπʼ","ADP"
"240","ἄλλο","ADJ"
"241","τι","DET"
"242","ἐχώρουν","VERB"
"243",".","PUNCT"
"244","καί","CCONJ"
"245","μοι","PRON"
"246","πειρωμένῳ","VERB"
"247","τὸ","DET"
"248","αὐτὸ","PRON"
"249","ἀεὶ","ADV"
"250","συνέβαινε","VERB"
"251",".","PUNCT"
"252","καὶ","CCONJ"
"253","οὕτω","ADV"
"254","δὴ","ADV"
"255","ἀπὸ","ADP"
"256","τοῦ","DET"
"257","κρασπέδου","NOUN"
"258","θο","NOUN"
"259","ἰμάτιον","NOUN"
"260",",","PUNCT"
"261","εἰ","SCONJ"
"262","δὲ","ADV"
"263","βούλει","VERB"
"264",",","PUNCT"
"265","τὸν","DET"
"266","λέοντα","NOUN"
"267","ἀπὸ","ADP"
"268","τοῦ","DET"
"269","ὄνυχος","NOUN"
"270","ἀπειργασάμην","VERB"
"271",".","PUNCT"
"272","τοῦτον","DET"
"273","οὖν","ADV"
"274","αὐτῷ","PRON"
"275","τὸν","DET"
"276","λόγον","NOUN"
"277","δεῖξαι","VERB"
"278","ἐπεχείρησα","VERB"
"279","καὶ","CCONJ"
"280","μέλλων","VERB"
"281","δείξειν","VERB"
"282","προεῖπον","VERB"
"283","ὅτι","SCONJ"
"284","πρὸς","ADP"
"285","Λεπτίνην","PROPN"
"286","ἐφευρημένα","VERB"
"287","σὺν","ADP"
"288","τῷ","DET"
"289","πρὸς","ADP"
"290","Λεπτίνην","PROPN"
"291","ἐφευρήσει","VERB"
"292",".","PUNCT"
"293","μὴ","ADV"
"294","ἀδικῶ","VERB"
"295","γε","ADV"
"296",",","PUNCT"
"297","ἔφην","VERB"
"298","ἐγώ","PRON"
"299",".","PUNCT"
"300","καὶ","CCONJ"
"301","ὃς","PRON"
"302","μὰ","ADV"
"303","Δία","PROPN"
"304","εὐγενῶς","ADV"
"305","τε","CCONJ"
"306","καὶ","CCONJ"
"307","ὡς","ADV"
"308","ἂν","ADV"
"309","πᾶς","ADJ"
"310","ἠράσθη","VERB"
"311","τε","CCONJ"
"312","καὶ","CCONJ"
"313","ἠγάσθη","VERB"
"314","ὅστις","PRON"
"315","φιλόλογος","ADJ"
"316",",","PUNCT"
"317","Οἶσθα","VERB"
"318",",","PUNCT"
"319","ἔφη","VERB"
"320",",","PUNCT"
"321","ὅτι","SCONJ"
"322","κάθημαι","VERB"
"323","πρὸς","ADP"
"324","τοῦ","DET"
"325","Δημοσθένους","PROPN"
"326",";","PUNCT"
"327","κἀ","PRON"
"328","γὼ","PRON"
"329",",","PUNCT"
"330","τὸν","DET"
"331","αὐτὸν","DET"
"332","ἄρʼ","ADV"
"333",",","PUNCT"
"334","ἔφην","VERB"
"335",",","PUNCT"
"336","ἐμοὶ","PRON"
"337","βουκολεῖς","VERB"
"338",",","PUNCT"
"339","ὥστʼ","SCONJ"
"340","εἰ","SCONJ"
"341","νικῴη","VERB"
"342","μʼ","PRON"
"343",",","PUNCT"
"344","οὐκ","ADV"
"345","ἐχθρὸς","ADJ"
"346","ὁ","DET"
"347","στεφανούμενος","VERB"
"348",",","PUNCT"
"349","ἀλλʼ","CCONJ"
"350","ᾧ","PRON"
"351","σύ","PRON"
"352","τε","CCONJ"
"353","κἀ","PRON"
"354","γὼ","PRON"
"355","συσπεύδομεν","VERB"
"356",".","PUNCT"
"357","ὡς","SCONJ"
"358","δὲ","ADV"
"359","ἐκέλευε","VERB"
"360","τὰ","DET"
"361","βιβλία","NOUN"
"362","ἐν","ADP"
"363","μέρει","NOUN"
"364","δεικνύναι","VERB"
"365","καὶ","CCONJ"
"366","τὸ","DET"
"367","πρᾶγμα","NOUN"
"368","πανταχῆ","ADV"
"369","σπουδὴ","NOUN"
"370","ἦν","AUX"
"371",",","PUNCT"
"372","οὑτωσί","ADV"
"373","τοι","PRON"
"374",",","PUNCT"
"375","ἔφην","VERB"
"376","ἐγὼ","PRON"
"377",",","PUNCT"
"378","σοὶ","PRON"
"379","ταὐτὰ","ADJ"
"380","γιγνώσκω","VERB"
"381","περὶ","ADP"
"382","Δημοσθένους","PROPN"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","ἡγοῦμαι","VERB"
"386","ταυτὸν","ADJ"
"387","ὅπερ","PRON"
"388","σὺ","PRON"
"389",",","PUNCT"
"390","μὴ","ADV"
"391","ῥᾴδιον","ADJ"
"392","εἶναι","AUX"
"393","τὸν","DET"
"394","ἄνδρα","NOUN"
"395","ἐκεῖνον","DET"
"396","παρελθεῖν","VERB"
"397",".","PUNCT"
"398","εἰ","SCONJ"
"399","δʼ","ADV"
"400","οὖν","ADV"
"401","τις","ADJ"
"402","κἀμοὶ","PRON"
"403","θεῶν","NOUN"
"404","ἐπιβοηθήσειε","VERB"
"405",",","PUNCT"
"406","πολλὰ","ADJ"
"407","δʼ","ADV"
"408","ἐν","ADP"
"409","Ἀσκληπιοῦ","PROPN"
"410","τὰ","DET"
"411","παράδοξα","ADJ"
"412",",","PUNCT"
"413","ὅτι","SCONJ"
"414","οὐκ","ADV"
"415","ἔδειξας","VERB"
"416",",","PUNCT"
"417","ἔφην","VERB"
"418",",","PUNCT"
"419","τὰ","DET"
"420","ἆθλα","NOUN"
"421",",","PUNCT"
"422","ἵνα","SCONJ"
"423","προθυμότερον","ADJ"
"424","ἀγωνιζοίμην","VERB"
"425",".","PUNCT"
"426","ἀποτυγχάνοντι","VERB"
"427","μὲν","ADV"
"428","γὰρ","ADV"
"429","μανία","NOUN"
"430","καὶ","CCONJ"
"431","μηδὲν","ADJ"
"432","ἐπαΐειν","VERB"
"433","περὶ","ADP"
"434","λόγων","NOUN"
"435","·","PUNCT"
"436","ἐὰν","SCONJ"
"437","δʼ","ADV"
"438","ἄρα","ADV"
"439",",","PUNCT"
"440","ἔφην","VERB"
"441",",","PUNCT"
"442","κρατῶ","VERB"
"443",",","PUNCT"
"444","τί","PRON"
"445","μοι","PRON"
"446","περιέσται","VERB"
"447",";","PUNCT"
"448","καὶ","CCONJ"
"449","ὃς","PRON"
"450","ἥσθη","VERB"
"451","τε","CCONJ"
"452","ἀκούσας","VERB"
"453",",","PUNCT"
"454","ὥσπερ","ADV"
"455","ἐγὼ","PRON"
"456","ἐκείνου","ADJ"
"457","ἀκούσας","VERB"
"458","ἥσθην","VERB"
"459","ὅτι","SCONJ"
"460","τῷ","DET"
"461","Δημοσθένει","PROPN"
"462","συνεστήκοι","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","ἔδωκεν","VERB"
"466","ἄδειαν","NOUN"
"467","δεῖξαι","VERB"
"468","τὸν","DET"
"469","λόγον","NOUN"
"470",".","PUNCT"
"471","καὶ","CCONJ"
"472","ὅπως","SCONJ"
"473","ἤδη","ADV"
"474","διετέθη","VERB"
"475","τὰ","DET"
"476","ἐπὶ","ADP"
"477","τούτοις","ADJ"
"478","αὐτὸς","ADJ"
"479","ἂν","ADV"
"480","εἰδείη","VERB"
"481",",","PUNCT"
"482","καὶ","ADV"
"483","σὺ","PRON"
"484","δὲ","ADV"
"485","εἴ","SCONJ"
"486","που","ADV"
"487","συγγένοιο","VERB"
"488","τῷ","DET"
"489","ἀνδρὶ","NOUN"
"490","καὶ","CCONJ"
"491","μνησθείης","VERB"
"492",".","PUNCT"
"493","οὕτως","ADV"
"494","ἐμοὶ","PRON"
"495","κοινῶς","ADV"
"496","μὲν","ADV"
"497","εἰπεῖν","VERB"
"498","τῶν","DET"
"499","παλαιῶν","ADJ"
"500","ἀνδρῶν","NOUN"
"501",",","PUNCT"
"502","διʼ","ADP"
"503","ἀκριβείας","NOUN"
"504","δὲ","ADV"
"505","τούτων","ADJ"
"506","ὑπὲρ","ADP"
"507","πάντας","ADJ"
"508","ἔρως","NOUN"
"509","δεινὸς","ADJ"
"510","καὶ","CCONJ"
"511","φιλία","NOUN"
"512","θαυμαστή","ADJ"
"513","τις","DET"
"514","ἐντέτηκεν","VERB"
"515","ἐκ","ADP"
"516","παιδός","NOUN"
"517",".","PUNCT"
"518","ὥστε","ADV"
"519","καὶ","ADV"
"520","σοὶ","PRON"
"521","νῦν","ADV"
"522","οὐ","ADV"
"523","μόνον","ADJ"
"524","οὐ","ADV"
"525","νεμεσῶ","VERB"
"526","τῆς","DET"
"527","γνώμης","NOUN"
"528","ἣν","PRON"
"529","ἔχεις","VERB"
"530",",","PUNCT"
"531","ἀλλὰ","CCONJ"
"532","καὶ","ADV"
"533","συγχαίρω","VERB"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","φιλῶν","VERB"
"537","οὐκ","ADV"
"538","ἀνήσω","VERB"
"539",",","PUNCT"
"540","ὅτι","SCONJ"
"541","μὴ","ADV"
"542","καὶ","ADV"
"543","ὅσον","PRON"
"544","οἷόν","ADJ"
"545","τε","ADV"
"546","προσθήσω","VERB"
"547",",","PUNCT"
"548","νομίζων","VERB"
"549","ἀκριβῶς","ADV"
"550","ἑταῖρόν","NOUN"
"551","τε","CCONJ"
"552","ἐμαυτοῦ","PRON"
"553","καὶ","CCONJ"
"554","στασιώτην","NOUN"
"555","εἶναι","AUX"
"556",".","PUNCT"
"557","οὐ","ADV"
"558","γὰρ","ADV"
"559","εἰς","ADP"
"560","μελάνδετον","ADJ"
"561","σάκος","NOUN"
"562","ταυροσφαγοῦντες","VERB"
"563",",","PUNCT"
"564","ὡς","ADV"
"565","Αἰσχύλος","PROPN"
"566","ἐποίησεν","VERB"
"567",",","PUNCT"
"568","ἀλλʼ","CCONJ"
"569","εἰς","ADP"
"570","τοὺς","DET"
"571","Πλάτωνος","PROPN"
"572","λόγους","NOUN"
"573","ἀφορῶντες","VERB"
"574",",","PUNCT"
"575","ὥσπερ","ADV"
"576","τινὰς","DET"
"577","συναγωγέας","NOUN"
"578","καὶ","CCONJ"
"579","κοινοὺς","ADJ"
"580",",","PUNCT"
"581","εἰκότως","ADV"
"582","ἂν","ADV"
"583","πιστεύειν","VERB"
"584","ἀλλήλοις","PRON"
"585","ἔχοιμεν","VERB"
"586","περὶ","ADP"
"587","ἁπάντων","ADJ"
"588",".","PUNCT"
"589","πάρεστι","VERB"
"590","δέ","ADV"
"591","σοι","PRON"
"592","γνῶναι","VERB"
"593","ὅτι","SCONJ"
"594","καὶ","ADV"
"595","ἡμῖν","PRON"
"596","τι","ADJ"
"597","προσήκει","VERB"
"598","Πλάτωνος","PROPN"
"599",",","PUNCT"
"600","εἰ","SCONJ"
"601","καὶ","ADV"
"602","μὴ","ADV"
"603","τοσοῦτον","ADJ"
"604","ὅσον","PRON"
"605","τοῖς","DET"
"606","σοφοῖς","ADJ"
"607",",","PUNCT"
"608","ἀλλʼ","CCONJ"
"609","ὅσον","PRON"
"610","γε","ADV"
"611","ἐπίστασθαι","VERB"
"612","χαίρειν","VERB"
"613","τῷ","DET"
"614","ἀνδρί","NOUN"
"615",".","PUNCT"
"616","ἥ","DET"
"617","τε","CCONJ"
"618","γὰρ","ADV"
"619","ἡμῖν","PRON"
"620","φωνὴ","NOUN"
"621","σὺν","ADP"
"622","θεοῖς","NOUN"
"623","εἰπεῖν","VERB"
"624","οὐχὶ","ADV"
"625","κώλυμα","NOUN"
"626","τὸ","DET"
"627","μηδὲν","ADJ"
"628","ἂν","ADV"
"629","τῶν","DET"
"630","ἐκείνου","ADJ"
"631","δέξασθαι","VERB"
"632","δύνασθαι","VERB"
"633",",","PUNCT"
"634","οὐδέ","CCONJ"
"635","τις","DET"
"636","ἡμᾶς","PRON"
"637","ἀπελαύνει","VERB"
"638","πρόρρησις","NOUN"
"639","εἰ","SCONJ"
"640","καὶ","ADV"
"641","μυστηρίων","NOUN"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","τὸν","DET"
"645","βίον","NOUN"
"646","οὐ","ADV"
"647","παντάπασιν","ADV"
"648","ἀπᾴδειν","VERB"
"649","φασὶ","VERB"
"650","τῆς","DET"
"651","ἐκείνου","DET"
"652","γνώμης","NOUN"
"653","οἱ","DET"
"654","πεπειραμένοι","VERB"
"655",".","PUNCT"
"656","ἀλλʼ","CCONJ"
"657","εἴτʼ","CCONJ"
"658","ἐγὼ","PRON"
"659","κατʼ","ADP"
"660","ἐκεῖνον","ADJ"
"661","ἔφην","VERB"
"662","τότε","ADV"
"663","εἴτʼ","CCONJ"
"664","ἐκεῖνος","ADJ"
"665","νῦν","ADV"
"666","κατʼ","ADP"
"667","ἐμὲ","PRON"
"668",",","PUNCT"
"669","οὐκ","ADV"
"670","ἄν","ADV"
"671","μοι","PRON"
"672","δοκεῖ","VERB"
"673","μέσος","ADJ"
"674","ἐγγενέσθαι","VERB"
"675","οὐδὲ","CCONJ"
"676","παρελθεῖν","VERB"
"677","παρὰ","ADP"
"678","τῷ","DET"
"679","ἑτέρῳ","ADJ"
"680","τὸν","DET"
"681","ἕτερον","ADJ"
"682","εὐνοίας","NOUN"
"683","ἕνεκα","ADP"
"684","καὶ","CCONJ"
"685","τοῦ","DET"
"686","ταὐτὰ","ADJ"
"687","γιγνώσκειν","VERB"
"688","περὶ","ADP"
"689","τῶν","DET"
"690","ὅλων","ADJ"
"691","εἶεν","AUX"
"692",".","PUNCT"
"693","φέρε","VERB"
"694","δὴ","ADV"
"695","πρὸς","ADP"
"696","αὐτοῦ","DET"
"697","τοῦ","DET"
"698","φιλίου","ADJ"
"699","Διὸς","PROPN"
"700",",","PUNCT"
"701","ἐπεὶ","SCONJ"
"702","καὶ","ADV"
"703","Πλάτων","PROPN"
"704","τό","DET"
"705","τε","CCONJ"
"706","ἀληθὲς","ADJ"
"707","ἁπανταχοῦ","ADV"
"708","τιμᾷ","VERB"
"709","καὶ","CCONJ"
"710","τὰς","DET"
"711","ἐν","ADP"
"712","τοῖς","DET"
"713","λόγοις","NOUN"
"714","συνουσίας","NOUN"
"715","ἀφορμὴν","NOUN"
"716","φιλίας","NOUN"
"717","ἀληθινῆς","ADJ"
"718","ὑπολαμβάνει","VERB"
"719",",","PUNCT"
"720","σαφέστερον","ADJ"
"721","κατίδωμεν","VERB"
"722","τί","PRON"
"723","ποτε","ADV"
"724","ἦν","AUX"
"725","ὅ","PRON"
"726","σοι","PRON"
"727","προσέστη","VERB"
"728","τῶν","DET"
"729","λόγων","NOUN"
"730",",","PUNCT"
"731","οὓς","PRON"
"732","δὴ","ADV"
"733","πρὸς","ADP"
"734","αὐτὸν","PRON"
"735","ἡμῖν","PRON"
"736","φασί","VERB"
"737","τινες","ADJ"
"738","πεποιῆσθαι","VERB"
"739",".","PUNCT"
"740","ἐγὼ","PRON"
"741","μὲν","ADV"
"742","γὰρ","ADV"
"743","αὐτὸν","PRON"
"744","ἐπειρώμην","VERB"
"745","πανταχοῦ","ADV"
"746","σύμψηφον","ADJ"
"747","ὄντα","AUX"
"748","ἐμαυτῷ","PRON"
"749","δεικνύναι","VERB"
"750",".","PUNCT"
"751","εἴτε","CCONJ"
"752","γάρ","ADV"
"753","τι","ADJ"
"754","ἡμῖν","PRON"
"755","λελήρηται","VERB"
"756",",","PUNCT"
"757","οὐδὲν","ADJ"
"758","δεῖ","VERB"
"759","τῆς","DET"
"760","Στησιχόρου","PROPN"
"761","παλινῳδίας","NOUN"
"762",",","PUNCT"
"763","ἀλλὰ","CCONJ"
"764","σπογγιὰ","NOUN"
"765","ἰάσεται","VERB"
"766",",","PUNCT"
"767","εἴτε","CCONJ"
"768","τι","ADJ"
"769","καὶ","CCONJ"
"770","κρεῖττον","ADJ"
"771","ἐν","ADP"
"772","τοῖς","DET"
"773","λόγοις","NOUN"
"774","ἔνεστιν","VERB"
"775","ἢ","ADV"
"776","ὡς","ADV"
"777","τοῦτο","DET"
"778","τὸ","DET"
"779","ἆθλον","NOUN"
"780","πρέπειν","VERB"
"781","αὐτοῖς","PRON"
"782",".","PUNCT"
"783","σὺ","PRON"
"784","δὲ","ADV"
"785","ἐπαίνει","VERB"
"786","μὲν","ADV"
"787",",","PUNCT"
"788","εἴ","SCONJ"
"789","σοι","PRON"
"790","μὴ","ADV"
"791","δοκεῖ","VERB"
"792",",","PUNCT"
"793","μηδὲν","ADJ"
"794","μᾶλλον","ADV"
"795",",","PUNCT"
"796","συγγίγνωσκε","VERB"
"797","δὲ","ADV"
"798","ὅμως","ADV"
"799",",","PUNCT"
"800","εἰ","SCONJ"
"801","μὴ","ADV"
"802","καὶ","ADV"
"803","τιμῆς","NOUN"
"804","ἀξιοῖς","VERB"
"805",",","PUNCT"
"806","ἀλλὰ","CCONJ"
"807","τούτου","ADJ"
"808","γε","ADV"
"809","ἂν","ADV"
"810","ἀξιοῖς","VERB"
"811",".","PUNCT"
"812","ἔφησθα","VERB"
"813",",","PUNCT"
"814","ὡς","ADV"
"815","ἐγὼ","PRON"
"816","πυνθάνομαι","VERB"
"817",",","PUNCT"
"818","δυσχεραίνειν","VERB"
"819","ὅτι","SCONJ"
"820","ἦν","AUX"
"821","ἐν","ADP"
"822","τοῖς","DET"
"823","λόγοις","NOUN"
"824","μνήμη","NOUN"
"825","τῆς","DET"
"826","εἰς","ADP"
"827","Σικελίαν","PROPN"
"828","ἀποδημίας","NOUN"
"829","αὐτοῦ","PRON"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","ὅτι","SCONJ"
"833","τοῦ","DET"
"834","βίου","NOUN"
"835","δὴ","ADV"
"836","καθάπτεσθαι","VERB"
"837","τοῦ","DET"
"838","Πλάτωνος","PROPN"
"839","ἐν","ADP"
"840","τούτοις","ADJ"
"841","ἐδοκοῦμεν","VERB"
"842","·","PUNCT"
"843","ἐχρῆν","VERB"
"844","δὲ","ADV"
"845","ἄρα","ADV"
"846","τοῦτο","ADJ"
"847","μὲν","ADV"
"848","χωρίς","ADP"
"849","που","ADV"
"850","εἶναι","AUX"
"851",",","PUNCT"
"852","τὸν","DET"
"853","λόγον","NOUN"
"854","δὲ","ADV"
"855","ἐλέγχειν","VERB"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","ταῦτά","ADJ"
"859","γε","ADV"
"860","οὐκ","ADV"
"861","ἐραστοῦ","NOUN"
"862","μόνον","ADJ"
"863","τὰ","DET"
"864","ἐγκλήματα","NOUN"
"865",",","PUNCT"
"866","ἀλλὰ","CCONJ"
"867","καὶ","ADV"
"868","σωφρονοῦντος","VERB"
"869","περὶ","ADP"
"870","λόγους","NOUN"
"871",".","PUNCT"
"872","ἀλλʼ","CCONJ"
"873","ὅρα","VERB"
"874","δὴ","ADV"
"875","μὴ","SCONJ"
"876","ἀναίτιόν","ADJ"
"877","με","PRON"
"878","αἰτιᾷ","VERB"
"879",".","PUNCT"
"880","ἐγὼ","PRON"
"881","γὰρ","ADV"
"882","οὐκ","ADV"
"883","ἔλεγον","VERB"
"884","δή","ADV"
"885","που","ADV"
"886","Πλάτωνα","PROPN"
"887","κακῶς","ADV"
"888",",","PUNCT"
"889","ὥσπερ","ADV"
"890","ἐν","ADP"
"891","δικαστηρίῳ","NOUN"
"892","τινὶ","DET"
"893","κρίνων","VERB"
"894",",","PUNCT"
"895","οὐδʼ","CCONJ"
"896","ᾐτιώμην","VERB"
"897","τὰς","DET"
"898","ἀποδημίας","NOUN"
"899",",","PUNCT"
"900","ἵνα","SCONJ"
"901","χείρων","ADJ"
"902","νομίζοιτο","VERB"
"903",",","PUNCT"
"904","ἀλλὰ","CCONJ"
"905","κ","ADP"
"906","ἀν","ADP"
"907","τούτοις","ADJ"
"908","μαρτυρεῖν","VERB"
"909","ἔφασκον","VERB"
"910","ἐμαυτῷ","PRON"
"911","τε","CCONJ"
"912","καὶ","CCONJ"
"913","ῥητορικῇ","NOUN"
"914",".","PUNCT"
"915","δῆλον","ADJ"
"916","γὰρ","ADV"
"917","ὅτι","SCONJ"
"918","εἰ","SCONJ"
"919","μὲν","ADV"
"920","μικροῦ","ADJ"
"921","τινος","DET"
"922","ἄξιον","ADJ"
"923","ἦν","AUX"
"924","τὸ","DET"
"925","ἀδικεῖσθαι","VERB"
"926",",","PUNCT"
"927","ἢ","CCONJ"
"928","τὸ","DET"
"929","δίκην","NOUN"
"930","λαμβάνειν","VERB"
"931","ἀδικηθέντα","VERB"
"932",",","PUNCT"
"933","οὐδʼ","ADV"
"934","ἂν","ADV"
"935","ἐκεῖνον","ADJ"
"936","ἐπῆρεν","VERB"
"937","οὐδεὶς","ADJ"
"938","πέλαγός","NOUN"
"939","τε","CCONJ"
"940","τοσοῦτον","DET"
"941","πλεῖν","VERB"
"942","καὶ","CCONJ"
"943","παρʼ","ADP"
"944","ἄνδρα","NOUN"
"945","τύραννον","NOUN"
"946","ὑπὲρ","ADP"
"947","τῶν","DET"
"948","Λίωνος","PROPN"
"949","πραγμάτων","NOUN"
"950",",","PUNCT"
"951","οὐδέ","CCONJ"
"952","γε","ADV"
"953","ἐκεῖθεν","ADV"
