"ID","TOKEN","LEMMA"
"423","τὴν","ὁ"
"424","Ἀνύτου","Ἄνυτος"
"425","συκοφαν","συκοφαν"
"426","τίαν","τία"
"427","ἐλέγξαι","ἐλέγχω"
"428",".","."
"429","τοῦτο","οὗτος"
"430","δὲ","δέ"
"431","γένοιτ","γένοιτ"
"432","ἂν","ἄν"
"433","ὑμῶν","ὑμεῖς"
"434","ἀκούειν","ἀκούω"
"435","εὐμενῶς","εὐμενής"
"436","ἐθελόντων","ἐθέλω"
"437",".","."
"438","καὶ","καί"
"439","γὰρ","γάρ"
"440","εἰ","εἰ"
"441","μὲν","μέν"
"442","ἐμπείρως","ἔμπειρος"
"443","ἔχων","ἔχω"
"444","τῶν","ὁ"
"445","ἐν","ἐν"
"446","τοῖς","ὁ"
"447","δικαστηρίοις","δικαστήριον"
"448","λόγων","λόγος"
"449","Σωκράτης","Σωκράτης"
"450","πρὸς","πρός"
"451","τἀς","εἰς"
"452","τούτων","οὗτος"
"453","παρασκευὰς","παρασκευή"
"454","ἱκανῶς","ἱκανός"
"455","ἐτύγχανεν","τυγχάνω"
"456","ἠγωνισμένος","ἀγωνίζομαι"
"457",",",","
"458","ίσως","ίσως"
"459","ἂν","ἄν"
"460","ὑμῖν","ὑμεῖς"
"461","ἐξήρκει","ἐξαρκέω"
"462","παρ","παρ"
"463","ἐκείνου","ἐκεῖνος"
"464","καὶ","καί"
"465","περὶ","περί"
"466","ὧν","ὅς"
"467","κρίνεται","κρίνω"
"468","διδαχθεῖσι","διδαίθημχ"
"469","τὴν","ὁ"
"470","ψῆφον","ψῆφος"
"471","ὀρθῶς","ὀρθῶς"
"472","φέρειν","φέρω"
"473","·","·"
"474","ἐπεὶ","ἐπεί"
"475","δέ","δέ"
"476",",",","
"477","ὥσπερ","ὥσπερ"
"478","ἐπὶ","ἐπί"
"479","τῶν","ὁ"
"480","ἐργαστηρίων","ἐργαστήριον"
"481",",",","
"482","οὕτω","οὕτως"
"483","καὶ","καί"
"484","νῦν","νῦν"
"485","ἐν","ἐν"
"486","ὑμῖν","ὑμεῖς"
"487","δι","δι"
"488","είλεκται","είλεκται"
"489",",",","
"490","τῇ","ὁ"
"491","παρούσῃ","πάρειμι"
"492","μὲν","μέν"
"493","οὐ","οὐ"
"494","συμφερόντως","συμφερόντως"
"495","χρείᾳ","χρεία"
"496",",",","
"497","μίαν","εἷς"
"498","δ","ΑΒΓ"
"499","οὖν","οὖν"
"500","αὑτῷ","ἑαυτοῦ"
"501","λύσας","λύω"
"502","διαβολήν","διαβολή"
"503",",",","
"504","ὧς","ὡς"
"505","οὐκ","οὐ"
"506","ἄρα","ἆρα"
"507","εἴη","εἰμί"
"508","δεινὸς","δεινός"
"509","λέγειν","λέγω"
"510",",",","
"511","ἡμῶν","ἡμεῖς"
"512",",",","
"513","ὦ","ὦ"
"514","ἄνδρες","ἀνήρ"
"515",",",","
"516","πρὸς","πρός"
"517","θεῶν","θεός"
"518",",",","
"519","ἀνάσχεσθε","ἀνάσχω"
"520","τῶν","ὁ"
"521","οὐ","οὐ"
"522","δυνα","δυνος"
"523","μένων","μένω"
"524","μὲν","μέν"
"525","ἐξισοῦσθαι","ἐξισόω"
"526","πρὸς","πρός"
"527","τὸν","ὁ"
"528","Ἀνύτου","Ἄνυτος"
"529","λόγον","λόγος"
"530",",",","
"531","ἴσως","ἴσως"
"532","δὲ","δέ"
"533","ὑμῖν","ὑμεῖς"
"534","τι","τίς"
"535","συμβαλουμένων","συμβαλουμένω"
"536","καὶ","καί"
"537","τἀληθῆ","ἀληθής"
"538","μᾶλλον","μᾶλλον"
"539","ἐρούν","ἐρούν"
"540","των","των"
"541","ἤ","ἤ"
"542","οὗτοι","οὗτος"
"543",".","."
"544","Οἶδα","οἶδα"
"545","μὲν","μέν"
"546","οὖν","οὖν"
"547","ὅτι","ὅτι"
"548","διαβολή","διαβολή"
"549","τις","τίς"
"550","κατεσκέδασται","κατασκεδάννυμι"
"551","Σωκράτους","Σωκράτης"
"552","ὑπὸ","ὑπό"
"553","τῶν","ὁ"
"554","ἐν","ἐν"
"555","ταῖς","ὁ"
"556","συνουσίαις","συνουσία"
"557","τοὺς","ὁ"
"558","παρ","παρ"
"559","ἐκείνου","ἐκεῖνος"
"560","μὴ","μή"
"561","φερόντων","φέρω"
"562","ἐλέγχους","ἔλεγχος"
"563",",",","
"564","οἱ","ὁ"
"565","δικαιότερον","δίκαιος"
"566","ἂν","ἄν"
"567","αὑ","αὑ"
"568","τοῖς","ὁ"
"569","ἐπιτιμῶντες","ἐπιτιμάω"
"570",",",","
"571","ὅτι","ὅτι"
"572","τῆς","ὁ"
"573","αὑτῶν","αὐτός"
"574","διανοίας","διάνοια"
"575","ἠμέλουν","ἀμελέω"
"576",",",","
"577","τὸν","ὁ"
"578","οὐκ","οὐ"
"579","ἐῶντα","ἐάω"
"580","ῥᾳθυμεῖν","ῥαθυμέω"
"581","περὶ","περί"
"582","τὰ","ὁ"
"583","μέγιστα","μέγας"
"584","τῶν","ὁ"
"585","ἐν","ἐν"
"586","ἀνθρώ","ἀνθρώ"
"587","ποις","πω"
"588","ἐμίσουν","μισέω"
"589","καί","καί"
"590","τινας","τίς"
"591","καθίεσαν","καθίημι"
"592","τοὺς","ὁ"
"593","τὰ","ὁ"
"594","τοιαῦτα","τοιοῦτος"
"595","λέγοντας","λέγω"
"596","·","·"
"597","τὸν","ὁ"
"598","μιαρόν","μιαρός"
"599",",",","
"600","τὸν","ὁ"
"601","ὄλεθρον","ὄλεθρος"
"602",",",","
"603","τὸν","ὁ"
"604","λυμεῶνα","λυμεών"
"605","τῶν","ὁ"
"606","νέων","νέος"
"607",".","."
"608","ἃ","ὅς"
"609","δὴ","δή"
"610","καὶ","καί"
"611","τούτοις","οὗτος"
"612","ἔδωκε","δίδωμι"
"613","θαρρῆσαι","θαρσέω"
"614","τὴν","ὁ"
"615","γραφὴν","γραφή"
"616","ἀπενεγκεῖν","ἀποφέρω"
"617",",",","
"618","ἐπεὶ","ἐπεί"
"619","καὶ","καί"
"620","πρῴην","πρώϊος"
"621","τινὸς","τίς"
"622","προσελθόν","προσελθός"
"623","τος","τος"
"624","αὐτοῖς","αὐτός"
"625","καὶ","καί"
"626","λέγοντος","λέγω"
"627","οὐ","οὐ"
"628","σφόδρα","σφόδρα"
"629","συνήδεσθαι","συνήδνεομαι"
"630","τοῖς","ὁ"
"631","διώκουσιν","διώκω"
"632",",",","
"633","οὐδὲ","οὐδέ"
"634","γὰρ","γάρ"
"635","οὐδ","οὐδ"
"636","ὁρᾶν","ὁράω"
"637","εἰς","εἰς"
"638","τὸ","ὁ"
"639","κρατήσειν","κρατέω"
"640","ἀφορ","ἀφορς"
"641","μάς","μάς"
"642",",",","
"643","τὸ","ὁ"
"644","τῶν","ὁ"
"645","δικαζόντων","δικάζω"
"646","πρὸς","πρός"
"647","τὸν","ὁ"
"648","κινδυνεύοντα","κινδυνεύω"
"649","μῖσος","μῖσος"
"650","μεγάλην","μέγας"
"651","ἔφασαν","φημί"
"652","σφίσιν","σφεῖς"
"653","αὐτοῖς","αὐτός"
"654","ὑπάρχειν","ὑπάρχω"
"655","πλεονεξίαν","πλεονεξία"
"656",".","."
"657","πάλαι","πάλαι"
"658","γὰρ","γάρ"
"659","αὐτὸν","αὐτός"
"660","ἐπιθυμεῖν","ἐπιθυμέω"
"661","ὑπὸ","ὑπό"
"662","ταῖς","ὁ"
"663","ψήφοις","ψῆφος"
"664","λαβεῖν","λαμβάνω"
"665",",",","
"666","ὥστ","ὥστ"
"667","αὐτοῖς","αὐτός"
"668","ἀρκεῖν","ἀρκέω"
"669","φανῆναι","φαίνω"
"670",".","."
"671","ἃ","ὅς"
"672","γὰρ","γάρ"
"673","αὐτὸς","αὐτός"
"674","ἄν","ἄν"
"675",",",","
"676","εἴπερ","εἴπερ"
"677","ἐδίκαζεν","δικάζω"
"678",",",","
"679","Ἄνυτος","Ἄνυτος"
"680","ἐποίει","ποιέω"
"681","καὶ","καί"
"682","οἱ","ὁ"
"683","μετὰ","μετά"
"684","τούτου","οὗτος"
"685",",",","
"686","ταῦτα","οὗτος"
"687","παρ","παρ"
"688","ὑμῶν","ὑμεῖς"
"689","προσδοκᾷ","προσδοκᾷ"
"690",".","."
"691","κακῶς","κακῶς"
"692","ἐλπίζων","ἐλπίζω"
"693",".","."
"694","διὰ","διά"
"695","τί","τίς"
"696",";",";"
"697","ὅτι","ὅτι"
"698","πρῶτον","πρῶτος"
"699","μὲν","μέν"
"700","ἐν","ἐν"
"701","ὑμῖν","ὑμεῖς"
"702","οὐκ","οὐ"
"703","ὀλίγους","ὀλίγος"
"704","ἑώρων","ὁράω"
"705","πολλάκις","πολλάκις"
"706","ἡσθέντας","ἡσθέντας"
"707",",",","
"708","ὁπότε","ὁπότε"
"709","Σωκράτης","Σωκράτης"
"710","τοὺς","ὁ"
"711","ἀλαζόνας","ἀλαζών"
"712","ἐλέγχοι","ἐλέγχος"
"713",",",","
"714","καί","καί"
"715",",",","
"716","νὴ","νή"
"717","Δία","διά"
"718","γε","γε"
"719",",",","
"720","καὶ","καί"
"721","πρὸς","πρός"
"722","ἀρετὴν","ἀρετή"
"723","διὰ","διά"
"724","τοῦτον","οὗτος"
"725","ἐπιδεδωκότας","ἐπιδεδωκότας"
"726","οὐ","οὐ"
"727","μικρόν","μικρός"
"728",".","."
"729","ἔπειτα","ἔπειτα"
"730",",",","
"731","εἰ","εἰ"
"732","καὶ","καί"
"733","τὰ","ὁ"
"734","μάλιστα","μάλα"
"735","δυσχερῶς","δυσχερής"
"736","εἴχετε","ἔχω"
"737","πρὸς","πρός"
"738","αὐτὸν","αὐτός"
"739","ἅπαντες","ἅπας"
"740","καὶ","καί"
"741","κοινὸς","κοινός"
"742","ἦν","εἰμί"
"743","τοῦ","ὁ"
"744","δικαστηρίου","δικαστήριον"
"745","πολέμιος","πολέμιος"
"746",",",","
"747","οὐκ","οὐ"
"748","ἂν","ἄν"
"749","ἦν","εἰμί"
"750","ἐνταῦθα","ἐνταῦθα"
"751","τῇ","ὁ"
"752","δυσμενείᾳ","δυσμένεια"
"753","χαρίσασθαι","χαρίζομαι"
"754",".","."
"755","καὶ","καί"
"756","γάρ","γάρ"
"757",",",","
"758","ὦ","ὦ"
"759","ἄνδρες","ἀνήρ"
"760",",",","
"761","τὸ","ὁ"
"762","χωρίον","χωρίον"
"763","οὐκ","οὐ"
"764","ἔχθρας","ἔχθρα"
"765","ἐστὶν","εἰμί"
"766","ἢ","ἤ"
"767","χάριτος","χάρις"
"768","οὐδὲ","οὐδέ"
"769","συνέρχεσθε","συνέρχομαι"
"770","ἐνταῦθα","ἐνταῦθα"
"771","τὸν","ὁ"
"772","ἑτέρωθι","ἑτέρωθι"
"773","λυπή","λυπή"
"774","σαντα","ω"
"775","ἀμυνούμενοι","ἀμύνω"
"776","ἢ","ἤ"
"777","τῶ","ὁ"
"778","πρότερον","πρότερος"
"779","εὖ","εὖ"
"780","πεποιηκότι","ποιέω"
"781","χάριν","χάρις"
"782","ἀποδώσοντες","ἀποδώσω"
"783",",",","
"784","ἀλλ","ἀλλ"
"785","ἀπὸ","ἀπό"
"786","τῶν","ὁ"
"787","πραγμάτων","πρᾶγμα"
"788",",",","
"789","ἐφ","ἐφ"
"790","οἶς","ὄις"
"791","ἡ","ὁ"
"792","κρίσις","κρίσις"
"793",",",","
"794","ἢ","ἤ"
"795","σώσοντες","σώσω"
"796","ἢ","ἤ"
"797","κολάσοντες","κολάσω"
"798",".","."
"799","ταῦτα","οὗτος"
"800","γὰρ","γάρ"
"801","δή","δή"
"802","που","ποῦ"
"803","καὶ","καί"
"804","ὁ","ὁ"
"805","Σόλων","Σόλων"
"806","εἰδὼς","οἶδα"
"807","καὶ","καί"
"808","νομίζων","νομίζω"
"809","τῶν","ὁ"
"810","ἀγωνιουμέ","ἀγωνιουμέ"
"811","νων","νων"
"812","τοὺς","ὁ"
"813","μὲν","μέν"
"814","ἐν","ἐν"
"815","φίλοις","φίλος"
"816","τοῖς","ὁ"
"817","δικάζουσι","δικάζω"
"818","δώσειν","δίδωμι"
"819","λόγον","λόγος"
"820",",",","
"821","τοὺς","ὁ"
"822","δὲ","δέ"
"823","ἐν","ἐν"
"824","χαλεπῶς","χαλεπῶς"
"825","ἔχουσιν","ἔχω"
"826",",",","
"827","ἴνα","ἴνη"
"828","μηδετέρωθεν","μηδετέρωθεν"
"829","κατα","κατά"
"830","βλάπτοιτο","βλάπτω"
"831","τὸ","ὁ"
"832","δίκαιον","δίκαιος"
"833",",",","
"834","ὅρκον","ὅρκος"
"835","ἔταξεν","τάσσω"
"836","οὐκ","οὐ"
"837","ἐῶντα","ἐάω"
"838","χάριν","χάρις"
"839","ἢ","ἤ"
"840","δυσμένειαν","δυσμένεια"
"841","ἤ","ἤ"
"842","τινα","τίς"
"843","πρόφασιν","πρόφασις"
"844","ἄλλην","ἄλλος"
"845","ἄδικον","ἄδικος"
"846","ἐνοχλῆ","ἐνοχλῆ"
"847","σαι","σαι"
"848","τῇ","ὁ"
"849","κρίσει","κρίσις"
"850",".","."
"851","καὶ","καί"
"852","νῦν","νῦν"
"853","μισεῖ","μισέω"
"854","τις","τίς"
"855","Σωκράτην","Σωκράτης"
"856",",",","
"857","ἀλλ","ἀλλ"
"858","ὀμώ","ὀμώ"
"859","μοκεν","μοκα"
"860","ἥκιστα","ἦκα"
"861","ἐμπλήσειν","ἐμπλήσω"
"862","τὸν","ὁ"
"863","αὑτοῦ","ἑαυτοῦ"
"864","θυμόν","θυμός"
"865",",",","
"866","ἀλλ","ἀλλ"
"867","οἱ","ὁ"
"868","θεοὶ","θεός"
"869","πρὸς","πρός"
"870","τὴν","ὁ"
"871","ψῆφον","ψῆφος"
"872","βλέπουσιν","βλέπω"
"873",",",","
"874","ἣν","ὅς"
"875","ὁ","ὁ"
"876","θέμενος","τίθημι"
"877","οὐ","οὐ"
"878","δικαίαν","δίκαιος"
"879","ὑποτέθεικεν","ὑποτέθεικεν"
"880","ὀργῇ","ὀργή"
"881","καὶ","καί"
"882","αὑτὸν","αὐτός"
"883","καὶ","καί"
"884","παῖδας","παῖς"
"885","καὶ","καί"
"886","οἰκίαν","οἰκία"
"887","καὶ","καί"
"888","γένος","γένος"
"889","καὶ","καί"
"890","σμικρᾶς","μικρός"
"891","ἡδονῆς","ἡδονή"
