"ID","TOKEN","UPOS"
"181","ἀποθάνῃ","VERB"
"182",",","PUNCT"
"183","ἡμᾶς","PRON"
"184","δέ","ADV"
"185",",","PUNCT"
"186","οὓς","PRON"
"187","λυπεῖν","VERB"
"188","ὡμολόγηκεν","VERB"
"189","Ἄνυτος","PROPN"
"190","τοῖς","DET"
"191","κατὰ","ADP"
"192","Σωκράτους","PROPN"
"193","λόγοις","NOUN"
"194",",","PUNCT"
"195","ἀφώνους","ADJ"
"196","ὡς","SCONJ"
"197","οὐκ","ADV"
"198","ἀνιωμέ","VERB"
"199","νους","NOUN"
"200","ἑστάναι","VERB"
"201","καὶ","CCONJ"
"202","γενέσθαι","VERB"
"203","χείρονας","ADJ"
"204","τῆς","DET"
"205","τῶν","DET"
"206","κατη","VERB"
"207","γόρων","NOUN"
"208","ἐλπίδος","NOUN"
"209",",","PUNCT"
"210","ἄλλως","ADV"
"211","θ","CCONJ"
"212","ὅτε","SCONJ"
"213","ἐν","ADP"
"214","τῷ","DET"
"215","τὰ","DET"
"216","προσήκοντα","VERB"
"217","τῇ","DET"
"218","φιλίᾳ","NOUN"
"219","πληροῦν","VERB"
"220","καὶ","CCONJ"
"221","τὸ","DET"
"222","τοὺς","DET"
"223","δικάζοντας","VERB"
"224","ὑμᾶς","PRON"
"225","ἐξε","VERB"
"226","λέσθαι","VERB"
"227","τῆς","DET"
"228","ἐπιορκίας","NOUN"
"229","ἔνεστιν","VERB"
"230",".","PUNCT"
"231","ὁ","DET"
"232","γὰρ","ADV"
"233","τὴν","DET"
"234","τῶν","DET"
"235","ἐπηρεα","ADJ"
"236","ζόντων","VERB"
"237","ἀπάτην","NOUN"
"238","οὐκ","ADV"
"239","ἐῶν","VERB"
"240","ἰσχύσαι","VERB"
"241","φύλακας","NOUN"
"242","ἀκριβεῖς","ADJ"
"243","ποιεῖ","VERB"
"244","τοὺς","DET"
"245","ψηφιζομένους","VERB"
"246","τῶν","DET"
"247","ὅρκων","NOUN"
"248",".","PUNCT"
"249","ὥστε","ADV"
"250","οὐ","ADV"
"251","τῷ","DET"
"252","φεύ","ADJ"
"253","γοντι","NOUN"
"254","συνηγορήσων","VERB"
"255","μᾶλλον","ADV"
"256","ἀνέβην","VERB"
"257","ἢ","ADV"
"258","τῶν","DET"
"259","ὑμῖν","PRON"
"260","συμ","ADP"
"261","φερόντων","VERB"
"262","ποιησόμενος","VERB"
"263","πρόνοιαν","NOUN"
"264",".","PUNCT"
"265","Σωκράτει","PROPN"
"266","μὲν","ADV"
"267","οὖν","ADV"
"268",",","PUNCT"
"269","ὦ","INTJ"
"270","ἄνδρες","NOUN"
"271",",","PUNCT"
"272","βραχὺς","ADJ"
"273","τοῦ","DET"
"274","θανά","NOUN"
"275","του","DET"
"276","λόγος","NOUN"
"277",",","PUNCT"
"278","οὔτε","CCONJ"
"279","γὰρ","ADV"
"280","ἐν","ADP"
"281","οἷς","PRON"
"282","ἀεὶ","ADV"
"283","ζητῶν","VERB"
"284","διετέλει","VERB"
"285","τοῦ","DET"
"286","ζῆν","VERB"
"287","τὸ","DET"
"288","τεθνάναι","VERB"
"289","χαλεπώτερον","ADJ"
"290","εὗρε","VERB"
"291","τόν","DET"
"292","τε","CCONJ"
"293","κεκρατηκότα","VERB"
"294","τῶν","DET"
"295","ἡδονῶν","NOUN"
"296",",","PUNCT"
"297","ὧν","PRON"
"298","ἕνεκα","ADP"
"299","ζῆν","VERB"
"300","ἐπιθυμοῦσιν","VERB"
"301","οἱ","DET"
"302","πολλοί","ADJ"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","τὴν","DET"
"306","ἐνθένδε","ADV"
"307","μετανάστασιν","NOUN"
"308","ἀνάγκη","NOUN"
"309","ῥᾳδίως","ADV"
"310","φέρειν","VERB"
"311","·","PUNCT"
"312","ἔτι","ADV"
"313","δὲ","ADV"
"314","οἶς","PRON"
"315","οὐκ","ADV"
"316","ὀλίγοι","ADJ"
"317","τῶν","DET"
"318","φανερῶς","ADV"
"319","ἀδικούντων","VERB"
"320",",","PUNCT"
"321","τῷ","DET"
"322","τε","CCONJ"
"323","παρ","ADP"
"324","ὑμῶν","PRON"
"325","ἐλέῳ","NOUN"
"326","καὶ","CCONJ"
"327","δάκρυσι","NOUN"
"328","τοῖς","DET"
"329","αὑτῶν","PRON"
"330","καὶ","CCONJ"
"331","παίδων","NOUN"
"332","ἱκετείαις","NOUN"
"333",",","PUNCT"
"334","εὕραντο","VERB"
"335","σωτηρίαν","NOUN"
"336",",","PUNCT"
"337","τοσοῦτον","ADJ"
"338","ἀπέσχε","VERB"
"339","διὰ","ADP"
"340","τού","DET"
"341","των","DET"
"342","αὑτὸν","PRON"
"343","ἐξαιτήσασθαι","VERB"
"344",",","PUNCT"
"345","ὥστ","SCONJ"
"346","ἤδη","ADV"
"347","τινὰς","ADJ"
"348","ὑμῶν","PRON"
"349","ᾐσθό","VERB"
"350","μὴν","ADV"
"351","τραχύτερον","ADJ"
"352","ἐσχηκότας","VERB"
"353","πρὸς","ADP"
"354","αὐτὸν","PRON"
"355","τῷ","DET"
"356","μηδενὶ","ADJ"
"357","τού","DET"
"358","των","DET"
"359","ἀξιῶσαι","VERB"
"360","χρήσασθαι","VERB"
"361",".","PUNCT"
"362","ἐγὼ","PRON"
"363","δὲ","ADV"
"364","οὐ","ADV"
"365","διὰ","ADP"
"366","τοῦτο","ADJ"
"367","τῆς","DET"
"368","συνηγορίας","NOUN"
"369","ἀπέστην","VERB"
"370",",","PUNCT"
"371","ὅτι","SCONJ"
"372","σμικρός","ADJ"
"373","τε","CCONJ"
"374","ὁ","DET"
"375","λειπόμενος","VERB"
"376","Σω","ADJ"
"377","κράτει","VERB"
"378","χρόνος","NOUN"
"379","καὶ","CCONJ"
"380","φόβος","NOUN"
"381","οὐδεὶς","DET"
"382","τῆς","DET"
"383","τελευτῆς","NOUN"
"384",",","PUNCT"
"385","ἀλλὰ","CCONJ"
"386","πολὺ","ADJ"
"387","μᾶλλον","ADV"
"388","πρέπειν","VERB"
"389","ἡγούμενος","VERB"
"390","τὸν","DET"
"391","τοιοῦτον","ADJ"
"392","τῇ","DET"
"393","φύσει","NOUN"
"394","μηδὲν","ADJ"
"395","ἀδίκως","ADV"
"396","ἐν","ADP"
"397","ὑμῖν","PRON"
"398","παθεῖν","VERB"
"399","καὶ","CCONJ"
"400","ἄμα","ADV"
"401","τοῦ","DET"
"402","μὴ","ADV"
"403","πολλὰ","ADJ"
"404","τοιαῦτα","ADJ"
"405","ἐν","ADP"
"406","τῇ","DET"
"407","πόλει","NOUN"
"408","τολμᾶσθαι","VERB"
"409","μηδὲ","CCONJ"
"410","ἀναγκάζεσθαι","VERB"
"411","τοὺς","DET"
"412","μὲν","ADV"
"413","δικάζοντας","VERB"
"414","ἀσεβεῖν","VERB"
"415",",","PUNCT"
"416","κοινῇ","ADJ"
"417","δὲ","ADV"
"418","ἀδοξεῖν","VERB"
"419","Ἀθη","ADJ"
"420","ναίους","ADJ"
"421","παρεκελευσάμην","VERB"
"422","ἐμαυτῷ","PRON"
"423","τὴν","DET"
"424","Ἀνύτου","PROPN"
"425","συκοφαν","NOUN"
"426","τίαν","NOUN"
"427","ἐλέγξαι","VERB"
"428",".","PUNCT"
"429","τοῦτο","ADJ"
"430","δὲ","ADV"
"431","γένοιτ","VERB"
"432","ἂν","ADV"
"433","ὑμῶν","PRON"
"434","ἀκούειν","VERB"
"435","εὐμενῶς","ADV"
"436","ἐθελόντων","VERB"
"437",".","PUNCT"
"438","καὶ","CCONJ"
"439","γὰρ","ADV"
"440","εἰ","SCONJ"
"441","μὲν","ADV"
"442","ἐμπείρως","ADV"
"443","ἔχων","VERB"
"444","τῶν","DET"
"445","ἐν","ADP"
"446","τοῖς","DET"
"447","δικαστηρίοις","NOUN"
"448","λόγων","NOUN"
"449","Σωκράτης","PROPN"
"450","πρὸς","ADP"
"451","τἀς","DET"
"452","τούτων","DET"
"453","παρασκευὰς","NOUN"
"454","ἱκανῶς","ADV"
"455","ἐτύγχανεν","VERB"
"456","ἠγωνισμένος","VERB"
"457",",","PUNCT"
"458","ίσως","ADV"
"459","ἂν","ADV"
"460","ὑμῖν","PRON"
"461","ἐξήρκει","VERB"
"462","παρ","ADP"
"463","ἐκείνου","ADJ"
"464","καὶ","CCONJ"
"465","περὶ","ADP"
"466","ὧν","PRON"
"467","κρίνεται","VERB"
"468","διδαχθεῖσι","VERB"
"469","τὴν","DET"
"470","ψῆφον","NOUN"
"471","ὀρθῶς","ADV"
"472","φέρειν","VERB"
"473","·","PUNCT"
"474","ἐπεὶ","SCONJ"
"475","δέ","ADV"
"476",",","PUNCT"
"477","ὥσπερ","ADV"
"478","ἐπὶ","ADP"
"479","τῶν","DET"
"480","ἐργαστηρίων","NOUN"
"481",",","PUNCT"
"482","οὕτω","ADV"
"483","καὶ","ADV"
"484","νῦν","ADV"
"485","ἐν","ADP"
"486","ὑμῖν","PRON"
"487","δι","NUM"
"488","είλεκται","VERB"
"489",",","PUNCT"
"490","τῇ","DET"
"491","παρούσῃ","VERB"
"492","μὲν","ADV"
"493","οὐ","ADV"
"494","συμφερόντως","ADV"
"495","χρείᾳ","NOUN"
"496",",","PUNCT"
"497","μίαν","NUM"
"498","δ","ADV"
"499","οὖν","ADV"
"500","αὑτῷ","PRON"
"501","λύσας","VERB"
"502","διαβολήν","NOUN"
"503",",","PUNCT"
"504","ὧς","SCONJ"
"505","οὐκ","ADV"
"506","ἄρα","ADV"
"507","εἴη","AUX"
"508","δεινὸς","ADJ"
"509","λέγειν","VERB"
"510",",","PUNCT"
"511","ἡμῶν","PRON"
"512",",","PUNCT"
"513","ὦ","INTJ"
"514","ἄνδρες","NOUN"
"515",",","PUNCT"
"516","πρὸς","ADP"
"517","θεῶν","NOUN"
"518",",","PUNCT"
"519","ἀνάσχεσθε","VERB"
"520","τῶν","DET"
"521","οὐ","ADV"
"522","δυνα","VERB"
"523","μένων","VERB"
"524","μὲν","ADV"
"525","ἐξισοῦσθαι","VERB"
"526","πρὸς","ADP"
"527","τὸν","DET"
"528","Ἀνύτου","PROPN"
"529","λόγον","NOUN"
"530",",","PUNCT"
"531","ἴσως","ADV"
"532","δὲ","ADV"
"533","ὑμῖν","PRON"
"534","τι","ADJ"
"535","συμβαλουμένων","VERB"
"536","καὶ","CCONJ"
"537","τἀληθῆ","ADJ"
"538","μᾶλλον","ADV"
"539","ἐρούν","VERB"
"540","των","PRON"
"541","ἤ","ADV"
"542","οὗτοι","ADJ"
"543",".","PUNCT"
"544","Οἶδα","VERB"
"545","μὲν","ADV"
"546","οὖν","ADV"
"547","ὅτι","SCONJ"
"548","διαβολή","NOUN"
"549","τις","DET"
"550","κατεσκέδασται","VERB"
"551","Σωκράτους","PROPN"
"552","ὑπὸ","ADP"
"553","τῶν","DET"
"554","ἐν","ADP"
"555","ταῖς","DET"
"556","συνουσίαις","NOUN"
"557","τοὺς","DET"
"558","παρ","ADP"
"559","ἐκείνου","ADJ"
"560","μὴ","ADV"
"561","φερόντων","VERB"
"562","ἐλέγχους","NOUN"
"563",",","PUNCT"
"564","οἱ","PRON"
"565","δικαιότερον","ADV"
"566","ἂν","ADV"
"567","αὑ","ADV"
"568","τοῖς","DET"
"569","ἐπιτιμῶντες","VERB"
"570",",","PUNCT"
"571","ὅτι","SCONJ"
"572","τῆς","DET"
"573","αὑτῶν","PRON"
"574","διανοίας","NOUN"
"575","ἠμέλουν","VERB"
"576",",","PUNCT"
"577","τὸν","DET"
"578","οὐκ","ADV"
"579","ἐῶντα","VERB"
"580","ῥᾳθυμεῖν","VERB"
"581","περὶ","ADP"
"582","τὰ","DET"
"583","μέγιστα","ADJ"
"584","τῶν","DET"
"585","ἐν","ADP"
"586","ἀνθρώ","NOUN"
"587","ποις","NOUN"
"588","ἐμίσουν","VERB"
"589","καί","CCONJ"
"590","τινας","ADJ"
"591","καθίεσαν","VERB"
"592","τοὺς","DET"
"593","τὰ","DET"
"594","τοιαῦτα","ADJ"
"595","λέγοντας","VERB"
"596","·","PUNCT"
"597","τὸν","DET"
"598","μιαρόν","ADJ"
"599",",","PUNCT"
"600","τὸν","DET"
"601","ὄλεθρον","NOUN"
"602",",","PUNCT"
"603","τὸν","DET"
"604","λυμεῶνα","NOUN"
"605","τῶν","DET"
"606","νέων","NOUN"
"607",".","PUNCT"
"608","ἃ","PRON"
"609","δὴ","ADV"
"610","καὶ","ADV"
"611","τούτοις","ADJ"
"612","ἔδωκε","VERB"
"613","θαρρῆσαι","VERB"
"614","τὴν","DET"
"615","γραφὴν","NOUN"
"616","ἀπενεγκεῖν","VERB"
"617",",","PUNCT"
"618","ἐπεὶ","SCONJ"
"619","καὶ","ADV"
"620","πρῴην","ADV"
"621","τινὸς","DET"
"622","προσελθόν","VERB"
"623","τος","VERB"
"624","αὐτοῖς","PRON"
"625","καὶ","CCONJ"
"626","λέγοντος","VERB"
"627","οὐ","ADV"
"628","σφόδρα","ADV"
"629","συνήδεσθαι","VERB"
"630","τοῖς","DET"
"631","διώκουσιν","VERB"
"632",",","PUNCT"
"633","οὐδὲ","CCONJ"
"634","γὰρ","ADV"
"635","οὐδ","ADV"
"636","ὁρᾶν","VERB"
"637","εἰς","ADP"
"638","τὸ","DET"
"639","κρατήσειν","VERB"
"640","ἀφορ","ADJ"
"641","μάς","ADJ"
"642",",","PUNCT"
"643","τὸ","DET"
"644","τῶν","DET"
"645","δικαζόντων","VERB"
"646","πρὸς","ADP"
"647","τὸν","DET"
"648","κινδυνεύοντα","VERB"
"649","μῖσος","NOUN"
"650","μεγάλην","ADJ"
"651","ἔφασαν","VERB"
"652","σφίσιν","PRON"
"653","αὐτοῖς","PRON"
"654","ὑπάρχειν","VERB"
"655","πλεονεξίαν","NOUN"
"656",".","PUNCT"
"657","πάλαι","ADV"
"658","γὰρ","ADV"
"659","αὐτὸν","PRON"
"660","ἐπιθυμεῖν","VERB"
"661","ὑπὸ","ADP"
"662","ταῖς","DET"
"663","ψήφοις","NOUN"
"664","λαβεῖν","VERB"
"665",",","PUNCT"
"666","ὥστ","SCONJ"
"667","αὐτοῖς","PRON"
"668","ἀρκεῖν","VERB"
"669","φανῆναι","VERB"
"670",".","PUNCT"
"671","ἃ","PRON"
"672","γὰρ","ADV"
"673","αὐτὸς","PRON"
"674","ἄν","ADV"
"675",",","PUNCT"
"676","εἴπερ","SCONJ"
"677","ἐδίκαζεν","VERB"
"678",",","PUNCT"
"679","Ἄνυτος","PROPN"
"680","ἐποίει","VERB"
"681","καὶ","CCONJ"
"682","οἱ","DET"
"683","μετὰ","ADP"
"684","τούτου","ADJ"
"685",",","PUNCT"
"686","ταῦτα","ADJ"
"687","παρ","ADP"
"688","ὑμῶν","PRON"
"689","προσδοκᾷ","VERB"
"690",".","PUNCT"
"691","κακῶς","ADV"
"692","ἐλπίζων","VERB"
"693",".","PUNCT"
"694","διὰ","ADP"
"695","τί","PRON"
"696",";","PUNCT"
"697","ὅτι","SCONJ"
"698","πρῶτον","ADJ"
"699","μὲν","ADV"
"700","ἐν","ADP"
"701","ὑμῖν","PRON"
"702","οὐκ","ADV"
"703","ὀλίγους","ADJ"
"704","ἑώρων","VERB"
"705","πολλάκις","ADV"
"706","ἡσθέντας","VERB"
"707",",","PUNCT"
"708","ὁπότε","SCONJ"
"709","Σωκράτης","PROPN"
"710","τοὺς","DET"
"711","ἀλαζόνας","ADJ"
"712","ἐλέγχοι","VERB"
"713",",","PUNCT"
"714","καί","CCONJ"
"715",",","PUNCT"
"716","νὴ","INTJ"
"717","Δία","PROPN"
"718","γε","ADV"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","πρὸς","ADP"
"722","ἀρετὴν","NOUN"
"723","διὰ","ADP"
"724","τοῦτον","ADJ"
"725","ἐπιδεδωκότας","VERB"
"726","οὐ","ADV"
"727","μικρόν","ADJ"
"728",".","PUNCT"
"729","ἔπειτα","ADV"
"730",",","PUNCT"
"731","εἰ","SCONJ"
"732","καὶ","ADV"
"733","τὰ","DET"
"734","μάλιστα","ADV"
"735","δυσχερῶς","ADV"
"736","εἴχετε","VERB"
"737","πρὸς","ADP"
"738","αὐτὸν","PRON"
"739","ἅπαντες","ADJ"
"740","καὶ","CCONJ"
"741","κοινὸς","ADJ"
"742","ἦν","AUX"
"743","τοῦ","DET"
"744","δικαστηρίου","NOUN"
"745","πολέμιος","ADJ"
"746",",","PUNCT"
"747","οὐκ","ADV"
"748","ἂν","ADV"
"749","ἦν","AUX"
"750","ἐνταῦθα","ADV"
"751","τῇ","DET"
"752","δυσμενείᾳ","NOUN"
"753","χαρίσασθαι","VERB"
"754",".","PUNCT"
"755","καὶ","CCONJ"
"756","γάρ","ADV"
"757",",","PUNCT"
"758","ὦ","INTJ"
"759","ἄνδρες","NOUN"
"760",",","PUNCT"
"761","τὸ","DET"
"762","χωρίον","NOUN"
"763","οὐκ","ADV"
"764","ἔχθρας","NOUN"
"765","ἐστὶν","AUX"
"766","ἢ","CCONJ"
"767","χάριτος","NOUN"
"768","οὐδὲ","CCONJ"
"769","συνέρχεσθε","VERB"
"770","ἐνταῦθα","ADV"
"771","τὸν","DET"
"772","ἑτέρωθι","ADV"
"773","λυπή","NOUN"
"774","σαντα","VERB"
"775","ἀμυνούμενοι","VERB"
"776","ἢ","CCONJ"
"777","τῶ","DET"
"778","πρότερον","ADJ"
"779","εὖ","ADV"
"780","πεποιηκότι","VERB"
"781","χάριν","NOUN"
"782","ἀποδώσοντες","VERB"
"783",",","PUNCT"
"784","ἀλλ","CCONJ"
"785","ἀπὸ","ADP"
"786","τῶν","DET"
"787","πραγμάτων","NOUN"
"788",",","PUNCT"
"789","ἐφ","ADP"
"790","οἶς","PRON"
"791","ἡ","DET"
"792","κρίσις","NOUN"
"793",",","PUNCT"
"794","ἢ","CCONJ"
"795","σώσοντες","VERB"
"796","ἢ","CCONJ"
"797","κολάσοντες","VERB"
"798",".","PUNCT"
"799","ταῦτα","ADJ"
"800","γὰρ","ADV"
"801","δή","ADV"
"802","που","ADV"
"803","καὶ","ADV"
"804","ὁ","DET"
"805","Σόλων","PROPN"
"806","εἰδὼς","VERB"
"807","καὶ","CCONJ"
"808","νομίζων","VERB"
"809","τῶν","DET"
"810","ἀγωνιουμέ","VERB"
"811","νων","PRON"
"812","τοὺς","PRON"
"813","μὲν","ADV"
"814","ἐν","ADP"
"815","φίλοις","NOUN"
"816","τοῖς","DET"
"817","δικάζουσι","VERB"
"818","δώσειν","VERB"
"819","λόγον","NOUN"
"820",",","PUNCT"
"821","τοὺς","PRON"
"822","δὲ","ADV"
"823","ἐν","ADP"
"824","χαλεπῶς","ADV"
"825","ἔχουσιν","VERB"
"826",",","PUNCT"
"827","ἴνα","SCONJ"
"828","μηδετέρωθεν","VERB"
"829","κατα","ADP"
"830","βλάπτοιτο","VERB"
"831","τὸ","DET"
"832","δίκαιον","ADJ"
"833",",","PUNCT"
"834","ὅρκον","NOUN"
"835","ἔταξεν","VERB"
"836","οὐκ","ADV"
"837","ἐῶντα","VERB"
"838","χάριν","NOUN"
"839","ἢ","CCONJ"
"840","δυσμένειαν","NOUN"
"841","ἤ","CCONJ"
"842","τινα","DET"
"843","πρόφασιν","NOUN"
"844","ἄλλην","ADJ"
"845","ἄδικον","ADJ"
"846","ἐνοχλῆ","VERB"
"847","σαι","VERB"
"848","τῇ","DET"
"849","κρίσει","NOUN"
"850",".","PUNCT"
"851","καὶ","CCONJ"
"852","νῦν","ADV"
"853","μισεῖ","VERB"
"854","τις","ADJ"
"855","Σωκράτην","PROPN"
"856",",","PUNCT"
"857","ἀλλ","CCONJ"
"858","ὀμώ","VERB"
"859","μοκεν","VERB"
"860","ἥκιστα","ADV"
"861","ἐμπλήσειν","VERB"
"862","τὸν","DET"
"863","αὑτοῦ","PRON"
"864","θυμόν","NOUN"
"865",",","PUNCT"
"866","ἀλλ","CCONJ"
"867","οἱ","DET"
"868","θεοὶ","NOUN"
"869","πρὸς","ADP"
"870","τὴν","DET"
"871","ψῆφον","NOUN"
"872","βλέπουσιν","VERB"
"873",",","PUNCT"
"874","ἣν","PRON"
"875","ὁ","DET"
"876","θέμενος","VERB"
"877","οὐ","ADV"
"878","δικαίαν","ADJ"
"879","ὑποτέθεικεν","VERB"
"880","ὀργῇ","NOUN"
"881","καὶ","CCONJ"
"882","αὑτὸν","PRON"
"883","καὶ","CCONJ"
"884","παῖδας","NOUN"
"885","καὶ","CCONJ"
"886","οἰκίαν","NOUN"
"887","καὶ","CCONJ"
"888","γένος","NOUN"
"889","καὶ","CCONJ"
"890","σμικρᾶς","ADJ"
"891","ἡδονῆς","NOUN"
"892","μεγάλην","ADJ"
"893","ὑπέσχε","VERB"
"894","τὴν","DET"
"895","δίκην","NOUN"
"896",".","PUNCT"
"897","Μηδὲ","CCONJ"
"898","τοῦτό","ADJ"
"899","τις","ADJ"
"900","ὁράτω","VERB"
"901","μόνον","ADJ"
"902",",","PUNCT"
"903","ὅτι","SCONJ"
"904","Σωκράτην","PROPN"
"905","ἀπεκτονὼς","VERB"
"906","ἔξεισιν","VERB"
"907","ἀπηλλαγμένος","VERB"
"908","τῆς","DET"
"909","τούτου","DET"
"910","παρρησίας","NOUN"
"911",",","PUNCT"
"912","ἀλλὰ","CCONJ"
"913","κἀκεῖνα","ADJ"
"914","προσενθυμείσθω","VERB"
"915",",","PUNCT"
"916","τίς","PRON"
"917","αὑτὸν","PRON"
"918","διαδέξεται","VERB"
"919","δόξα","NOUN"
"920","καὶ","CCONJ"
"921","τίνες","PRON"
"922","ἐλπίδες","NOUN"
"923",".","PUNCT"
"924","ἐν","ADP"
"925","θεάτρῳ","NOUN"
"926","μὲν","ADV"
"927","γὰρ","ADV"
"928","κωμῳδίας","NOUN"
"929","ἀκροωμένους","VERB"
"930","γελάσαι","VERB"
"931","καὶ","CCONJ"
"932","συνεπιθέσθαι","VERB"
"933","τῷ","DET"
"934","κακῶς","ADV"
"935","ἀκού","VERB"
"936","οντι","AUX"
"937","καὶ","CCONJ"
"938","χαρίζεσθαι","VERB"
"939","τῷ","DET"
"940","ποιητῇ","NOUN"
"941","καλὰ","ADJ"
"942","μὲν","ADV"
"943","οὐδ","ADV"
"944","ἐκεῖνα","ADJ"
"945",",","PUNCT"
"946","δόξαι","VERB"
"947","δ","ADV"
"948","ἂν","ADV"
"949","οὐ","ADV"
"950","παντάπασιν","ADV"
