"ID","TOKEN","NER"
"265","Σωκράτει","PERSON"
"266","μὲν","O"
"267","οὖν","O"
"268",",","O"
"269","ὦ","O"
"270","ἄνδρες","O"
"271",",","O"
"272","βραχὺς","O"
"273","τοῦ","O"
"274","θανά","O"
"275","του","O"
"276","λόγος","O"
"277",",","O"
"278","οὔτε","O"
"279","γὰρ","O"
"280","ἐν","O"
"281","οἷς","O"
"282","ἀεὶ","O"
"283","ζητῶν","O"
"284","διετέλει","O"
"285","τοῦ","O"
"286","ζῆν","O"
"287","τὸ","O"
"288","τεθνάναι","O"
"289","χαλεπώτερον","O"
"290","εὗρε","O"
"291","τόν","O"
"292","τε","O"
"293","κεκρατηκότα","O"
"294","τῶν","O"
"295","ἡδονῶν","O"
"296",",","O"
"297","ὧν","O"
"298","ἕνεκα","O"
"299","ζῆν","O"
"300","ἐπιθυμοῦσιν","O"
"301","οἱ","O"
"302","πολλοί","O"
"303",",","O"
"304","καὶ","O"
"305","τὴν","O"
"306","ἐνθένδε","O"
"307","μετανάστασιν","O"
"308","ἀνάγκη","O"
"309","ῥᾳδίως","O"
"310","φέρειν","O"
"311","·","O"
"312","ἔτι","O"
"313","δὲ","O"
"314","οἶς","O"
"315","οὐκ","O"
"316","ὀλίγοι","O"
"317","τῶν","O"
"318","φανερῶς","O"
"319","ἀδικούντων","O"
"320",",","O"
"321","τῷ","O"
"322","τε","O"
"323","παρ","O"
"324","ὑμῶν","O"
"325","ἐλέῳ","O"
"326","καὶ","O"
"327","δάκρυσι","O"
"328","τοῖς","O"
"329","αὑτῶν","O"
"330","καὶ","O"
"331","παίδων","O"
"332","ἱκετείαις","O"
"333",",","O"
"334","εὕραντο","O"
"335","σωτηρίαν","O"
"336",",","O"
"337","τοσοῦτον","O"
"338","ἀπέσχε","O"
"339","διὰ","O"
"340","τού","O"
"341","των","O"
"342","αὑτὸν","O"
"343","ἐξαιτήσασθαι","O"
"344",",","O"
"345","ὥστ","O"
"346","ἤδη","O"
"347","τινὰς","O"
"348","ὑμῶν","O"
"349","ᾐσθό","O"
"350","μὴν","O"
"351","τραχύτερον","O"
"352","ἐσχηκότας","O"
"353","πρὸς","O"
"354","αὐτὸν","O"
"355","τῷ","O"
"356","μηδενὶ","O"
"357","τού","O"
"358","των","O"
"359","ἀξιῶσαι","O"
"360","χρήσασθαι","O"
"361",".","O"
"362","ἐγὼ","O"
"363","δὲ","O"
"364","οὐ","O"
"365","διὰ","O"
"366","τοῦτο","O"
"367","τῆς","O"
"368","συνηγορίας","O"
"369","ἀπέστην","O"
"370",",","O"
"371","ὅτι","O"
"372","σμικρός","O"
"373","τε","O"
"374","ὁ","O"
"375","λειπόμενος","O"
"376","Σω","O"
"377","κράτει","O"
"378","χρόνος","O"
"379","καὶ","O"
"380","φόβος","O"
"381","οὐδεὶς","O"
"382","τῆς","O"
"383","τελευτῆς","O"
"384",",","O"
"385","ἀλλὰ","O"
"386","πολὺ","O"
"387","μᾶλλον","O"
"388","πρέπειν","O"
"389","ἡγούμενος","O"
"390","τὸν","O"
"391","τοιοῦτον","O"
"392","τῇ","O"
"393","φύσει","O"
"394","μηδὲν","O"
"395","ἀδίκως","O"
"396","ἐν","O"
"397","ὑμῖν","O"
"398","παθεῖν","O"
"399","καὶ","O"
"400","ἄμα","O"
"401","τοῦ","O"
"402","μὴ","O"
"403","πολλὰ","O"
"404","τοιαῦτα","O"
"405","ἐν","O"
"406","τῇ","O"
"407","πόλει","O"
"408","τολμᾶσθαι","O"
"409","μηδὲ","O"
"410","ἀναγκάζεσθαι","O"
"411","τοὺς","O"
"412","μὲν","O"
"413","δικάζοντας","O"
"414","ἀσεβεῖν","O"
"415",",","O"
"416","κοινῇ","O"
"417","δὲ","O"
"418","ἀδοξεῖν","O"
"419","Ἀθη","O"
"420","ναίους","O"
"421","παρεκελευσάμην","O"
"422","ἐμαυτῷ","O"
"423","τὴν","O"
"424","Ἀνύτου","PERSON"
"425","συκοφαν","O"
"426","τίαν","O"
"427","ἐλέγξαι","O"
"428",".","O"
"429","τοῦτο","O"
"430","δὲ","O"
"431","γένοιτ","O"
"432","ἂν","O"
"433","ὑμῶν","O"
"434","ἀκούειν","O"
"435","εὐμενῶς","O"
"436","ἐθελόντων","O"
"437",".","O"
"438","καὶ","O"
"439","γὰρ","O"
"440","εἰ","O"
"441","μὲν","O"
"442","ἐμπείρως","O"
"443","ἔχων","O"
"444","τῶν","O"
"445","ἐν","O"
"446","τοῖς","O"
"447","δικαστηρίοις","O"
"448","λόγων","O"
"449","Σωκράτης","PERSON"
"450","πρὸς","O"
"451","τἀς","O"
"452","τούτων","O"
"453","παρασκευὰς","O"
"454","ἱκανῶς","O"
"455","ἐτύγχανεν","O"
"456","ἠγωνισμένος","O"
"457",",","O"
"458","ίσως","O"
"459","ἂν","O"
"460","ὑμῖν","O"
"461","ἐξήρκει","O"
"462","παρ","O"
"463","ἐκείνου","O"
"464","καὶ","O"
"465","περὶ","O"
"466","ὧν","O"
"467","κρίνεται","O"
"468","διδαχθεῖσι","O"
"469","τὴν","O"
"470","ψῆφον","O"
"471","ὀρθῶς","O"
"472","φέρειν","O"
"473","·","O"
"474","ἐπεὶ","O"
"475","δέ","O"
"476",",","O"
"477","ὥσπερ","O"
"478","ἐπὶ","O"
"479","τῶν","O"
"480","ἐργαστηρίων","O"
"481",",","O"
"482","οὕτω","O"
"483","καὶ","O"
"484","νῦν","O"
"485","ἐν","O"
"486","ὑμῖν","O"
"487","δι","O"
"488","είλεκται","O"
"489",",","O"
"490","τῇ","O"
"491","παρούσῃ","O"
"492","μὲν","O"
"493","οὐ","O"
"494","συμφερόντως","O"
"495","χρείᾳ","O"
"496",",","O"
"497","μίαν","O"
"498","δ","O"
"499","οὖν","O"
"500","αὑτῷ","O"
"501","λύσας","O"
"502","διαβολήν","O"
"503",",","O"
"504","ὧς","O"
"505","οὐκ","O"
"506","ἄρα","O"
"507","εἴη","O"
"508","δεινὸς","O"
"509","λέγειν","O"
"510",",","O"
"511","ἡμῶν","O"
"512",",","O"
"513","ὦ","O"
"514","ἄνδρες","O"
"515",",","O"
"516","πρὸς","O"
"517","θεῶν","O"
"518",",","O"
"519","ἀνάσχεσθε","O"
"520","τῶν","O"
"521","οὐ","O"
"522","δυνα","O"
"523","μένων","O"
"524","μὲν","O"
"525","ἐξισοῦσθαι","O"
"526","πρὸς","O"
"527","τὸν","O"
"528","Ἀνύτου","PERSON"
"529","λόγον","O"
"530",",","O"
"531","ἴσως","O"
"532","δὲ","O"
"533","ὑμῖν","O"
"534","τι","O"
"535","συμβαλουμένων","O"
"536","καὶ","O"
"537","τἀληθῆ","O"
"538","μᾶλλον","O"
"539","ἐρούν","O"
"540","των","O"
"541","ἤ","O"
"542","οὗτοι","O"
"543",".","O"
"544","Οἶδα","O"
"545","μὲν","O"
"546","οὖν","O"
"547","ὅτι","O"
"548","διαβολή","O"
"549","τις","O"
"550","κατεσκέδασται","O"
"551","Σωκράτους","PERSON"
"552","ὑπὸ","O"
"553","τῶν","O"
"554","ἐν","O"
"555","ταῖς","O"
"556","συνουσίαις","O"
"557","τοὺς","O"
"558","παρ","O"
"559","ἐκείνου","O"
"560","μὴ","O"
"561","φερόντων","O"
"562","ἐλέγχους","O"
"563",",","O"
"564","οἱ","O"
"565","δικαιότερον","O"
"566","ἂν","O"
"567","αὑ","O"
"568","τοῖς","O"
"569","ἐπιτιμῶντες","O"
"570",",","O"
"571","ὅτι","O"
"572","τῆς","O"
"573","αὑτῶν","O"
"574","διανοίας","O"
"575","ἠμέλουν","O"
"576",",","O"
"577","τὸν","O"
"578","οὐκ","O"
"579","ἐῶντα","O"
"580","ῥᾳθυμεῖν","O"
"581","περὶ","O"
"582","τὰ","O"
"583","μέγιστα","O"
"584","τῶν","O"
"585","ἐν","O"
"586","ἀνθρώ","O"
"587","ποις","O"
"588","ἐμίσουν","O"
"589","καί","O"
"590","τινας","O"
"591","καθίεσαν","O"
"592","τοὺς","O"
"593","τὰ","O"
"594","τοιαῦτα","O"
"595","λέγοντας","O"
"596","·","O"
"597","τὸν","O"
"598","μιαρόν","O"
"599",",","O"
"600","τὸν","O"
"601","ὄλεθρον","O"
"602",",","O"
"603","τὸν","O"
"604","λυμεῶνα","O"
"605","τῶν","O"
"606","νέων","O"
"607",".","O"
"608","ἃ","O"
"609","δὴ","O"
"610","καὶ","O"
"611","τούτοις","O"
"612","ἔδωκε","O"
"613","θαρρῆσαι","O"
"614","τὴν","O"
"615","γραφὴν","O"
"616","ἀπενεγκεῖν","O"
"617",",","O"
"618","ἐπεὶ","O"
"619","καὶ","O"
"620","πρῴην","O"
"621","τινὸς","O"
"622","προσελθόν","O"
"623","τος","O"
"624","αὐτοῖς","O"
"625","καὶ","O"
"626","λέγοντος","O"
"627","οὐ","O"
"628","σφόδρα","O"
"629","συνήδεσθαι","O"
"630","τοῖς","O"
"631","διώκουσιν","O"
"632",",","O"
"633","οὐδὲ","O"
"634","γὰρ","O"
"635","οὐδ","O"
"636","ὁρᾶν","O"
"637","εἰς","O"
"638","τὸ","O"
"639","κρατήσειν","O"
"640","ἀφορ","O"
"641","μάς","O"
"642",",","O"
"643","τὸ","O"
"644","τῶν","O"
"645","δικαζόντων","O"
"646","πρὸς","O"
"647","τὸν","O"
"648","κινδυνεύοντα","O"
"649","μῖσος","O"
"650","μεγάλην","O"
"651","ἔφασαν","O"
"652","σφίσιν","O"
"653","αὐτοῖς","O"
"654","ὑπάρχειν","O"
"655","πλεονεξίαν","O"
"656",".","O"
"657","πάλαι","O"
"658","γὰρ","O"
"659","αὐτὸν","O"
"660","ἐπιθυμεῖν","O"
"661","ὑπὸ","O"
"662","ταῖς","O"
"663","ψήφοις","O"
"664","λαβεῖν","O"
"665",",","O"
"666","ὥστ","O"
"667","αὐτοῖς","O"
"668","ἀρκεῖν","O"
"669","φανῆναι","O"
"670",".","O"
"671","ἃ","O"
"672","γὰρ","O"
"673","αὐτὸς","O"
"674","ἄν","O"
"675",",","O"
"676","εἴπερ","O"
"677","ἐδίκαζεν","O"
"678",",","O"
"679","Ἄνυτος","PERSON"
"680","ἐποίει","O"
"681","καὶ","O"
"682","οἱ","O"
"683","μετὰ","O"
"684","τούτου","O"
"685",",","O"
"686","ταῦτα","O"
"687","παρ","O"
"688","ὑμῶν","O"
"689","προσδοκᾷ","O"
"690",".","O"
"691","κακῶς","O"
"692","ἐλπίζων","O"
"693",".","O"
"694","διὰ","O"
"695","τί","O"
"696",";","O"
"697","ὅτι","O"
"698","πρῶτον","O"
"699","μὲν","O"
"700","ἐν","O"
"701","ὑμῖν","O"
"702","οὐκ","O"
"703","ὀλίγους","O"
"704","ἑώρων","O"
"705","πολλάκις","O"
"706","ἡσθέντας","O"
"707",",","O"
"708","ὁπότε","O"
"709","Σωκράτης","PERSON"
"710","τοὺς","O"
"711","ἀλαζόνας","O"
"712","ἐλέγχοι","O"
"713",",","O"
"714","καί","O"
"715",",","O"
"716","νὴ","O"
"717","Δία","GOD"
"718","γε","O"
"719",",","O"
"720","καὶ","O"
"721","πρὸς","O"
"722","ἀρετὴν","O"
"723","διὰ","O"
"724","τοῦτον","O"
"725","ἐπιδεδωκότας","O"
"726","οὐ","O"
"727","μικρόν","O"
"728",".","O"
"729","ἔπειτα","O"
"730",",","O"
"731","εἰ","O"
"732","καὶ","O"
"733","τὰ","O"
"734","μάλιστα","O"
"735","δυσχερῶς","O"
"736","εἴχετε","O"
"737","πρὸς","O"
"738","αὐτὸν","O"
"739","ἅπαντες","O"
"740","καὶ","O"
"741","κοινὸς","O"
"742","ἦν","O"
"743","τοῦ","O"
"744","δικαστηρίου","O"
"745","πολέμιος","O"
"746",",","O"
"747","οὐκ","O"
"748","ἂν","O"
"749","ἦν","O"
"750","ἐνταῦθα","O"
"751","τῇ","O"
"752","δυσμενείᾳ","O"
"753","χαρίσασθαι","O"
"754",".","O"
"755","καὶ","O"
"756","γάρ","O"
"757",",","O"
"758","ὦ","O"
"759","ἄνδρες","O"
"760",",","O"
"761","τὸ","O"
"762","χωρίον","O"
"763","οὐκ","O"
"764","ἔχθρας","O"
"765","ἐστὶν","O"
"766","ἢ","O"
"767","χάριτος","O"
"768","οὐδὲ","O"
"769","συνέρχεσθε","O"
"770","ἐνταῦθα","O"
"771","τὸν","O"
"772","ἑτέρωθι","O"
"773","λυπή","O"
"774","σαντα","O"
"775","ἀμυνούμενοι","O"
"776","ἢ","O"
"777","τῶ","O"
"778","πρότερον","O"
"779","εὖ","O"
"780","πεποιηκότι","O"
"781","χάριν","O"
"782","ἀποδώσοντες","O"
"783",",","O"
"784","ἀλλ","O"
"785","ἀπὸ","O"
"786","τῶν","O"
"787","πραγμάτων","O"
"788",",","O"
"789","ἐφ","O"
"790","οἶς","O"
"791","ἡ","O"
"792","κρίσις","O"
"793",",","O"
"794","ἢ","O"
"795","σώσοντες","O"
"796","ἢ","O"
"797","κολάσοντες","O"
"798",".","O"
"799","ταῦτα","O"
"800","γὰρ","O"
"801","δή","O"
"802","που","O"
"803","καὶ","O"
"804","ὁ","O"
"805","Σόλων","PERSON"
"806","εἰδὼς","O"
"807","καὶ","O"
"808","νομίζων","O"
"809","τῶν","O"
"810","ἀγωνιουμέ","O"
"811","νων","O"
"812","τοὺς","O"
"813","μὲν","O"
"814","ἐν","O"
"815","φίλοις","O"
"816","τοῖς","O"
"817","δικάζουσι","O"
"818","δώσειν","O"
"819","λόγον","O"
"820",",","O"
"821","τοὺς","O"
"822","δὲ","O"
"823","ἐν","O"
"824","χαλεπῶς","O"
"825","ἔχουσιν","O"
"826",",","O"
"827","ἴνα","O"
"828","μηδετέρωθεν","O"
"829","κατα","O"
"830","βλάπτοιτο","O"
"831","τὸ","O"
"832","δίκαιον","O"
"833",",","O"
"834","ὅρκον","O"
"835","ἔταξεν","O"
"836","οὐκ","O"
"837","ἐῶντα","O"
"838","χάριν","O"
"839","ἢ","O"
"840","δυσμένειαν","O"
"841","ἤ","O"
"842","τινα","O"
"843","πρόφασιν","O"
"844","ἄλλην","O"
"845","ἄδικον","O"
"846","ἐνοχλῆ","O"
"847","σαι","O"
"848","τῇ","O"
"849","κρίσει","O"
"850",".","O"
"851","καὶ","O"
"852","νῦν","O"
"853","μισεῖ","O"
"854","τις","O"
"855","Σωκράτην","PERSON"
"856",",","O"
"857","ἀλλ","O"
"858","ὀμώ","O"
"859","μοκεν","O"
"860","ἥκιστα","O"
"861","ἐμπλήσειν","O"
"862","τὸν","O"
"863","αὑτοῦ","O"
"864","θυμόν","O"
"865",",","O"
"866","ἀλλ","O"
"867","οἱ","O"
"868","θεοὶ","O"
"869","πρὸς","O"
"870","τὴν","O"
"871","ψῆφον","O"
"872","βλέπουσιν","O"
"873",",","O"
"874","ἣν","O"
"875","ὁ","O"
"876","θέμενος","O"
"877","οὐ","O"
"878","δικαίαν","O"
"879","ὑποτέθεικεν","O"
"880","ὀργῇ","O"
"881","καὶ","O"
"882","αὑτὸν","O"
"883","καὶ","O"
"884","παῖδας","O"
"885","καὶ","O"
"886","οἰκίαν","O"
"887","καὶ","O"
"888","γένος","O"
"889","καὶ","O"
"890","σμικρᾶς","O"
"891","ἡδονῆς","O"
"892","μεγάλην","O"
"893","ὑπέσχε","O"
"894","τὴν","O"
"895","δίκην","O"
"896",".","O"
"897","Μηδὲ","O"
"898","τοῦτό","O"
"899","τις","O"
"900","ὁράτω","O"
"901","μόνον","O"
"902",",","O"
"903","ὅτι","O"
"904","Σωκράτην","PERSON"
"905","ἀπεκτονὼς","O"
"906","ἔξεισιν","O"
"907","ἀπηλλαγμένος","O"
"908","τῆς","O"
"909","τούτου","O"
"910","παρρησίας","O"
"911",",","O"
"912","ἀλλὰ","O"
"913","κἀκεῖνα","O"
"914","προσενθυμείσθω","O"
"915",",","O"
"916","τίς","O"
"917","αὑτὸν","O"
"918","διαδέξεται","O"
"919","δόξα","O"
"920","καὶ","O"
"921","τίνες","O"
"922","ἐλπίδες","O"
"923",".","O"
"924","ἐν","O"
"925","θεάτρῳ","O"
"926","μὲν","O"
"927","γὰρ","O"
"928","κωμῳδίας","O"
"929","ἀκροωμένους","O"
"930","γελάσαι","O"
"931","καὶ","O"
"932","συνεπιθέσθαι","O"
"933","τῷ","O"
"934","κακῶς","O"
"935","ἀκού","O"
"936","οντι","O"
"937","καὶ","O"
"938","χαρίζεσθαι","O"
"939","τῷ","O"
"940","ποιητῇ","O"
"941","καλὰ","O"
"942","μὲν","O"
"943","οὐδ","O"
"944","ἐκεῖνα","O"
"945",",","O"
"946","δόξαι","O"
"947","δ","O"
"948","ἂν","O"
"949","οὐ","O"
"950","παντάπασιν","O"
"951","ἀλλότρια","O"
"952","Διονυσίων","PERSON"
"953","εἶναι","O"
"954","καὶ","O"
"955","ὁ","O"
"956","γέλως","O"
"957","ἀκίνδυνος","O"
"958","·","O"
"959","ἐν","O"
"960","δικαστηρίῳ","O"
"961","δὲ","O"
"962","ὁ","O"
"963","τῷ","O"
"964","διώ","O"
"965","κοντι","O"
"966","δοὺς","O"
"967","ἑαυτὸν","O"
"968","καὶ","O"
"969","πᾶν","O"
"970","ἀληθὲς","O"
"971","ἡγούμενος","O"
"972","καὶ","O"
"973","συν","O"
"974","ταράττων","O"
"975","καὶ","O"
"976","βασανίζων","O"
"977","οὐδὲν","O"
"978","καὶ","O"
"979","πρὸς","O"
"980","τὴν","O"
"981","τοῦ","O"
"982","κατη","O"
"983","γόρου","PERSON"
"984","μεθιστάμενος","O"
"985","τάξιν","O"
"986","ἀπὸ","O"
"987","τῆς","O"
"988","οἰκείας","O"
"989","μείζω","O"
"990","ζημι","O"
"991","ώσας","O"
"992","αὑτὸν","O"
"993","ἢ","O"
"994","ὃν","O"
"995","οἴεται","O"
"996","κακῶς","O"
"997","παθὼν","O"
"998","μᾶλλον","O"
"999","ἢ","O"
"1000","δε","O"
"1001","δρακὼς","O"
"1002","ἄπεισιν","O"
"1003",".","O"
"1004","ὁ","O"
"1005","μὲν","O"
"1006","γὰρ","O"
"1007","οὐκ","O"
"1008","ἔχει","O"
"1009","τοῦ","O"
"1010","κινδύνου","O"
"1011","κοι","O"
"1012","νωνοὺς","O"
"1013","τοὺς","O"
"1014","παῖδας","O"
"1015",",","O"
"1016","ὁ","O"
"1017","δὲ","O"
"1018","πᾶσιν","O"
"1019","ἐφεξῆς","O"
"1020","τοῖς","O"
"1021","αὑτοῦ","O"
"1022","τὴν","O"
"1023","συμφορὰν","O"
"1024","ἐπάγει","O"
"1025",".","O"
"1026","Καὶ","O"
"1027","μὴν","O"
"1028","οὐδ","O"
"1029","ἐκεῖνό","O"
"1030","γε","O"
"1031","εὔλογον","O"
"1032","ὑπὲρ","O"
"1033","εὐσε","O"
"1034","βείας","LOC"
"1035","δοκοῦντας","O"
"1036","ἀγανακτεῖν","O"
"1037","αὐτοὺς","O"
"1038","Ι","O"
"1039","ἀσεβοῦντας","O"
"1040","ἁλῶναι","O"
"1041","καὶ","O"
"1042","τῆς","O"
"1043","οὐδαμῶς","O"
"1044","δυναμένης","O"
"1045","ἐλεγχθῆναι","O"
"1046","πονη","O"
"1047","ρίας","O"
"1048","οἰομένους","O"
"1049","δίκην","O"
"1050","λαμβάνειν","O"
"1051","αὐτοὺς","O"
"1052","ἐν","O"
"1053","τοῖς","O"
"1054","ὀφεί","O"
"1055","λουσι","O"
"1056","τοῖς","O"
"1057","κρείττοσι","O"
"1058","δίκην","O"
"1059","γενέσθαι","O"
"1060",".","O"
"1061","Περὶ","O"
"1062","μὲν","O"
"1063","οὖν","O"
"1064","τοῦ","O"
"1065","μὴ","O"
"1066","δεῖν","O"
"1067",",","O"
"1068","εἴ","O"
"1069","τις","O"
"1070","ὑμῶν","O"
"1071","ἀγα","O"
"1072","νακτῶν","O"
"1073","ἐκ","O"
"1074","τῶν","O"
"1075","ἔμπροσθεν","O"
"1076","τούτῳ","O"
"1077","πρὸς","O"
"1078","ἐνίους","O"
"1079","γεγενη","O"
"1080","μένων","O"
"1081","λόγων","O"
"1082","δεῦρ","O"
"1083","εἰσελήλυθε","O"
"1084",",","O"
"1085","τοῦτο","O"
"1086","ἀναμιγνύναι","O"
"1087","τῇ","O"
"1088","παρούσῃ","O"
"1089","κρίσει","O"
"1090","καὶ","O"
"1091","τοῦ","O"
"1092","δεῖν","O"
"1093","μεμνημένους","O"
"1094","τῶν","O"
"1095","θεῶν","O"
"1096",",","O"
"1097","οὓς","O"
"1098","ὀμωμοκότες","O"
"1099","ἥκετε","O"
"1100",",","O"
"1101","τήν","O"
"1102","τε","O"
"1103","ἀκρόασιν","O"
"1104","ἅπασαν","O"
"1105","ποιεῖ","O"
"1106","σθαι","O"
"1107","καὶ","O"
"1108","τὴν","O"
"1109","διάγνωσιν","O"
"1110","ἐνῆν","O"
"1111","μὲν","O"
"1112","πλείω","O"
"1113","λέγειν","O"
"1114",",","O"
"1115","οἶμαι","O"
"1116","δὲ","O"
"1117","οὐδὲν","O"
"1118","δεῖσθαι","O"
"1119","τούς","O"
"1120","γε","O"
"1121","εὖ","O"
"1122","φρονοῦντας","O"
"1123","πλειόνων","O"
"1124",".","O"
"1125","Ἤδη","O"
"1126","δὲ","O"
"1127","ὑμᾶς","O"
