"ID","TOKEN","IS_STOP"
"520","τῶν","TRUE"
"521","οὐ","TRUE"
"522","δυνα","FALSE"
"523","μένων","FALSE"
"524","μὲν","TRUE"
"525","ἐξισοῦσθαι","FALSE"
"526","πρὸς","TRUE"
"527","τὸν","TRUE"
"528","Ἀνύτου","FALSE"
"529","λόγον","FALSE"
"530",",","FALSE"
"531","ἴσως","FALSE"
"532","δὲ","TRUE"
"533","ὑμῖν","TRUE"
"534","τι","TRUE"
"535","συμβαλουμένων","FALSE"
"536","καὶ","TRUE"
"537","τἀληθῆ","FALSE"
"538","μᾶλλον","FALSE"
"539","ἐρούν","FALSE"
"540","των","FALSE"
"541","ἤ","TRUE"
"542","οὗτοι","TRUE"
"543",".","FALSE"
"544","Οἶδα","FALSE"
"545","μὲν","TRUE"
"546","οὖν","TRUE"
"547","ὅτι","TRUE"
"548","διαβολή","FALSE"
"549","τις","TRUE"
"550","κατεσκέδασται","FALSE"
"551","Σωκράτους","FALSE"
"552","ὑπὸ","TRUE"
"553","τῶν","TRUE"
"554","ἐν","TRUE"
"555","ταῖς","TRUE"
"556","συνουσίαις","FALSE"
"557","τοὺς","TRUE"
"558","παρ","FALSE"
"559","ἐκείνου","FALSE"
"560","μὴ","TRUE"
"561","φερόντων","FALSE"
"562","ἐλέγχους","FALSE"
"563",",","FALSE"
"564","οἱ","TRUE"
"565","δικαιότερον","FALSE"
"566","ἂν","TRUE"
"567","αὑ","FALSE"
"568","τοῖς","TRUE"
"569","ἐπιτιμῶντες","FALSE"
"570",",","FALSE"
"571","ὅτι","TRUE"
"572","τῆς","TRUE"
"573","αὑτῶν","TRUE"
"574","διανοίας","FALSE"
"575","ἠμέλουν","FALSE"
"576",",","FALSE"
"577","τὸν","TRUE"
"578","οὐκ","TRUE"
"579","ἐῶντα","FALSE"
"580","ῥᾳθυμεῖν","FALSE"
"581","περὶ","TRUE"
"582","τὰ","TRUE"
"583","μέγιστα","FALSE"
"584","τῶν","TRUE"
"585","ἐν","TRUE"
"586","ἀνθρώ","FALSE"
"587","ποις","FALSE"
"588","ἐμίσουν","FALSE"
"589","καί","TRUE"
"590","τινας","TRUE"
"591","καθίεσαν","FALSE"
"592","τοὺς","TRUE"
"593","τὰ","TRUE"
"594","τοιαῦτα","TRUE"
"595","λέγοντας","FALSE"
"596","·","FALSE"
"597","τὸν","TRUE"
"598","μιαρόν","FALSE"
"599",",","FALSE"
"600","τὸν","TRUE"
"601","ὄλεθρον","FALSE"
"602",",","FALSE"
"603","τὸν","TRUE"
"604","λυμεῶνα","FALSE"
"605","τῶν","TRUE"
"606","νέων","FALSE"
"607",".","FALSE"
"608","ἃ","TRUE"
"609","δὴ","TRUE"
"610","καὶ","TRUE"
"611","τούτοις","TRUE"
"612","ἔδωκε","FALSE"
"613","θαρρῆσαι","FALSE"
"614","τὴν","TRUE"
"615","γραφὴν","FALSE"
"616","ἀπενεγκεῖν","FALSE"
"617",",","FALSE"
"618","ἐπεὶ","FALSE"
"619","καὶ","TRUE"
"620","πρῴην","FALSE"
"621","τινὸς","TRUE"
"622","προσελθόν","FALSE"
"623","τος","FALSE"
"624","αὐτοῖς","TRUE"
"625","καὶ","TRUE"
"626","λέγοντος","FALSE"
"627","οὐ","TRUE"
"628","σφόδρα","FALSE"
"629","συνήδεσθαι","FALSE"
"630","τοῖς","TRUE"
"631","διώκουσιν","FALSE"
"632",",","FALSE"
"633","οὐδὲ","TRUE"
"634","γὰρ","TRUE"
"635","οὐδ","FALSE"
"636","ὁρᾶν","FALSE"
"637","εἰς","TRUE"
"638","τὸ","TRUE"
"639","κρατήσειν","FALSE"
"640","ἀφορ","FALSE"
"641","μάς","FALSE"
"642",",","FALSE"
"643","τὸ","TRUE"
"644","τῶν","TRUE"
"645","δικαζόντων","FALSE"
"646","πρὸς","TRUE"
"647","τὸν","TRUE"
"648","κινδυνεύοντα","FALSE"
"649","μῖσος","FALSE"
"650","μεγάλην","FALSE"
"651","ἔφασαν","FALSE"
"652","σφίσιν","FALSE"
"653","αὐτοῖς","TRUE"
"654","ὑπάρχειν","FALSE"
"655","πλεονεξίαν","FALSE"
"656",".","FALSE"
"657","πάλαι","FALSE"
"658","γὰρ","TRUE"
"659","αὐτὸν","TRUE"
"660","ἐπιθυμεῖν","FALSE"
"661","ὑπὸ","TRUE"
"662","ταῖς","TRUE"
"663","ψήφοις","FALSE"
"664","λαβεῖν","FALSE"
"665",",","FALSE"
"666","ὥστ","FALSE"
"667","αὐτοῖς","TRUE"
"668","ἀρκεῖν","FALSE"
"669","φανῆναι","FALSE"
"670",".","FALSE"
"671","ἃ","TRUE"
"672","γὰρ","TRUE"
"673","αὐτὸς","TRUE"
"674","ἄν","TRUE"
"675",",","FALSE"
"676","εἴπερ","FALSE"
"677","ἐδίκαζεν","FALSE"
"678",",","FALSE"
"679","Ἄνυτος","FALSE"
"680","ἐποίει","FALSE"
"681","καὶ","TRUE"
"682","οἱ","TRUE"
"683","μετὰ","TRUE"
"684","τούτου","TRUE"
"685",",","FALSE"
"686","ταῦτα","TRUE"
"687","παρ","FALSE"
"688","ὑμῶν","TRUE"
"689","προσδοκᾷ","FALSE"
"690",".","FALSE"
"691","κακῶς","FALSE"
"692","ἐλπίζων","FALSE"
"693",".","FALSE"
"694","διὰ","TRUE"
"695","τί","TRUE"
"696",";","FALSE"
"697","ὅτι","TRUE"
"698","πρῶτον","FALSE"
"699","μὲν","TRUE"
"700","ἐν","TRUE"
"701","ὑμῖν","TRUE"
"702","οὐκ","TRUE"
"703","ὀλίγους","FALSE"
"704","ἑώρων","FALSE"
"705","πολλάκις","FALSE"
"706","ἡσθέντας","FALSE"
"707",",","FALSE"
"708","ὁπότε","FALSE"
"709","Σωκράτης","FALSE"
"710","τοὺς","TRUE"
"711","ἀλαζόνας","FALSE"
"712","ἐλέγχοι","FALSE"
"713",",","FALSE"
"714","καί","TRUE"
"715",",","FALSE"
"716","νὴ","FALSE"
"717","Δία","FALSE"
"718","γε","TRUE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","πρὸς","TRUE"
"722","ἀρετὴν","FALSE"
"723","διὰ","TRUE"
"724","τοῦτον","TRUE"
"725","ἐπιδεδωκότας","FALSE"
"726","οὐ","TRUE"
"727","μικρόν","FALSE"
"728",".","FALSE"
"729","ἔπειτα","FALSE"
"730",",","FALSE"
"731","εἰ","TRUE"
"732","καὶ","TRUE"
"733","τὰ","TRUE"
"734","μάλιστα","FALSE"
"735","δυσχερῶς","FALSE"
"736","εἴχετε","FALSE"
"737","πρὸς","TRUE"
"738","αὐτὸν","TRUE"
"739","ἅπαντες","FALSE"
"740","καὶ","TRUE"
"741","κοινὸς","FALSE"
"742","ἦν","TRUE"
"743","τοῦ","TRUE"
"744","δικαστηρίου","FALSE"
"745","πολέμιος","FALSE"
"746",",","FALSE"
"747","οὐκ","TRUE"
"748","ἂν","TRUE"
"749","ἦν","TRUE"
"750","ἐνταῦθα","FALSE"
"751","τῇ","TRUE"
"752","δυσμενείᾳ","FALSE"
"753","χαρίσασθαι","FALSE"
"754",".","FALSE"
"755","καὶ","TRUE"
"756","γάρ","TRUE"
"757",",","FALSE"
"758","ὦ","TRUE"
"759","ἄνδρες","FALSE"
"760",",","FALSE"
"761","τὸ","TRUE"
"762","χωρίον","FALSE"
"763","οὐκ","TRUE"
"764","ἔχθρας","FALSE"
"765","ἐστὶν","TRUE"
"766","ἢ","TRUE"
"767","χάριτος","FALSE"
"768","οὐδὲ","TRUE"
"769","συνέρχεσθε","FALSE"
"770","ἐνταῦθα","FALSE"
"771","τὸν","TRUE"
"772","ἑτέρωθι","FALSE"
"773","λυπή","FALSE"
"774","σαντα","FALSE"
"775","ἀμυνούμενοι","FALSE"
"776","ἢ","TRUE"
"777","τῶ","TRUE"
"778","πρότερον","FALSE"
"779","εὖ","FALSE"
"780","πεποιηκότι","FALSE"
"781","χάριν","FALSE"
"782","ἀποδώσοντες","FALSE"
"783",",","FALSE"
"784","ἀλλ","FALSE"
"785","ἀπὸ","TRUE"
"786","τῶν","TRUE"
"787","πραγμάτων","FALSE"
"788",",","FALSE"
"789","ἐφ","FALSE"
"790","οἶς","FALSE"
"791","ἡ","TRUE"
"792","κρίσις","FALSE"
"793",",","FALSE"
"794","ἢ","TRUE"
"795","σώσοντες","FALSE"
"796","ἢ","TRUE"
"797","κολάσοντες","FALSE"
"798",".","FALSE"
"799","ταῦτα","TRUE"
"800","γὰρ","TRUE"
"801","δή","TRUE"
"802","που","FALSE"
"803","καὶ","TRUE"
"804","ὁ","TRUE"
"805","Σόλων","FALSE"
"806","εἰδὼς","FALSE"
"807","καὶ","TRUE"
"808","νομίζων","FALSE"
"809","τῶν","TRUE"
"810","ἀγωνιουμέ","FALSE"
"811","νων","FALSE"
"812","τοὺς","TRUE"
"813","μὲν","TRUE"
"814","ἐν","TRUE"
"815","φίλοις","FALSE"
"816","τοῖς","TRUE"
"817","δικάζουσι","FALSE"
"818","δώσειν","FALSE"
"819","λόγον","FALSE"
"820",",","FALSE"
"821","τοὺς","TRUE"
"822","δὲ","TRUE"
"823","ἐν","TRUE"
"824","χαλεπῶς","FALSE"
"825","ἔχουσιν","FALSE"
"826",",","FALSE"
"827","ἴνα","FALSE"
"828","μηδετέρωθεν","FALSE"
"829","κατα","FALSE"
"830","βλάπτοιτο","FALSE"
"831","τὸ","TRUE"
"832","δίκαιον","FALSE"
"833",",","FALSE"
"834","ὅρκον","FALSE"
"835","ἔταξεν","FALSE"
"836","οὐκ","TRUE"
"837","ἐῶντα","FALSE"
"838","χάριν","FALSE"
"839","ἢ","TRUE"
"840","δυσμένειαν","FALSE"
"841","ἤ","TRUE"
"842","τινα","TRUE"
"843","πρόφασιν","FALSE"
"844","ἄλλην","TRUE"
"845","ἄδικον","FALSE"
"846","ἐνοχλῆ","FALSE"
"847","σαι","FALSE"
"848","τῇ","TRUE"
"849","κρίσει","FALSE"
"850",".","FALSE"
"851","καὶ","TRUE"
"852","νῦν","FALSE"
"853","μισεῖ","FALSE"
"854","τις","TRUE"
"855","Σωκράτην","FALSE"
"856",",","FALSE"
"857","ἀλλ","FALSE"
"858","ὀμώ","FALSE"
"859","μοκεν","FALSE"
"860","ἥκιστα","FALSE"
"861","ἐμπλήσειν","FALSE"
"862","τὸν","TRUE"
"863","αὑτοῦ","TRUE"
"864","θυμόν","FALSE"
"865",",","FALSE"
"866","ἀλλ","FALSE"
"867","οἱ","TRUE"
"868","θεοὶ","FALSE"
"869","πρὸς","TRUE"
"870","τὴν","TRUE"
"871","ψῆφον","FALSE"
"872","βλέπουσιν","FALSE"
"873",",","FALSE"
"874","ἣν","TRUE"
"875","ὁ","TRUE"
"876","θέμενος","FALSE"
"877","οὐ","TRUE"
"878","δικαίαν","FALSE"
"879","ὑποτέθεικεν","FALSE"
"880","ὀργῇ","FALSE"
"881","καὶ","TRUE"
"882","αὑτὸν","TRUE"
"883","καὶ","TRUE"
"884","παῖδας","FALSE"
"885","καὶ","TRUE"
"886","οἰκίαν","FALSE"
"887","καὶ","TRUE"
"888","γένος","FALSE"
"889","καὶ","TRUE"
"890","σμικρᾶς","FALSE"
"891","ἡδονῆς","FALSE"
"892","μεγάλην","FALSE"
"893","ὑπέσχε","FALSE"
"894","τὴν","TRUE"
"895","δίκην","FALSE"
"896",".","FALSE"
"897","Μηδὲ","FALSE"
"898","τοῦτό","TRUE"
"899","τις","TRUE"
"900","ὁράτω","FALSE"
"901","μόνον","FALSE"
"902",",","FALSE"
"903","ὅτι","TRUE"
"904","Σωκράτην","FALSE"
"905","ἀπεκτονὼς","FALSE"
"906","ἔξεισιν","FALSE"
"907","ἀπηλλαγμένος","FALSE"
"908","τῆς","TRUE"
"909","τούτου","TRUE"
"910","παρρησίας","FALSE"
"911",",","FALSE"
"912","ἀλλὰ","TRUE"
"913","κἀκεῖνα","FALSE"
"914","προσενθυμείσθω","FALSE"
"915",",","FALSE"
"916","τίς","TRUE"
"917","αὑτὸν","TRUE"
"918","διαδέξεται","FALSE"
