"ID","TOKEN","NER"
"87",".","LOC"
"88","ια΄","LOC"
"89",".","LOC"
"90","Περὶ","LOC"
"91","Λαζάρου","LOC"
"92",".","LOC"
"93","ιβ΄","O"
"94",".","O"
"95","Περὶ","O"
"96","τῆς","O"
"97","ἀλειψάσης","O"
"98","τὸν","O"
"99","Κύριον","O"
"100","μύρῳ","O"
"101",".","O"
"102","ιγ΄","O"
"103",".","O"
"104","Περὶ","O"
"105","ὧν","O"
"106","εἶπεν","O"
"107","Ἰούδας","PERSON"
"108",".","O"
"109","ιδ΄","O"
"110",".","O"
"111","Περὶ","O"
"112","τοῦ","O"
"113","ὄνου","O"
"114",".","O"
"115","ιε΄","O"
"116",".","O"
"117","Περὶ","O"
"118","τῶν","O"
"119","προσελθόντων","O"
"120","Ἑλλήνων","NORP"
"121",".","O"
"122","ις΄","O"
"123",".","O"
"124","Περὶ","O"
"125","τοῦ","O"
"126","νιπτῆρος","O"
"127",".","O"
"128","ιζ΄","O"
"129",".","O"
"130","Περὶ","O"
"131","τοῦ","O"
"132","παρακλήτου","O"
"133",".","O"
"134","ιη΄","O"
"135",".","O"
"136","Περὶ","O"
"137","αἰτήσεως","O"
"138","τοῦ","O"
"139","Κυριακοῦ","NORP"
"140","σώματος","O"
"141",".","O"
"142","ιθ΄","O"
"143",".","O"
"144","Περὶ","O"
"145","τῆς","O"
"146","ἀναστάσεως","O"
"147",".","O"
"148","ΕΡΗΝΕΙΑ","O"
"149","ΕΙΣ","O"
"150","ΚΑΑ","O"
"151","ΙΩΑΝΝΗΝ","PERSON"
"152","ΕΥΑΓΓΕΛΙΟΝ","O"
"153",".","O"
"154","Τοῦ","O"
"155","ἀγίου","O"
"156","Ἰωάννου","PERSON"
"157","Τοῦ","O"
"158","Χρυσοστόμου","LOC"
"159","ἑρμηνεία","LOC"
"160","Εἰσ","O"
"161","τὸ","O"
"162","Κατὰ","O"
"163","Ἰωάννην","LOC"
"164","Εὐαγγέλιον","LOC"
"165",".","O"
"166","Εἰ","O"
"167","μὲν","O"
"168","Ἰωάννης","PERSON"
"169","διαλέγεσθαι","O"
"170","καὶ","O"
"171","τὰ","O"
"172","αὑτοῦ","O"
"173","ἐρεῖν","O"
"174",",","O"
"175","ἀναγκαῖον","O"
"176","ἦν","O"
"177","καὶ","O"
"178","γένος","O"
"179","αὐτοῦ","O"
"180","καὶ","O"
"181","πατρὶ","O"
"182","δᾶ","O"
"183","εἰπεῖν","O"
"184","καὶ","O"
"185","ἀνατροφήν","O"
"186",".","O"
"187","ἐπειδὴ","O"
"188","δὲ","O"
"189","οὐχ","O"
"190","οὗτος","O"
"191",",","O"
"192","ἀλλ","O"
"193","ὁ","O"
"194","Θεὸς","O"
"195","δι","O"
"196","αὐτοῦ","O"
"197","φθέγγεται","O"
"198",",","O"
"199","περιττόν","O"
"200","ἐστι","O"
"201","ταῦτα","O"
"202","ἀναζητεῖν","O"
"203",".","O"
"204","ἔστι","O"
"205","δὲ","O"
"206","πατρίδος","O"
"207","μὲν","O"
"208","ἤτοι","O"
"209","κώμης","O"
"210","εὐτελοῦς","O"
"211","·","O"
"212","ἀπὸ","O"
"213","Βηθσαϊδὰ","LOC"
"214","τῆς","O"
"215","Γαλιλαίας","LOC"
"216","·","O"
"217","πατρὸς","O"
"218","δὲ","O"
"219","ἁλιέως","O"
"220","καὶ","O"
"221","πένητος","O"
"222","·","O"
"223","παιδείας","O"
"224","δὲ","O"
"225","τῆς","O"
"226","ἔξωθεν","O"
"227","οὐδ","O"
"228","ὁτιοῦν","O"
"229","αὐτῷ","O"
"230","μετῆν","O"
"231","·","O"
"232","καὶ","O"
"233","γοῦν","O"
"234","μαρτυρεῖ","O"
"235","Λουκᾶς","PERSON"
"236","ὅτι","O"
"237","οὐ","O"
"238","μόνον","O"
"239","ἰδιώτης","O"
"240","ἦν","O"
"241",",","O"
"242","ἀλλὰ","O"
"243","καὶ","O"
"244","ἀγράμματος","O"
"245",".","O"
"246","Οὗτος","O"
"247","ὁ","O"
"248","ἁλιεὺς","O"
"249","ὁ","O"
"250","ἀπὸ","O"
"251","Βηθσαϊδὰ","LOC"
"252","τῆς","O"
"253","Γαλιλαίας","LOC"
"254",",","O"
"255","ὁ","O"
"256","πατρὸς","O"
"257","ἁλιέως","O"
"258",",","O"
"259","ὁ","O"
"260","ἰδιώτης","O"
"261","ἰδιωτίαν","O"
"262","τὴν","O"
"263","ἐσχάτην","O"
"264",",","O"
"265","ὁ","O"
"266","γράμματα","O"
"267","μὴ","O"
"268","μαθὼν","O"
"269",",","O"
"270","μήτε","O"
"271","πρότερον","O"
"272","μήθ","O"
"273","ὕστερον","O"
"274",",","O"
"275","μετὰ","O"
"276","τὸ","O"
"277","συγγενέσθαι","O"
"278","Χριστῷ","GOD"
"279",",","O"
"280","ταύτην","O"
"281","φθέγγεται","O"
"282","τὴν","O"
"283","συγγραφήν","O"
"284",".","O"
"285","Ἐπειδὴ","O"
"286","γὰρ","O"
"287","μετὰ","O"
"288","τὸν","O"
"289","τοῦ","O"
"290","Σωτῆρος","O"
"291","ἡμῶν","O"
"292","σταυρὸν","O"
"293","καὶ","O"
"294","τὴν","O"
"295","εἰς","O"
"296","οὐρανοὺς","LOC"
"297","ἄνοδον","O"
"298",",","O"
"299","ψευδοδιδάσκαλοι","O"
"300","τινες","O"
"301","ἔφασαν","O"
"302","τὸν","O"
"303","ἀίδιον","O"
"304","τοῦ","O"
"305","Θεοῦ","O"
"306","Λόγον","O"
"307","τότε","O"
"308","πρῶτον","O"
"309","κεκλῆσθαι","O"
"310","πατρὸς","O"
"311","ὕπαρξιν","O"
"312",",","O"
"313","ὅτε","O"
"314","καὶ","O"
"315","ἄνθρωπος","O"
"316","διὰ","O"
"317","τῆς","O"
"318","ἁγίας","O"
"319","ἐτέχθη","O"
"320","παρθένου","O"
"321","·","O"
"322","συναχθέντες","O"
"323","τῶν","O"
"324","πιστευσάντων","O"
"325","οἱ","O"
"326","νουνεχέστεροι","O"
"327",",","O"
"328","πρὸς","O"
"329","τὸν","O"
"330","τοῦ","O"
"331","Σωτῆρος","O"
"332","ἀφίκοντο","O"
"333","μαθητὴν","O"
"334","Ιωάννην","PERSON"
"335","τὸν","O"
"336","τοῦ","O"
"337","Ζεβεδαίου","O"
"338",",","O"
"339","καὶ","O"
"340","τὴν","O"
"341","τοιαύτην","O"
"342","ἀπήγγελλον","O"
"343","νόσον","O"
"344","·","O"
"345","ὃς","O"
"346","τοῦτο","O"
"347","ἀκούσας","O"
"348",",","O"
"349","εὐθέως","O"
"350","ἐπὶ","O"
"351","τὴν","O"
"352","τοῦ","O"
"353","παρόντος","O"
"354","ἔδραμε","O"
"355","συγγραφὴν","O"
"356",",","O"
"357","ἀνατρέπων","O"
"358","τὴν","O"
"359","τῶν","O"
"360","ψευδοδιδασκάλων","O"
"361","ψευδοδοξίαν","O"
"362",".","O"
"363","Ἐρώτησισ","O"
"364",".","O"
"365","τίνος","O"
"366","ἕνεκα","O"
"367","τῶν","O"
"368","ἄλλων","O"
"369","Εὐαγγελιστῶν","O"
"370","ἀπὸ","O"
"371","οἰκονομίας","O"
"372","ἀρξαμένων","O"
"373",",","O"
"374","τοῦτο","O"
"375","μὲν","O"
"376","ἐν","O"
"377","βραχεῖ","O"
"378","μετὰ","O"
"379","ταῦτα","O"
"380","ᾐνίξατο","O"
"381","εἰπὼν","O"
"382",",","O"
"383","καὶ","O"
"384","ὁ","O"
"385","Λόγος","O"
"386","σὰρξ","O"
"387","ἐγένετο","O"
"388",",","O"
"389","τὰ","O"
"390","δὲ","O"
"391","ἄλλα","O"
"392","πάντα","O"
"393","παραδραμὼν","O"
"394",",","O"
"395","τὴν","O"
"396","σύλληψιν","O"
"397",",","O"
"398","τὸν","O"
"399","τόκον","O"
"400",",","O"
"401","τὴν","O"
"402","ἀνατροφὴν","O"
"403",",","O"
"404","τὴν","O"
"405","αὔξησιν","O"
"406",",","O"
"407","εὐθέως","O"
"408","περὶ","O"
"409","τῆς","O"
"410","ἀιδίου","O"
"411","γεννήσεως","O"
"412","ἡμῖν","O"
"413","διαλέγεται","O"
"414",";","O"
"415","Ἀπόκρισισ","O"
"416",".","O"
"417","Ἐπειδὴ","O"
"418","οἱ","O"
"419","ἄλλοι","O"
"420","Εὐαγγελισταὶ","O"
"421","τὸ","O"
"422","πλεῖον","O"
"423","ἐν","O"
"424","κατὰ","O"
"425","σάρκα","O"
"426","διατρίψαντες","O"
"427","λόγοις","O"
"428",",","O"
"429","δέος","O"
"430","ἦν","O"
"431","πολλοὺς","O"
"432","χαμαιπετεῖς","O"
"433","ὄντας","O"
"434",",","O"
"435","μηδὲν","O"
"436","ὑψηλότερον","O"
"437","τῶν","O"
"438","ἀνθρώποις","O"
"439","προσόντων","O"
"440","ἐννοῆσαι","O"
"441","περὶ","O"
"442","τοῦ","O"
"443","μονογενοῦς","O"
"444","Υἱοῦ","O"
"445","τοῦ","O"
"446","Θεοῦ","O"
"447","·","O"
"448","διὰ","O"
"449","τοῦτο","O"
"450","ἐκεῖνα","O"
"451","παραδραμὼν","O"
"452","ἀπὸ","O"
"453","τῆς","O"
"454","ὑπάρξεως","O"
"455","τῆς","O"
"456","ἀιδίου","O"
"457","ποιεῖται","O"
"458","τὴν","O"
"459","διήγησιν","O"
"460",".","O"
"461","Χρὴ","O"
"462","δὲ","O"
"463","καὶ","O"
"464","τοῦτο","O"
"465","γινώσκειν","O"
"466","·","O"
"467","ὅτι","O"
"468","οὔτε","O"
"469","οὗτος","O"
"470","πρὸς","O"
"471","τὸν","O"
"472","ὑψηλότερον","O"
"473","ἑαυτὸν","O"
"474","λόγον","O"
"475","ἀφεὶς","O"
"476","τῆς","O"
"477","οἰκονομίας","O"
"478","ἠμέλησε","O"
"479",",","O"
"480","οὔτε","O"
"481","ἐκεῖνοι","O"
"482","περὶ","O"
"483","τὴν","O"
"484","ταύτης","O"
"485","ἐσπουδακότες","O"
"486","διήγησιν","O"
"487",",","O"
"488","τὴν","O"
"489","πρὸ","O"
"490","αἰώνων","O"
"491","ἐσίγησαν","O"
"492","ὕπαρξιν","O"
"493","·","O"
"494","καὶ","O"
"495","μάλα","O"
"496","κἰκότως","O"
"497","·","O"
"498","ἓν","O"
"499","γὰρ","O"
"500","ἦν","O"
"501","Πνεῦμα","O"
"502","τὸ","O"
"503","κινοῦν","O"
"504","τὰς","O"
"505","ἁπάντων","O"
"506","ψυχάς","O"
"507",".","O"
"508","Ἐν","O"
"509","ἀρχῇ","O"
"510","ἦν","O"
"511","ὁ","O"
"512","Λόγος","O"
"513",".","O"
"514","Ιωάννης","PERSON"
"515","τὸν","O"
"516","γενεαλογούμενον","O"
"517","σιωπῶν","O"
"518",",","O"
"519","ἀπὸ","O"
"520","τοῦ","O"
"521","ἀγενεαλογήτου","O"
"522","ἄρχεται","O"
"523",".","O"
"524","πρέπει","O"
"525","γὰρ","O"
"526","τὸν","O"
"527","θεολογούμενον","O"
"528","Υἱὸν","O"
"529","τοῦ","O"
"530","Θεοῦ","O"
"531","μήτε","O"
"532","γενεαλογεῖσθαι","O"
"533",",","O"
"534","τὴν","O"
"535","γὰρ","O"
"536","γενεὰν","O"
"537","αὐτοῦ","O"
"538","τίς","O"
"539","διηγήσεται","O"
"540",";","O"
"541","μήτε","O"
"542","πειράζεσθαι","O"
"543","·","O"
"544","Θεὸν","O"
"545","γὰρ","O"
"546","διάβολος","O"
"547","πειράζειν","O"
"548","οὐ","O"
"549","δύναται","O"
"550",".","O"
"551","τοῦτο","O"
"552","δέ","O"
"553","φαμεν","O"
"554","οὐ","O"
"555","λύοντες","O"
"556","τὸν","O"
"557","Ἰησοῦν","LOC"
"558","ἀπὸ","LOC"
"559","τοῦ","O"
"560","Χριστοῦ","LOC"
"561",",","LOC"
"562","δεικνύντες","O"
"563","δὲ","O"
"564","τὰ","O"
"565","ἐπινοούμενα","O"
"566","πράγματα","O"
"567","ἐπὶ","O"
"568","Ἰησοῦ","LOC"
"569","Χριστοῦ","LOC"
"570",".","O"
"571","τὸν","O"
"572","δὲ","O"
"573","νοῦν","O"
"574","τοῦ","O"
"575","προκειμένου","O"
"576","Εὐαγγελίου","O"
"577","οὐδεὶς","O"
"578","δύναται","O"
"579","λαβεῖν","O"
"580",",","O"
"581","μὴ","O"
"582","ἀναπεσὼν","O"
"583","ἐπὶ","O"
"584","τὸ","O"
"585","τοῦ","O"
"586","Ἰησοῦ","LOC"
"587","στῆθος","LOC"
"588","καὶ","O"
"589","λαβὼν","O"
"590","τὴν","O"
"591","Ἰησοῦ","LOC"
"592","μητέρα","LOC"
"593","Μαρίαν","PERSON"
"594","ἀπὸ","O"
"595","τοῦ","O"
"596","Ἰησοῦ","LOC"
"597","μητέρα","LOC"
"598",",","O"
"599","καθὼς","O"
"600","Ἰωάννης","PERSON"
"601",".","O"
"602","Τί","O"
"603","δήποτε","O"
"604","δὲ","O"
"605","τὸν","O"
"606","Πατέρα","O"
"607","ἀφεὶς","O"
"608","περὶ","O"
"609","τοῦ","O"
"610","Υἱοῦ","O"
"611","διαλέγεται","O"
"612",";","O"
"613","ἐπειδὴ","O"
"614","ἐκεῖνος","O"
"615","μὲν","O"
"616","δῆλος","O"
"617","ἦν","O"
"618","ἅπασιν","O"
"619",",","O"
"620","εἰ","O"
"621","καὶ","O"
"622","μὴ","O"
"623","ὡς","O"
"624","Πατὴρ","O"
"625",",","O"
"626","ἀλλ","O"
"627","ὡς","O"
"628","Θεός","O"
"629",".","O"
"630","ὁ","O"
"631","δὲ","O"
"632","μονογενὴς","O"
"633","ἠγνοεῖτο","O"
"634","·","O"
"635","εἰκότως","O"
"636","τοίνυν","O"
"637","τὴν","O"
"638","περὶ","O"
"639","τούτου","O"
"640","γνῶσιν","O"
"641","εὐθέως","O"
"642","ἐκ","O"
"643","προοιμίων","O"
"644","ἔσπευσε","O"
"645","θεῖναι","O"
"646","τοῖς","O"
"647","οὐκ","O"
"648","εἰδόσιν","O"
"649","αὐτὸν","O"
"650",",","O"
"651","ἀλλ","O"
"652",".","O"
"653","ὥστε","O"
"654","οἶδε","O"
"655","τοὺς","O"
"656","ἀνθρώπους","O"
"657","τὸ","O"
"658","πρεσβύτερον","O"
"659","καὶ","O"
"660","πρῶτον","O"
"661","μάλιστα","O"
"662","τιμῶντας","O"
"663","καὶ","O"
"664","τιθεμένους","O"
"665","Θεὸν","O"
"666",",","O"
"667","καὶ","O"
"668","διὰ","O"
"669","τοῦτο","O"
"670","ἐντεῦθεν","O"
"671","ἄρχεται","O"
"672","·","O"
"673","ὅμως","O"
"674","οὐδὲ","O"
"675","τὸν","O"
"676","Πατέρα","O"
"677","ἐν","O"
"678","τούτοις","O"
"679","ἀπεσιώπησεν","O"
"680","·","O"
"681","ἐν","O"
"682","ἀρχῇ","O"
"683","ἦν","O"
"684","ὁ","O"
"685","Λόγος","O"
"686",".","O"
"687","Ισον","O"
"688","δύναται","O"
"689","τοῦ","O"
"690","ἐν","O"
"691","ἀρχῇ","O"
"692","τὸ","O"
"693","ἦν","O"
"694","·","O"
"695","εἰ","O"
"696","γὰρ","O"
"697","ἐν","O"
"698","ἀρχῇ","O"
"699","ἦν","O"
"700",",","O"
"701","ποτὲ","O"
"702","οὐκ","O"
"703","ἢν","O"
"704",",","O"
"705","καὶ","O"
"706","διὰ","O"
"707","τοῦτο","O"
"708","δὲ","O"
"709","φησὶν","O"
"710","ὁ","O"
"711","Λόγος","O"
"712","καὶ","O"
"713","οὐχ","O"
"714","ὁ","O"
"715","Υἱὸς","O"
"716",",","O"
"717","ἵνα","O"
"718","μὴ","O"
"719","τῇ","O"
"720","προσηγορίᾳ","O"
"721","τοῦ","O"
"722","Υἱοῦ","O"
"723","εἰσέλθῃ","O"
"724","σοὶ","O"
"725","ἡ","O"
"726","τοῦ","O"
"727","πάθους","O"
"728","ἔννοια","O"
"729",",","O"
"730","ἐπειδὴ","O"
"731","τὰ","O"
"732","παρ","O"
"733","ἡμῖν","O"
"734","γεννῶντα","O"
"735","χρόνῳ","O"
"736","γεννᾷ","O"
"737","καὶ","O"
"738","ἐμπαθῶς","O"
"739",",","O"
"740","προδιορθούμενος","O"
"741","τὰς","O"
"742","ἀπρεπεῖς","O"
"743","ὑπολήψεις","O"
"744","οὕτω","O"
"745","φησί","O"
"746",".","O"
"747","Λόγος","O"
"748","δὲ","O"
"749","ἐκλήθη","O"
"750",",","O"
"751","ἵνα","O"
"752","δειχθῇ","O"
"753","ὅτι","O"
"754","ἐκ","O"
"755","τοῦ","O"
"756","νοῦ","O"
"757","προήχθη","O"
"758",",","O"
"759","καὶ","O"
"760","ὅτι","O"
"761","ἀπαθῶς","O"
"762","ἐγεννήθη","O"
"763",".","O"
"764","Ἐν","O"
"765","ἀρχῇ","O"
"766","ἦν","O"
"767","ὁ","O"
"768","Λόγος","O"
"769","εἶδες","O"
"770","παρρησίαν","O"
"771","καὶ","O"
"772","ἐξουσίαν","O"
"773","πολλήν","O"
"774",";","O"
"775","πῶς","O"
"776","οὐδὲν","O"
"777","ἀμφιβάλλων","O"
"778","οὐδὲ","O"
"779","εἰκάζων","O"
"780",",","O"
"781","ἀλλὰ","O"
"782","πάντα","O"
"783","ἀποφαινόμενος","O"
"784","φθέγγεται","O"
"785",".","O"
"786","Τὸ","O"
"787","ἐν","O"
"788","ἀρχῇ","O"
"789","ἦν","O"
"790","ἐπισυνημμένον","O"
"791","προσκειμένου","O"
"792","τὲ","O"
"793","οὐδενὸς","O"
"794","ἑτέρου","O"
"795",",","O"
"796","ἀπόλυτόν","O"
"797","τινα","O"
"798","καὶ","O"
"799","ἀπεριόριστον","O"
"800","δείκνυσι","O"
"801","τὴν","O"
"802","ἀρχήν","O"
"803",".","O"
"804","Τὸ","O"
"805","δὲ","O"
"806","ἢν","O"
"807","οὐδὲν","O"
"808","ἕτερον","O"
"809","ἔστιν","O"
"810","ἀλλ","O"
"811","ἣ","O"
"812","τοῦ","O"
"813","εἶναι","O"
"814","ἀεὶ","O"
"815","δηλωτικὸν","O"
"816","καὶ","O"
"817","ἀπείρως","O"
"818","εἶναι","O"
"819",".","O"
"820","Λόγον","O"
"821","δὲ","O"
"822","αὐτὸν","O"
"823","ἐκάλεσεν","O"
"824",",","O"
"825","ἵνα","O"
"826","μὴ","O"
"827","παθητὴν","O"
"828","αὐτοῦ","O"
"829","τὴν","O"
"830","γένεσιν","O"
"831","ὑπολάβωμεν","O"
"832","·","O"
"833","ἔτι","O"
"834","δὲ","O"
"835","καὶ","O"
"836","διὰ","O"
"837","τὸ","O"
"838","ἀπαγγεῖλαι","O"
"839","ἡμῖν","O"
"840","τὰ","O"
"841","τοῦ","O"
"842","Πνεύματος","O"
"843",".","O"
"844","οὐχ","O"
"845","ἁπλῶς","O"
"846","δὲ","O"
"847","αὐτὸν","O"
"848","Λόγον","O"
"849","ἐκάλεσεν","O"
"850",",","O"
"851","ἀλλὰ","O"
"852","μετὰ","O"
"853","τῆς","O"
"854","τοῦ","O"
"855","ἄρθρου","O"
"856","προσθήκης","O"
"857",",","O"
"858","ὅπως","O"
"859","τῶν","O"
"860","λοιπῶν","O"
"861","αὐτὸν","O"
"862","λόγων","O"
"863","καὶ","O"
"864","ἐν","O"
"865","τούτῳ","O"
"866","χωρίσῃ","O"
"867",".","O"
"868","πολλοὶ","O"
"869","γὰρ","O"
"870","οἱ","O"
"871","τοῦ","O"
"872","Θεοῦ","O"
"873","λόγοι","O"
"874",",","O"
"875","ἀλλ","O"
"876","οὐδεὶς","O"
"877","ἐκείνων","O"
"878","τῶν","O"
"879","λόγων","O"
"880","Θεός","O"
"881","·","O"
"882","ἀλλ","O"
"883","ἐκεῖνοι","O"
"884","μὲν","O"
"885","ἅπαντες","O"
"886","προφητεῖαι","O"
"887","καὶ","O"
"888","προστάγματα","O"
"889",",","O"
"890","οὗτος","O"
"891","δὲ","O"
"892","ὁ","O"
"893","Λόγος","O"
"894","οὐσία","O"
"895","τις","O"
"896","ἐνυπόστατος","O"
"897","ἐξ","O"
"898","αὐτοῦ","O"
"899","προελθοῦσα","O"
"900","ἀπαθῶς","O"
"901","τοῦ","O"
"902","Πατρός","O"
"903",".","O"
"904","εἰπὼν","O"
"905","οὖν","O"
"906","ὅτι","O"
"907","καὶ","O"
"908","Θεὸς","O"
"909","ἦν","O"
"910","ὁ","O"
"911","Λόγος","O"
"912",",","O"
"913","οὐκ","O"
"914","ἐμφαίνει","O"
"915","τι","O"
"916","μέσον","O"
"917","τῆς","O"
"918","θεότητος","O"
"919","ταύτης","O"
"920",",","O"
"921","ἐπειδὴ","O"
"922","οὐχ","O"
"923","ἧττον","O"
"924","Θεὸς","O"
"925","ὁ","O"
"926","Υἱός","O"
"927","·","O"
"928","εἶπεν","O"
"929","οὖν","O"
"930","τὸ","O"
"931","γνωριστικὸν","O"
"932","τῆς","O"
"933","γνησίας","O"
"934","αὐτοῦ","O"
"935","θεότητος","O"
"936","καὶ","O"
"937","τὸ","O"
"938","ἀίδιον","O"
"939",",","O"
"940","διὰ","O"
"941","τοῦ","O"
"942","ἐν","O"
"943","ἀρχῇ","O"
"944","ἢν","O"
"945","·","O"
"946","τὸ","O"
"947","δὲ","O"
"948","συναΐδιον","O"
"949","ἐνέφηνεν","O"
"950","ἡμῖν","O"
"951","διὰ","O"
"952","τοῦ","O"
"953","οὗτος","O"
"954","ἦν","O"
"955","ἐν","O"
"956","ἀρχῇ","O"
"957","πρὸς","O"
"958","τὸν","O"
"959","Θεόν","O"
"960",".","O"
"961","τουτέστι","O"
"962","μὴ","O"
"963","νομίσῃς","O"
"964","πρεσβυτέραν","O"
"965","εἶναι","O"
"966",",","O"
"967","φησὶ","O"
"968",",","O"
"969","τὴν","O"
"970","ὕπαρξιν","O"
"971","τοῦ","O"
"972","Πατρός","O"
"973","·","O"
"974","οὐ","O"
"975","γὰρ","O"
"976","ἦν","O"
"977","ἔρημός","O"
"978","ποτε","O"
"979","τοῦ","O"
"980","Λόγου","O"
"981","·","O"
"982","εἰ","O"
"983","δὲ","O"
"984","λέγοι","O"
"985","τις","O"
"986",",","O"
"987","καὶ","O"
"988","πῶς","O"
"989","ἔστιν","O"
"990","Υἱὸν","O"
"991","ὄντα","O"
"992","μὴ","O"
"993","νεώτερον","O"
"994","εἶναι","O"
"995","τοῦ","O"
"996","Πατρός","O"
"997","·","O"
"998","τὸ","O"
"999","γὰρ","O"
"1000","ἔκ","O"
"1001","τινος","O"
"1002","ὂν","O"
"1003","ἀνάγκη","O"
"1004","πᾶν","O"
"1005","ὕστερον","O"
"1006","εἶναι","O"
"1007","τοῦ","O"
"1008","ἐξ","O"
"1009","οὗ","O"
"1010","ἔστιν","O"
"1011",";","O"
"1012","ἐκεῖνο","O"
"1013","ἐροῦμεν","O"
"1014",",","O"
"1015","ἄρα","O"
"1016","τὸ","O"
"1017","ἀπαύγασμα","O"
"1018","τοῦ","O"
"1019","ἡλίου","O"
"1020","ἐξ","O"
"1021","αὐτῆς","O"
"1022","ἐκπηδῶν","O"
"1023","τῆς","O"
"1024","τοῦ","O"
"1025","ἡλίου","O"
"1026","φύσεως","O"
"1027",",","O"
"1028","μὴ","O"
"1029","ὕστερον","O"
"1030","εἶναι","O"
"1031","φαίημεν","O"
"1032","τῆς","O"
"1033","ἡλιακῆς","O"
"1034","ἀκτῖνος","O"
"1035",";","O"
"1036","οὐδαμῶς","O"
"1037","·","O"
"1038","ἀνάγκη","O"
"1039","γὰρ","O"
"1040","ὁμολογῆσαι","O"
"1041","τοῦτο","O"
"1042","καὶ","O"
"1043","τὸν","O"
"1044","τὰς","O"
"1045","αἰσθήσεις","O"
"1046","σεῖς","O"
"1047","πεπηρωμένον","O"
"1048","·","O"
"1049","οὐδὲ","O"
"1050","γὰρ","O"
"1051","χωρὶς","O"
"1052","ἀπαυγάσματος","O"
"1053","ἥλιος","O"
"1054","ἐφάνη","O"
"1055","ποτέ","O"
"1056","·","O"
"1057","ἰδοὺ","O"
"1058","καὶ","O"
"1059","ἐξ","O"
"1060","αὐτοῦ","O"
"1061","καὶ","O"
"1062","οὐχ","O"
"1063","ὕστερον","O"
"1064","αὐτοῦ","O"
"1065","·","O"
"1066","οὕτω","O"
"1067","καὶ","O"
"1068","ἐπὶ","O"
"1069","τοῦ","O"
"1070","Πατρὸς","O"
"1071","καὶ","O"
"1072","τοῦ","O"
"1073","Υἱοῦ","O"
"1074","νοήσωμεν","O"
"1075",",","O"
"1076","μᾶλλον","O"
"1077","δὲ","O"
"1078","καὶ","O"
"1079","μειζόνως","O"
"1080","καὶ","O"
"1081","θεοπρεπῶς","O"
"1082","·","O"
"1083","διὰ","O"
"1084","γὰρ","O"
"1085","τοῦτο","O"
"1086","καὶ","O"
"1087","ὁ","O"
"1088","Παῦλος","PERSON"
"1089","αὐτὸν","O"
"1090","οὕτως","O"
"1091","ἐκάλεσεν","O"
"1092",".","O"
"1093","Επειδὴ","O"
"1094","ὁ","O"
"1095","Μωϋσῆς","PERSON"
"1096","ἐλάχιστον","O"
"1097","μέρος","O"
"1098","τὴν","O"
"1099","κτίσεως","O"
"1100","ἀπολαβὼν","O"
"1101",",","O"
"1102","οὐδὲν","O"
"1103","ἡμῖν","O"
"1104","περὶ","O"
"1105","τῶν","O"
"1106","ἀοράτων","O"
"1107","διελέχθη","O"
"1108","δυνάμεων","O"
"1109",",","O"
"1110","εἰκότως","O"
"1111","ὁ","O"
"1112","Εὐαγγελιστὴς","O"
"1113","ἐνὶ","O"
"1114","βραχεῖ","O"
"1115","ῥήματι","O"
"1116","ὅλα","O"
"1117","περιλαβὼν","O"
"1118","φησί","O"
"1119","·","O"
"1120","πάντα","O"
"1121","δι","O"
