"ID","TOKEN","IS_STOP"
"87",".","FALSE"
"88","ια΄","FALSE"
"89",".","FALSE"
"90","Περὶ","TRUE"
"91","Λαζάρου","FALSE"
"92",".","FALSE"
"93","ιβ΄","FALSE"
"94",".","FALSE"
"95","Περὶ","TRUE"
"96","τῆς","TRUE"
"97","ἀλειψάσης","FALSE"
"98","τὸν","TRUE"
"99","Κύριον","FALSE"
"100","μύρῳ","FALSE"
"101",".","FALSE"
"102","ιγ΄","FALSE"
"103",".","FALSE"
"104","Περὶ","TRUE"
"105","ὧν","TRUE"
"106","εἶπεν","FALSE"
"107","Ἰούδας","FALSE"
"108",".","FALSE"
"109","ιδ΄","FALSE"
"110",".","FALSE"
"111","Περὶ","TRUE"
"112","τοῦ","TRUE"
"113","ὄνου","FALSE"
"114",".","FALSE"
"115","ιε΄","FALSE"
"116",".","FALSE"
"117","Περὶ","TRUE"
"118","τῶν","TRUE"
"119","προσελθόντων","FALSE"
"120","Ἑλλήνων","FALSE"
"121",".","FALSE"
"122","ις΄","FALSE"
"123",".","FALSE"
"124","Περὶ","TRUE"
"125","τοῦ","TRUE"
"126","νιπτῆρος","FALSE"
"127",".","FALSE"
"128","ιζ΄","FALSE"
"129",".","FALSE"
"130","Περὶ","TRUE"
"131","τοῦ","TRUE"
"132","παρακλήτου","FALSE"
"133",".","FALSE"
"134","ιη΄","FALSE"
"135",".","FALSE"
"136","Περὶ","TRUE"
"137","αἰτήσεως","FALSE"
"138","τοῦ","TRUE"
"139","Κυριακοῦ","FALSE"
"140","σώματος","FALSE"
"141",".","FALSE"
"142","ιθ΄","FALSE"
"143",".","FALSE"
"144","Περὶ","TRUE"
"145","τῆς","TRUE"
"146","ἀναστάσεως","FALSE"
"147",".","FALSE"
"148","ΕΡΗΝΕΙΑ","FALSE"
"149","ΕΙΣ","FALSE"
"150","ΚΑΑ","FALSE"
"151","ΙΩΑΝΝΗΝ","FALSE"
"152","ΕΥΑΓΓΕΛΙΟΝ","FALSE"
"153",".","FALSE"
"154","Τοῦ","TRUE"
"155","ἀγίου","FALSE"
"156","Ἰωάννου","FALSE"
"157","Τοῦ","TRUE"
"158","Χρυσοστόμου","FALSE"
"159","ἑρμηνεία","FALSE"
"160","Εἰσ","FALSE"
"161","τὸ","TRUE"
"162","Κατὰ","TRUE"
"163","Ἰωάννην","FALSE"
"164","Εὐαγγέλιον","FALSE"
"165",".","FALSE"
"166","Εἰ","TRUE"
"167","μὲν","TRUE"
"168","Ἰωάννης","FALSE"
"169","διαλέγεσθαι","FALSE"
"170","καὶ","TRUE"
"171","τὰ","TRUE"
"172","αὑτοῦ","TRUE"
"173","ἐρεῖν","FALSE"
"174",",","FALSE"
"175","ἀναγκαῖον","FALSE"
"176","ἦν","TRUE"
"177","καὶ","TRUE"
"178","γένος","FALSE"
"179","αὐτοῦ","TRUE"
"180","καὶ","TRUE"
"181","πατρὶ","FALSE"
"182","δᾶ","FALSE"
"183","εἰπεῖν","FALSE"
"184","καὶ","TRUE"
"185","ἀνατροφήν","FALSE"
"186",".","FALSE"
"187","ἐπειδὴ","FALSE"
"188","δὲ","TRUE"
"189","οὐχ","TRUE"
"190","οὗτος","TRUE"
"191",",","FALSE"
"192","ἀλλ","FALSE"
"193","ὁ","TRUE"
"194","Θεὸς","FALSE"
"195","δι","FALSE"
"196","αὐτοῦ","TRUE"
"197","φθέγγεται","FALSE"
"198",",","FALSE"
"199","περιττόν","FALSE"
"200","ἐστι","TRUE"
"201","ταῦτα","TRUE"
"202","ἀναζητεῖν","FALSE"
"203",".","FALSE"
"204","ἔστι","TRUE"
"205","δὲ","TRUE"
"206","πατρίδος","FALSE"
"207","μὲν","TRUE"
"208","ἤτοι","FALSE"
"209","κώμης","FALSE"
"210","εὐτελοῦς","FALSE"
"211","·","FALSE"
"212","ἀπὸ","TRUE"
"213","Βηθσαϊδὰ","FALSE"
"214","τῆς","TRUE"
"215","Γαλιλαίας","FALSE"
"216","·","FALSE"
"217","πατρὸς","FALSE"
"218","δὲ","TRUE"
"219","ἁλιέως","FALSE"
"220","καὶ","TRUE"
"221","πένητος","FALSE"
"222","·","FALSE"
"223","παιδείας","FALSE"
"224","δὲ","TRUE"
"225","τῆς","TRUE"
"226","ἔξωθεν","FALSE"
"227","οὐδ","FALSE"
"228","ὁτιοῦν","FALSE"
"229","αὐτῷ","TRUE"
"230","μετῆν","FALSE"
"231","·","FALSE"
"232","καὶ","TRUE"
"233","γοῦν","FALSE"
"234","μαρτυρεῖ","FALSE"
"235","Λουκᾶς","FALSE"
"236","ὅτι","TRUE"
"237","οὐ","TRUE"
"238","μόνον","FALSE"
"239","ἰδιώτης","FALSE"
"240","ἦν","TRUE"
"241",",","FALSE"
"242","ἀλλὰ","TRUE"
"243","καὶ","TRUE"
"244","ἀγράμματος","FALSE"
"245",".","FALSE"
"246","Οὗτος","TRUE"
"247","ὁ","TRUE"
"248","ἁλιεὺς","FALSE"
"249","ὁ","TRUE"
"250","ἀπὸ","TRUE"
"251","Βηθσαϊδὰ","FALSE"
"252","τῆς","TRUE"
"253","Γαλιλαίας","FALSE"
"254",",","FALSE"
"255","ὁ","TRUE"
"256","πατρὸς","FALSE"
"257","ἁλιέως","FALSE"
"258",",","FALSE"
"259","ὁ","TRUE"
"260","ἰδιώτης","FALSE"
"261","ἰδιωτίαν","FALSE"
"262","τὴν","TRUE"
"263","ἐσχάτην","FALSE"
"264",",","FALSE"
"265","ὁ","TRUE"
"266","γράμματα","FALSE"
"267","μὴ","TRUE"
"268","μαθὼν","FALSE"
"269",",","FALSE"
"270","μήτε","FALSE"
"271","πρότερον","FALSE"
"272","μήθ","FALSE"
"273","ὕστερον","FALSE"
"274",",","FALSE"
"275","μετὰ","TRUE"
"276","τὸ","TRUE"
"277","συγγενέσθαι","FALSE"
"278","Χριστῷ","FALSE"
"279",",","FALSE"
"280","ταύτην","TRUE"
"281","φθέγγεται","FALSE"
"282","τὴν","TRUE"
"283","συγγραφήν","FALSE"
"284",".","FALSE"
"285","Ἐπειδὴ","FALSE"
"286","γὰρ","TRUE"
"287","μετὰ","TRUE"
"288","τὸν","TRUE"
"289","τοῦ","TRUE"
"290","Σωτῆρος","FALSE"
"291","ἡμῶν","TRUE"
"292","σταυρὸν","FALSE"
"293","καὶ","TRUE"
"294","τὴν","TRUE"
"295","εἰς","TRUE"
"296","οὐρανοὺς","FALSE"
"297","ἄνοδον","FALSE"
"298",",","FALSE"
"299","ψευδοδιδάσκαλοι","FALSE"
"300","τινες","TRUE"
"301","ἔφασαν","FALSE"
"302","τὸν","TRUE"
"303","ἀίδιον","FALSE"
"304","τοῦ","TRUE"
"305","Θεοῦ","FALSE"
"306","Λόγον","FALSE"
"307","τότε","FALSE"
"308","πρῶτον","FALSE"
"309","κεκλῆσθαι","FALSE"
"310","πατρὸς","FALSE"
"311","ὕπαρξιν","FALSE"
"312",",","FALSE"
"313","ὅτε","FALSE"
"314","καὶ","TRUE"
"315","ἄνθρωπος","FALSE"
"316","διὰ","TRUE"
"317","τῆς","TRUE"
"318","ἁγίας","FALSE"
"319","ἐτέχθη","FALSE"
"320","παρθένου","FALSE"
"321","·","FALSE"
"322","συναχθέντες","FALSE"
"323","τῶν","TRUE"
"324","πιστευσάντων","FALSE"
"325","οἱ","TRUE"
"326","νουνεχέστεροι","FALSE"
"327",",","FALSE"
"328","πρὸς","TRUE"
"329","τὸν","TRUE"
"330","τοῦ","TRUE"
"331","Σωτῆρος","FALSE"
"332","ἀφίκοντο","FALSE"
"333","μαθητὴν","FALSE"
"334","Ιωάννην","FALSE"
"335","τὸν","TRUE"
"336","τοῦ","TRUE"
"337","Ζεβεδαίου","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","τὴν","TRUE"
"341","τοιαύτην","TRUE"
"342","ἀπήγγελλον","FALSE"
"343","νόσον","FALSE"
"344","·","FALSE"
"345","ὃς","TRUE"
"346","τοῦτο","TRUE"
"347","ἀκούσας","FALSE"
"348",",","FALSE"
"349","εὐθέως","FALSE"
"350","ἐπὶ","TRUE"
"351","τὴν","TRUE"
"352","τοῦ","TRUE"
"353","παρόντος","FALSE"
"354","ἔδραμε","FALSE"
"355","συγγραφὴν","FALSE"
"356",",","FALSE"
"357","ἀνατρέπων","FALSE"
"358","τὴν","TRUE"
"359","τῶν","TRUE"
"360","ψευδοδιδασκάλων","FALSE"
"361","ψευδοδοξίαν","FALSE"
"362",".","FALSE"
"363","Ἐρώτησισ","FALSE"
"364",".","FALSE"
"365","τίνος","TRUE"
"366","ἕνεκα","FALSE"
"367","τῶν","TRUE"
"368","ἄλλων","TRUE"
"369","Εὐαγγελιστῶν","FALSE"
"370","ἀπὸ","TRUE"
"371","οἰκονομίας","FALSE"
"372","ἀρξαμένων","FALSE"
"373",",","FALSE"
"374","τοῦτο","TRUE"
"375","μὲν","TRUE"
"376","ἐν","TRUE"
"377","βραχεῖ","FALSE"
"378","μετὰ","TRUE"
"379","ταῦτα","TRUE"
"380","ᾐνίξατο","FALSE"
"381","εἰπὼν","FALSE"
"382",",","FALSE"
"383","καὶ","TRUE"
"384","ὁ","TRUE"
"385","Λόγος","FALSE"
"386","σὰρξ","FALSE"
"387","ἐγένετο","FALSE"
"388",",","FALSE"
"389","τὰ","TRUE"
"390","δὲ","TRUE"
"391","ἄλλα","TRUE"
"392","πάντα","FALSE"
"393","παραδραμὼν","FALSE"
"394",",","FALSE"
"395","τὴν","TRUE"
"396","σύλληψιν","FALSE"
"397",",","FALSE"
"398","τὸν","TRUE"
"399","τόκον","FALSE"
"400",",","FALSE"
"401","τὴν","TRUE"
"402","ἀνατροφὴν","FALSE"
"403",",","FALSE"
"404","τὴν","TRUE"
"405","αὔξησιν","FALSE"
"406",",","FALSE"
"407","εὐθέως","FALSE"
"408","περὶ","TRUE"
"409","τῆς","TRUE"
"410","ἀιδίου","FALSE"
"411","γεννήσεως","FALSE"
"412","ἡμῖν","TRUE"
"413","διαλέγεται","FALSE"
"414",";","FALSE"
"415","Ἀπόκρισισ","FALSE"
"416",".","FALSE"
"417","Ἐπειδὴ","FALSE"
"418","οἱ","TRUE"
"419","ἄλλοι","TRUE"
"420","Εὐαγγελισταὶ","FALSE"
"421","τὸ","TRUE"
"422","πλεῖον","FALSE"
"423","ἐν","TRUE"
"424","κατὰ","TRUE"
"425","σάρκα","FALSE"
"426","διατρίψαντες","FALSE"
"427","λόγοις","FALSE"
"428",",","FALSE"
"429","δέος","FALSE"
"430","ἦν","TRUE"
"431","πολλοὺς","FALSE"
"432","χαμαιπετεῖς","FALSE"
"433","ὄντας","TRUE"
"434",",","FALSE"
"435","μηδὲν","FALSE"
"436","ὑψηλότερον","FALSE"
"437","τῶν","TRUE"
"438","ἀνθρώποις","FALSE"
"439","προσόντων","FALSE"
"440","ἐννοῆσαι","FALSE"
"441","περὶ","TRUE"
"442","τοῦ","TRUE"
"443","μονογενοῦς","FALSE"
"444","Υἱοῦ","FALSE"
"445","τοῦ","TRUE"
"446","Θεοῦ","FALSE"
"447","·","FALSE"
"448","διὰ","TRUE"
"449","τοῦτο","TRUE"
"450","ἐκεῖνα","FALSE"
"451","παραδραμὼν","FALSE"
"452","ἀπὸ","TRUE"
"453","τῆς","TRUE"
"454","ὑπάρξεως","FALSE"
"455","τῆς","TRUE"
"456","ἀιδίου","FALSE"
"457","ποιεῖται","FALSE"
"458","τὴν","TRUE"
"459","διήγησιν","FALSE"
"460",".","FALSE"
"461","Χρὴ","FALSE"
"462","δὲ","TRUE"
"463","καὶ","TRUE"
"464","τοῦτο","TRUE"
"465","γινώσκειν","FALSE"
"466","·","FALSE"
"467","ὅτι","TRUE"
"468","οὔτε","TRUE"
"469","οὗτος","TRUE"
"470","πρὸς","TRUE"
"471","τὸν","TRUE"
"472","ὑψηλότερον","FALSE"
"473","ἑαυτὸν","TRUE"
"474","λόγον","FALSE"
"475","ἀφεὶς","FALSE"
"476","τῆς","TRUE"
"477","οἰκονομίας","FALSE"
"478","ἠμέλησε","FALSE"
"479",",","FALSE"
"480","οὔτε","TRUE"
"481","ἐκεῖνοι","FALSE"
"482","περὶ","TRUE"
"483","τὴν","TRUE"
"484","ταύτης","TRUE"
"485","ἐσπουδακότες","FALSE"
"486","διήγησιν","FALSE"
"487",",","FALSE"
"488","τὴν","TRUE"
"489","πρὸ","FALSE"
"490","αἰώνων","FALSE"
"491","ἐσίγησαν","FALSE"
"492","ὕπαρξιν","FALSE"
"493","·","FALSE"
"494","καὶ","TRUE"
"495","μάλα","FALSE"
"496","κἰκότως","FALSE"
"497","·","FALSE"
"498","ἓν","FALSE"
"499","γὰρ","TRUE"
"500","ἦν","TRUE"
"501","Πνεῦμα","FALSE"
"502","τὸ","TRUE"
"503","κινοῦν","FALSE"
"504","τὰς","TRUE"
"505","ἁπάντων","FALSE"
"506","ψυχάς","FALSE"
"507",".","FALSE"
"508","Ἐν","TRUE"
"509","ἀρχῇ","FALSE"
"510","ἦν","TRUE"
"511","ὁ","TRUE"
"512","Λόγος","FALSE"
"513",".","FALSE"
"514","Ιωάννης","FALSE"
"515","τὸν","TRUE"
"516","γενεαλογούμενον","FALSE"
"517","σιωπῶν","FALSE"
"518",",","FALSE"
"519","ἀπὸ","TRUE"
"520","τοῦ","TRUE"
"521","ἀγενεαλογήτου","FALSE"
"522","ἄρχεται","FALSE"
"523",".","FALSE"
"524","πρέπει","FALSE"
"525","γὰρ","TRUE"
"526","τὸν","TRUE"
"527","θεολογούμενον","FALSE"
"528","Υἱὸν","FALSE"
"529","τοῦ","TRUE"
"530","Θεοῦ","FALSE"
"531","μήτε","FALSE"
"532","γενεαλογεῖσθαι","FALSE"
"533",",","FALSE"
"534","τὴν","TRUE"
"535","γὰρ","TRUE"
"536","γενεὰν","FALSE"
"537","αὐτοῦ","TRUE"
"538","τίς","TRUE"
"539","διηγήσεται","FALSE"
"540",";","FALSE"
"541","μήτε","FALSE"
"542","πειράζεσθαι","FALSE"
"543","·","FALSE"
"544","Θεὸν","FALSE"
"545","γὰρ","TRUE"
"546","διάβολος","FALSE"
"547","πειράζειν","FALSE"
"548","οὐ","TRUE"
"549","δύναται","FALSE"
"550",".","FALSE"
"551","τοῦτο","TRUE"
"552","δέ","TRUE"
"553","φαμεν","FALSE"
"554","οὐ","TRUE"
"555","λύοντες","FALSE"
"556","τὸν","TRUE"
"557","Ἰησοῦν","FALSE"
"558","ἀπὸ","TRUE"
"559","τοῦ","TRUE"
"560","Χριστοῦ","FALSE"
"561",",","FALSE"
"562","δεικνύντες","FALSE"
"563","δὲ","TRUE"
"564","τὰ","TRUE"
"565","ἐπινοούμενα","FALSE"
"566","πράγματα","FALSE"
"567","ἐπὶ","TRUE"
"568","Ἰησοῦ","FALSE"
"569","Χριστοῦ","FALSE"
"570",".","FALSE"
"571","τὸν","TRUE"
"572","δὲ","TRUE"
"573","νοῦν","FALSE"
"574","τοῦ","TRUE"
"575","προκειμένου","FALSE"
"576","Εὐαγγελίου","FALSE"
"577","οὐδεὶς","TRUE"
"578","δύναται","FALSE"
"579","λαβεῖν","FALSE"
"580",",","FALSE"
"581","μὴ","TRUE"
"582","ἀναπεσὼν","FALSE"
"583","ἐπὶ","TRUE"
"584","τὸ","TRUE"
"585","τοῦ","TRUE"
"586","Ἰησοῦ","FALSE"
"587","στῆθος","FALSE"
"588","καὶ","TRUE"
"589","λαβὼν","FALSE"
"590","τὴν","TRUE"
"591","Ἰησοῦ","FALSE"
"592","μητέρα","FALSE"
"593","Μαρίαν","FALSE"
"594","ἀπὸ","TRUE"
"595","τοῦ","TRUE"
"596","Ἰησοῦ","FALSE"
"597","μητέρα","FALSE"
"598",",","FALSE"
"599","καθὼς","FALSE"
"600","Ἰωάννης","FALSE"
"601",".","FALSE"
"602","Τί","TRUE"
"603","δήποτε","FALSE"
"604","δὲ","TRUE"
"605","τὸν","TRUE"
"606","Πατέρα","FALSE"
"607","ἀφεὶς","FALSE"
"608","περὶ","TRUE"
"609","τοῦ","TRUE"
"610","Υἱοῦ","FALSE"
"611","διαλέγεται","FALSE"
"612",";","FALSE"
"613","ἐπειδὴ","FALSE"
"614","ἐκεῖνος","FALSE"
"615","μὲν","TRUE"
"616","δῆλος","FALSE"
"617","ἦν","TRUE"
"618","ἅπασιν","FALSE"
"619",",","FALSE"
"620","εἰ","TRUE"
"621","καὶ","TRUE"
"622","μὴ","TRUE"
"623","ὡς","TRUE"
"624","Πατὴρ","FALSE"
"625",",","FALSE"
"626","ἀλλ","FALSE"
"627","ὡς","TRUE"
"628","Θεός","FALSE"
"629",".","FALSE"
"630","ὁ","TRUE"
"631","δὲ","TRUE"
"632","μονογενὴς","FALSE"
"633","ἠγνοεῖτο","FALSE"
"634","·","FALSE"
"635","εἰκότως","FALSE"
"636","τοίνυν","FALSE"
"637","τὴν","TRUE"
"638","περὶ","TRUE"
"639","τούτου","TRUE"
"640","γνῶσιν","FALSE"
"641","εὐθέως","FALSE"
"642","ἐκ","TRUE"
"643","προοιμίων","FALSE"
"644","ἔσπευσε","FALSE"
"645","θεῖναι","FALSE"
"646","τοῖς","TRUE"
"647","οὐκ","TRUE"
"648","εἰδόσιν","FALSE"
"649","αὐτὸν","TRUE"
"650",",","FALSE"
"651","ἀλλ","FALSE"
"652",".","FALSE"
"653","ὥστε","TRUE"
"654","οἶδε","FALSE"
"655","τοὺς","TRUE"
"656","ἀνθρώπους","FALSE"
"657","τὸ","TRUE"
"658","πρεσβύτερον","FALSE"
"659","καὶ","TRUE"
"660","πρῶτον","FALSE"
"661","μάλιστα","FALSE"
"662","τιμῶντας","FALSE"
"663","καὶ","TRUE"
"664","τιθεμένους","FALSE"
"665","Θεὸν","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","διὰ","TRUE"
"669","τοῦτο","TRUE"
"670","ἐντεῦθεν","FALSE"
"671","ἄρχεται","FALSE"
"672","·","FALSE"
"673","ὅμως","FALSE"
"674","οὐδὲ","TRUE"
"675","τὸν","TRUE"
"676","Πατέρα","FALSE"
"677","ἐν","TRUE"
"678","τούτοις","TRUE"
"679","ἀπεσιώπησεν","FALSE"
"680","·","FALSE"
"681","ἐν","TRUE"
"682","ἀρχῇ","FALSE"
"683","ἦν","TRUE"
"684","ὁ","TRUE"
"685","Λόγος","FALSE"
"686",".","FALSE"
"687","Ισον","FALSE"
"688","δύναται","FALSE"
"689","τοῦ","TRUE"
"690","ἐν","TRUE"
"691","ἀρχῇ","FALSE"
"692","τὸ","TRUE"
"693","ἦν","TRUE"
"694","·","FALSE"
"695","εἰ","TRUE"
"696","γὰρ","TRUE"
"697","ἐν","TRUE"
"698","ἀρχῇ","FALSE"
"699","ἦν","TRUE"
"700",",","FALSE"
"701","ποτὲ","FALSE"
"702","οὐκ","TRUE"
"703","ἢν","TRUE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","διὰ","TRUE"
"707","τοῦτο","TRUE"
"708","δὲ","TRUE"
"709","φησὶν","FALSE"
"710","ὁ","TRUE"
"711","Λόγος","FALSE"
"712","καὶ","TRUE"
"713","οὐχ","TRUE"
"714","ὁ","TRUE"
"715","Υἱὸς","FALSE"
"716",",","FALSE"
"717","ἵνα","FALSE"
"718","μὴ","TRUE"
"719","τῇ","TRUE"
"720","προσηγορίᾳ","FALSE"
"721","τοῦ","TRUE"
"722","Υἱοῦ","FALSE"
"723","εἰσέλθῃ","FALSE"
"724","σοὶ","TRUE"
"725","ἡ","TRUE"
"726","τοῦ","TRUE"
"727","πάθους","FALSE"
"728","ἔννοια","FALSE"
"729",",","FALSE"
"730","ἐπειδὴ","FALSE"
"731","τὰ","TRUE"
"732","παρ","FALSE"
"733","ἡμῖν","TRUE"
"734","γεννῶντα","FALSE"
"735","χρόνῳ","FALSE"
"736","γεννᾷ","FALSE"
"737","καὶ","TRUE"
"738","ἐμπαθῶς","FALSE"
"739",",","FALSE"
"740","προδιορθούμενος","FALSE"
"741","τὰς","TRUE"
"742","ἀπρεπεῖς","FALSE"
"743","ὑπολήψεις","FALSE"
"744","οὕτω","TRUE"
"745","φησί","FALSE"
"746",".","FALSE"
"747","Λόγος","FALSE"
"748","δὲ","TRUE"
"749","ἐκλήθη","FALSE"
"750",",","FALSE"
"751","ἵνα","FALSE"
"752","δειχθῇ","FALSE"
"753","ὅτι","TRUE"
"754","ἐκ","TRUE"
"755","τοῦ","TRUE"
"756","νοῦ","FALSE"
"757","προήχθη","FALSE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","ὅτι","TRUE"
"761","ἀπαθῶς","FALSE"
"762","ἐγεννήθη","FALSE"
"763",".","FALSE"
"764","Ἐν","TRUE"
"765","ἀρχῇ","FALSE"
"766","ἦν","TRUE"
"767","ὁ","TRUE"
"768","Λόγος","FALSE"
"769","εἶδες","FALSE"
"770","παρρησίαν","FALSE"
"771","καὶ","TRUE"
"772","ἐξουσίαν","FALSE"
"773","πολλήν","FALSE"
"774",";","FALSE"
"775","πῶς","FALSE"
"776","οὐδὲν","TRUE"
"777","ἀμφιβάλλων","FALSE"
"778","οὐδὲ","TRUE"
"779","εἰκάζων","FALSE"
"780",",","FALSE"
"781","ἀλλὰ","TRUE"
"782","πάντα","FALSE"
"783","ἀποφαινόμενος","FALSE"
"784","φθέγγεται","FALSE"
"785",".","FALSE"
"786","Τὸ","TRUE"
"787","ἐν","TRUE"
"788","ἀρχῇ","FALSE"
"789","ἦν","TRUE"
"790","ἐπισυνημμένον","FALSE"
"791","προσκειμένου","FALSE"
"792","τὲ","FALSE"
"793","οὐδενὸς","TRUE"
"794","ἑτέρου","FALSE"
"795",",","FALSE"
"796","ἀπόλυτόν","FALSE"
"797","τινα","TRUE"
"798","καὶ","TRUE"
"799","ἀπεριόριστον","FALSE"
"800","δείκνυσι","FALSE"
"801","τὴν","TRUE"
"802","ἀρχήν","FALSE"
"803",".","FALSE"
"804","Τὸ","TRUE"
"805","δὲ","TRUE"
"806","ἢν","TRUE"
"807","οὐδὲν","TRUE"
"808","ἕτερον","FALSE"
"809","ἔστιν","TRUE"
"810","ἀλλ","FALSE"
"811","ἣ","TRUE"
"812","τοῦ","TRUE"
"813","εἶναι","TRUE"
"814","ἀεὶ","FALSE"
"815","δηλωτικὸν","FALSE"
"816","καὶ","TRUE"
"817","ἀπείρως","FALSE"
"818","εἶναι","TRUE"
"819",".","FALSE"
"820","Λόγον","FALSE"
"821","δὲ","TRUE"
"822","αὐτὸν","TRUE"
"823","ἐκάλεσεν","FALSE"
"824",",","FALSE"
"825","ἵνα","FALSE"
"826","μὴ","TRUE"
"827","παθητὴν","FALSE"
"828","αὐτοῦ","TRUE"
"829","τὴν","TRUE"
"830","γένεσιν","FALSE"
"831","ὑπολάβωμεν","FALSE"
"832","·","FALSE"
"833","ἔτι","TRUE"
"834","δὲ","TRUE"
"835","καὶ","TRUE"
"836","διὰ","TRUE"
"837","τὸ","TRUE"
"838","ἀπαγγεῖλαι","FALSE"
"839","ἡμῖν","TRUE"
"840","τὰ","TRUE"
"841","τοῦ","TRUE"
"842","Πνεύματος","FALSE"
"843",".","FALSE"
"844","οὐχ","TRUE"
"845","ἁπλῶς","FALSE"
"846","δὲ","TRUE"
"847","αὐτὸν","TRUE"
"848","Λόγον","FALSE"
"849","ἐκάλεσεν","FALSE"
"850",",","FALSE"
"851","ἀλλὰ","TRUE"
"852","μετὰ","TRUE"
"853","τῆς","TRUE"
"854","τοῦ","TRUE"
"855","ἄρθρου","FALSE"
"856","προσθήκης","FALSE"
"857",",","FALSE"
"858","ὅπως","FALSE"
"859","τῶν","TRUE"
"860","λοιπῶν","FALSE"
"861","αὐτὸν","TRUE"
"862","λόγων","FALSE"
"863","καὶ","TRUE"
"864","ἐν","TRUE"
"865","τούτῳ","TRUE"
"866","χωρίσῃ","FALSE"
"867",".","FALSE"
"868","πολλοὶ","FALSE"
"869","γὰρ","TRUE"
"870","οἱ","TRUE"
"871","τοῦ","TRUE"
"872","Θεοῦ","FALSE"
"873","λόγοι","FALSE"
"874",",","FALSE"
"875","ἀλλ","FALSE"
"876","οὐδεὶς","TRUE"
"877","ἐκείνων","FALSE"
"878","τῶν","TRUE"
"879","λόγων","FALSE"
"880","Θεός","FALSE"
"881","·","FALSE"
"882","ἀλλ","FALSE"
"883","ἐκεῖνοι","FALSE"
"884","μὲν","TRUE"
"885","ἅπαντες","FALSE"
"886","προφητεῖαι","FALSE"
"887","καὶ","TRUE"
"888","προστάγματα","FALSE"
"889",",","FALSE"
"890","οὗτος","TRUE"
"891","δὲ","TRUE"
"892","ὁ","TRUE"
"893","Λόγος","FALSE"
"894","οὐσία","FALSE"
"895","τις","TRUE"
"896","ἐνυπόστατος","FALSE"
"897","ἐξ","TRUE"
"898","αὐτοῦ","TRUE"
"899","προελθοῦσα","FALSE"
"900","ἀπαθῶς","FALSE"
"901","τοῦ","TRUE"
"902","Πατρός","FALSE"
"903",".","FALSE"
"904","εἰπὼν","FALSE"
"905","οὖν","TRUE"
"906","ὅτι","TRUE"
"907","καὶ","TRUE"
"908","Θεὸς","FALSE"
"909","ἦν","TRUE"
"910","ὁ","TRUE"
"911","Λόγος","FALSE"
"912",",","FALSE"
"913","οὐκ","TRUE"
"914","ἐμφαίνει","FALSE"
"915","τι","TRUE"
