"ID","TOKEN","UPOS"
"210","εὐτελοῦς","ADJ"
"211","·","PUNCT"
"212","ἀπὸ","ADP"
"213","Βηθσαϊδὰ","PROPN"
"214","τῆς","DET"
"215","Γαλιλαίας","PROPN"
"216","·","PUNCT"
"217","πατρὸς","NOUN"
"218","δὲ","ADV"
"219","ἁλιέως","NOUN"
"220","καὶ","CCONJ"
"221","πένητος","ADJ"
"222","·","PUNCT"
"223","παιδείας","NOUN"
"224","δὲ","ADV"
"225","τῆς","DET"
"226","ἔξωθεν","ADJ"
"227","οὐδ","ADV"
"228","ὁτιοῦν","ADJ"
"229","αὐτῷ","PRON"
"230","μετῆν","VERB"
"231","·","PUNCT"
"232","καὶ","CCONJ"
"233","γοῦν","ADV"
"234","μαρτυρεῖ","VERB"
"235","Λουκᾶς","PROPN"
"236","ὅτι","SCONJ"
"237","οὐ","ADV"
"238","μόνον","ADJ"
"239","ἰδιώτης","NOUN"
"240","ἦν","AUX"
"241",",","PUNCT"
"242","ἀλλὰ","CCONJ"
"243","καὶ","ADV"
"244","ἀγράμματος","ADJ"
"245",".","PUNCT"
"246","Οὗτος","DET"
"247","ὁ","DET"
"248","ἁλιεὺς","NOUN"
"249","ὁ","DET"
"250","ἀπὸ","ADP"
"251","Βηθσαϊδὰ","PROPN"
"252","τῆς","DET"
"253","Γαλιλαίας","PROPN"
"254",",","PUNCT"
"255","ὁ","DET"
"256","πατρὸς","NOUN"
"257","ἁλιέως","NOUN"
"258",",","PUNCT"
"259","ὁ","DET"
"260","ἰδιώτης","NOUN"
"261","ἰδιωτίαν","NOUN"
"262","τὴν","DET"
"263","ἐσχάτην","ADJ"
"264",",","PUNCT"
"265","ὁ","DET"
"266","γράμματα","NOUN"
"267","μὴ","ADV"
"268","μαθὼν","VERB"
"269",",","PUNCT"
"270","μήτε","CCONJ"
"271","πρότερον","ADJ"
"272","μήθ","CCONJ"
"273","ὕστερον","ADJ"
"274",",","PUNCT"
"275","μετὰ","ADP"
"276","τὸ","DET"
"277","συγγενέσθαι","VERB"
"278","Χριστῷ","PROPN"
"279",",","PUNCT"
"280","ταύτην","DET"
"281","φθέγγεται","VERB"
"282","τὴν","DET"
"283","συγγραφήν","NOUN"
"284",".","PUNCT"
"285","Ἐπειδὴ","SCONJ"
"286","γὰρ","ADV"
"287","μετὰ","ADP"
"288","τὸν","DET"
"289","τοῦ","DET"
"290","Σωτῆρος","NOUN"
"291","ἡμῶν","PRON"
"292","σταυρὸν","NOUN"
"293","καὶ","CCONJ"
"294","τὴν","DET"
"295","εἰς","ADP"
"296","οὐρανοὺς","NOUN"
"297","ἄνοδον","NOUN"
"298",",","PUNCT"
"299","ψευδοδιδάσκαλοι","NOUN"
"300","τινες","DET"
"301","ἔφασαν","VERB"
"302","τὸν","DET"
"303","ἀίδιον","ADJ"
"304","τοῦ","DET"
"305","Θεοῦ","NOUN"
"306","Λόγον","NOUN"
"307","τότε","ADV"
"308","πρῶτον","ADJ"
"309","κεκλῆσθαι","VERB"
"310","πατρὸς","NOUN"
"311","ὕπαρξιν","NOUN"
"312",",","PUNCT"
"313","ὅτε","SCONJ"
"314","καὶ","ADV"
"315","ἄνθρωπος","NOUN"
"316","διὰ","ADP"
"317","τῆς","DET"
"318","ἁγίας","ADJ"
"319","ἐτέχθη","VERB"
"320","παρθένου","NOUN"
"321","·","PUNCT"
"322","συναχθέντες","VERB"
"323","τῶν","DET"
"324","πιστευσάντων","VERB"
"325","οἱ","DET"
"326","νουνεχέστεροι","ADJ"
"327",",","PUNCT"
"328","πρὸς","ADP"
"329","τὸν","DET"
"330","τοῦ","DET"
"331","Σωτῆρος","NOUN"
"332","ἀφίκοντο","VERB"
"333","μαθητὴν","NOUN"
"334","Ιωάννην","PROPN"
"335","τὸν","DET"
"336","τοῦ","DET"
"337","Ζεβεδαίου","PROPN"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","τὴν","DET"
"341","τοιαύτην","DET"
"342","ἀπήγγελλον","VERB"
"343","νόσον","NOUN"
"344","·","PUNCT"
"345","ὃς","PRON"
"346","τοῦτο","ADJ"
"347","ἀκούσας","VERB"
"348",",","PUNCT"
"349","εὐθέως","ADV"
"350","ἐπὶ","ADP"
"351","τὴν","DET"
"352","τοῦ","DET"
"353","παρόντος","VERB"
"354","ἔδραμε","VERB"
"355","συγγραφὴν","NOUN"
"356",",","PUNCT"
"357","ἀνατρέπων","VERB"
"358","τὴν","DET"
"359","τῶν","DET"
"360","ψευδοδιδασκάλων","NOUN"
"361","ψευδοδοξίαν","NOUN"
"362",".","PUNCT"
"363","Ἐρώτησισ","ADV"
"364",".","PUNCT"
"365","τίνος","PRON"
"366","ἕνεκα","ADP"
"367","τῶν","DET"
"368","ἄλλων","ADJ"
"369","Εὐαγγελιστῶν","NOUN"
"370","ἀπὸ","ADP"
"371","οἰκονομίας","NOUN"
"372","ἀρξαμένων","VERB"
"373",",","PUNCT"
"374","τοῦτο","ADJ"
"375","μὲν","ADV"
"376","ἐν","ADP"
"377","βραχεῖ","ADJ"
"378","μετὰ","ADP"
"379","ταῦτα","ADJ"
"380","ᾐνίξατο","VERB"
"381","εἰπὼν","VERB"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","ὁ","DET"
"385","Λόγος","NOUN"
"386","σὰρξ","NOUN"
"387","ἐγένετο","VERB"
"388",",","PUNCT"
"389","τὰ","DET"
"390","δὲ","ADV"
"391","ἄλλα","ADJ"
"392","πάντα","DET"
"393","παραδραμὼν","VERB"
"394",",","PUNCT"
"395","τὴν","DET"
"396","σύλληψιν","NOUN"
"397",",","PUNCT"
"398","τὸν","DET"
"399","τόκον","NOUN"
"400",",","PUNCT"
"401","τὴν","DET"
"402","ἀνατροφὴν","NOUN"
"403",",","PUNCT"
"404","τὴν","DET"
"405","αὔξησιν","NOUN"
"406",",","PUNCT"
"407","εὐθέως","ADV"
"408","περὶ","ADP"
"409","τῆς","DET"
"410","ἀιδίου","ADJ"
"411","γεννήσεως","NOUN"
"412","ἡμῖν","PRON"
"413","διαλέγεται","VERB"
"414",";","PUNCT"
"415","Ἀπόκρισισ","INTJ"
"416",".","PUNCT"
"417","Ἐπειδὴ","SCONJ"
"418","οἱ","DET"
"419","ἄλλοι","ADJ"
"420","Εὐαγγελισταὶ","NOUN"
"421","τὸ","DET"
"422","πλεῖον","ADJ"
"423","ἐν","ADP"
"424","κατὰ","ADP"
"425","σάρκα","NOUN"
"426","διατρίψαντες","VERB"
"427","λόγοις","NOUN"
"428",",","PUNCT"
"429","δέος","NOUN"
"430","ἦν","AUX"
"431","πολλοὺς","ADJ"
"432","χαμαιπετεῖς","ADJ"
"433","ὄντας","AUX"
"434",",","PUNCT"
"435","μηδὲν","ADJ"
"436","ὑψηλότερον","ADJ"
"437","τῶν","DET"
"438","ἀνθρώποις","NOUN"
"439","προσόντων","VERB"
"440","ἐννοῆσαι","VERB"
"441","περὶ","ADP"
"442","τοῦ","DET"
"443","μονογενοῦς","ADJ"
"444","Υἱοῦ","NOUN"
"445","τοῦ","DET"
"446","Θεοῦ","NOUN"
"447","·","PUNCT"
"448","διὰ","ADP"
"449","τοῦτο","ADJ"
"450","ἐκεῖνα","ADJ"
"451","παραδραμὼν","VERB"
"452","ἀπὸ","ADP"
"453","τῆς","DET"
"454","ὑπάρξεως","NOUN"
"455","τῆς","DET"
"456","ἀιδίου","ADJ"
"457","ποιεῖται","VERB"
"458","τὴν","DET"
"459","διήγησιν","NOUN"
"460",".","PUNCT"
"461","Χρὴ","VERB"
"462","δὲ","ADV"
"463","καὶ","ADV"
"464","τοῦτο","ADJ"
"465","γινώσκειν","VERB"
"466","·","PUNCT"
"467","ὅτι","SCONJ"
"468","οὔτε","CCONJ"
"469","οὗτος","ADJ"
"470","πρὸς","ADP"
"471","τὸν","DET"
"472","ὑψηλότερον","ADJ"
"473","ἑαυτὸν","PRON"
"474","λόγον","NOUN"
"475","ἀφεὶς","VERB"
"476","τῆς","DET"
"477","οἰκονομίας","NOUN"
"478","ἠμέλησε","VERB"
"479",",","PUNCT"
"480","οὔτε","CCONJ"
"481","ἐκεῖνοι","ADJ"
"482","περὶ","ADP"
"483","τὴν","DET"
"484","ταύτης","ADJ"
"485","ἐσπουδακότες","VERB"
"486","διήγησιν","NOUN"
"487",",","PUNCT"
"488","τὴν","DET"
"489","πρὸ","ADP"
"490","αἰώνων","NOUN"
"491","ἐσίγησαν","VERB"
"492","ὕπαρξιν","NOUN"
"493","·","PUNCT"
"494","καὶ","CCONJ"
"495","μάλα","ADV"
"496","κἰκότως","ADV"
"497","·","PUNCT"
"498","ἓν","NUM"
"499","γὰρ","ADV"
"500","ἦν","AUX"
"501","Πνεῦμα","NOUN"
"502","τὸ","DET"
"503","κινοῦν","VERB"
"504","τὰς","DET"
"505","ἁπάντων","ADJ"
"506","ψυχάς","NOUN"
"507",".","PUNCT"
"508","Ἐν","ADP"
"509","ἀρχῇ","NOUN"
"510","ἦν","AUX"
"511","ὁ","DET"
"512","Λόγος","NOUN"
"513",".","PUNCT"
"514","Ιωάννης","PROPN"
"515","τὸν","DET"
"516","γενεαλογούμενον","VERB"
"517","σιωπῶν","VERB"
"518",",","PUNCT"
"519","ἀπὸ","ADP"
"520","τοῦ","DET"
"521","ἀγενεαλογήτου","ADJ"
"522","ἄρχεται","VERB"
"523",".","PUNCT"
"524","πρέπει","VERB"
"525","γὰρ","ADV"
"526","τὸν","DET"
"527","θεολογούμενον","VERB"
"528","Υἱὸν","NOUN"
"529","τοῦ","DET"
"530","Θεοῦ","NOUN"
"531","μήτε","CCONJ"
"532","γενεαλογεῖσθαι","VERB"
"533",",","PUNCT"
"534","τὴν","DET"
"535","γὰρ","ADV"
"536","γενεὰν","NOUN"
"537","αὐτοῦ","PRON"
"538","τίς","PRON"
"539","διηγήσεται","VERB"
"540",";","PUNCT"
"541","μήτε","CCONJ"
"542","πειράζεσθαι","VERB"
"543","·","PUNCT"
"544","Θεὸν","NOUN"
"545","γὰρ","ADV"
"546","διάβολος","NOUN"
"547","πειράζειν","VERB"
"548","οὐ","ADV"
"549","δύναται","VERB"
"550",".","PUNCT"
"551","τοῦτο","ADJ"
"552","δέ","ADV"
"553","φαμεν","VERB"
"554","οὐ","ADV"
"555","λύοντες","VERB"
"556","τὸν","DET"
"557","Ἰησοῦν","PROPN"
"558","ἀπὸ","ADP"
"559","τοῦ","DET"
"560","Χριστοῦ","PROPN"
"561",",","PUNCT"
"562","δεικνύντες","VERB"
"563","δὲ","ADV"
"564","τὰ","DET"
"565","ἐπινοούμενα","VERB"
"566","πράγματα","NOUN"
"567","ἐπὶ","ADP"
"568","Ἰησοῦ","PROPN"
"569","Χριστοῦ","PROPN"
"570",".","PUNCT"
"571","τὸν","DET"
"572","δὲ","ADV"
"573","νοῦν","NOUN"
"574","τοῦ","DET"
"575","προκειμένου","VERB"
"576","Εὐαγγελίου","NOUN"
"577","οὐδεὶς","ADJ"
"578","δύναται","VERB"
"579","λαβεῖν","VERB"
"580",",","PUNCT"
"581","μὴ","ADV"
"582","ἀναπεσὼν","VERB"
"583","ἐπὶ","ADP"
"584","τὸ","DET"
"585","τοῦ","DET"
"586","Ἰησοῦ","PROPN"
"587","στῆθος","NOUN"
"588","καὶ","CCONJ"
"589","λαβὼν","VERB"
"590","τὴν","DET"
"591","Ἰησοῦ","PROPN"
"592","μητέρα","NOUN"
"593","Μαρίαν","PROPN"
"594","ἀπὸ","ADP"
"595","τοῦ","DET"
"596","Ἰησοῦ","PROPN"
"597","μητέρα","NOUN"
"598",",","PUNCT"
"599","καθὼς","ADV"
"600","Ἰωάννης","PROPN"
"601",".","PUNCT"
"602","Τί","PRON"
"603","δήποτε","ADV"
"604","δὲ","ADV"
"605","τὸν","DET"
"606","Πατέρα","NOUN"
"607","ἀφεὶς","VERB"
"608","περὶ","ADP"
"609","τοῦ","DET"
"610","Υἱοῦ","NOUN"
"611","διαλέγεται","VERB"
"612",";","PUNCT"
"613","ἐπειδὴ","SCONJ"
"614","ἐκεῖνος","ADJ"
"615","μὲν","ADV"
"616","δῆλος","ADJ"
"617","ἦν","AUX"
"618","ἅπασιν","ADJ"
"619",",","PUNCT"
"620","εἰ","SCONJ"
"621","καὶ","ADV"
"622","μὴ","ADV"
"623","ὡς","ADV"
"624","Πατὴρ","NOUN"
"625",",","PUNCT"
"626","ἀλλ","CCONJ"
"627","ὡς","ADV"
"628","Θεός","NOUN"
"629",".","PUNCT"
"630","ὁ","DET"
"631","δὲ","ADV"
"632","μονογενὴς","ADJ"
"633","ἠγνοεῖτο","VERB"
"634","·","PUNCT"
"635","εἰκότως","ADV"
"636","τοίνυν","ADV"
"637","τὴν","DET"
"638","περὶ","ADP"
"639","τούτου","DET"
"640","γνῶσιν","NOUN"
"641","εὐθέως","ADV"
"642","ἐκ","ADP"
"643","προοιμίων","NOUN"
"644","ἔσπευσε","VERB"
"645","θεῖναι","VERB"
"646","τοῖς","DET"
"647","οὐκ","ADV"
"648","εἰδόσιν","VERB"
"649","αὐτὸν","PRON"
"650",",","PUNCT"
"651","ἀλλ","CCONJ"
"652",".","PUNCT"
"653","ὥστε","ADV"
"654","οἶδε","VERB"
"655","τοὺς","DET"
"656","ἀνθρώπους","NOUN"
"657","τὸ","DET"
"658","πρεσβύτερον","ADJ"
"659","καὶ","CCONJ"
"660","πρῶτον","ADJ"
"661","μάλιστα","ADV"
"662","τιμῶντας","VERB"
"663","καὶ","CCONJ"
"664","τιθεμένους","VERB"
"665","Θεὸν","NOUN"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","διὰ","ADP"
"669","τοῦτο","ADJ"
"670","ἐντεῦθεν","ADV"
"671","ἄρχεται","VERB"
"672","·","PUNCT"
"673","ὅμως","ADV"
"674","οὐδὲ","ADV"
"675","τὸν","DET"
"676","Πατέρα","NOUN"
"677","ἐν","ADP"
"678","τούτοις","ADJ"
"679","ἀπεσιώπησεν","VERB"
"680","·","PUNCT"
"681","ἐν","ADP"
"682","ἀρχῇ","NOUN"
"683","ἦν","AUX"
"684","ὁ","DET"
"685","Λόγος","NOUN"
"686",".","PUNCT"
"687","Ισον","ADJ"
"688","δύναται","VERB"
"689","τοῦ","DET"
"690","ἐν","ADP"
"691","ἀρχῇ","NOUN"
"692","τὸ","DET"
"693","ἦν","AUX"
"694","·","PUNCT"
"695","εἰ","SCONJ"
"696","γὰρ","ADV"
"697","ἐν","ADP"
"698","ἀρχῇ","NOUN"
"699","ἦν","AUX"
"700",",","PUNCT"
"701","ποτὲ","ADV"
"702","οὐκ","ADV"
"703","ἢν","AUX"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","διὰ","ADP"
"707","τοῦτο","ADJ"
"708","δὲ","ADV"
"709","φησὶν","VERB"
"710","ὁ","DET"
"711","Λόγος","NOUN"
"712","καὶ","CCONJ"
"713","οὐχ","ADV"
"714","ὁ","DET"
"715","Υἱὸς","NOUN"
"716",",","PUNCT"
"717","ἵνα","SCONJ"
"718","μὴ","ADV"
"719","τῇ","DET"
"720","προσηγορίᾳ","NOUN"
"721","τοῦ","DET"
"722","Υἱοῦ","NOUN"
"723","εἰσέλθῃ","VERB"
"724","σοὶ","PRON"
"725","ἡ","DET"
"726","τοῦ","DET"
"727","πάθους","NOUN"
"728","ἔννοια","NOUN"
"729",",","PUNCT"
"730","ἐπειδὴ","SCONJ"
"731","τὰ","DET"
"732","παρ","ADP"
"733","ἡμῖν","PRON"
"734","γεννῶντα","VERB"
"735","χρόνῳ","NOUN"
"736","γεννᾷ","VERB"
"737","καὶ","CCONJ"
"738","ἐμπαθῶς","ADV"
"739",",","PUNCT"
"740","προδιορθούμενος","VERB"
"741","τὰς","DET"
"742","ἀπρεπεῖς","ADJ"
"743","ὑπολήψεις","NOUN"
"744","οὕτω","ADV"
"745","φησί","VERB"
"746",".","PUNCT"
"747","Λόγος","NOUN"
"748","δὲ","ADV"
"749","ἐκλήθη","VERB"
"750",",","PUNCT"
"751","ἵνα","SCONJ"
"752","δειχθῇ","VERB"
"753","ὅτι","SCONJ"
"754","ἐκ","ADP"
"755","τοῦ","DET"
"756","νοῦ","NOUN"
"757","προήχθη","VERB"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","ὅτι","SCONJ"
"761","ἀπαθῶς","ADV"
"762","ἐγεννήθη","VERB"
"763",".","PUNCT"
"764","Ἐν","ADP"
"765","ἀρχῇ","NOUN"
"766","ἦν","PRON"
"767","ὁ","DET"
"768","Λόγος","NOUN"
"769","εἶδες","VERB"
"770","παρρησίαν","NOUN"
"771","καὶ","CCONJ"
"772","ἐξουσίαν","NOUN"
"773","πολλήν","ADJ"
"774",";","PUNCT"
"775","πῶς","ADV"
"776","οὐδὲν","ADJ"
"777","ἀμφιβάλλων","VERB"
"778","οὐδὲ","CCONJ"
"779","εἰκάζων","VERB"
"780",",","PUNCT"
"781","ἀλλὰ","CCONJ"
"782","πάντα","ADJ"
"783","ἀποφαινόμενος","VERB"
"784","φθέγγεται","VERB"
"785",".","PUNCT"
"786","Τὸ","DET"
"787","ἐν","ADP"
"788","ἀρχῇ","NOUN"
"789","ἦν","AUX"
"790","ἐπισυνημμένον","VERB"
"791","προσκειμένου","VERB"
"792","τὲ","CCONJ"
"793","οὐδενὸς","DET"
"794","ἑτέρου","ADJ"
"795",",","PUNCT"
"796","ἀπόλυτόν","ADJ"
"797","τινα","DET"
"798","καὶ","CCONJ"
"799","ἀπεριόριστον","ADJ"
"800","δείκνυσι","VERB"
"801","τὴν","DET"
"802","ἀρχήν","NOUN"
"803",".","PUNCT"
"804","Τὸ","DET"
"805","δὲ","ADV"
"806","ἢν","AUX"
"807","οὐδὲν","DET"
"808","ἕτερον","ADJ"
"809","ἔστιν","AUX"
"810","ἀλλ","CCONJ"
"811","ἣ","ADV"
"812","τοῦ","DET"
"813","εἶναι","AUX"
"814","ἀεὶ","ADV"
"815","δηλωτικὸν","ADJ"
"816","καὶ","CCONJ"
"817","ἀπείρως","ADV"
"818","εἶναι","AUX"
"819",".","PUNCT"
"820","Λόγον","NOUN"
"821","δὲ","ADV"
"822","αὐτὸν","PRON"
"823","ἐκάλεσεν","VERB"
"824",",","PUNCT"
"825","ἵνα","SCONJ"
"826","μὴ","ADV"
"827","παθητὴν","ADJ"
"828","αὐτοῦ","PRON"
"829","τὴν","DET"
"830","γένεσιν","NOUN"
"831","ὑπολάβωμεν","VERB"
"832","·","PUNCT"
"833","ἔτι","ADV"
"834","δὲ","ADV"
"835","καὶ","ADV"
"836","διὰ","ADP"
"837","τὸ","DET"
"838","ἀπαγγεῖλαι","VERB"
"839","ἡμῖν","PRON"
"840","τὰ","DET"
"841","τοῦ","DET"
"842","Πνεύματος","NOUN"
"843",".","PUNCT"
"844","οὐχ","ADV"
"845","ἁπλῶς","ADV"
"846","δὲ","ADV"
"847","αὐτὸν","PRON"
"848","Λόγον","NOUN"
"849","ἐκάλεσεν","VERB"
"850",",","PUNCT"
"851","ἀλλὰ","CCONJ"
"852","μετὰ","ADP"
"853","τῆς","DET"
"854","τοῦ","DET"
"855","ἄρθρου","NOUN"
"856","προσθήκης","NOUN"
"857",",","PUNCT"
"858","ὅπως","SCONJ"
"859","τῶν","DET"
"860","λοιπῶν","ADJ"
"861","αὐτὸν","PRON"
"862","λόγων","NOUN"
"863","καὶ","CCONJ"
"864","ἐν","ADP"
"865","τούτῳ","ADJ"
"866","χωρίσῃ","VERB"
"867",".","PUNCT"
"868","πολλοὶ","ADJ"
"869","γὰρ","ADV"
"870","οἱ","DET"
"871","τοῦ","DET"
"872","Θεοῦ","NOUN"
"873","λόγοι","NOUN"
"874",",","PUNCT"
"875","ἀλλ","CCONJ"
"876","οὐδεὶς","ADJ"
"877","ἐκείνων","DET"
"878","τῶν","DET"
"879","λόγων","NOUN"
"880","Θεός","NOUN"
"881","·","PUNCT"
"882","ἀλλ","CCONJ"
"883","ἐκεῖνοι","ADJ"
"884","μὲν","ADV"
"885","ἅπαντες","ADJ"
"886","προφητεῖαι","NOUN"
"887","καὶ","CCONJ"
"888","προστάγματα","NOUN"
"889",",","PUNCT"
"890","οὗτος","DET"
"891","δὲ","ADV"
"892","ὁ","DET"
"893","Λόγος","NOUN"
"894","οὐσία","NOUN"
"895","τις","DET"
"896","ἐνυπόστατος","ADJ"
"897","ἐξ","ADP"
"898","αὐτοῦ","PRON"
"899","προελθοῦσα","VERB"
"900","ἀπαθῶς","ADV"
"901","τοῦ","DET"
"902","Πατρός","NOUN"
"903",".","PUNCT"
"904","εἰπὼν","VERB"
"905","οὖν","ADV"
"906","ὅτι","SCONJ"
"907","καὶ","ADV"
"908","Θεὸς","NOUN"
"909","ἦν","AUX"
"910","ὁ","DET"
"911","Λόγος","NOUN"
"912",",","PUNCT"
"913","οὐκ","ADV"
"914","ἐμφαίνει","VERB"
"915","τι","DET"
"916","μέσον","ADJ"
"917","τῆς","DET"
"918","θεότητος","NOUN"
"919","ταύτης","DET"
"920",",","PUNCT"
"921","ἐπειδὴ","SCONJ"
"922","οὐχ","ADV"
"923","ἧττον","ADJ"
"924","Θεὸς","NOUN"
"925","ὁ","DET"
"926","Υἱός","NOUN"
"927","·","PUNCT"
"928","εἶπεν","VERB"
"929","οὖν","ADV"
"930","τὸ","DET"
"931","γνωριστικὸν","ADJ"
"932","τῆς","DET"
"933","γνησίας","ADJ"
"934","αὐτοῦ","PRON"
"935","θεότητος","NOUN"
"936","καὶ","CCONJ"
"937","τὸ","DET"
"938","ἀίδιον","ADJ"
"939",",","PUNCT"
"940","διὰ","ADP"
