"ID","TOKEN","LEMMA"
"131","τοῦ","ὁ"
"132","παρακλήτου","παρακλήτης"
"133",".","."
"134","ιη΄","ιη΄"
"135",".","."
"136","Περὶ","περί"
"137","αἰτήσεως","αἴτησις"
"138","τοῦ","ὁ"
"139","Κυριακοῦ","Κυριακός"
"140","σώματος","σῶμα"
"141",".","."
"142","ιθ΄","ιθ΄"
"143",".","."
"144","Περὶ","περί"
"145","τῆς","ὁ"
"146","ἀναστάσεως","ἀνάστασις"
"147",".","."
"148","ΕΡΗΝΕΙΑ","ΕΡΗΝΕΙΑ"
"149","ΕΙΣ","ΕΙΣ"
"150","ΚΑΑ","ΚΑΑ"
"151","ΙΩΑΝΝΗΝ","ΙΩΑΝΝΗΝ"
"152","ΕΥΑΓΓΕΛΙΟΝ","ΕΥΑΓΓΕΛΙΟΝ"
"153",".","."
"154","Τοῦ","ὁ"
"155","ἀγίου","ἀγῖος"
"156","Ἰωάννου","Ἰωάννης"
"157","Τοῦ","ὁ"
"158","Χρυσοστόμου","Χρυσοστόμος"
"159","ἑρμηνεία","ἑρμηνεία"
"160","Εἰσ","Εἰσ"
"161","τὸ","ὁ"
"162","Κατὰ","κατά"
"163","Ἰωάννην","Ἰωάννης"
"164","Εὐαγγέλιον","Εὐαγγέλιον"
"165",".","."
"166","Εἰ","εἰ"
"167","μὲν","μέν"
"168","Ἰωάννης","Ἰωάννης"
"169","διαλέγεσθαι","διαλέγω"
"170","καὶ","καί"
"171","τὰ","ὁ"
"172","αὑτοῦ","ἑαυτοῦ"
"173","ἐρεῖν","λέγω"
"174",",",","
"175","ἀναγκαῖον","ἀναγκαῖος"
"176","ἦν","εἰμί"
"177","καὶ","καί"
"178","γένος","γένος"
"179","αὐτοῦ","αὐτός"
"180","καὶ","καί"
"181","πατρὶ","πατήρ"
"182","δᾶ","δᾶ"
"183","εἰπεῖν","λέγω"
"184","καὶ","καί"
"185","ἀνατροφήν","ἀνατροφή"
"186",".","."
"187","ἐπειδὴ","ἐπειδή"
"188","δὲ","δέ"
"189","οὐχ","οὐ"
"190","οὗτος","οὗτος"
"191",",",","
"192","ἀλλ","ἀλλ"
"193","ὁ","ὁ"
"194","Θεὸς","θεός"
"195","δι","δι"
"196","αὐτοῦ","αὐτός"
"197","φθέγγεται","φθέγγομαι"
"198",",",","
"199","περιττόν","περιττος"
"200","ἐστι","εἰμί"
"201","ταῦτα","οὗτος"
"202","ἀναζητεῖν","ἀναζητέω"
"203",".","."
"204","ἔστι","εἰμί"
"205","δὲ","δέ"
"206","πατρίδος","πατρίς"
"207","μὲν","μέν"
"208","ἤτοι","ἤτοι"
"209","κώμης","κώμη"
"210","εὐτελοῦς","εὐτελής"
"211","·","·"
"212","ἀπὸ","ἀπό"
"213","Βηθσαϊδὰ","Βηθσαϊδάν"
"214","τῆς","ὁ"
"215","Γαλιλαίας","Γαλιλαία"
"216","·","·"
"217","πατρὸς","πατήρ"
"218","δὲ","δέ"
"219","ἁλιέως","ἁλιεύς"
"220","καὶ","καί"
"221","πένητος","πένης"
"222","·","·"
"223","παιδείας","παιδεία"
"224","δὲ","δέ"
"225","τῆς","ὁ"
"226","ἔξωθεν","ἔξωθεν"
"227","οὐδ","οὐδ"
"228","ὁτιοῦν","ὁτιοῦν"
"229","αὐτῷ","αὐτός"
"230","μετῆν","μέτειμι"
"231","·","·"
"232","καὶ","καί"
"233","γοῦν","γοῦν"
"234","μαρτυρεῖ","μαρτυρέω"
"235","Λουκᾶς","Λουκᾶς"
"236","ὅτι","ὅτι"
"237","οὐ","οὐ"
"238","μόνον","μόνος"
"239","ἰδιώτης","ἰδιώτης"
"240","ἦν","εἰμί"
"241",",",","
"242","ἀλλὰ","ἀλλά"
"243","καὶ","καί"
"244","ἀγράμματος","ἀγράμματος"
"245",".","."
"246","Οὗτος","οὗτος"
"247","ὁ","ὁ"
"248","ἁλιεὺς","ἁλιεύς"
"249","ὁ","ὁ"
"250","ἀπὸ","ἀπό"
"251","Βηθσαϊδὰ","Βηθσαϊδάν"
"252","τῆς","ὁ"
"253","Γαλιλαίας","Γαλιλαία"
"254",",",","
"255","ὁ","ὁ"
"256","πατρὸς","πατήρ"
"257","ἁλιέως","ἁλιεύς"
"258",",",","
"259","ὁ","ὁ"
"260","ἰδιώτης","ἰδιώτης"
"261","ἰδιωτίαν","ἰδιωτία"
"262","τὴν","ὁ"
"263","ἐσχάτην","ἔσχατος"
"264",",",","
"265","ὁ","ὁ"
"266","γράμματα","γράμμα"
"267","μὴ","μή"
"268","μαθὼν","μανθάνω"
"269",",",","
"270","μήτε","μήτε"
"271","πρότερον","πρότερος"
"272","μήθ","μήθ"
"273","ὕστερον","ὕστερος"
"274",",",","
"275","μετὰ","μετά"
"276","τὸ","ὁ"
"277","συγγενέσθαι","συγγίγνομαι"
"278","Χριστῷ","Χριστός"
"279",",",","
"280","ταύτην","οὗτος"
"281","φθέγγεται","φθέγγομαι"
"282","τὴν","ὁ"
"283","συγγραφήν","συγγραφή"
"284",".","."
"285","Ἐπειδὴ","ἐπειδή"
"286","γὰρ","γάρ"
"287","μετὰ","μετά"
"288","τὸν","ὁ"
"289","τοῦ","ὁ"
"290","Σωτῆρος","σωτήρ"
"291","ἡμῶν","ἡμεῖς"
"292","σταυρὸν","σταυρός"
"293","καὶ","καί"
"294","τὴν","ὁ"
"295","εἰς","εἰς"
"296","οὐρανοὺς","οὐρανός"
"297","ἄνοδον","ἄνοδος"
"298",",",","
"299","ψευδοδιδάσκαλοι","ψευδοδιδάσκαλος"
"300","τινες","τίς"
"301","ἔφασαν","φημί"
"302","τὸν","ὁ"
"303","ἀίδιον","ἀΐδιος"
"304","τοῦ","ὁ"
"305","Θεοῦ","θεός"
"306","Λόγον","Λόγος"
"307","τότε","τότε"
"308","πρῶτον","πρῶτος"
"309","κεκλῆσθαι","καλέω"
"310","πατρὸς","πατήρ"
"311","ὕπαρξιν","ὕπαρξις"
"312",",",","
"313","ὅτε","ὅτε"
"314","καὶ","καί"
"315","ἄνθρωπος","ἄνθρωπος"
"316","διὰ","διά"
"317","τῆς","ὁ"
"318","ἁγίας","ἅγιος"
"319","ἐτέχθη","τίκτω"
"320","παρθένου","παρθένος"
"321","·","·"
"322","συναχθέντες","συναχθέντες"
"323","τῶν","ὁ"
"324","πιστευσάντων","πιστεύω"
"325","οἱ","ὁ"
"326","νουνεχέστεροι","νουνεχέστερος"
"327",",",","
"328","πρὸς","πρός"
"329","τὸν","ὁ"
"330","τοῦ","ὁ"
"331","Σωτῆρος","σωτήρ"
"332","ἀφίκοντο","ἀφικνέομαι"
"333","μαθητὴν","μαθητής"
"334","Ιωάννην","Ιωάννης"
"335","τὸν","ὁ"
"336","τοῦ","ὁ"
"337","Ζεβεδαίου","Ζεβεδαῖος"
"338",",",","
"339","καὶ","καί"
"340","τὴν","ὁ"
"341","τοιαύτην","τοιοῦτος"
"342","ἀπήγγελλον","ἀπαγγέλλω"
"343","νόσον","νόσος"
"344","·","·"
"345","ὃς","ὅς"
"346","τοῦτο","οὗτος"
"347","ἀκούσας","ἀκούω"
"348",",",","
"349","εὐθέως","εὐθέως"
"350","ἐπὶ","ἐπί"
"351","τὴν","ὁ"
"352","τοῦ","ὁ"
"353","παρόντος","πάρειμι"
"354","ἔδραμε","τρέχω"
"355","συγγραφὴν","συγγραφή"
"356",",",","
"357","ἀνατρέπων","ἀνατρέπω"
"358","τὴν","ὁ"
"359","τῶν","ὁ"
"360","ψευδοδιδασκάλων","ψευδοδιδασκάλος"
"361","ψευδοδοξίαν","ψευδοδοξία"
"362",".","."
"363","Ἐρώτησισ","Ἐρώτησισ"
"364",".","."
"365","τίνος","τίς"
"366","ἕνεκα","ἕνεκα"
"367","τῶν","ὁ"
"368","ἄλλων","ἄλλος"
"369","Εὐαγγελιστῶν","Εὐαγγελιστός"
"370","ἀπὸ","ἀπό"
"371","οἰκονομίας","οἰκονομία"
"372","ἀρξαμένων","ἄρχω"
"373",",",","
"374","τοῦτο","οὗτος"
"375","μὲν","μέν"
"376","ἐν","ἐν"
"377","βραχεῖ","βραχύς"
"378","μετὰ","μετά"
"379","ταῦτα","οὗτος"
"380","ᾐνίξατο","αἰνίσσομαι"
"381","εἰπὼν","λέγω"
"382",",",","
"383","καὶ","καί"
"384","ὁ","ὁ"
"385","Λόγος","Λόγος"
"386","σὰρξ","σάρξ"
"387","ἐγένετο","γίγνομαι"
"388",",",","
"389","τὰ","ὁ"
"390","δὲ","δέ"
"391","ἄλλα","ἄλλος"
"392","πάντα","πᾶς"
"393","παραδραμὼν","παρατρέχω"
"394",",",","
"395","τὴν","ὁ"
"396","σύλληψιν","σύλληψις"
"397",",",","
"398","τὸν","ὁ"
"399","τόκον","τόκος"
"400",",",","
"401","τὴν","ὁ"
"402","ἀνατροφὴν","ἀνατροφή"
"403",",",","
"404","τὴν","ὁ"
"405","αὔξησιν","αὔξησις"
"406",",",","
"407","εὐθέως","εὐθέως"
"408","περὶ","περί"
"409","τῆς","ὁ"
"410","ἀιδίου","ἀΐδιος"
"411","γεννήσεως","γέννησις"
"412","ἡμῖν","ἡμεῖς"
"413","διαλέγεται","διαλέγομαι"
"414",";",";"
"415","Ἀπόκρισισ","ἀπόκρισισ"
"416",".","."
"417","Ἐπειδὴ","ἐπειδή"
"418","οἱ","ὁ"
"419","ἄλλοι","ἄλλος"
"420","Εὐαγγελισταὶ","Εὐαγγελιστής"
"421","τὸ","ὁ"
"422","πλεῖον","πολύς"
"423","ἐν","ἐν"
"424","κατὰ","κατά"
"425","σάρκα","σάρξ"
"426","διατρίψαντες","διατρίβω"
"427","λόγοις","λόγος"
"428",",",","
"429","δέος","δέος"
"430","ἦν","εἰμί"
"431","πολλοὺς","πολύς"
"432","χαμαιπετεῖς","χαμαιπετής"
"433","ὄντας","εἰμί"
"434",",",","
"435","μηδὲν","μηδείς"
"436","ὑψηλότερον","ὑψηλός"
"437","τῶν","ὁ"
"438","ἀνθρώποις","ἄνθρωπος"
"439","προσόντων","πρόσειμι"
"440","ἐννοῆσαι","ἐννοέω"
"441","περὶ","περί"
"442","τοῦ","ὁ"
"443","μονογενοῦς","μονογενής"
"444","Υἱοῦ","Υἱοῦ"
"445","τοῦ","ὁ"
"446","Θεοῦ","θεός"
"447","·","·"
"448","διὰ","διά"
"449","τοῦτο","οὗτος"
"450","ἐκεῖνα","ἐκεῖνος"
"451","παραδραμὼν","παρατρέχω"
"452","ἀπὸ","ἀπό"
"453","τῆς","ὁ"
"454","ὑπάρξεως","ὑπάρξεως"
"455","τῆς","ὁ"
"456","ἀιδίου","ἀΐδιος"
"457","ποιεῖται","ποιέω"
"458","τὴν","ὁ"
"459","διήγησιν","διήγησις"
"460",".","."
"461","Χρὴ","χρή"
"462","δὲ","δέ"
"463","καὶ","καί"
"464","τοῦτο","οὗτος"
"465","γινώσκειν","γιγνώσκω"
"466","·","·"
"467","ὅτι","ὅτι"
"468","οὔτε","οὔτε"
"469","οὗτος","οὗτος"
"470","πρὸς","πρός"
"471","τὸν","ὁ"
"472","ὑψηλότερον","ὑψηλότερος"
"473","ἑαυτὸν","ἑαυτοῦ"
"474","λόγον","λόγος"
"475","ἀφεὶς","ἀφίημι"
"476","τῆς","ὁ"
"477","οἰκονομίας","οἰκονομία"
"478","ἠμέλησε","ἀμελέω"
"479",",",","
"480","οὔτε","οὔτε"
"481","ἐκεῖνοι","ἐκεῖνος"
"482","περὶ","περί"
"483","τὴν","ὁ"
"484","ταύτης","οὗτος"
"485","ἐσπουδακότες","σπουδάζω"
"486","διήγησιν","διήγησις"
"487",",",","
"488","τὴν","ὁ"
"489","πρὸ","πρό"
"490","αἰώνων","αἰών"
"491","ἐσίγησαν","σιγάω"
"492","ὕπαρξιν","ὕπαρξις"
"493","·","·"
"494","καὶ","καί"
"495","μάλα","μάλα"
"496","κἰκότως","κἰκότως"
"497","·","·"
"498","ἓν","εἷς"
"499","γὰρ","γάρ"
"500","ἦν","εἰμί"
"501","Πνεῦμα","πνεῦμα"
"502","τὸ","ὁ"
"503","κινοῦν","κινέω"
"504","τὰς","ὁ"
"505","ἁπάντων","ἅπας"
"506","ψυχάς","ψυχή"
"507",".","."
"508","Ἐν","ἐν"
"509","ἀρχῇ","ἀρχή"
"510","ἦν","εἰμί"
"511","ὁ","ὁ"
"512","Λόγος","Λόγος"
"513",".","."
"514","Ιωάννης","Ιωάννης"
"515","τὸν","ὁ"
"516","γενεαλογούμενον","γενεαλογούμενος"
"517","σιωπῶν","σιωπάω"
"518",",",","
"519","ἀπὸ","ἀπό"
"520","τοῦ","ὁ"
"521","ἀγενεαλογήτου","ἀγενεαλογήτου"
"522","ἄρχεται","ἄρχω"
"523",".","."
"524","πρέπει","πρέπω"
"525","γὰρ","γάρ"
"526","τὸν","ὁ"
"527","θεολογούμενον","θεολογούμενος"
"528","Υἱὸν","Υἱός"
"529","τοῦ","ὁ"
"530","Θεοῦ","θεός"
"531","μήτε","μήτε"
"532","γενεαλογεῖσθαι","γενεαλογεῖσθαι"
"533",",",","
"534","τὴν","ὁ"
"535","γὰρ","γάρ"
"536","γενεὰν","γενεά"
"537","αὐτοῦ","αὐτός"
"538","τίς","τίς"
"539","διηγήσεται","διηγέομαι"
"540",";",";"
"541","μήτε","μήτε"
"542","πειράζεσθαι","πειράζομαι"
"543","·","·"
"544","Θεὸν","Θεὸν"
"545","γὰρ","γάρ"
"546","διάβολος","διάβολος"
"547","πειράζειν","πειράζω"
"548","οὐ","οὐ"
"549","δύναται","δύναμαι"
"550",".","."
"551","τοῦτο","οὗτος"
"552","δέ","δέ"
"553","φαμεν","φημί"
"554","οὐ","οὐ"
"555","λύοντες","λύω"
"556","τὸν","ὁ"
"557","Ἰησοῦν","Ἰησοῦς"
"558","ἀπὸ","ἀπό"
"559","τοῦ","ὁ"
"560","Χριστοῦ","Χριστός"
"561",",",","
"562","δεικνύντες","δείκνυμι"
"563","δὲ","δέ"
"564","τὰ","ὁ"
"565","ἐπινοούμενα","ἐπινοέω"
"566","πράγματα","πρᾶγμα"
"567","ἐπὶ","ἐπί"
"568","Ἰησοῦ","Ἰησοῦς"
"569","Χριστοῦ","Χριστός"
"570",".","."
"571","τὸν","ὁ"
"572","δὲ","δέ"
"573","νοῦν","νόος"
"574","τοῦ","ὁ"
"575","προκειμένου","πρόκειμαι"
"576","Εὐαγγελίου","Εὐαγγελῖος"
"577","οὐδεὶς","οὐδείς"
"578","δύναται","δύναμαι"
"579","λαβεῖν","λαμβάνω"
"580",",",","
"581","μὴ","μή"
"582","ἀναπεσὼν","ἀναπίπτω"
"583","ἐπὶ","ἐπί"
"584","τὸ","ὁ"
"585","τοῦ","ὁ"
"586","Ἰησοῦ","Ἰησοῦς"
"587","στῆθος","στῆθος"
"588","καὶ","καί"
"589","λαβὼν","λαμβάνω"
"590","τὴν","ὁ"
"591","Ἰησοῦ","Ἰησοῦς"
"592","μητέρα","μήτηρ"
"593","Μαρίαν","Μαρίας"
"594","ἀπὸ","ἀπό"
"595","τοῦ","ὁ"
"596","Ἰησοῦ","Ἰησοῦς"
"597","μητέρα","μήτηρ"
"598",",",","
"599","καθὼς","καθώς"
"600","Ἰωάννης","Ἰωάννης"
"601",".","."
"602","Τί","τίς"
"603","δήποτε","δήποτε"
"604","δὲ","δέ"
"605","τὸν","ὁ"
"606","Πατέρα","Πατήρ"
"607","ἀφεὶς","ἀφίημι"
"608","περὶ","περί"
"609","τοῦ","ὁ"
"610","Υἱοῦ","Υἱοῦ"
"611","διαλέγεται","διαλέγομαι"
"612",";",";"
"613","ἐπειδὴ","ἐπειδή"
"614","ἐκεῖνος","ἐκεῖνος"
"615","μὲν","μέν"
"616","δῆλος","δῆλος"
"617","ἦν","εἰμί"
"618","ἅπασιν","ἅπας"
"619",",",","
"620","εἰ","εἰ"
"621","καὶ","καί"
"622","μὴ","μή"
"623","ὡς","ὡς"
"624","Πατὴρ","Πατήρ"
"625",",",","
"626","ἀλλ","ἀλλ"
"627","ὡς","ὡς"
"628","Θεός","Θεός"
"629",".","."
"630","ὁ","ὁ"
"631","δὲ","δέ"
"632","μονογενὴς","μονογενής"
"633","ἠγνοεῖτο","ἀγνοέω"
"634","·","·"
"635","εἰκότως","εἰκός"
"636","τοίνυν","τοίνυν"
"637","τὴν","ὁ"
"638","περὶ","περί"
"639","τούτου","οὗτος"
"640","γνῶσιν","γνῶσις"
"641","εὐθέως","εὐθέως"
"642","ἐκ","ἐκ"
"643","προοιμίων","προοίμιον"
"644","ἔσπευσε","σπεύδω"
"645","θεῖναι","τίθημι"
"646","τοῖς","ὁ"
"647","οὐκ","οὐ"
"648","εἰδόσιν","οἶδα"
"649","αὐτὸν","αὐτός"
"650",",",","
"651","ἀλλ","ἀλλ"
"652",".","."
"653","ὥστε","ὥστε"
"654","οἶδε","οἶδα"
"655","τοὺς","ὁ"
"656","ἀνθρώπους","ἄνθρωπος"
"657","τὸ","ὁ"
"658","πρεσβύτερον","πρέσβυς"
"659","καὶ","καί"
"660","πρῶτον","πρῶτος"
"661","μάλιστα","μάλα"
"662","τιμῶντας","τιμάω"
"663","καὶ","καί"
"664","τιθεμένους","τίθημι"
"665","Θεὸν","Θεὸν"
"666",",",","
"667","καὶ","καί"
"668","διὰ","διά"
"669","τοῦτο","οὗτος"
"670","ἐντεῦθεν","ἐντεῦθεν"
"671","ἄρχεται","ἄρχω"
"672","·","·"
"673","ὅμως","ὅμως"
"674","οὐδὲ","οὐδέ"
"675","τὸν","ὁ"
"676","Πατέρα","Πατήρ"
"677","ἐν","ἐν"
"678","τούτοις","οὗτος"
"679","ἀπεσιώπησεν","ἀποσιωπάω"
"680","·","·"
"681","ἐν","ἐν"
"682","ἀρχῇ","ἀρχή"
"683","ἦν","εἰμί"
"684","ὁ","ὁ"
"685","Λόγος","Λόγος"
"686",".","."
"687","Ισον","Ισον"
"688","δύναται","δύναμαι"
"689","τοῦ","ὁ"
"690","ἐν","ἐν"
"691","ἀρχῇ","ἀρχή"
"692","τὸ","ὁ"
"693","ἦν","εἰμί"
"694","·","·"
"695","εἰ","εἰ"
"696","γὰρ","γάρ"
"697","ἐν","ἐν"
"698","ἀρχῇ","ἀρχή"
"699","ἦν","εἰμί"
"700",",",","
"701","ποτὲ","ποτε"
"702","οὐκ","οὐ"
"703","ἢν","ἐάν"
"704",",",","
"705","καὶ","καί"
"706","διὰ","διά"
"707","τοῦτο","οὗτος"
"708","δὲ","δέ"
"709","φησὶν","φημί"
"710","ὁ","ὁ"
"711","Λόγος","Λόγος"
"712","καὶ","καί"
"713","οὐχ","οὐ"
"714","ὁ","ὁ"
"715","Υἱὸς","Υἱὸς"
"716",",",","
"717","ἵνα","ἵνα"
"718","μὴ","μή"
"719","τῇ","ὁ"
"720","προσηγορίᾳ","προσηγορία"
"721","τοῦ","ὁ"
"722","Υἱοῦ","Υἱοῦ"
"723","εἰσέλθῃ","εἰσέρχομαι"
"724","σοὶ","σύ"
"725","ἡ","ὁ"
"726","τοῦ","ὁ"
"727","πάθους","πάθος"
"728","ἔννοια","ἔννοια"
"729",",",","
"730","ἐπειδὴ","ἐπειδή"
"731","τὰ","ὁ"
"732","παρ","παρ"
"733","ἡμῖν","ἡμεῖς"
"734","γεννῶντα","γεννάω"
"735","χρόνῳ","χρόνος"
"736","γεννᾷ","γεννάω"
"737","καὶ","καί"
"738","ἐμπαθῶς","ἐμπαθῶς"
"739",",",","
"740","προδιορθούμενος","προδιορθούμενος"
"741","τὰς","ὁ"
"742","ἀπρεπεῖς","ἀπρεπής"
"743","ὑπολήψεις","ὑπολήψω"
"744","οὕτω","οὕτως"
"745","φησί","φημί"
"746",".","."
"747","Λόγος","Λόγος"
"748","δὲ","δέ"
"749","ἐκλήθη","καλέω"
"750",",",","
"751","ἵνα","ἵνα"
"752","δειχθῇ","δείκνυμι"
"753","ὅτι","ὅτι"
"754","ἐκ","ἐκ"
"755","τοῦ","ὁ"
"756","νοῦ","νόος"
"757","προήχθη","προάγω"
"758",",",","
"759","καὶ","καί"
"760","ὅτι","ὅτι"
"761","ἀπαθῶς","ἀπαθής"
"762","ἐγεννήθη","γεννάω"
"763",".","."
"764","Ἐν","ἐν"
"765","ἀρχῇ","ἀρχή"
"766","ἦν","εἰμί"
"767","ὁ","ὁ"
"768","Λόγος","Λόγος"
"769","εἶδες","ὁράω"
"770","παρρησίαν","παρρησία"
"771","καὶ","καί"
"772","ἐξουσίαν","ἐξουσία"
"773","πολλήν","πολύς"
"774",";",";"
"775","πῶς","πῶς"
"776","οὐδὲν","οὐδείς"
"777","ἀμφιβάλλων","ἀμφιβάλλων"
"778","οὐδὲ","οὐδέ"
"779","εἰκάζων","εἰκάζω"
"780",",",","
"781","ἀλλὰ","ἀλλά"
"782","πάντα","πᾶς"
"783","ἀποφαινόμενος","ἀποφαίνω"
"784","φθέγγεται","φθέγγομαι"
"785",".","."
"786","Τὸ","ὁ"
"787","ἐν","ἐν"
"788","ἀρχῇ","ἀρχή"
"789","ἦν","εἰμί"
"790","ἐπισυνημμένον","ἐπισυνημμένον"
"791","προσκειμένου","προσκειμένος"
"792","τὲ","τὲ"
"793","οὐδενὸς","οὐδείς"
"794","ἑτέρου","ἕτερος"
"795",",",","
"796","ἀπόλυτόν","ἀπόλυτος"
"797","τινα","τίς"
"798","καὶ","καί"
"799","ἀπεριόριστον","ἀπεριόριστος"
"800","δείκνυσι","δείκνυμι"
"801","τὴν","ὁ"
"802","ἀρχήν","ἀρχή"
"803",".","."
"804","Τὸ","ὁ"
"805","δὲ","δέ"
"806","ἢν","ἐάν"
"807","οὐδὲν","οὐδείς"
"808","ἕτερον","ἕτερος"
"809","ἔστιν","εἰμί"
"810","ἀλλ","ἀλλ"
"811","ἣ","ὁ"
"812","τοῦ","ὁ"
"813","εἶναι","εἰμί"
"814","ἀεὶ","ἀεί"
"815","δηλωτικὸν","δηλωτικός"
"816","καὶ","καί"
"817","ἀπείρως","ἄπειρος"
"818","εἶναι","εἰμί"
"819",".","."
"820","Λόγον","Λόγος"
"821","δὲ","δέ"
"822","αὐτὸν","αὐτός"
"823","ἐκάλεσεν","καλέω"
"824",",",","
"825","ἵνα","ἵνα"
"826","μὴ","μή"
"827","παθητὴν","παθητής"
"828","αὐτοῦ","αὐτός"
"829","τὴν","ὁ"
"830","γένεσιν","γένεσις"
"831","ὑπολάβωμεν","ὑπολαμβάνω"
"832","·","·"
"833","ἔτι","ἔτι"
"834","δὲ","δέ"
"835","καὶ","καί"
"836","διὰ","διά"
"837","τὸ","ὁ"
"838","ἀπαγγεῖλαι","ἀπαγγέλλω"
"839","ἡμῖν","ἡμεῖς"
"840","τὰ","ὁ"
"841","τοῦ","ὁ"
"842","Πνεύματος","Πνεῦμα"
"843",".","."
"844","οὐχ","οὐ"
"845","ἁπλῶς","ἁπλῶς"
"846","δὲ","δέ"
"847","αὐτὸν","αὐτός"
"848","Λόγον","Λόγος"
"849","ἐκάλεσεν","καλέω"
"850",",",","
"851","ἀλλὰ","ἀλλά"
"852","μετὰ","μετά"
"853","τῆς","ὁ"
"854","τοῦ","ὁ"
"855","ἄρθρου","ἄρθρον"
"856","προσθήκης","προσθήκη"
"857",",",","
"858","ὅπως","ὅπως"
"859","τῶν","ὁ"
"860","λοιπῶν","λοιπός"
"861","αὐτὸν","αὐτός"
"862","λόγων","λόγος"
"863","καὶ","καί"
"864","ἐν","ἐν"
"865","τούτῳ","οὗτος"
"866","χωρίσῃ","χωρίζω"
"867",".","."
"868","πολλοὶ","πολύς"
"869","γὰρ","γάρ"
"870","οἱ","ὁ"
"871","τοῦ","ὁ"
"872","Θεοῦ","θεός"
"873","λόγοι","λόγος"
"874",",",","
"875","ἀλλ","ἀλλ"
"876","οὐδεὶς","οὐδείς"
"877","ἐκείνων","ἐκεῖνος"
"878","τῶν","ὁ"
"879","λόγων","λόγος"
"880","Θεός","Θεός"
"881","·","·"
"882","ἀλλ","ἀλλ"
"883","ἐκεῖνοι","ἐκεῖνος"
"884","μὲν","μέν"
"885","ἅπαντες","ἅπας"
"886","προφητεῖαι","προφητεία"
"887","καὶ","καί"
"888","προστάγματα","πρόσταγμα"
"889",",",","
"890","οὗτος","οὗτος"
