"ID","TOKEN","UPOS"
"117",".","PUNCT"
"118","Τοὺς","DET"
"119","δʼ","ADV"
"120","ὑπολειπομένους","VERB"
"121","ποικιλόχρωτας","ADJ"
"122","ἄθρει","VERB"
"123","ἀργεννῶν","ADJ"
"124","ταύρων","NOUN"
"125","ἕκτῳ","ADJ"
"126","μέρει","NOUN"
"127","ἑβδομάτῳ","ADJ"
"128","τε","CCONJ"
"129","καὶ","CCONJ"
"130","ξανθοῖς","ADJ"
"131","αὐτοὺς","PRON"
"132","πᾶσιν","ADJ"
"133","ἰσαζομένους","VERB"
"134",".","PUNCT"
"135","Θηλείαισι","ADJ"
"136","δὲ","ADV"
"137","βουσὶ","NOUN"
"138","τάδʼ","ADJ"
"139","ἔπλετο","VERB"
"140","·","PUNCT"
"141","λευκότριχες","ADJ"
"142","μὲν","ADV"
"143","ἧσαν","AUX"
"144","συμπάσης","ADJ"
"145","κυανέης","ADJ"
"146","ἀγέλης","NOUN"
"147","τῷ","DET"
"148","τριτάτῳ","ADJ"
"149","τε","CCONJ"
"150","μέρει","NOUN"
"151","καὶ","CCONJ"
"152","τετράτῳ","ADJ"
"153","ἀτρεκὲς","ADJ"
"154","ἶσαι","ADJ"
"155","·","PUNCT"
"156","αὐτὰρ","ADV"
"157","κυάνεαι","ADJ"
"158","τῷ","DET"
"159","τετράτῳ","ADJ"
"160","τε","CCONJ"
"161","πάλιν","ADV"
"162","μικτοχρόων","ADJ"
"163","καὶ","CCONJ"
"164","πέμπτῳ","ADJ"
"165","ὁμοῦ","ADV"
"166","μέρει","NOUN"
"167","ἰσάζοντο","VERB"
"168","σὺν","ADP"
"169","ταύροις","NOUN"
"170","πάσαις","ADJ"
"171","εἰς","ADP"
"172","νομὸν","NOUN"
"173","ἐρχομέναις","VERB"
"174",".","PUNCT"
"175","Ξανθοτρίχων","ADJ"
"176","δʼ","ADV"
"177","ἀγέλης","NOUN"
"178","πέμπτῳ","ADJ"
"179","μέρει","NOUN"
"180","ἠδὲ","CCONJ"
"181","καὶ","CCONJ"
"182","ἕκτῳ","ADJ"
"183","ποικίλαι","ADJ"
"184","ἰσάριθμον","ADJ"
"185","πλῆθος","NOUN"
"186","ἔχον","VERB"
"187","τετραχῇ","ADV"
"188",".","PUNCT"
"189","Ξανθαὶ","ADJ"
"190","δʼ","ADV"
"191","ἠριθμεῦντο","VERB"
"192","μέρους","NOUN"
"193","τρίτου","ADJ"
"194","ἡμίσει","ADJ"
"195","ἶσαι","ADJ"
"196","ἀργεννῆς","ADJ"
"197","ἀγέλης","NOUN"
"198","ἑβδομάτῳ","ADJ"
"199","τε","CCONJ"
"200","μέρει","NOUN"
"201",".","PUNCT"
"202","Ξεῖνε","NOUN"
"203",",","PUNCT"
"204","σὺ","PRON"
"205","δʼ","ADV"
"206","Ἠελίοιο","PROPN"
"207","βόες","NOUN"
"208","πόσαι","PRON"
"209","ἀτρεκὲς","ADJ"
"210","εἰπών","VERB"
"211",",","PUNCT"
"212","χωρὶς","ADV"
"213","μὲν","ADV"
"214","ταύρων","NOUN"
"215","ζατρεφέων","ADJ"
"216","ἀριθμόν","NOUN"
"217",",","PUNCT"
"218","χωρὶς","ADV"
"219","δʼ","ADV"
"220","αὖ","ADV"
"221","θήλειαι","ADJ"
"222","ὅσαι","PRON"
"223","κατὰ","ADP"
"224","χροιὰν","NOUN"
"225","ἕκασται","ADJ"
"226",",","PUNCT"
"227","οὐκ","ADV"
"228","ἄιδρίς","NOUN"
"229","κα","ADV"
"230","λέγοι","VERB"
"231","οὐδʼ","CCONJ"
"232","ἀριθμῶν","NOUN"
"233","ἀδαής","ADJ"
"234",",","PUNCT"
"235","οὐ","ADV"
"236","μὴν","ADV"
"237","πώ","ADV"
"238","γε","ADV"
"239","σοφοῖς","ADJ"
"240","ἐναρίθμιος","ADJ"
"241",".","PUNCT"
"242","Ἀλλʼ","CCONJ"
"243","ἴθι","VERB"
"244","φράζευ","VERB"
"245","καὶ","CCONJ"
"246","τάδε","DET"
"247","πάντα","DET"
"248","βοῶν","NOUN"
"249","Ἠελίοιο","PROPN"
"250","πάθη","NOUN"
"251",".","PUNCT"
"252","Ἀργότριχες","ADJ"
"253","ταῦροι","NOUN"
"254","μὲν","ADV"
"255","ἐπεὶ","SCONJ"
"256","μιξαίατο","VERB"
"257","πληθὺν","NOUN"
"258","κυανέοις","ADJ"
"259",",","PUNCT"
"260","ἵσταντ᾿","VERB"
"261","ἔμπεδον","ADJ"
"262","ἰσόμετροι","ADJ"
"263","εἰς","ADP"
"264","βάθος","NOUN"
"265","εἰς","ADP"
"266","εὖρός","NOUN"
"267","τε","CCONJ"
"268",",","PUNCT"
"269","τὰ","DET"
"270","δʼ","ADV"
"271","αὖ","ADV"
"272","περιμήκεα","ADJ"
"273","πάντη","ADV"
"274","πίμπλαντο","VERB"
"275","πλίνθου","NOUN"
"276","Θρινακίης","NOUN"
"277","πεδία","NOUN"
"278",".","PUNCT"
"279","Ξανθοὶ","ADJ"
"280","δʼ","ADV"
"281","αὖτʼ","ADV"
"282","εἰς","ADP"
"283","ἓν","NUM"
"284","καὶ","CCONJ"
"285","ποικίλοι","ADJ"
"286","ἀθροισθέντες","VERB"
"287","ἵσταντ᾿","VERB"
"288","ἀμβολάδην","ADV"
"289","ἐξ","ADP"
"290","ἑνὸς","NUM"
"291","ἀρχόμενοι","VERB"
"292","σχῆμα","NOUN"
"293","τελειοῦντες","VERB"
"294","τὸ","DET"
"295","τρικράσπεδον","ADJ"
"296","οὔτε","CCONJ"
"297","προσόντων","VERB"
"298","ἀλλοχρόων","ADJ"
"299","ταύρων","NOUN"
"300","οὔτ᾿","CCONJ"
"301","ἐπιλειπομένων","VERB"
"302",".","PUNCT"
"303","Ταῦτα","ADJ"
"304","συνεξευρὼν","VERB"
"305","καὶ","CCONJ"
"306","ἐνὶ","NUM"
"307","πραπίδεσσιν","NOUN"
"308","ἀθροίσας","VERB"
"309","καὶ","CCONJ"
"310","πληθέων","NOUN"
"311","ἀποδούς","VERB"
"312",",","PUNCT"
"313","ξεῖνε","NOUN"
"314",",","PUNCT"
"315","τὰ","DET"
"316","πάντα","DET"
"317","μέτρα","NOUN"
"318","ἔρχεο","VERB"
"319","κυδιόων","VERB"
"320","νικηφόρος","ADJ"
"321","ἴσθι","AUX"
"322","τε","CCONJ"
"323","πάντως","ADV"
"324","κεκριμένος","VERB"
"325","ταύτῃ","DET"
"326","γʼ","ADV"
"327","ὄμπνιος","ADJ"
"328","ἐν","ADP"
"329","σοφίῃ","NOUN"
"330",".","PUNCT"
"331","Σχόλιον","NOUN"
"332","Τὸ","DET"
"333","μὲν","ADV"
"334","οὖν","ADV"
"335","πρόβλημα","NOUN"
"336","διὰ","ADP"
"337","τοῦ","DET"
"338","ποιήματος","NOUN"
"339","ὁ","DET"
"340","Ἀρχιμήδης","PROPN"
"341","ἐδήλωσε","VERB"
"342","σαφῶς","ADV"
"343","·","PUNCT"
"344","ἰστέον","VERB"
"345","δὲ","ADV"
"346","λεγόμενον","VERB"
"347",",","PUNCT"
"348","ὅτι","SCONJ"
"349","τέσσαρας","NUM"
"350","ἀγέλας","NOUN"
"351","εἶναι","AUX"
"352","δεῖ","VERB"
"353","βοῶν","NOUN"
"354",",","PUNCT"
"355","λευκοτρίχων","ADJ"
"356","μὲν","ADV"
"357","μίαν","NUM"
"358","ταύρων","NOUN"
"359","καὶ","CCONJ"
"360","θηλειῶν","ADJ"
"361",",","PUNCT"
"362","ὧν","PRON"
"363","τὸ","DET"
"364","πλῆθος","NOUN"
"365","ὁμοῦ","ADV"
"366","συνάγει","VERB"
"367","μυριάδας","NOUN"
"368","διπλᾶς","ADJ"
"369","ιδ΄","CCONJ"
"370","καὶ","CCONJ"
"371","ἁπλᾶς","ADJ"
"372","φπβ΄","CCONJ"
"373","καὶ","CCONJ"
"374","μονάδας","NOUN"
"375","ζτξ΄","CCONJ"
"376",",","PUNCT"
"377","κυανοχρόων","ADJ"
"378","δʼ","ADV"
"379","ἄλλην","ADJ"
"380","ὁμοῦ","ADV"
"381","ταύρων","NOUN"
"382","καὶ","CCONJ"
"383","θηλειῶν","ADJ"
"384",",","PUNCT"
"385","ὧν","PRON"
"386","τὸ","DET"
"387","πλῆθός","NOUN"
"388","ἐστι","AUX"
"389","μυριάδων","NOUN"
"390","διπλῶν","ADJ"
"391","ἐννέα","NUM"
"392","καὶ","CCONJ"
"393","ἁπλῶν","ADJ"
"394","ηωλ΄","CCONJ"
"395","καὶ","CCONJ"
"396","μονάδων","NOUN"
"397","ω΄","CCONJ"
"398",",","PUNCT"
"399","μιξοτρίχων","ADJ"
"400","δʼ","ADV"
"401","ἄλλην","ADJ"
"402","ταύρων","NOUN"
"403","καὶ","CCONJ"
"404","θηλειῶν","ADJ"
"405",",","PUNCT"
"406","ὧν","PRON"
"407","τὸ","DET"
"408","πλῆθός","NOUN"
"409","ἐστι","AUX"
"410","μυριάδων","NOUN"
"411","διπλῶν","ADJ"
"412","η΄","CCONJ"
"413","καὶ","CCONJ"
"414","ἁπλῶν","ADJ"
"415","ςϠα΄","CCONJ"
"416","καὶ","CCONJ"
"417","μονάδων","NOUN"
"418","υ΄","CCONJ"
"419","·","PUNCT"
"420","τῆς","DET"
"421","δὲ","ADV"
"422","λοιπῆς","ADJ"
"423","ἀγέλης","NOUN"
"424","ξανθοχρόων","ADJ"
"425","συνάγει","VERB"
"426","τὸ","DET"
"427","πλῆθος","NOUN"
"428","διπλᾶς","ADJ"
"429","μυριάδας","NOUN"
"430","ζ΄","CCONJ"
"431","καὶ","CCONJ"
"432","ἁπλᾶς","ADJ"
"433","ςψη΄","CCONJ"
"434",",","PUNCT"
"435","μονάδας","NOUN"
"436","δὲ","ADV"
"437","η","PRON"
"438","·","PUNCT"
"439","ὥστε","ADV"
"440","συνάγεσθαι","VERB"
"441","ὁμοῦ","ADV"
"442","τὸ","DET"
"443","πλῆθος","NOUN"
"444","τῶν","DET"
"445","δʼ","ADV"
"446","ἀγελῶν","NOUN"
"447","μυριάδας","NOUN"
"448","διπλᾶς","ADJ"
"449","μ΄","CCONJ"
"450","καὶ","CCONJ"
"451","ἁπλᾶς","ADJ"
"452","γριβ΄","CCONJ"
"453","καὶ","CCONJ"
"454","μονάδας","NOUN"
"455","ςφξ΄","CCONJ"
"456",".","PUNCT"
"457","Καὶ","CCONJ"
"458","ἡ","DET"
"459","μὲν","ADV"
"460","ἀγέλη","NOUN"
"461","τῶν","DET"
"462","λευκοτρίχων","ADJ"
"463","ταύρων","NOUN"
"464","ἔχει","VERB"
"465","μυριάδας","NOUN"
"466","διπλᾶς","ADJ"
"467","η΄","CCONJ"
"468","καὶ","CCONJ"
"469","ἁπλᾶς","ADJ"
"470","βϠλα΄","CCONJ"
"471","καὶ","CCONJ"
"472","μονάδας","NOUN"
"473","ηφξ΄","CCONJ"
"474",",","PUNCT"
"475","θηλειῶν","ADJ"
"476","δὲ","ADV"
"477","μυριάδας","NOUN"
"478","διπλᾶς","ADJ"
"479","ε΄","CCONJ"
"480","καὶ","CCONJ"
"481","ἁπλᾶς","ADJ"
"482","ζχν΄","CCONJ"
"483","καὶ","CCONJ"
"484","μονάδας","NOUN"
"485","ηω΄","CCONJ"
"486",",","PUNCT"
"487","ἡ","DET"
"488","δὲ","ADV"
"489","ἀγέλη","NOUN"
"490","τῶν","DET"
"491","κυανοχρόων","ADJ"
"492","ταύρων","NOUN"
"493","ἔχει","VERB"
"494","μὲν","ADV"
"495","μυριάδας","NOUN"
"496","διπλᾶς","ADJ"
"497","ε΄","CCONJ"
"498","καὶ","CCONJ"
"499","ἁπλᾶς","ADJ"
"500","θχπδ΄","CCONJ"
"501","καὶ","CCONJ"
"502","μονάδας","NOUN"
"503","αρκ΄","CCONJ"
"504",",","PUNCT"
"505","θηλειῶν","ADJ"
"506","δὲ","ADV"
"507","μυριάδας","NOUN"
"508","διπλᾶς","ADJ"
"509","γ΄","CCONJ"
"510","καὶ","CCONJ"
"511","ἁπλᾶς","ADJ"
"512","θρμε΄","CCONJ"
"513","καὶ","CCONJ"
"514","μονάδας","NOUN"
"515","θχπ΄","CCONJ"
"516",",","PUNCT"
"517","ἡ","DET"
"518","δʼ","ADV"
"519","ἀγέλη","NOUN"
"520","τῶν","DET"
"521","ποικιλοτρίχων","ADJ"
"522","ταύρων","NOUN"
"523","ἔχει","VERB"
"524","μὲν","ADV"
"525","μυριάδας","NOUN"
"526","διπλᾶς","ADJ"
"527","ε΄","CCONJ"
"528","καὶ","CCONJ"
"529","ἁπλᾶς","ADJ"
"530","ηωξδ᾿","NUM"
"531","καὶ","CCONJ"
"532","μονάδας","NOUN"
"533","δω΄","CCONJ"
"534",",","PUNCT"
"535","θηλειῶν","ADJ"
"536","δὲ","ADV"
"537","μυριάδας","NOUN"
"538","διπλᾶς","ADJ"
"539","β΄","CCONJ"
"540","καὶ","CCONJ"
"541","ἁπλᾶς","ADJ"
"542","ηρκς΄","ADJ"
"543","καὶ","CCONJ"
"544","μονάδας","NOUN"
"545","εχ᾿","VERB"
"546",",","PUNCT"
"547","ἡ","DET"
"548","δʼ","ADV"
"549","ἀγέλη","NOUN"
"550","τῶν","DET"
"551","ξανθοχρωμάτων","ADJ"
"552","ταύρων","NOUN"
"553","ἔχει","VERB"
"554","μὲν","ADV"
"555","μυριάδας","NOUN"
"556","διπλᾶς","ADJ"
"557","γ΄","CCONJ"
"558","καὶ","CCONJ"
"559","ἁπλᾶς","ADJ"
"560","γρε΄","CCONJ"
"561","καὶ","CCONJ"
"562","μονάδας","NOUN"
"563","Ϡξ΄","CCONJ"
"564",",","PUNCT"
"565","θηλειῶν","ADJ"
"566","δὲ","ADV"
"567","μυριάδας","NOUN"
"568","διπλᾶς","ADJ"
"569","δ΄","CCONJ"
"570","καὶ","CCONJ"
"571","ἁπλᾶς","ADJ"
"572","γφιγ΄","CCONJ"
"573","καὶ","CCONJ"
"574","μονάδας","NOUN"
"575","ζμ΄","CCONJ"
"576",".","PUNCT"
"577","Καί","CCONJ"
"578","ἐστι","AUX"
"579","τὸ","DET"
"580","πλῆθος","NOUN"
"581","τῶν","DET"
"582","λευκοτρίχων","ADJ"
"583","ταύρων","NOUN"
"584","ἴσον","ADJ"
"585","τῷ","DET"
"586","ἡμίσει","ADJ"
"587","καὶ","CCONJ"
"588","τρίτῳ","ADJ"
"589","μέρει","NOUN"
"590","τοῦ","DET"
"591","πλήθους","NOUN"
"592","τῶν","DET"
"593","κυανοχρόων","ADJ"
"594","ταύρων","NOUN"
"595","καὶ","CCONJ"
"596","ἔτι","ADV"
"597","ὅλῃ","ADJ"
"598","τῇ","DET"
"599","τῶν","DET"
"600","ξανθοχρωμάτων","NOUN"
"601","ἀγέλῃ","NOUN"
"602",",","PUNCT"
"603","τὸ","DET"
"604","δὲ","ADV"
"605","πλῆθος","NOUN"
"606","τῶν","DET"
"607","κυανοχρωμάτων","NOUN"
"608","ἴσον","ADJ"
"609","τῷ","DET"
"610","τετάρτῳ","ADJ"
"611","καὶ","CCONJ"
"612","πέμπτῳ","ADJ"
"613","μέρει","NOUN"
"614","τῶν","DET"
"615","ποικιλοτρίχων","ADJ"
"616","ταύρων","NOUN"
"617","καὶ","CCONJ"
"618","ὅλῳ","ADJ"
"619","τῷ","DET"
"620","πλήθει","NOUN"
"621","τῶν","DET"
"622","ξανθοχρωμάτων","NOUN"
"623",",","PUNCT"
"624","τὸ","DET"
"625","δὲ","ADV"
"626","πλῆθος","NOUN"
"627","τῶν","DET"
"628","ποικιλοτρίχων","ADJ"
"629","ταύρων","NOUN"
"630","ἴσον","ADJ"
"631","τῷ","DET"
"632","ἕκτῳ","ADJ"
"633","καὶ","CCONJ"
"634","ἑβδόμῳ","ADJ"
"635","μέρει","NOUN"
"636","τῶν","DET"
"637","λευκοτρίχων","ADJ"
"638","ταύρων","NOUN"
"639","καὶ","CCONJ"
"640","ἔτι","ADV"
"641","τῷ","DET"
"642","πλήθει","NOUN"
"643","ὅλῳ","ADJ"
"644","τῶν","DET"
"645","ξανθοχρωμάτων","NOUN"
"646","ταύρων","NOUN"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","πάλιν","ADV"
"650","τὸ","DET"
"651","πλῆθος","NOUN"
"652","τῶν","DET"
"653","λευκῶν","ADJ"
"654","θηλειῶν","ADJ"
"655","ἴσον","ADJ"
"656","τῷ","DET"
"657","τρίτῳ","ADJ"
"658","καὶ","CCONJ"
"659","τετάρτῳ","ADJ"
"660","μέρει","NOUN"
"661","ὅλης","ADJ"
"662","τῆς","DET"
"663","ἀγέλης","NOUN"
"664","τῶν","DET"
"665","κυανοχρόων","ADJ"
"666",",","PUNCT"
"667","τὸ","DET"
"668","δὲ","ADV"
"669","τῶν","DET"
"670","κυανοχρόων","ADJ"
"671","ἴσον","ADJ"
"672","τῷ","DET"
"673","τετάρτῳ","ADJ"
"674","καὶ","CCONJ"
"675","πέμπτῳ","ADJ"
"676","μέρει","NOUN"
"677","τῆς","DET"
"678","ὅλης","ADJ"
"679","ἀγέλης","NOUN"
"680","τῶν","DET"
"681","ποικιλοτρίχων","ADJ"
"682",",","PUNCT"
"683","τὸ","DET"
"684","δὲ","ADV"
"685","τῶν","DET"
"686","ποικιλοτρίχων","ADJ"
"687","ἴσον","ADJ"
"688","τῷ","DET"
"689","πέμπτῳ","ADJ"
"690","καὶ","CCONJ"
"691","ἕκτῳ","ADJ"
"692","μέρει","NOUN"
"693","τῆς","DET"
"694","ὅλης","ADJ"
"695","τῶν","DET"
"696","ξανθῶν","ADJ"
"697","βοῶν","NOUN"
"698",".","PUNCT"
"699","Πάλιν","ADV"
"700","δὲ","ADV"
"701","τὸ","DET"
"702","τῶν","DET"
"703","ξανθῶν","ADJ"
"704","θηλειῶν","NOUN"
"705","πλῆθος","NOUN"
"706","ἦν","AUX"
"707","ἴσον","ADJ"
"708","τῷ","DET"
"709","ἕκτῳ","ADJ"
"710","τε","CCONJ"
"711","καὶ","CCONJ"
"712","ἑβδόμῳ","ADJ"
"713","μέρει","NOUN"
"714","τῆς","DET"
"715","ὅλης","ADJ"
"716","ἀγέλης","NOUN"
"717","τῶν","DET"
"718","λευκῶν","ADJ"
"719","βοῶν","NOUN"
"720",".","PUNCT"
"721","Καὶ","CCONJ"
"722","ἡ","DET"
"723","μὲν","ADV"
"724","ἀγέλη","NOUN"
"725","τῶν","DET"
"726","λευκοτρίχων","ADJ"
"727","ταύρων","NOUN"
"728","καὶ","CCONJ"
"729","ἡ","DET"
"730","τῶν","DET"
"731","κυανοχρόων","ADJ"
"732","ταύρων","NOUN"
"733","συντεθεῖσα","VERB"
"734","ποιεῖ","VERB"
"735","τετράγωνον","ADJ"
"736","ἀριθμόν","NOUN"
"737",",","PUNCT"
"738","ἡ","DET"
"739","δʼ","ADV"
"740","ἀγέλη","NOUN"
"741","τῶν","DET"
"742","ξανθοτρίχων","ADJ"
"743","ταύρων","NOUN"
"744","μετὰ","ADP"
"745","τῆς","DET"
"746","ἀγέλης","NOUN"
"747","τῶν","DET"
"748","ποικιλοχρόων","ADJ"
"749","συντεθεῖσα","VERB"
"750","ποιεῖ","VERB"
"751","τρίγωνον","ADJ"
"752",",","PUNCT"
"753","ὡς","ADV"
"754","ἔχει","VERB"
"755","τὰ","DET"
"756","τῶν","DET"
"757","ὑποκειμένων","VERB"
"758","κανόνων","NOUN"
"759","καθʼ","ADP"
"760","ἕκαστον","ADJ"
"761","χρῶμα","NOUN"
"762",".","PUNCT"
