"ID","TOKEN","IS_STOP"
"129","καὶ","TRUE"
"130","ξανθοῖς","FALSE"
"131","αὐτοὺς","TRUE"
"132","πᾶσιν","FALSE"
"133","ἰσαζομένους","FALSE"
"134",".","FALSE"
"135","Θηλείαισι","FALSE"
"136","δὲ","TRUE"
"137","βουσὶ","FALSE"
"138","τάδʼ","FALSE"
"139","ἔπλετο","FALSE"
"140","·","FALSE"
"141","λευκότριχες","FALSE"
"142","μὲν","TRUE"
"143","ἧσαν","FALSE"
"144","συμπάσης","FALSE"
"145","κυανέης","FALSE"
"146","ἀγέλης","FALSE"
"147","τῷ","TRUE"
"148","τριτάτῳ","FALSE"
"149","τε","TRUE"
"150","μέρει","FALSE"
"151","καὶ","TRUE"
"152","τετράτῳ","FALSE"
"153","ἀτρεκὲς","FALSE"
"154","ἶσαι","FALSE"
"155","·","FALSE"
"156","αὐτὰρ","FALSE"
"157","κυάνεαι","FALSE"
"158","τῷ","TRUE"
"159","τετράτῳ","FALSE"
"160","τε","TRUE"
"161","πάλιν","FALSE"
"162","μικτοχρόων","FALSE"
"163","καὶ","TRUE"
"164","πέμπτῳ","FALSE"
"165","ὁμοῦ","FALSE"
"166","μέρει","FALSE"
"167","ἰσάζοντο","FALSE"
"168","σὺν","TRUE"
"169","ταύροις","FALSE"
"170","πάσαις","FALSE"
"171","εἰς","TRUE"
"172","νομὸν","FALSE"
"173","ἐρχομέναις","FALSE"
"174",".","FALSE"
"175","Ξανθοτρίχων","FALSE"
"176","δʼ","FALSE"
"177","ἀγέλης","FALSE"
"178","πέμπτῳ","FALSE"
"179","μέρει","FALSE"
"180","ἠδὲ","FALSE"
"181","καὶ","TRUE"
"182","ἕκτῳ","FALSE"
"183","ποικίλαι","FALSE"
"184","ἰσάριθμον","FALSE"
"185","πλῆθος","FALSE"
"186","ἔχον","FALSE"
"187","τετραχῇ","FALSE"
"188",".","FALSE"
"189","Ξανθαὶ","FALSE"
"190","δʼ","FALSE"
"191","ἠριθμεῦντο","FALSE"
"192","μέρους","FALSE"
"193","τρίτου","FALSE"
"194","ἡμίσει","FALSE"
"195","ἶσαι","FALSE"
"196","ἀργεννῆς","FALSE"
"197","ἀγέλης","FALSE"
"198","ἑβδομάτῳ","FALSE"
"199","τε","TRUE"
"200","μέρει","FALSE"
"201",".","FALSE"
"202","Ξεῖνε","FALSE"
"203",",","FALSE"
"204","σὺ","TRUE"
"205","δʼ","FALSE"
"206","Ἠελίοιο","FALSE"
"207","βόες","FALSE"
"208","πόσαι","FALSE"
"209","ἀτρεκὲς","FALSE"
"210","εἰπών","FALSE"
"211",",","FALSE"
"212","χωρὶς","FALSE"
"213","μὲν","TRUE"
"214","ταύρων","FALSE"
"215","ζατρεφέων","FALSE"
"216","ἀριθμόν","FALSE"
"217",",","FALSE"
"218","χωρὶς","FALSE"
"219","δʼ","FALSE"
"220","αὖ","FALSE"
"221","θήλειαι","FALSE"
"222","ὅσαι","FALSE"
"223","κατὰ","TRUE"
"224","χροιὰν","FALSE"
"225","ἕκασται","FALSE"
"226",",","FALSE"
"227","οὐκ","TRUE"
"228","ἄιδρίς","FALSE"
"229","κα","FALSE"
"230","λέγοι","FALSE"
"231","οὐδʼ","FALSE"
"232","ἀριθμῶν","FALSE"
"233","ἀδαής","FALSE"
"234",",","FALSE"
"235","οὐ","TRUE"
"236","μὴν","FALSE"
"237","πώ","FALSE"
"238","γε","TRUE"
"239","σοφοῖς","FALSE"
"240","ἐναρίθμιος","FALSE"
"241",".","FALSE"
"242","Ἀλλʼ","FALSE"
"243","ἴθι","FALSE"
"244","φράζευ","FALSE"
"245","καὶ","TRUE"
"246","τάδε","TRUE"
"247","πάντα","FALSE"
"248","βοῶν","FALSE"
"249","Ἠελίοιο","FALSE"
"250","πάθη","FALSE"
"251",".","FALSE"
"252","Ἀργότριχες","FALSE"
"253","ταῦροι","FALSE"
"254","μὲν","TRUE"
"255","ἐπεὶ","FALSE"
"256","μιξαίατο","FALSE"
"257","πληθὺν","FALSE"
"258","κυανέοις","FALSE"
"259",",","FALSE"
"260","ἵσταντ᾿","FALSE"
"261","ἔμπεδον","FALSE"
"262","ἰσόμετροι","FALSE"
"263","εἰς","TRUE"
"264","βάθος","FALSE"
"265","εἰς","TRUE"
"266","εὖρός","FALSE"
"267","τε","TRUE"
"268",",","FALSE"
"269","τὰ","TRUE"
"270","δʼ","FALSE"
"271","αὖ","FALSE"
"272","περιμήκεα","FALSE"
"273","πάντη","FALSE"
"274","πίμπλαντο","FALSE"
"275","πλίνθου","FALSE"
"276","Θρινακίης","FALSE"
"277","πεδία","FALSE"
"278",".","FALSE"
"279","Ξανθοὶ","FALSE"
"280","δʼ","FALSE"
"281","αὖτʼ","FALSE"
"282","εἰς","TRUE"
"283","ἓν","FALSE"
"284","καὶ","TRUE"
"285","ποικίλοι","FALSE"
"286","ἀθροισθέντες","FALSE"
"287","ἵσταντ᾿","FALSE"
"288","ἀμβολάδην","FALSE"
"289","ἐξ","TRUE"
"290","ἑνὸς","FALSE"
"291","ἀρχόμενοι","FALSE"
"292","σχῆμα","FALSE"
"293","τελειοῦντες","FALSE"
"294","τὸ","TRUE"
"295","τρικράσπεδον","FALSE"
"296","οὔτε","TRUE"
"297","προσόντων","FALSE"
"298","ἀλλοχρόων","FALSE"
"299","ταύρων","FALSE"
"300","οὔτ᾿","FALSE"
"301","ἐπιλειπομένων","FALSE"
"302",".","FALSE"
"303","Ταῦτα","TRUE"
"304","συνεξευρὼν","FALSE"
"305","καὶ","TRUE"
"306","ἐνὶ","TRUE"
"307","πραπίδεσσιν","FALSE"
"308","ἀθροίσας","FALSE"
"309","καὶ","TRUE"
"310","πληθέων","FALSE"
"311","ἀποδούς","FALSE"
"312",",","FALSE"
"313","ξεῖνε","FALSE"
"314",",","FALSE"
"315","τὰ","TRUE"
"316","πάντα","FALSE"
"317","μέτρα","FALSE"
"318","ἔρχεο","FALSE"
"319","κυδιόων","FALSE"
"320","νικηφόρος","FALSE"
"321","ἴσθι","FALSE"
"322","τε","TRUE"
"323","πάντως","FALSE"
"324","κεκριμένος","FALSE"
"325","ταύτῃ","TRUE"
"326","γʼ","FALSE"
"327","ὄμπνιος","FALSE"
"328","ἐν","TRUE"
"329","σοφίῃ","FALSE"
"330",".","FALSE"
"331","Σχόλιον","FALSE"
"332","Τὸ","TRUE"
"333","μὲν","TRUE"
"334","οὖν","TRUE"
"335","πρόβλημα","FALSE"
"336","διὰ","TRUE"
"337","τοῦ","TRUE"
"338","ποιήματος","FALSE"
"339","ὁ","TRUE"
"340","Ἀρχιμήδης","FALSE"
"341","ἐδήλωσε","FALSE"
"342","σαφῶς","FALSE"
"343","·","FALSE"
"344","ἰστέον","FALSE"
"345","δὲ","TRUE"
"346","λεγόμενον","FALSE"
"347",",","FALSE"
"348","ὅτι","TRUE"
"349","τέσσαρας","FALSE"
"350","ἀγέλας","FALSE"
"351","εἶναι","TRUE"
"352","δεῖ","FALSE"
"353","βοῶν","FALSE"
"354",",","FALSE"
"355","λευκοτρίχων","FALSE"
"356","μὲν","TRUE"
"357","μίαν","FALSE"
"358","ταύρων","FALSE"
"359","καὶ","TRUE"
"360","θηλειῶν","FALSE"
"361",",","FALSE"
"362","ὧν","TRUE"
"363","τὸ","TRUE"
"364","πλῆθος","FALSE"
"365","ὁμοῦ","FALSE"
"366","συνάγει","FALSE"
"367","μυριάδας","FALSE"
"368","διπλᾶς","FALSE"
"369","ιδ΄","FALSE"
"370","καὶ","TRUE"
"371","ἁπλᾶς","FALSE"
"372","φπβ΄","FALSE"
"373","καὶ","TRUE"
"374","μονάδας","FALSE"
"375","ζτξ΄","FALSE"
"376",",","FALSE"
"377","κυανοχρόων","FALSE"
"378","δʼ","FALSE"
"379","ἄλλην","TRUE"
"380","ὁμοῦ","FALSE"
"381","ταύρων","FALSE"
"382","καὶ","TRUE"
"383","θηλειῶν","FALSE"
"384",",","FALSE"
"385","ὧν","TRUE"
"386","τὸ","TRUE"
"387","πλῆθός","FALSE"
"388","ἐστι","TRUE"
"389","μυριάδων","FALSE"
"390","διπλῶν","FALSE"
"391","ἐννέα","FALSE"
"392","καὶ","TRUE"
"393","ἁπλῶν","FALSE"
"394","ηωλ΄","FALSE"
"395","καὶ","TRUE"
"396","μονάδων","FALSE"
"397","ω΄","FALSE"
"398",",","FALSE"
"399","μιξοτρίχων","FALSE"
"400","δʼ","FALSE"
"401","ἄλλην","TRUE"
"402","ταύρων","FALSE"
"403","καὶ","TRUE"
"404","θηλειῶν","FALSE"
"405",",","FALSE"
"406","ὧν","TRUE"
"407","τὸ","TRUE"
"408","πλῆθός","FALSE"
"409","ἐστι","TRUE"
"410","μυριάδων","FALSE"
"411","διπλῶν","FALSE"
"412","η΄","FALSE"
"413","καὶ","TRUE"
"414","ἁπλῶν","FALSE"
"415","ςϠα΄","FALSE"
"416","καὶ","TRUE"
"417","μονάδων","FALSE"
"418","υ΄","FALSE"
"419","·","FALSE"
"420","τῆς","TRUE"
"421","δὲ","TRUE"
"422","λοιπῆς","FALSE"
"423","ἀγέλης","FALSE"
"424","ξανθοχρόων","FALSE"
"425","συνάγει","FALSE"
"426","τὸ","TRUE"
"427","πλῆθος","FALSE"
"428","διπλᾶς","FALSE"
"429","μυριάδας","FALSE"
"430","ζ΄","FALSE"
"431","καὶ","TRUE"
"432","ἁπλᾶς","FALSE"
"433","ςψη΄","FALSE"
"434",",","FALSE"
"435","μονάδας","FALSE"
"436","δὲ","TRUE"
"437","η","FALSE"
"438","·","FALSE"
"439","ὥστε","TRUE"
"440","συνάγεσθαι","FALSE"
"441","ὁμοῦ","FALSE"
"442","τὸ","TRUE"
"443","πλῆθος","FALSE"
"444","τῶν","TRUE"
"445","δʼ","FALSE"
"446","ἀγελῶν","FALSE"
"447","μυριάδας","FALSE"
"448","διπλᾶς","FALSE"
"449","μ΄","FALSE"
"450","καὶ","TRUE"
"451","ἁπλᾶς","FALSE"
"452","γριβ΄","FALSE"
"453","καὶ","TRUE"
"454","μονάδας","FALSE"
"455","ςφξ΄","FALSE"
"456",".","FALSE"
"457","Καὶ","TRUE"
"458","ἡ","TRUE"
"459","μὲν","TRUE"
"460","ἀγέλη","FALSE"
"461","τῶν","TRUE"
"462","λευκοτρίχων","FALSE"
"463","ταύρων","FALSE"
"464","ἔχει","FALSE"
"465","μυριάδας","FALSE"
"466","διπλᾶς","FALSE"
"467","η΄","FALSE"
"468","καὶ","TRUE"
"469","ἁπλᾶς","FALSE"
"470","βϠλα΄","FALSE"
"471","καὶ","TRUE"
"472","μονάδας","FALSE"
"473","ηφξ΄","FALSE"
"474",",","FALSE"
"475","θηλειῶν","FALSE"
"476","δὲ","TRUE"
"477","μυριάδας","FALSE"
"478","διπλᾶς","FALSE"
"479","ε΄","FALSE"
"480","καὶ","TRUE"
"481","ἁπλᾶς","FALSE"
"482","ζχν΄","FALSE"
"483","καὶ","TRUE"
"484","μονάδας","FALSE"
"485","ηω΄","FALSE"
"486",",","FALSE"
"487","ἡ","TRUE"
"488","δὲ","TRUE"
"489","ἀγέλη","FALSE"
"490","τῶν","TRUE"
"491","κυανοχρόων","FALSE"
"492","ταύρων","FALSE"
"493","ἔχει","FALSE"
"494","μὲν","TRUE"
"495","μυριάδας","FALSE"
"496","διπλᾶς","FALSE"
"497","ε΄","FALSE"
"498","καὶ","TRUE"
"499","ἁπλᾶς","FALSE"
"500","θχπδ΄","FALSE"
"501","καὶ","TRUE"
"502","μονάδας","FALSE"
"503","αρκ΄","FALSE"
"504",",","FALSE"
"505","θηλειῶν","FALSE"
"506","δὲ","TRUE"
"507","μυριάδας","FALSE"
"508","διπλᾶς","FALSE"
"509","γ΄","FALSE"
"510","καὶ","TRUE"
"511","ἁπλᾶς","FALSE"
"512","θρμε΄","FALSE"
"513","καὶ","TRUE"
"514","μονάδας","FALSE"
"515","θχπ΄","FALSE"
"516",",","FALSE"
"517","ἡ","TRUE"
"518","δʼ","FALSE"
"519","ἀγέλη","FALSE"
"520","τῶν","TRUE"
"521","ποικιλοτρίχων","FALSE"
"522","ταύρων","FALSE"
"523","ἔχει","FALSE"
"524","μὲν","TRUE"
"525","μυριάδας","FALSE"
"526","διπλᾶς","FALSE"
"527","ε΄","FALSE"
"528","καὶ","TRUE"
"529","ἁπλᾶς","FALSE"
"530","ηωξδ᾿","FALSE"
"531","καὶ","TRUE"
"532","μονάδας","FALSE"
"533","δω΄","FALSE"
"534",",","FALSE"
"535","θηλειῶν","FALSE"
"536","δὲ","TRUE"
"537","μυριάδας","FALSE"
"538","διπλᾶς","FALSE"
"539","β΄","FALSE"
"540","καὶ","TRUE"
"541","ἁπλᾶς","FALSE"
"542","ηρκς΄","FALSE"
"543","καὶ","TRUE"
"544","μονάδας","FALSE"
"545","εχ᾿","FALSE"
"546",",","FALSE"
"547","ἡ","TRUE"
"548","δʼ","FALSE"
"549","ἀγέλη","FALSE"
"550","τῶν","TRUE"
"551","ξανθοχρωμάτων","FALSE"
"552","ταύρων","FALSE"
"553","ἔχει","FALSE"
"554","μὲν","TRUE"
"555","μυριάδας","FALSE"
"556","διπλᾶς","FALSE"
"557","γ΄","FALSE"
"558","καὶ","TRUE"
"559","ἁπλᾶς","FALSE"
"560","γρε΄","FALSE"
"561","καὶ","TRUE"
"562","μονάδας","FALSE"
"563","Ϡξ΄","FALSE"
"564",",","FALSE"
"565","θηλειῶν","FALSE"
"566","δὲ","TRUE"
"567","μυριάδας","FALSE"
"568","διπλᾶς","FALSE"
"569","δ΄","FALSE"
"570","καὶ","TRUE"
"571","ἁπλᾶς","FALSE"
"572","γφιγ΄","FALSE"
"573","καὶ","TRUE"
"574","μονάδας","FALSE"
"575","ζμ΄","FALSE"
"576",".","FALSE"
"577","Καί","TRUE"
"578","ἐστι","TRUE"
"579","τὸ","TRUE"
"580","πλῆθος","FALSE"
"581","τῶν","TRUE"
"582","λευκοτρίχων","FALSE"
"583","ταύρων","FALSE"
"584","ἴσον","FALSE"
"585","τῷ","TRUE"
"586","ἡμίσει","FALSE"
"587","καὶ","TRUE"
"588","τρίτῳ","FALSE"
"589","μέρει","FALSE"
"590","τοῦ","TRUE"
"591","πλήθους","FALSE"
"592","τῶν","TRUE"
"593","κυανοχρόων","FALSE"
"594","ταύρων","FALSE"
"595","καὶ","TRUE"
"596","ἔτι","TRUE"
"597","ὅλῃ","FALSE"
"598","τῇ","TRUE"
"599","τῶν","TRUE"
"600","ξανθοχρωμάτων","FALSE"
"601","ἀγέλῃ","FALSE"
"602",",","FALSE"
"603","τὸ","TRUE"
"604","δὲ","TRUE"
"605","πλῆθος","FALSE"
"606","τῶν","TRUE"
"607","κυανοχρωμάτων","FALSE"
"608","ἴσον","FALSE"
"609","τῷ","TRUE"
"610","τετάρτῳ","FALSE"
"611","καὶ","TRUE"
"612","πέμπτῳ","FALSE"
"613","μέρει","FALSE"
"614","τῶν","TRUE"
"615","ποικιλοτρίχων","FALSE"
"616","ταύρων","FALSE"
"617","καὶ","TRUE"
"618","ὅλῳ","FALSE"
"619","τῷ","TRUE"
"620","πλήθει","FALSE"
"621","τῶν","TRUE"
"622","ξανθοχρωμάτων","FALSE"
"623",",","FALSE"
"624","τὸ","TRUE"
"625","δὲ","TRUE"
"626","πλῆθος","FALSE"
"627","τῶν","TRUE"
"628","ποικιλοτρίχων","FALSE"
"629","ταύρων","FALSE"
"630","ἴσον","FALSE"
"631","τῷ","TRUE"
"632","ἕκτῳ","FALSE"
"633","καὶ","TRUE"
"634","ἑβδόμῳ","FALSE"
"635","μέρει","FALSE"
"636","τῶν","TRUE"
"637","λευκοτρίχων","FALSE"
"638","ταύρων","FALSE"
"639","καὶ","TRUE"
"640","ἔτι","TRUE"
"641","τῷ","TRUE"
"642","πλήθει","FALSE"
"643","ὅλῳ","FALSE"
"644","τῶν","TRUE"
"645","ξανθοχρωμάτων","FALSE"
"646","ταύρων","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","πάλιν","FALSE"
"650","τὸ","TRUE"
"651","πλῆθος","FALSE"
"652","τῶν","TRUE"
"653","λευκῶν","FALSE"
"654","θηλειῶν","FALSE"
"655","ἴσον","FALSE"
"656","τῷ","TRUE"
"657","τρίτῳ","FALSE"
"658","καὶ","TRUE"
"659","τετάρτῳ","FALSE"
"660","μέρει","FALSE"
"661","ὅλης","FALSE"
"662","τῆς","TRUE"
"663","ἀγέλης","FALSE"
"664","τῶν","TRUE"
"665","κυανοχρόων","FALSE"
"666",",","FALSE"
"667","τὸ","TRUE"
"668","δὲ","TRUE"
"669","τῶν","TRUE"
"670","κυανοχρόων","FALSE"
"671","ἴσον","FALSE"
"672","τῷ","TRUE"
"673","τετάρτῳ","FALSE"
"674","καὶ","TRUE"
"675","πέμπτῳ","FALSE"
"676","μέρει","FALSE"
"677","τῆς","TRUE"
"678","ὅλης","FALSE"
"679","ἀγέλης","FALSE"
"680","τῶν","TRUE"
"681","ποικιλοτρίχων","FALSE"
"682",",","FALSE"
"683","τὸ","TRUE"
"684","δὲ","TRUE"
"685","τῶν","TRUE"
"686","ποικιλοτρίχων","FALSE"
"687","ἴσον","FALSE"
"688","τῷ","TRUE"
"689","πέμπτῳ","FALSE"
"690","καὶ","TRUE"
"691","ἕκτῳ","FALSE"
"692","μέρει","FALSE"
"693","τῆς","TRUE"
"694","ὅλης","FALSE"
"695","τῶν","TRUE"
"696","ξανθῶν","FALSE"
"697","βοῶν","FALSE"
"698",".","FALSE"
"699","Πάλιν","FALSE"
"700","δὲ","TRUE"
"701","τὸ","TRUE"
"702","τῶν","TRUE"
"703","ξανθῶν","FALSE"
"704","θηλειῶν","FALSE"
"705","πλῆθος","FALSE"
"706","ἦν","TRUE"
"707","ἴσον","FALSE"
"708","τῷ","TRUE"
"709","ἕκτῳ","FALSE"
"710","τε","TRUE"
"711","καὶ","TRUE"
"712","ἑβδόμῳ","FALSE"
"713","μέρει","FALSE"
"714","τῆς","TRUE"
"715","ὅλης","FALSE"
"716","ἀγέλης","FALSE"
"717","τῶν","TRUE"
"718","λευκῶν","FALSE"
"719","βοῶν","FALSE"
"720",".","FALSE"
"721","Καὶ","TRUE"
"722","ἡ","TRUE"
"723","μὲν","TRUE"
"724","ἀγέλη","FALSE"
"725","τῶν","TRUE"
"726","λευκοτρίχων","FALSE"
"727","ταύρων","FALSE"
"728","καὶ","TRUE"
"729","ἡ","TRUE"
"730","τῶν","TRUE"
"731","κυανοχρόων","FALSE"
"732","ταύρων","FALSE"
"733","συντεθεῖσα","FALSE"
"734","ποιεῖ","FALSE"
"735","τετράγωνον","FALSE"
"736","ἀριθμόν","FALSE"
"737",",","FALSE"
"738","ἡ","TRUE"
"739","δʼ","FALSE"
"740","ἀγέλη","FALSE"
"741","τῶν","TRUE"
"742","ξανθοτρίχων","FALSE"
"743","ταύρων","FALSE"
"744","μετὰ","TRUE"
"745","τῆς","TRUE"
"746","ἀγέλης","FALSE"
"747","τῶν","TRUE"
"748","ποικιλοχρόων","FALSE"
"749","συντεθεῖσα","FALSE"
"750","ποιεῖ","FALSE"
"751","τρίγωνον","FALSE"
"752",",","FALSE"
"753","ὡς","TRUE"
"754","ἔχει","FALSE"
"755","τὰ","TRUE"
"756","τῶν","TRUE"
"757","ὑποκειμένων","FALSE"
"758","κανόνων","FALSE"
"759","καθʼ","FALSE"
"760","ἕκαστον","FALSE"
"761","χρῶμα","FALSE"
"762",".","FALSE"
