"ID","TOKEN","NER"
"223","κατὰ","O"
"224","χροιὰν","O"
"225","ἕκασται","O"
"226",",","O"
"227","οὐκ","O"
"228","ἄιδρίς","O"
"229","κα","O"
"230","λέγοι","O"
"231","οὐδʼ","O"
"232","ἀριθμῶν","O"
"233","ἀδαής","O"
"234",",","O"
"235","οὐ","O"
"236","μὴν","O"
"237","πώ","O"
"238","γε","O"
"239","σοφοῖς","O"
"240","ἐναρίθμιος","O"
"241",".","O"
"242","Ἀλλʼ","O"
"243","ἴθι","O"
"244","φράζευ","O"
"245","καὶ","O"
"246","τάδε","O"
"247","πάντα","O"
"248","βοῶν","O"
"249","Ἠελίοιο","O"
"250","πάθη","O"
"251",".","O"
"252","Ἀργότριχες","O"
"253","ταῦροι","O"
"254","μὲν","O"
"255","ἐπεὶ","O"
"256","μιξαίατο","O"
"257","πληθὺν","O"
"258","κυανέοις","O"
"259",",","O"
"260","ἵσταντ᾿","O"
"261","ἔμπεδον","O"
"262","ἰσόμετροι","O"
"263","εἰς","O"
"264","βάθος","O"
"265","εἰς","O"
"266","εὖρός","O"
"267","τε","O"
"268",",","O"
"269","τὰ","O"
"270","δʼ","O"
"271","αὖ","O"
"272","περιμήκεα","O"
"273","πάντη","O"
"274","πίμπλαντο","O"
"275","πλίνθου","O"
"276","Θρινακίης","O"
"277","πεδία","O"
"278",".","O"
"279","Ξανθοὶ","O"
"280","δʼ","O"
"281","αὖτʼ","O"
"282","εἰς","O"
"283","ἓν","O"
"284","καὶ","O"
"285","ποικίλοι","O"
"286","ἀθροισθέντες","O"
"287","ἵσταντ᾿","O"
"288","ἀμβολάδην","O"
"289","ἐξ","O"
"290","ἑνὸς","O"
"291","ἀρχόμενοι","O"
"292","σχῆμα","O"
"293","τελειοῦντες","O"
"294","τὸ","O"
"295","τρικράσπεδον","O"
"296","οὔτε","O"
"297","προσόντων","O"
"298","ἀλλοχρόων","O"
"299","ταύρων","O"
"300","οὔτ᾿","O"
"301","ἐπιλειπομένων","O"
"302",".","O"
"303","Ταῦτα","O"
"304","συνεξευρὼν","O"
"305","καὶ","O"
"306","ἐνὶ","O"
"307","πραπίδεσσιν","O"
"308","ἀθροίσας","O"
"309","καὶ","O"
"310","πληθέων","O"
"311","ἀποδούς","O"
"312",",","O"
"313","ξεῖνε","O"
"314",",","O"
"315","τὰ","O"
"316","πάντα","O"
"317","μέτρα","O"
"318","ἔρχεο","O"
"319","κυδιόων","O"
"320","νικηφόρος","O"
"321","ἴσθι","O"
"322","τε","O"
"323","πάντως","O"
"324","κεκριμένος","O"
"325","ταύτῃ","O"
"326","γʼ","O"
"327","ὄμπνιος","O"
"328","ἐν","O"
"329","σοφίῃ","O"
"330",".","O"
"331","Σχόλιον","O"
"332","Τὸ","O"
"333","μὲν","O"
"334","οὖν","O"
"335","πρόβλημα","O"
"336","διὰ","O"
"337","τοῦ","O"
"338","ποιήματος","O"
"339","ὁ","O"
"340","Ἀρχιμήδης","PERSON"
"341","ἐδήλωσε","O"
"342","σαφῶς","O"
"343","·","O"
"344","ἰστέον","O"
"345","δὲ","O"
"346","λεγόμενον","O"
"347",",","O"
"348","ὅτι","O"
"349","τέσσαρας","O"
"350","ἀγέλας","O"
"351","εἶναι","O"
"352","δεῖ","O"
"353","βοῶν","O"
"354",",","O"
"355","λευκοτρίχων","O"
"356","μὲν","O"
"357","μίαν","O"
"358","ταύρων","O"
"359","καὶ","O"
"360","θηλειῶν","O"
"361",",","O"
"362","ὧν","O"
"363","τὸ","O"
"364","πλῆθος","O"
"365","ὁμοῦ","O"
"366","συνάγει","O"
"367","μυριάδας","O"
"368","διπλᾶς","O"
"369","ιδ΄","O"
"370","καὶ","O"
"371","ἁπλᾶς","O"
"372","φπβ΄","O"
"373","καὶ","O"
"374","μονάδας","O"
"375","ζτξ΄","O"
"376",",","O"
"377","κυανοχρόων","O"
"378","δʼ","O"
"379","ἄλλην","O"
"380","ὁμοῦ","O"
"381","ταύρων","O"
"382","καὶ","O"
"383","θηλειῶν","O"
"384",",","O"
"385","ὧν","O"
"386","τὸ","O"
"387","πλῆθός","O"
"388","ἐστι","O"
"389","μυριάδων","O"
"390","διπλῶν","O"
"391","ἐννέα","O"
"392","καὶ","O"
"393","ἁπλῶν","O"
"394","ηωλ΄","O"
"395","καὶ","O"
"396","μονάδων","O"
"397","ω΄","O"
"398",",","O"
"399","μιξοτρίχων","O"
"400","δʼ","O"
"401","ἄλλην","O"
"402","ταύρων","O"
"403","καὶ","O"
"404","θηλειῶν","O"
"405",",","O"
"406","ὧν","O"
"407","τὸ","O"
"408","πλῆθός","O"
"409","ἐστι","O"
"410","μυριάδων","O"
"411","διπλῶν","O"
"412","η΄","O"
"413","καὶ","O"
"414","ἁπλῶν","O"
"415","ςϠα΄","O"
"416","καὶ","O"
"417","μονάδων","O"
"418","υ΄","O"
"419","·","O"
"420","τῆς","O"
"421","δὲ","O"
"422","λοιπῆς","O"
"423","ἀγέλης","O"
"424","ξανθοχρόων","O"
"425","συνάγει","O"
"426","τὸ","O"
"427","πλῆθος","O"
"428","διπλᾶς","O"
"429","μυριάδας","O"
"430","ζ΄","O"
"431","καὶ","O"
"432","ἁπλᾶς","O"
"433","ςψη΄","O"
"434",",","O"
"435","μονάδας","O"
"436","δὲ","O"
"437","η","O"
"438","·","O"
"439","ὥστε","O"
"440","συνάγεσθαι","O"
"441","ὁμοῦ","O"
"442","τὸ","O"
"443","πλῆθος","O"
"444","τῶν","O"
"445","δʼ","O"
"446","ἀγελῶν","O"
"447","μυριάδας","O"
"448","διπλᾶς","O"
"449","μ΄","O"
"450","καὶ","O"
"451","ἁπλᾶς","O"
"452","γριβ΄","O"
"453","καὶ","O"
"454","μονάδας","O"
"455","ςφξ΄","O"
"456",".","O"
"457","Καὶ","O"
"458","ἡ","O"
"459","μὲν","O"
"460","ἀγέλη","O"
"461","τῶν","O"
"462","λευκοτρίχων","O"
"463","ταύρων","O"
"464","ἔχει","O"
"465","μυριάδας","O"
"466","διπλᾶς","O"
"467","η΄","O"
"468","καὶ","O"
"469","ἁπλᾶς","O"
"470","βϠλα΄","O"
"471","καὶ","O"
"472","μονάδας","O"
"473","ηφξ΄","O"
"474",",","O"
"475","θηλειῶν","O"
"476","δὲ","O"
"477","μυριάδας","O"
"478","διπλᾶς","O"
"479","ε΄","O"
"480","καὶ","O"
"481","ἁπλᾶς","O"
"482","ζχν΄","O"
"483","καὶ","O"
"484","μονάδας","O"
"485","ηω΄","O"
"486",",","O"
"487","ἡ","O"
"488","δὲ","O"
"489","ἀγέλη","O"
"490","τῶν","O"
"491","κυανοχρόων","O"
"492","ταύρων","O"
"493","ἔχει","O"
"494","μὲν","O"
"495","μυριάδας","O"
"496","διπλᾶς","O"
"497","ε΄","O"
"498","καὶ","O"
"499","ἁπλᾶς","O"
"500","θχπδ΄","O"
"501","καὶ","O"
"502","μονάδας","O"
"503","αρκ΄","O"
"504",",","O"
"505","θηλειῶν","O"
"506","δὲ","O"
"507","μυριάδας","O"
"508","διπλᾶς","O"
"509","γ΄","O"
"510","καὶ","O"
"511","ἁπλᾶς","O"
"512","θρμε΄","O"
"513","καὶ","O"
"514","μονάδας","O"
"515","θχπ΄","O"
"516",",","O"
"517","ἡ","O"
"518","δʼ","O"
"519","ἀγέλη","O"
"520","τῶν","O"
"521","ποικιλοτρίχων","O"
"522","ταύρων","O"
"523","ἔχει","O"
"524","μὲν","O"
"525","μυριάδας","O"
"526","διπλᾶς","O"
"527","ε΄","O"
"528","καὶ","O"
"529","ἁπλᾶς","O"
"530","ηωξδ᾿","O"
"531","καὶ","O"
"532","μονάδας","O"
"533","δω΄","O"
"534",",","O"
"535","θηλειῶν","O"
"536","δὲ","O"
"537","μυριάδας","O"
"538","διπλᾶς","O"
"539","β΄","O"
"540","καὶ","O"
"541","ἁπλᾶς","O"
"542","ηρκς΄","O"
"543","καὶ","O"
"544","μονάδας","O"
"545","εχ᾿","O"
"546",",","O"
"547","ἡ","O"
"548","δʼ","O"
"549","ἀγέλη","O"
"550","τῶν","O"
"551","ξανθοχρωμάτων","O"
"552","ταύρων","O"
"553","ἔχει","O"
"554","μὲν","O"
"555","μυριάδας","O"
"556","διπλᾶς","O"
"557","γ΄","O"
"558","καὶ","O"
"559","ἁπλᾶς","O"
"560","γρε΄","O"
"561","καὶ","O"
"562","μονάδας","O"
"563","Ϡξ΄","O"
"564",",","O"
"565","θηλειῶν","O"
"566","δὲ","O"
"567","μυριάδας","O"
"568","διπλᾶς","O"
"569","δ΄","O"
"570","καὶ","O"
"571","ἁπλᾶς","O"
"572","γφιγ΄","O"
"573","καὶ","O"
"574","μονάδας","O"
"575","ζμ΄","O"
"576",".","O"
"577","Καί","O"
"578","ἐστι","O"
"579","τὸ","O"
"580","πλῆθος","O"
"581","τῶν","O"
"582","λευκοτρίχων","O"
"583","ταύρων","O"
"584","ἴσον","O"
"585","τῷ","O"
"586","ἡμίσει","O"
"587","καὶ","O"
"588","τρίτῳ","O"
"589","μέρει","O"
"590","τοῦ","O"
"591","πλήθους","O"
"592","τῶν","O"
"593","κυανοχρόων","O"
"594","ταύρων","O"
"595","καὶ","O"
"596","ἔτι","O"
"597","ὅλῃ","O"
"598","τῇ","O"
"599","τῶν","O"
"600","ξανθοχρωμάτων","O"
"601","ἀγέλῃ","O"
"602",",","O"
"603","τὸ","O"
"604","δὲ","O"
"605","πλῆθος","O"
"606","τῶν","O"
"607","κυανοχρωμάτων","O"
"608","ἴσον","O"
"609","τῷ","O"
"610","τετάρτῳ","O"
"611","καὶ","O"
"612","πέμπτῳ","O"
"613","μέρει","O"
"614","τῶν","O"
"615","ποικιλοτρίχων","O"
"616","ταύρων","O"
"617","καὶ","O"
"618","ὅλῳ","O"
"619","τῷ","O"
"620","πλήθει","O"
"621","τῶν","O"
"622","ξανθοχρωμάτων","O"
"623",",","O"
"624","τὸ","O"
"625","δὲ","O"
"626","πλῆθος","O"
"627","τῶν","O"
"628","ποικιλοτρίχων","O"
"629","ταύρων","O"
"630","ἴσον","O"
"631","τῷ","O"
"632","ἕκτῳ","O"
"633","καὶ","O"
"634","ἑβδόμῳ","O"
"635","μέρει","O"
"636","τῶν","O"
"637","λευκοτρίχων","NORP"
"638","ταύρων","O"
"639","καὶ","O"
"640","ἔτι","O"
"641","τῷ","O"
"642","πλήθει","O"
"643","ὅλῳ","O"
"644","τῶν","O"
"645","ξανθοχρωμάτων","O"
"646","ταύρων","O"
"647",",","O"
"648","καὶ","O"
"649","πάλιν","O"
"650","τὸ","O"
"651","πλῆθος","O"
"652","τῶν","O"
"653","λευκῶν","O"
"654","θηλειῶν","O"
"655","ἴσον","O"
"656","τῷ","O"
"657","τρίτῳ","O"
"658","καὶ","O"
"659","τετάρτῳ","O"
"660","μέρει","O"
"661","ὅλης","O"
"662","τῆς","O"
"663","ἀγέλης","O"
"664","τῶν","O"
"665","κυανοχρόων","O"
"666",",","O"
"667","τὸ","O"
"668","δὲ","O"
"669","τῶν","O"
"670","κυανοχρόων","O"
"671","ἴσον","O"
"672","τῷ","O"
"673","τετάρτῳ","O"
"674","καὶ","O"
"675","πέμπτῳ","O"
"676","μέρει","O"
"677","τῆς","O"
"678","ὅλης","O"
"679","ἀγέλης","O"
"680","τῶν","O"
"681","ποικιλοτρίχων","O"
"682",",","O"
"683","τὸ","O"
"684","δὲ","O"
"685","τῶν","O"
"686","ποικιλοτρίχων","O"
"687","ἴσον","O"
"688","τῷ","O"
"689","πέμπτῳ","O"
"690","καὶ","O"
"691","ἕκτῳ","O"
"692","μέρει","O"
"693","τῆς","O"
"694","ὅλης","O"
"695","τῶν","O"
"696","ξανθῶν","NORP"
"697","βοῶν","O"
"698",".","O"
"699","Πάλιν","O"
"700","δὲ","O"
"701","τὸ","O"
"702","τῶν","O"
"703","ξανθῶν","NORP"
"704","θηλειῶν","O"
"705","πλῆθος","O"
"706","ἦν","O"
"707","ἴσον","O"
"708","τῷ","O"
"709","ἕκτῳ","O"
"710","τε","O"
"711","καὶ","O"
"712","ἑβδόμῳ","O"
"713","μέρει","O"
"714","τῆς","O"
"715","ὅλης","O"
"716","ἀγέλης","O"
"717","τῶν","O"
"718","λευκῶν","O"
"719","βοῶν","O"
"720",".","O"
"721","Καὶ","O"
"722","ἡ","O"
"723","μὲν","O"
"724","ἀγέλη","O"
"725","τῶν","O"
"726","λευκοτρίχων","O"
"727","ταύρων","O"
"728","καὶ","O"
"729","ἡ","O"
"730","τῶν","O"
"731","κυανοχρόων","O"
"732","ταύρων","O"
"733","συντεθεῖσα","O"
"734","ποιεῖ","O"
"735","τετράγωνον","O"
"736","ἀριθμόν","O"
"737",",","O"
"738","ἡ","O"
"739","δʼ","O"
"740","ἀγέλη","O"
"741","τῶν","O"
"742","ξανθοτρίχων","O"
"743","ταύρων","O"
"744","μετὰ","O"
"745","τῆς","O"
"746","ἀγέλης","O"
"747","τῶν","O"
"748","ποικιλοχρόων","O"
"749","συντεθεῖσα","O"
"750","ποιεῖ","O"
"751","τρίγωνον","O"
"752",",","O"
"753","ὡς","O"
"754","ἔχει","O"
"755","τὰ","O"
"756","τῶν","O"
"757","ὑποκειμένων","O"
"758","κανόνων","O"
"759","καθʼ","O"
"760","ἕκαστον","O"
"761","χρῶμα","O"
"762",".","O"
