"ID","TOKEN","LEMMA"
"198","ἑβδομάτῳ","ἑβδομάτῳ"
"199","τε","τε"
"200","μέρει","μέρος"
"201",".","."
"202","Ξεῖνε","Ξεῖνος"
"203",",",","
"204","σὺ","σύ"
"205","δʼ","δέ"
"206","Ἠελίοιο","ἥλιος"
"207","βόες","βοῦς"
"208","πόσαι","πόσος"
"209","ἀτρεκὲς","ἀτρεκής"
"210","εἰπών","λέγω"
"211",",",","
"212","χωρὶς","χωρίς"
"213","μὲν","μέν"
"214","ταύρων","ταῦρος"
"215","ζατρεφέων","ζατρεφής"
"216","ἀριθμόν","ἀριθμός"
"217",",",","
"218","χωρὶς","χωρίς"
"219","δʼ","δέ"
"220","αὖ","αὗ"
"221","θήλειαι","θῆλυς"
"222","ὅσαι","ὅσος"
"223","κατὰ","κατά"
"224","χροιὰν","χροιά"
"225","ἕκασται","ἕκαστος"
"226",",",","
"227","οὐκ","οὐ"
"228","ἄιδρίς","ἄιδρίς"
"229","κα","κα"
"230","λέγοι","λέγω"
"231","οὐδʼ","οὐδέ"
"232","ἀριθμῶν","ἀριθμός"
"233","ἀδαής","ἀδαής"
"234",",",","
"235","οὐ","οὐ"
"236","μὴν","μείς"
"237","πώ","πω"
"238","γε","γε"
"239","σοφοῖς","σοφός"
"240","ἐναρίθμιος","ἐναρίθμιος"
"241",".","."
"242","Ἀλλʼ","ἀλλά"
"243","ἴθι","εἶμι"
"244","φράζευ","φράζω"
"245","καὶ","καί"
"246","τάδε","ὅδε"
"247","πάντα","πᾶς"
"248","βοῶν","βοῦς"
"249","Ἠελίοιο","ἥλιος"
"250","πάθη","πάθος"
"251",".","."
"252","Ἀργότριχες","Ἀργότριχες"
"253","ταῦροι","ταῦρος"
"254","μὲν","μέν"
"255","ἐπεὶ","ἐπεί"
"256","μιξαίατο","μιξαίημι"
"257","πληθὺν","πληθύς"
"258","κυανέοις","κυανέω"
"259",",",","
"260","ἵσταντ᾿","ἵσταντ᾿"
"261","ἔμπεδον","ἔμπεδος"
"262","ἰσόμετροι","ἰσόμετρος"
"263","εἰς","εἰς"
"264","βάθος","βάθος"
"265","εἰς","εἰς"
"266","εὖρός","εὖρος"
"267","τε","τε"
"268",",",","
"269","τὰ","ὁ"
"270","δʼ","δέ"
"271","αὖ","αὗ"
"272","περιμήκεα","περιμήκης"
"273","πάντη","πᾶς"
"274","πίμπλαντο","πίμπλαμαι"
"275","πλίνθου","πλίνθος"
"276","Θρινακίης","Θρινακίη"
"277","πεδία","πεδίον"
"278",".","."
"279","Ξανθοὶ","Ξανθοὶ"
"280","δʼ","δέ"
"281","αὖτʼ","αὖτε"
"282","εἰς","εἰς"
"283","ἓν","εἷς"
"284","καὶ","καί"
"285","ποικίλοι","ποικίλος"
"286","ἀθροισθέντες","ἀθροίζω"
"287","ἵσταντ᾿","ἵσταντ᾿"
"288","ἀμβολάδην","ἀμβολάδην"
"289","ἐξ","ἐκ"
"290","ἑνὸς","εἷς"
"291","ἀρχόμενοι","ἄρχω"
"292","σχῆμα","σχῆμα"
"293","τελειοῦντες","τελειέω"
"294","τὸ","ὁ"
"295","τρικράσπεδον","τρικράσπεδος"
"296","οὔτε","οὔτε"
"297","προσόντων","πρόσειμι"
"298","ἀλλοχρόων","ἀλλοχρόος"
"299","ταύρων","ταῦρος"
"300","οὔτ᾿","οὔτ"
"301","ἐπιλειπομένων","ἐπιλειπομένω"
"302",".","."
"303","Ταῦτα","οὗτος"
"304","συνεξευρὼν","συνεξευρίσκω"
"305","καὶ","καί"
"306","ἐνὶ","εἷς"
"307","πραπίδεσσιν","πραπίδες"
"308","ἀθροίσας","ἀθροίζω"
"309","καὶ","καί"
"310","πληθέων","πληθύς"
"311","ἀποδούς","ἀποδίδωμι"
"312",",",","
"313","ξεῖνε","ξένος"
"314",",",","
"315","τὰ","ὁ"
"316","πάντα","πᾶς"
"317","μέτρα","μέτρον"
"318","ἔρχεο","ἔρχομαι"
"319","κυδιόων","κυδιάω"
"320","νικηφόρος","νικηφόρος"
"321","ἴσθι","οἶδα"
"322","τε","τε"
"323","πάντως","πάντως"
"324","κεκριμένος","κρίνω"
"325","ταύτῃ","ταύτῃ"
"326","γʼ","γε"
"327","ὄμπνιος","ὄμπνιος"
"328","ἐν","ἐν"
"329","σοφίῃ","σοφία"
"330",".","."
"331","Σχόλιον","Σχόλιον"
"332","Τὸ","ὁ"
"333","μὲν","μέν"
"334","οὖν","οὖν"
"335","πρόβλημα","πρόβλημα"
"336","διὰ","διά"
"337","τοῦ","ὁ"
"338","ποιήματος","ποίημα"
"339","ὁ","ὁ"
"340","Ἀρχιμήδης","Ἀρχιμήδης"
"341","ἐδήλωσε","δηλόω"
"342","σαφῶς","σαφής"
"343","·","·"
"344","ἰστέον","οἶδα"
"345","δὲ","δέ"
"346","λεγόμενον","λέγω"
"347",",",","
"348","ὅτι","ὅτι"
"349","τέσσαρας","τέσσαρες"
"350","ἀγέλας","ἀγέλη"
"351","εἶναι","εἰμί"
"352","δεῖ","δεῖ"
"353","βοῶν","βοῦς"
"354",",",","
"355","λευκοτρίχων","λευκόθριξ"
"356","μὲν","μέν"
"357","μίαν","εἷς"
"358","ταύρων","ταῦρος"
"359","καὶ","καί"
"360","θηλειῶν","θῆλυς"
"361",",",","
"362","ὧν","ὅς"
"363","τὸ","ὁ"
"364","πλῆθος","πλῆθος"
"365","ὁμοῦ","ὁμοῦ"
"366","συνάγει","συνάγω"
"367","μυριάδας","μυριάς"
"368","διπλᾶς","διπλόος"
"369","ιδ΄","ιδ΄"
"370","καὶ","καί"
"371","ἁπλᾶς","ἁπλόος"
"372","φπβ΄","φπβ΄"
"373","καὶ","καί"
"374","μονάδας","μονάς"
"375","ζτξ΄","ζτξ΄"
"376",",",","
"377","κυανοχρόων","κυανοχράω"
"378","δʼ","δέ"
"379","ἄλλην","ἄλλος"
"380","ὁμοῦ","ὁμοῦ"
"381","ταύρων","ταῦρος"
"382","καὶ","καί"
"383","θηλειῶν","θῆλυς"
"384",",",","
"385","ὧν","ὅς"
"386","τὸ","ὁ"
"387","πλῆθός","πλῆθος"
"388","ἐστι","εἰμί"
"389","μυριάδων","μυριάς"
"390","διπλῶν","διπλόος"
"391","ἐννέα","ἐννέα"
"392","καὶ","καί"
"393","ἁπλῶν","ἁπλόος"
"394","ηωλ΄","ηωλ΄"
"395","καὶ","καί"
"396","μονάδων","μονάς"
"397","ω΄","ω΄"
"398",",",","
"399","μιξοτρίχων","μιξοτρίχω"
"400","δʼ","δέ"
"401","ἄλλην","ἄλλος"
"402","ταύρων","ταῦρος"
"403","καὶ","καί"
"404","θηλειῶν","θῆλυς"
"405",",",","
"406","ὧν","ὅς"
"407","τὸ","ὁ"
"408","πλῆθός","πλῆθος"
"409","ἐστι","εἰμί"
"410","μυριάδων","μυριάς"
"411","διπλῶν","διπλόος"
"412","η΄","η"
"413","καὶ","καί"
"414","ἁπλῶν","ἁπλόος"
"415","ςϠα΄","ςϠα΄"
"416","καὶ","καί"
"417","μονάδων","μονάς"
"418","υ΄","υ"
"419","·","·"
"420","τῆς","ὁ"
"421","δὲ","δέ"
"422","λοιπῆς","λοιπός"
"423","ἀγέλης","ἀγέλη"
"424","ξανθοχρόων","σανθοχρόων"
"425","συνάγει","συνάγω"
"426","τὸ","ὁ"
"427","πλῆθος","πλῆθος"
"428","διπλᾶς","διπλόος"
"429","μυριάδας","μυριάς"
"430","ζ΄","ζ"
"431","καὶ","καί"
"432","ἁπλᾶς","ἁπλόος"
"433","ςψη΄","ςψη΄"
"434",",",","
"435","μονάδας","μονάς"
"436","δὲ","δέ"
"437","η","η"
"438","·","·"
"439","ὥστε","ὥστε"
"440","συνάγεσθαι","συνάγω"
"441","ὁμοῦ","ὁμοῦ"
"442","τὸ","ὁ"
"443","πλῆθος","πλῆθος"
"444","τῶν","ὁ"
"445","δʼ","δέ"
"446","ἀγελῶν","ἀγελέω"
"447","μυριάδας","μυριάς"
"448","διπλᾶς","διπλόος"
"449","μ΄","μ"
"450","καὶ","καί"
"451","ἁπλᾶς","ἁπλόος"
"452","γριβ΄","γριβ΄ς"
"453","καὶ","καί"
"454","μονάδας","μονάς"
"455","ςφξ΄","ςφξ΄"
"456",".","."
"457","Καὶ","καί"
"458","ἡ","ὁ"
"459","μὲν","μέν"
"460","ἀγέλη","ἀγέλη"
"461","τῶν","ὁ"
"462","λευκοτρίχων","λευκοτρίχος"
"463","ταύρων","ταῦρος"
"464","ἔχει","ἔχω"
"465","μυριάδας","μυριάς"
"466","διπλᾶς","διπλόος"
"467","η΄","η"
"468","καὶ","καί"
"469","ἁπλᾶς","ἁπλόος"
"470","βϠλα΄","βϠλα΄"
"471","καὶ","καί"
"472","μονάδας","μονάς"
"473","ηφξ΄","ηφξ΄"
"474",",",","
"475","θηλειῶν","θῆλυς"
"476","δὲ","δέ"
"477","μυριάδας","μυριάς"
"478","διπλᾶς","διπλόος"
"479","ε΄","ε"
"480","καὶ","καί"
"481","ἁπλᾶς","ἁπλόος"
"482","ζχν΄","ζχν΄"
"483","καὶ","καί"
"484","μονάδας","μονάς"
"485","ηω΄","ηω"
"486",",",","
"487","ἡ","ὁ"
"488","δὲ","δέ"
"489","ἀγέλη","ἀγέλη"
"490","τῶν","ὁ"
"491","κυανοχρόων","κυανοχράω"
"492","ταύρων","ταῦρος"
"493","ἔχει","ἔχω"
"494","μὲν","μέν"
"495","μυριάδας","μυριάς"
"496","διπλᾶς","διπλόος"
"497","ε΄","ε"
"498","καὶ","καί"
"499","ἁπλᾶς","ἁπλόος"
"500","θχπδ΄","θχπδ΄"
"501","καὶ","καί"
"502","μονάδας","μονάς"
"503","αρκ΄","αρκ΄"
"504",",",","
"505","θηλειῶν","θῆλυς"
"506","δὲ","δέ"
"507","μυριάδας","μυριάς"
"508","διπλᾶς","διπλόος"
"509","γ΄","γ"
"510","καὶ","καί"
"511","ἁπλᾶς","ἁπλόος"
"512","θρμε΄","θρμε΄"
"513","καὶ","καί"
"514","μονάδας","μονάς"
"515","θχπ΄","θχπ΄"
"516",",",","
"517","ἡ","ὁ"
"518","δʼ","δέ"
"519","ἀγέλη","ἀγέλη"
"520","τῶν","ὁ"
"521","ποικιλοτρίχων","ποικιλοτρίχω"
"522","ταύρων","ταῦρος"
"523","ἔχει","ἔχω"
"524","μὲν","μέν"
"525","μυριάδας","μυριάς"
"526","διπλᾶς","διπλόος"
"527","ε΄","ε"
"528","καὶ","καί"
"529","ἁπλᾶς","ἁπλόος"
"530","ηωξδ᾿","ηωξδ᾿"
"531","καὶ","καί"
"532","μονάδας","μονάς"
"533","δω΄","δω"
"534",",",","
"535","θηλειῶν","θῆλυς"
"536","δὲ","δέ"
"537","μυριάδας","μυριάς"
"538","διπλᾶς","διπλόος"
"539","β΄","β"
"540","καὶ","καί"
"541","ἁπλᾶς","ἁπλόος"
"542","ηρκς΄","ηρκς΄"
"543","καὶ","καί"
"544","μονάδας","μονάς"
"545","εχ᾿","εχ᾿"
"546",",",","
"547","ἡ","ὁ"
"548","δʼ","δέ"
"549","ἀγέλη","ἀγέλη"
"550","τῶν","ὁ"
"551","ξανθοχρωμάτων","ξανθοχρωμάτων"
"552","ταύρων","ταῦρος"
"553","ἔχει","ἔχω"
"554","μὲν","μέν"
"555","μυριάδας","μυριάς"
"556","διπλᾶς","διπλόος"
"557","γ΄","γ"
"558","καὶ","καί"
"559","ἁπλᾶς","ἁπλόος"
"560","γρε΄","γρε΄"
"561","καὶ","καί"
"562","μονάδας","μονάς"
"563","Ϡξ΄","Ϡξ΄"
"564",",",","
"565","θηλειῶν","θῆλυς"
"566","δὲ","δέ"
"567","μυριάδας","μυριάς"
"568","διπλᾶς","διπλόος"
"569","δ΄","δ"
"570","καὶ","καί"
"571","ἁπλᾶς","ἁπλόος"
"572","γφιγ΄","γφιγ΄ς"
"573","καὶ","καί"
"574","μονάδας","μονάς"
"575","ζμ΄","ζμ΄"
"576",".","."
"577","Καί","καί"
"578","ἐστι","εἰμί"
"579","τὸ","ὁ"
"580","πλῆθος","πλῆθος"
"581","τῶν","ὁ"
"582","λευκοτρίχων","λευκοτρίχος"
"583","ταύρων","ταῦρος"
"584","ἴσον","ἴσος"
"585","τῷ","ὁ"
"586","ἡμίσει","ἥμισυς"
"587","καὶ","καί"
"588","τρίτῳ","τρίτος"
"589","μέρει","μέρος"
"590","τοῦ","ὁ"
"591","πλήθους","πλῆθος"
"592","τῶν","ὁ"
"593","κυανοχρόων","κυανοχράω"
"594","ταύρων","ταῦρος"
"595","καὶ","καί"
"596","ἔτι","ἔτι"
"597","ὅλῃ","ὅλος"
"598","τῇ","ὁ"
"599","τῶν","ὁ"
"600","ξανθοχρωμάτων","ξανθοχρωμάτων"
"601","ἀγέλῃ","ἀγαιρέω"
"602",",",","
"603","τὸ","ὁ"
"604","δὲ","δέ"
"605","πλῆθος","πλῆθος"
"606","τῶν","ὁ"
"607","κυανοχρωμάτων","κυανοχρωμάτων"
"608","ἴσον","ἴσος"
"609","τῷ","ὁ"
"610","τετάρτῳ","τέταρτος"
"611","καὶ","καί"
"612","πέμπτῳ","πέμπτος"
"613","μέρει","μέρος"
"614","τῶν","ὁ"
"615","ποικιλοτρίχων","ποικιλοτρίχω"
"616","ταύρων","ταῦρος"
"617","καὶ","καί"
"618","ὅλῳ","ὅλος"
"619","τῷ","ὁ"
"620","πλήθει","πλῆθος"
"621","τῶν","ὁ"
"622","ξανθοχρωμάτων","ξανθοχρωμάτων"
"623",",",","
"624","τὸ","ὁ"
"625","δὲ","δέ"
"626","πλῆθος","πλῆθος"
"627","τῶν","ὁ"
"628","ποικιλοτρίχων","ποικιλοτρίχω"
"629","ταύρων","ταῦρος"
"630","ἴσον","ἴσος"
"631","τῷ","ὁ"
"632","ἕκτῳ","ἕκτος"
"633","καὶ","καί"
"634","ἑβδόμῳ","ἕβδομος"
"635","μέρει","μέρος"
"636","τῶν","ὁ"
"637","λευκοτρίχων","λευκοτρίχος"
"638","ταύρων","ταῦρος"
"639","καὶ","καί"
"640","ἔτι","ἔτι"
"641","τῷ","ὁ"
"642","πλήθει","πλῆθος"
"643","ὅλῳ","ὅλος"
"644","τῶν","ὁ"
"645","ξανθοχρωμάτων","ξανθοχρωμάτων"
"646","ταύρων","ταῦρος"
"647",",",","
"648","καὶ","καί"
"649","πάλιν","πάλιν"
"650","τὸ","ὁ"
"651","πλῆθος","πλῆθος"
"652","τῶν","ὁ"
"653","λευκῶν","λευκός"
"654","θηλειῶν","θῆλυς"
"655","ἴσον","ἴσος"
"656","τῷ","ὁ"
"657","τρίτῳ","τρίτος"
"658","καὶ","καί"
"659","τετάρτῳ","τέταρτος"
"660","μέρει","μέρος"
"661","ὅλης","ὅλος"
"662","τῆς","ὁ"
"663","ἀγέλης","ἀγέλη"
"664","τῶν","ὁ"
"665","κυανοχρόων","κυανοχράω"
"666",",",","
"667","τὸ","ὁ"
"668","δὲ","δέ"
"669","τῶν","ὁ"
"670","κυανοχρόων","κυανοχράω"
"671","ἴσον","ἴσος"
"672","τῷ","ὁ"
"673","τετάρτῳ","τέταρτος"
"674","καὶ","καί"
"675","πέμπτῳ","πέμπτος"
"676","μέρει","μέρος"
"677","τῆς","ὁ"
"678","ὅλης","ὅλος"
"679","ἀγέλης","ἀγέλη"
"680","τῶν","ὁ"
"681","ποικιλοτρίχων","ποικιλοτρίχω"
"682",",",","
"683","τὸ","ὁ"
"684","δὲ","δέ"
"685","τῶν","ὁ"
"686","ποικιλοτρίχων","ποικιλοτρίχω"
"687","ἴσον","ἴσος"
"688","τῷ","ὁ"
"689","πέμπτῳ","πέμπτος"
"690","καὶ","καί"
"691","ἕκτῳ","ἕκτος"
"692","μέρει","μέρος"
"693","τῆς","ὁ"
"694","ὅλης","ὅλος"
"695","τῶν","ὁ"
"696","ξανθῶν","ξανθός"
"697","βοῶν","βοῦς"
"698",".","."
"699","Πάλιν","πάλιν"
"700","δὲ","δέ"
"701","τὸ","ὁ"
"702","τῶν","ὁ"
"703","ξανθῶν","ξανθός"
"704","θηλειῶν","θῆλυς"
"705","πλῆθος","πλῆθος"
"706","ἦν","εἰμί"
"707","ἴσον","ἴσος"
"708","τῷ","ὁ"
"709","ἕκτῳ","ἕκτος"
"710","τε","τε"
"711","καὶ","καί"
"712","ἑβδόμῳ","ἕβδομος"
"713","μέρει","μέρος"
"714","τῆς","ὁ"
"715","ὅλης","ὅλος"
"716","ἀγέλης","ἀγέλη"
"717","τῶν","ὁ"
"718","λευκῶν","λευκός"
"719","βοῶν","βοῦς"
"720",".","."
"721","Καὶ","καί"
"722","ἡ","ὁ"
"723","μὲν","μέν"
"724","ἀγέλη","ἀγέλη"
"725","τῶν","ὁ"
"726","λευκοτρίχων","λευκοτρίχος"
"727","ταύρων","ταῦρος"
"728","καὶ","καί"
"729","ἡ","ὁ"
"730","τῶν","ὁ"
"731","κυανοχρόων","κυανοχράω"
"732","ταύρων","ταῦρος"
"733","συντεθεῖσα","συντείθω"
"734","ποιεῖ","ποιέω"
"735","τετράγωνον","τετράγωνος"
"736","ἀριθμόν","ἀριθμός"
"737",",",","
"738","ἡ","ὁ"
"739","δʼ","δέ"
"740","ἀγέλη","ἀγέλη"
"741","τῶν","ὁ"
"742","ξανθοτρίχων","ξανθοτρίχον"
"743","ταύρων","ταῦρος"
"744","μετὰ","μετά"
"745","τῆς","ὁ"
"746","ἀγέλης","ἀγέλη"
"747","τῶν","ὁ"
"748","ποικιλοχρόων","ποικιλοχρόος"
"749","συντεθεῖσα","συντείημθ"
"750","ποιεῖ","ποιέω"
"751","τρίγωνον","τρίγωνος"
"752",",",","
"753","ὡς","ὡς"
"754","ἔχει","ἔχω"
"755","τὰ","ὁ"
"756","τῶν","ὁ"
"757","ὑποκειμένων","ὑπόκειμαι"
"758","κανόνων","κανών"
"759","καθʼ","κατά"
"760","ἕκαστον","ἕκαστος"
"761","χρῶμα","χρῶμα"
"762",".","."
