"ID","TOKEN","LEMMA"
"502","οὕτως","οὕτως"
"503","ἄμφω","ἄμφω"
"504","κακῶν","κακός"
"505","καὶ","καί"
"506","φαύλων","φαῦλος"
"507","ἐστὶν","εἰμί"
"508","ἀνθρώπων","ἄνθρωπος"
"509",".","."
"510","ἀεὶ","ἀεί"
"511","μὲν","μέν"
"512","οὖν","οὖν"
"513","οἶμαι","οἴομαι"
"514","τὰ","ὁ"
"515","βέλτιστα","βέλτιστος"
"516","προαιρετέον","προαιρέω"
"517","καὶ","καί"
"518","φρονεῖν","φρονέω"
"519","καὶ","καί"
"520","λέγειν","λέγω"
"521",",",","
"522","ἐν","ἐν"
"523","δὲ","δέ"
"524","ταῖς","ὁ"
"525","ἱερομηνίαις","ἱερομηνία"
"526","καὶ","καί"
"527","ταῖς","ὁ"
"528","ἑορταῖς","ἑορτή"
"529","πῶς","πῶς"
"530","οὐκ","οὐ"
"531","εἰκὸς","ἔοικα"
"532","ἅπασαν","ἅπας"
"533","μὲν","μέν"
"534","εὐφημίαν","εὐφημία"
"535","εἶναι","εἰμί"
"536","προθυμεῖσθαι","προθυμέομαι"
"537",",",","
"538","πᾶσαν","πᾶς"
"539","δὲ","δέ"
"540","γνώμην","γνώμη"
"541","ἀστειοτάτην","ἀστειοτάτη"
"542",",",","
"543","πάντας","πᾶς"
"544","δὲ","δέ"
"545","ὡς","ὡς"
"546","οἰκειότατα","οἰκεῖος"
"547","ἀλλήλοις","ἀλλήλων"
"548","ἔχειν","ἔχω"
"549",",",","
"550","ὡς","ὡς"
"551","τῶν","ὁ"
"552","θεῶν","θεός"
"553","ταύτην","οὗτος"
"554","τὴν","ὁ"
"555","φιλίαν","φιλία"
"556","καὶ","καί"
"557","ὁμόνοιαν","ὁμόνοια"
"558","βραβευόντων","βραβευόντων"
"559",",",","
"560","καὶ","καί"
"561","νομίζειν","νομίζω"
"562","γε","γε"
"563","τὰς","ὁ"
"564","ἑορτὰς","ἑορτή"
"565","σχεδὸν","σχεδόν"
"566","ὡς","ὡς"
"567","εἰπεῖν","λέγω"
"568","φιλίας","φιλία"
"569","συνθήματα","σύνθημα"
"570",",",","
"571","καὶ","καί"
"572","μήτε","μήτε"
"573","θυσίαν","θυσία"
"574","οὕτω","οὕτως"
"575","λαμπρὰν","λαμπρός"
"576","μήτε","μήτε"
"577","σπονδὰς","σπονδή"
"578","κεχαρισμένας","κεχαρισμένας"
"579",",",","
"580","ὧν","ὅς"
"581","οὐχ","οὐ"
"582","ἥδιον","ἡδύς"
"583","ἂν","ἄν"
"584","εἶναι","εἰμί"
"585","τοῖς","ὁ"
"586","θεοῖς","θεός"
"587","ἢ","ἤ"
"588","εἰ","εἰ"
"589","τὴν","ὁ"
"590","γνώμην","γνώμη"
"591","ἐκ","ἐκ"
"592","τῶν","ὁ"
"593","δυνατῶν","δυνατός"
"594","ὡς","ὡς"
"595","βελτίστην","βέλτιστος"
"596","παρεχοίμεθα","παρεχοίμεθα"
"597",".","."
"598","καὶ","καί"
"599","μὴν","μείς"
"600","τοῦ","ὁ"
"601","γε","γε"
"602","αἰδεῖσθαι","αἰδέομαι"
"603","τοὺς","ὁ"
"604","θεοὺς","θεός"
"605","τί","τίς"
"606","μεῖζον","μέγας"
"607","ἂν","ἄν"
"608","εἴη","εἰμί"
"609","σύμβολον","σύμβολον"
"610","ἢ","ἤ"
"611","μηδὲν","μηδείς"
"612","ἀπηχὲς","ἀπηχής"
"613","μήτε","μήτε"
"614","λέγειν","λέγω"
"615","μήτε","μήτε"
"616","ἀκούειν","ἀκούω"
"617","ἐναντίων","ἐναντίος"
"618","αὐτῶν","αὐτός"
"619",";",";"
"620","ἢ","ἤ"
"621","φίλου","φίλος"
"622","μὲν","μέν"
"623","αἰδεσίμου","αἰδεσίμου"
"624","παρόντος","πάρειμι"
"625","πολλὰ","πολύς"
"626","ἂν","ἄν"
"627","ὀκνήσαιμεν","ὀκνήσαι"
"628","εἰπεῖν","λέγω"
"629",",",","
"630","κἂν","ἐάν"
"631","εἴ","εἰ"
"632","τῳ","τις"
"633","δικαίως","δικαίως"
"634","ἔχοιμεν","ἔχω"
"635","λοιδορήσασθαι","λοιδορέω"
"636",",",","
"637","τὰς","ὁ"
"638","δὲ","δέ"
"639","τῶν","ὁ"
"640","θεῶν","θεός"
"641","ἀκοὰς","ἀκοή"
"642","προστησάμενοι","προΐστημι"
"643","ῥᾳδίως","ῥᾴδιος"
"644","οἱ","ὁ"
"645","μὲν","μέν"
"646","ἐροῦμεν","λέγω"
"647",",",","
"648","οἱ","ὁ"
"649","δὲ","δέ"
"650","ἀκουσόμεθα","ἀκουσόμεθα"
"651","ἃ","ὅς"
"652","μηδʼ","μηδέ"
"653","αὐτοὶ","αὐτός"
"654","φαῖμεν","φημί"
"655","ἂν","ἄν"
"656","εἶναι","εἰμί"
"657","τῶν","ὁ"
"658","καλῶν","καλός"
"659",",",","
"660","ἀλλʼ","ἀλλά"
"661","ὡς","ὡς"
"662","αἰσχρῶς","αἰσχρῶς"
"663","ἔχοντα","ἔχω"
"664","οὕτω","οὕτως"
"665","διασύρομεν","διασύρομεν"
"666",";",";"
"667","ἵνα","ἵνα"
"668","δὲ","δέ"
"669","εἰδῆτε","οἶδα"
"670","ὅτι","ὅτι"
"671","οὐδὲν","οὐδείς"
"672","καινὸν","καινός"
"673","λέγω","λέγω"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","πάλαι","πάλαι"
"677","ταῦτα","οὗτος"
"678","ἀνωμολόγηται","ἀνομολογέομαι"
"679","κ","κ"
"680","ἀν","ἀν"
"681","τοῖς","ὁ"
"682","νόμοις","νόμος"
"683","κ","κ"
"684","ἀν","ἀν"
"685","τοῖς","ὁ"
"686","ἔθεσι","ἔθος"
"687","τοῖς","ὁ"
"688","κοινοῖς","κοινός"
"689",",",","
"690","ἐνθυμήθητε","ἐνθυμέομαι"
"691","μὲν","μέν"
"692","τῶν","ὁ"
"693","κηρύκων","κῆρυξ"
"694","τὰς","ὁ"
"695","πρώτας","πρῶτος"
"696","φωνὰς","φωνή"
"697","εὐφημεῖν","εὐφημέω"
"698","ταῖς","ὁ"
"699","πανηγύρεσι","πανήγυρις"
"700","κελευόντων","κελεύω"
"701",",",","
"702","ἐνθυμήθητε","ἐνθυμέομαι"
"703","δὲ","δέ"
"704","τῶν","ὁ"
"705","ἱερέων","ἱερεύς"
"706","καὶ","καί"
"707","τῶν","ὁ"
"708","καταρχομένων","κατάρχω"
"709","ἡμῖν","ἡμεῖς"
"710",",",","
"711","ἐπειδὰν","ἐπειδάν"
"712","θύωμεν","θύωμεν"
"713","·","·"
"714","ἔτι","ἔτι"
"715","δʼ","δέ"
"716","ὡς","ὡς"
"717","αὐτοὶ","αὐτός"
"718","τοῦτο","οὗτος"
"719","μάλιστα","μάλα"
"720","ἐπὶ","ἐπί"
"721","ταῖς","ὁ"
"722","εὐχαῖς","εὐχή"
"723","σπουδάζομεν","σπουδάζω"
"724",".","."
"725","καίτοι","καίτοι"
"726","τίνʼ","τίς"
"727","ἔχει","ἔχω"
"728","λόγον","λόγος"
"729","ἡγεῖσθαι","ἡγέομαι"
"730","μὲν","μέν"
"731","κάλλιστον","καλός"
"732","ἁπάντων","ἅπας"
"733","τὴν","ὁ"
"734","εὐφημίαν","εὐφημία"
"735","καὶ","καί"
"736","μάλιστα","μάλα"
"737","πρέπειν","πρέπω"
"738","ἱεροῖς","ἱερός"
"739",",",","
"740","ἄδειαν","ἄδεια"
"741","δʼ","δέ"
"742","εἶναι","εἰμί"
"743","τοῖς","ὁ"
"744","ἐθέλουσι","ἐθέλω"
"745","βλασφημεῖν","βλασφημέω"
"746",";",";"
"747","καὶ","καί"
"748","θύοντας","θύω"
"749","μὲν","μέν"
"750","οὕτω","οὕτως"
"751","κοσμίους","κόσμιος"
"752","εἶναι","εἰμί"
"753",",",","
"754","οἷς","ὅς"
"755","δὲ","δέ"
"756","τὰς","ὁ"
"757","θυσίας","θυσία"
"758","ποιοῦμεν","ποιέω"
"759","θεοῖς","θεός"
"760",",",","
"761","ἐπὶ","ἐπί"
"762","τῇ","ὁ"
"763","τούτων","οὗτος"
"764","προφάσει","πρόφασις"
"765","τὰ","ὁ"
"766","αἴσχιστα","αἰσχρός"
"767","ἀκούειν","ἀκούω"
"768","καὶ","καί"
"769","λέγειν","λέγω"
"770",",",","
"771","καὶ","καί"
"772","τοὺς","ὁ"
"773","αὐτοὺς","αὐτός"
"774","ἅμα","ἅμα"
"775","μὲν","μέν"
"776","δυσχεραίνειν","δυσχεραίνω"
"777","ταῖς","ὁ"
"778","κακηγορίαις","κακηγορία"
"779",",",","
"780","ἅμα","ἅμα"
"781","δʼ","δέ"
"782","ὧν","ὅς"
"783","κακῶς","κακῶς"
"784","ἀλλήλους","ἀλλήλων"
"785","ἀγορεύομεν","ἀγορεύω"
"786","προστάτας","προστάτης"
"787","ποιεῖσθαι","ποιέω"
"788",";",";"
"789","καὶ","καί"
"790","μὴν","μείς"
"791","εἰ","εἰ"
"792","μὲν","μέν"
"793","φίλον","φίλος"
"794","αὐτὸ","αὐτός"
"795","νομίζομεν","νομίζω"
"796","τοῖς","ὁ"
"797","θεοῖς","θεός"
"798",",",","
"799","τἀναντία","ἐναντίος"
"800","ἡμῖν","ἡμεῖς"
"801","αὐτοῖς","αὐτός"
"802","γιγνώσκομεν","γιγνώσκω"
"803",",",","
"804","φυλαττόμενοι","φυλάσσω"
"805","ταυτὸν","ταυτός"
"806","τοῦτο","οὗτος"
"807",",",","
"808","ὁπόταν","ὁπότε"
"809","προσίωμεν","προσίημι"
"810","τοῖς","ὁ"
"811","θεοῖς","θεός"
"812",",",","
"813","εἰ","εἰ"
"814","δʼ","δέ"
"815","ἐχθρὸν","ἐχθρός"
"816","ἡγούμενοι","ἡγέομαι"
"817","χαίρομεν","χαίρω"
"818","αὐτῷ","αὐτός"
"819",",",","
"820","πῶς","πῶς"
"821","εὐσεβῶς","εὐσεβῶς"
"822","διακείμεθα","διάκειμαι"
"823",";",";"
"824","ἢ","ἤ"
"825","πῶς","πῶς"
"826","διὰ","διά"
"827","τούτων","οὗτος"
"828","τιμῶμεν","τιμάω"
"829","τοὺς","ὁ"
"830","θεοὺς","θεός"
"831",",",","
"832","ἃ","ὅς"
"833","τῶν","ὁ"
"834","θεῶν","θεός"
"835","χάριν","χάρις"
"836","εἰκὸς","ἔοικα"
"837","ἦν","εἰμί"
"838","φεύγειν","φεύγω"
"839",";",";"
"840","θαυμαστὸν","θαυμαστός"
"841","δέ","δέ"
"842","μοι","ἐγώ"
"843","φαίνεται","φαίνω"
"844",",",","
"845","εἰ","εἰ"
"846","τὰς","ὁ"
"847","μὲν","μέν"
"848","τῶν","ὁ"
"849","ὀρνίθων","ὄρνις"
"850","φωνὰς","φωνή"
"851","ὡς","ὡς"
"852","αἰσιωτάτας","αἰσιωτάτας"
"853","ἀξιοῦμεν","ἀξιόω"
"854","ἡμῖν","ἡμεῖς"
"855","γίγνεσθαι","γίγνομαι"
"856",",",","
"857","κἂν","ἐάν"
"858","ἐπὶ","ἐπί"
"859","τῆς","ὁ"
"860","ἐρημίας","ἐρημία"
"861","ὄντες","εἰμί"
"862",",",","
"863","ἢ","ἤ"
"864","οὗ","ὅς"
"865","τύχοιμεν","τυγχάνω"
"866",",",","
"867","τὰς","ὁ"
"868","δὲ","δέ"
"869","παρʼ","παρά"
"870","ἡμῶν","ἡμεῖς"
"871","αὐτῶν","αὐτός"
"872","οὐδʼ","οὐδέ"
"873","ἐπὶ","ἐπί"
"874","τῶν","ὁ"
"875","θεάτρων","θέατρον"
"876","φυλαξόμεθα","φυλάσσω"
"877","μὴ","μή"
"878","οὐ","οὐ"
"879","δυσχερεῖς","δυσχερέω"
"880","εἶναι","εἰμί"
"881",".","."
"882","καὶ","καί"
"883","τοῖς","ὁ"
"884","μὲν","μέν"
"885","τῆς","ὁ"
"886","Κληδόνος","Κληδών"
"887","βωμοῖς","βωμός"
"888","προσιόντες","πρόσειμι"
"889","βουλοίμεθʼ","βούλομαι"
"890","ἂν","ἄν"
"891","ὡς","ὡς"
"892","εὐφημότατʼ","εὐφημότατʼ"
"893","ἀκούειν","ἀκούω"
"894",",",","
"895","οὕτως","οὕτως"
