"ID","TOKEN","NER"
"463","πρόσρημα","O"
"464",",","O"
"465","ἀλλὰ","O"
"466","φύσεως","O"
"467","μηδὲν","O"
"468","ἄν","O"
"469","τῳ","O"
"470","χρηστὸν","O"
"471","εἶναι","O"
"472","συμβουλομένης","O"
"473",".","O"
"474","ὥσπερ","O"
"475","δʼ","O"
"476","αὐτὸ","O"
"477","πλεῖστον","O"
"478","μετέχει","O"
"479","κακίας","O"
"480","ἀπὸ","O"
"481","τῆς","O"
"482","προσηγορίας","O"
"483","ἀρξάμενον","O"
"484",",","O"
"485","οὕτως","O"
"486","ἡ","O"
"487","κακηγορία","O"
"488","πάλιν","O"
"489","αὐτοῦ","O"
"490","πλεῖστον","O"
"491","μετέχει","O"
"492","μέρος","O"
"493","ἐκ","O"
"494","τῆς","O"
"495","παρισώσεως","O"
"496","ἀρξάμενον","O"
"497","τῆς","O"
"498","περὶ","O"
"499","τοὔ","O"
"500","νομα","O"
"501","·","O"
"502","οὕτως","O"
"503","ἄμφω","O"
"504","κακῶν","O"
"505","καὶ","O"
"506","φαύλων","O"
"507","ἐστὶν","O"
"508","ἀνθρώπων","O"
"509",".","O"
"510","ἀεὶ","O"
"511","μὲν","O"
"512","οὖν","O"
"513","οἶμαι","O"
"514","τὰ","O"
"515","βέλτιστα","O"
"516","προαιρετέον","O"
"517","καὶ","O"
"518","φρονεῖν","O"
"519","καὶ","O"
"520","λέγειν","O"
"521",",","O"
"522","ἐν","O"
"523","δὲ","O"
"524","ταῖς","O"
"525","ἱερομηνίαις","O"
"526","καὶ","O"
"527","ταῖς","O"
"528","ἑορταῖς","O"
"529","πῶς","O"
"530","οὐκ","O"
"531","εἰκὸς","O"
"532","ἅπασαν","O"
"533","μὲν","O"
"534","εὐφημίαν","O"
"535","εἶναι","O"
"536","προθυμεῖσθαι","O"
"537",",","O"
"538","πᾶσαν","O"
"539","δὲ","O"
"540","γνώμην","O"
"541","ἀστειοτάτην","O"
"542",",","O"
"543","πάντας","O"
"544","δὲ","O"
"545","ὡς","O"
"546","οἰκειότατα","O"
"547","ἀλλήλοις","O"
"548","ἔχειν","O"
"549",",","O"
"550","ὡς","O"
"551","τῶν","O"
"552","θεῶν","O"
"553","ταύτην","O"
"554","τὴν","O"
"555","φιλίαν","O"
"556","καὶ","O"
"557","ὁμόνοιαν","O"
"558","βραβευόντων","O"
"559",",","O"
"560","καὶ","O"
"561","νομίζειν","O"
"562","γε","O"
"563","τὰς","O"
"564","ἑορτὰς","O"
"565","σχεδὸν","O"
"566","ὡς","O"
"567","εἰπεῖν","O"
"568","φιλίας","O"
"569","συνθήματα","O"
"570",",","O"
"571","καὶ","O"
"572","μήτε","O"
"573","θυσίαν","O"
"574","οὕτω","O"
"575","λαμπρὰν","O"
"576","μήτε","O"
"577","σπονδὰς","O"
"578","κεχαρισμένας","O"
"579",",","O"
"580","ὧν","O"
"581","οὐχ","O"
"582","ἥδιον","O"
"583","ἂν","O"
"584","εἶναι","O"
"585","τοῖς","O"
"586","θεοῖς","O"
"587","ἢ","O"
"588","εἰ","O"
"589","τὴν","O"
"590","γνώμην","O"
"591","ἐκ","O"
"592","τῶν","O"
"593","δυνατῶν","O"
"594","ὡς","O"
"595","βελτίστην","O"
"596","παρεχοίμεθα","O"
"597",".","O"
"598","καὶ","O"
"599","μὴν","O"
"600","τοῦ","O"
"601","γε","O"
"602","αἰδεῖσθαι","O"
"603","τοὺς","O"
"604","θεοὺς","O"
"605","τί","O"
"606","μεῖζον","O"
"607","ἂν","O"
"608","εἴη","O"
"609","σύμβολον","O"
"610","ἢ","O"
"611","μηδὲν","O"
"612","ἀπηχὲς","O"
"613","μήτε","O"
"614","λέγειν","O"
"615","μήτε","O"
"616","ἀκούειν","O"
"617","ἐναντίων","O"
"618","αὐτῶν","O"
"619",";","O"
"620","ἢ","O"
"621","φίλου","O"
"622","μὲν","O"
"623","αἰδεσίμου","O"
"624","παρόντος","O"
"625","πολλὰ","O"
"626","ἂν","O"
"627","ὀκνήσαιμεν","O"
"628","εἰπεῖν","O"
"629",",","O"
"630","κἂν","O"
"631","εἴ","O"
"632","τῳ","O"
"633","δικαίως","O"
"634","ἔχοιμεν","O"
"635","λοιδορήσασθαι","O"
"636",",","O"
"637","τὰς","O"
"638","δὲ","O"
"639","τῶν","O"
"640","θεῶν","O"
"641","ἀκοὰς","O"
"642","προστησάμενοι","O"
"643","ῥᾳδίως","O"
"644","οἱ","O"
"645","μὲν","O"
"646","ἐροῦμεν","O"
"647",",","O"
"648","οἱ","O"
"649","δὲ","O"
"650","ἀκουσόμεθα","O"
"651","ἃ","O"
"652","μηδʼ","O"
"653","αὐτοὶ","O"
"654","φαῖμεν","O"
"655","ἂν","O"
"656","εἶναι","O"
"657","τῶν","O"
"658","καλῶν","O"
"659",",","O"
"660","ἀλλʼ","O"
"661","ὡς","O"
"662","αἰσχρῶς","O"
"663","ἔχοντα","O"
"664","οὕτω","O"
"665","διασύρομεν","O"
"666",";","O"
"667","ἵνα","O"
"668","δὲ","O"
"669","εἰδῆτε","O"
"670","ὅτι","O"
"671","οὐδὲν","O"
"672","καινὸν","O"
"673","λέγω","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","πάλαι","O"
"677","ταῦτα","O"
"678","ἀνωμολόγηται","O"
"679","κ","O"
"680","ἀν","O"
"681","τοῖς","O"
"682","νόμοις","O"
"683","κ","O"
"684","ἀν","O"
"685","τοῖς","O"
"686","ἔθεσι","O"
"687","τοῖς","O"
"688","κοινοῖς","O"
"689",",","O"
"690","ἐνθυμήθητε","O"
"691","μὲν","O"
"692","τῶν","O"
"693","κηρύκων","O"
"694","τὰς","O"
"695","πρώτας","O"
"696","φωνὰς","O"
"697","εὐφημεῖν","O"
"698","ταῖς","O"
"699","πανηγύρεσι","O"
"700","κελευόντων","O"
"701",",","O"
"702","ἐνθυμήθητε","O"
"703","δὲ","O"
"704","τῶν","O"
"705","ἱερέων","O"
"706","καὶ","O"
"707","τῶν","O"
"708","καταρχομένων","O"
"709","ἡμῖν","O"
"710",",","O"
"711","ἐπειδὰν","O"
"712","θύωμεν","O"
"713","·","O"
"714","ἔτι","O"
"715","δʼ","O"
"716","ὡς","O"
"717","αὐτοὶ","O"
"718","τοῦτο","O"
"719","μάλιστα","O"
"720","ἐπὶ","O"
"721","ταῖς","O"
"722","εὐχαῖς","O"
"723","σπουδάζομεν","O"
"724",".","O"
"725","καίτοι","O"
"726","τίνʼ","O"
"727","ἔχει","O"
"728","λόγον","O"
"729","ἡγεῖσθαι","O"
"730","μὲν","O"
"731","κάλλιστον","O"
"732","ἁπάντων","O"
"733","τὴν","O"
"734","εὐφημίαν","O"
"735","καὶ","O"
"736","μάλιστα","O"
"737","πρέπειν","O"
"738","ἱεροῖς","O"
"739",",","O"
"740","ἄδειαν","O"
"741","δʼ","O"
"742","εἶναι","O"
"743","τοῖς","O"
"744","ἐθέλουσι","O"
"745","βλασφημεῖν","O"
"746",";","O"
"747","καὶ","O"
"748","θύοντας","O"
"749","μὲν","O"
"750","οὕτω","O"
"751","κοσμίους","O"
"752","εἶναι","O"
"753",",","O"
"754","οἷς","O"
"755","δὲ","O"
"756","τὰς","O"
"757","θυσίας","O"
"758","ποιοῦμεν","O"
"759","θεοῖς","O"
"760",",","O"
"761","ἐπὶ","O"
"762","τῇ","O"
"763","τούτων","O"
"764","προφάσει","O"
"765","τὰ","O"
"766","αἴσχιστα","O"
"767","ἀκούειν","O"
"768","καὶ","O"
"769","λέγειν","O"
"770",",","O"
"771","καὶ","O"
"772","τοὺς","O"
"773","αὐτοὺς","O"
"774","ἅμα","O"
"775","μὲν","O"
"776","δυσχεραίνειν","O"
"777","ταῖς","O"
"778","κακηγορίαις","O"
"779",",","O"
"780","ἅμα","O"
"781","δʼ","O"
"782","ὧν","O"
"783","κακῶς","O"
"784","ἀλλήλους","O"
"785","ἀγορεύομεν","O"
"786","προστάτας","O"
"787","ποιεῖσθαι","O"
"788",";","O"
"789","καὶ","O"
"790","μὴν","O"
"791","εἰ","O"
"792","μὲν","O"
"793","φίλον","O"
"794","αὐτὸ","O"
"795","νομίζομεν","O"
"796","τοῖς","O"
"797","θεοῖς","O"
"798",",","O"
"799","τἀναντία","O"
"800","ἡμῖν","O"
"801","αὐτοῖς","O"
"802","γιγνώσκομεν","O"
"803",",","O"
"804","φυλαττόμενοι","O"
"805","ταυτὸν","O"
"806","τοῦτο","O"
"807",",","O"
"808","ὁπόταν","O"
"809","προσίωμεν","O"
"810","τοῖς","O"
"811","θεοῖς","O"
"812",",","O"
"813","εἰ","O"
"814","δʼ","O"
"815","ἐχθρὸν","O"
"816","ἡγούμενοι","O"
"817","χαίρομεν","O"
"818","αὐτῷ","O"
"819",",","O"
"820","πῶς","O"
"821","εὐσεβῶς","O"
"822","διακείμεθα","O"
"823",";","O"
"824","ἢ","O"
"825","πῶς","O"
"826","διὰ","O"
"827","τούτων","O"
"828","τιμῶμεν","O"
"829","τοὺς","O"
"830","θεοὺς","O"
"831",",","O"
"832","ἃ","O"
"833","τῶν","O"
"834","θεῶν","O"
"835","χάριν","O"
"836","εἰκὸς","O"
"837","ἦν","O"
"838","φεύγειν","O"
"839",";","O"
"840","θαυμαστὸν","O"
"841","δέ","O"
"842","μοι","O"
"843","φαίνεται","O"
"844",",","O"
"845","εἰ","O"
"846","τὰς","O"
"847","μὲν","O"
"848","τῶν","O"
"849","ὀρνίθων","O"
"850","φωνὰς","O"
"851","ὡς","O"
"852","αἰσιωτάτας","O"
"853","ἀξιοῦμεν","O"
"854","ἡμῖν","O"
"855","γίγνεσθαι","O"
"856",",","O"
"857","κἂν","O"
"858","ἐπὶ","O"
"859","τῆς","O"
"860","ἐρημίας","O"
"861","ὄντες","O"
"862",",","O"
"863","ἢ","O"
"864","οὗ","O"
"865","τύχοιμεν","O"
"866",",","O"
"867","τὰς","O"
"868","δὲ","O"
"869","παρʼ","O"
"870","ἡμῶν","O"
"871","αὐτῶν","O"
"872","οὐδʼ","O"
"873","ἐπὶ","O"
"874","τῶν","O"
"875","θεάτρων","O"
"876","φυλαξόμεθα","O"
"877","μὴ","O"
"878","οὐ","O"
"879","δυσχερεῖς","O"
"880","εἶναι","O"
"881",".","O"
"882","καὶ","O"
"883","τοῖς","O"
"884","μὲν","O"
"885","τῆς","O"
"886","Κληδόνος","O"
"887","βωμοῖς","O"
"888","προσιόντες","O"
"889","βουλοίμεθʼ","O"
"890","ἂν","O"
"891","ὡς","O"
"892","εὐφημότατʼ","O"
"893","ἀκούειν","O"
"894",",","O"
"895","οὕτως","O"
"896","ἰσχυρόν","O"
"897","τι","O"
"898","τὸ","O"
"899","τῆς","O"
"900","θεοῦ","O"
"901","ταύτης","O"
"902","ἡγούμεθα","O"
"903","·","O"
"904","ἃ","O"
"905","δὲ","O"
"906","μηδαμῶς","O"
"907","ἀνέχεσθαι","O"
"908","χρῆν","O"
"909",",","O"
"910","ταῦτα","O"
"911","ταῖς","O"
"912","ἑορταῖς","O"
"913","ἀποδώσομεν","O"
"914","·","O"
"915","καὶ","O"
"916","τοὺς","O"
"917","μὲν","O"
"918","παῖδας","O"
"919","κελεύομεν","O"
"920","εὐστομεῖν","O"
"921",",","O"
"922","κ","O"
"923","ἀν","O"
"924","τοῖς","O"
"925","διδασκαλείοις","O"
"926","καὶ","O"
"927","κατʼ","O"
"928","οἰκίαν","O"
"929","προδιδάσκοντες","O"
"930","ὡς","O"
"931","ἃ","O"
"932","ποιεῖν","O"
"933","αἰσχρὸν","O"
"934","οὐδὲ","O"
"935","λέγειν","O"
"936","καλὸν","O"
"937",",","O"
"938","πάλιν","O"
"939","δὲ","O"
"940","εἰς","O"
"941","ταυτὸν","O"
"942","ἀθροίσαντες","O"
"943","παῖδας","O"
"944","καὶ","O"
"945","γυναῖκας","O"
"946","καὶ","O"
"947","πᾶσαν","O"
"948","ἡλικίαν","O"
"949","κακηγορίας","O"
"950","ἆθλα","O"
"951","τίθεμεν","O"
"952",",","O"
"953","καὶ","O"
"954","τοῖς","O"
"955","ἄριστα","O"
"956","ἐκμελετήσασιν","O"
"957","ὅπως","O"
"958","εἰς","O"
"959","κέρδος","O"
"960","ἔσται","O"
"961","παρασκευάζομεν","O"
"962",".","O"
"963","ἃ","O"
"964","δὲ","O"
"965","ποιήσαντας","O"
"966","ἢ","O"
"967","παθόντας","O"
"968","οὐ","O"
"969","θέμις","O"
"970","εἴσω","O"
"971","περιρραντηρίων","O"
"972","παριέναι","O"
"973",",","O"
"974","ταῦτʼ","O"
"975","ἐν","O"
"976","μέσοις","O"
"977","ἱεροῖς","O"
"978","ᾁδομεν","O"
"979",",","O"
"980","καὶ","O"
"981","θύειν","O"
"982","μὲν","O"
"983","ἃ","O"
"984","μὴ","O"
"985","χρὴ","O"
"986","δυσσεβὲς","O"
"987","ἡγούμεθα","O"
"988",",","O"
"989","τιμᾶν","O"
"990","δὲ","O"
"991","οἷς","O"
"992","οὐ","O"
"993","χρὴ","O"
"994","τοὺς","O"
"995","θεοὺς","O"
"996","εὐσεβείας","O"
"997","μέρει","O"
"998","προστίθεμεν","O"
"999",",","O"
"1000","καὶ","O"
"1001","τὴν","O"
"1002","εὐσχημοσύνην","O"
"1003","ἐπὶ","O"
"1004","μὲν","O"
"1005","τῶν","O"
"1006","ἄλλων","O"
"1007","τιμῶμεν","O"
"1008",",","O"
"1009","τῶν","O"
"1010","δʼ","O"
"1011","αἰσχρῶν","O"
"1012","ῥᾳδίως","O"
"1013","μὲν","O"
"1014","πάντα","O"
"1015","σχήματα","O"
"1016","ὁρῶμεν","O"
"1017",",","O"
"1018","ῥᾳδίως","O"
"1019","δὲ","O"
"1020","πάσας","O"
"1021","φωνὰς","O"
"1022","ἀποδεχόμεθα","O"
"1023",".","O"
"1024","κἂν","O"
"1025","μὲν","O"
"1026","εἷς","O"
"1027","τις","O"
"1028","ἀπᾴδῃ","O"
"1029","τῶν","O"
"1030","χορευτῶν","O"
"1031",",","O"
"1032","τοῦτον","O"
"1033","ἐκβάλλομεν","O"
"1034",",","O"
"1035","ἂν","O"
"1036","δʼ","O"
"1037","ἅπας","O"
"1038","ὁ","O"
"1039","χορὸς","O"
"1040","οὕτως","O"
"1041","ἀμούσως","O"
"1042","ᾁδῃ","O"
"1043",",","O"
"1044","ποιούμεθα","O"
"1045","κέρδος","O"
"1046",".","O"
"1047","κἂν","O"
"1048","μὲν","O"
"1049","ὑπʼ","O"
"1050","ἄλλων","O"
"1051","οὕτως","O"
"1052","κακῶς","O"
"1053","ἀκούωμεν","O"
"1054",",","O"
"1055","ὀργιζόμεθα","O"
"1056",",","O"
"1057","ἂν","O"
"1058","δʼ","O"
"1059","ἡμᾶς","O"
"1060","αὐτοὺς","O"
"1061","τοῦτο","O"
"1062","ποιῶμεν","O"
"1063",",","O"
"1064","ἑορτὴν","O"
"1065","ἡγούμεθα","O"
"1066","ἀληθινὴν","O"
"1067",",","O"
"1068","οὕτω","O"
"1069","καὶ","O"
"1070","πρὸς","O"
"1071","τοὺς","O"
"1072","θεοὺς","O"
"1073","ἀλλοκότως","O"
"1074","καὶ","O"
"1075","πρὸς","O"
"1076","ἡμᾶς","O"
"1077","αὐτοὺς","O"
"1078","πολὺ","O"
"1079","τἀναντία","O"
"1080","ἢ","O"
"1081","προσῆκε","O"
"1082","διακείμεθα","O"
"1083",".","O"
"1084","καίτοι","O"
"1085","τολμῶσί","O"
"1086","τινες","O"
"1087","λέγειν","O"
"1088","ὡς","O"
"1089","ἀγαθὸν","O"
"1090","τὸ","O"
"1091","κακῶς","O"
"1092","ἐξεῖναι","O"
"1093","λέγειν","O"
"1094","ἐν","O"
"1095","τῷ","O"
"1096","θεάτρῳ","O"
"1097",",","O"
"1098","τούς","O"
"1099","τε","O"
"1100","γὰρ","O"
"1101","κακῶς","O"
"1102","βεβιωκότας","O"
"1103","ἐξελέγχεσθαι","O"
"1104","καὶ","O"
"1105","τοὺς","O"
"1106","ἄλλους","O"
"1107","φόβῳ","O"
"1108","τοῦ","O"
"1109","κωμῳδεῖσθαι","O"
"1110","σώφρονας","O"
"1111","παρέχειν","O"
"1112","αὑτούς","O"
"1113",".","O"
"1114","ἐγὼ","O"
"1115","δὲ","O"
"1116","πολλοῦ","O"
"1117","σφόδρα","O"
"1118","ἂν","O"
"1119","ἡγούμην","O"
"1120","ἀξίαν","O"
"1121","εἶναι","O"
"1122","τὴν","O"
"1123","μέθην","O"
"1124",",","O"
"1125","εἰ","O"
"1126","παιδεύειν","O"
