"ID","TOKEN","UPOS"
"242","καὶ","ADV"
"243","ἀπὸ","ADP"
"244","τῆς","DET"
"245","ἐμαυτοῦ","PRON"
"246","συνηθείας","NOUN"
"247",".","PUNCT"
"248","φημὶ","VERB"
"249","δὴ","ADV"
"250","χρῆναι","VERB"
"251","τῷ","DET"
"252","μὲν","ADV"
"253","Διονύσῳ","PROPN"
"254","τὴν","DET"
"255","ἑορτὴν","NOUN"
"256","ποιεῖν","VERB"
"257","καὶ","CCONJ"
"258","νὴ","ADV"
"259","Δία","PROPN"
"260","τῇ","DET"
"261","γε","ADV"
"262","Ἀφροδίτῃ","PROPN"
"263","καὶ","CCONJ"
"264","τοῖς","DET"
"265","ἄλλοις","ADJ"
"266","ἅπασι","ADJ"
"267","θεοῖς","NOUN"
"268",",","PUNCT"
"269","σπένδοντας","VERB"
"270","καὶ","CCONJ"
"271","θύοντας","VERB"
"272","καὶ","CCONJ"
"273","παιωνίζοντας","VERB"
"274","καὶ","CCONJ"
"275","στεφανηφοροῦντας","VERB"
"276","καὶ","CCONJ"
"277","τῶν","DET"
"278","εἰς","ADP"
"279","εὐσέβειαν","NOUN"
"280","μηδὲν","ADJ"
"281","ἐλλείποντας","VERB"
"282",".","PUNCT"
"283","ἓν","ADP"
"284","δὲ","ADV"
"285","τούτοις","ADJ"
"286","ὃ","PRON"
"287","πρόσεστι","VERB"
"288","τοῖς","DET"
"289","μὲν","ADV"
"290","πολλοῖς","ADJ"
"291","ἐπιεικῶς","ADV"
"292","κεχαρισμένον","VERB"
"293",",","PUNCT"
"294","τοῖς","DET"
"295","δʼ","ADV"
"296","ἐπιεικέσι","ADJ"
"297","πάντων","ADJ"
"298","ἀνιαρότατον","ADJ"
"299",",","PUNCT"
"300","τοῦτʼ","ADJ"
"301","ἐκποδὼν","ADV"
"302","ἀνελεῖν","VERB"
"303",",","PUNCT"
"304","λέγω","VERB"
"305","τὰς","DET"
"306","βλασφημίας","NOUN"
"307","καὶ","CCONJ"
"308","τοὺς","DET"
"309","κώμους","NOUN"
"310","τουτουσὶ","DET"
"311","τοὺς","DET"
"312","μεθημερίνους","ADJ"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","νὴ","ADV"
"316","Δία","PROPN"
"317","γε","ADV"
"318","τοὺς","DET"
"319","ἐπὶ","ADP"
"320","ταῖς","DET"
"321","παννυχίσι","NOUN"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","μήτε","CCONJ"
"325","ποιητὰς","NOUN"
"326","εἶναι","AUX"
"327","τούτων","ADJ"
"328","μήτε","CCONJ"
"329","ἀγωνιστὰς","NOUN"
"330",",","PUNCT"
"331","μηδὲ","CCONJ"
"332","παίζειν","VERB"
"333","ἃ","PRON"
"334","μὴ","ADV"
"335","βέλτιον","ADJ"
"336",".","PUNCT"
"337","ὡς","ADV"
"338","ἔχει","VERB"
"339","γε","ADV"
"340","οὕτως","ADV"
"341",",","PUNCT"
"342","κακηγορίας","NOUN"
"343","ἄκοντας","ADJ"
"344","μὲν","ADV"
"345","ἀκούειν","VERB"
"346","οὐ","ADV"
"347","τερπνὸν","ADJ"
"348",",","PUNCT"
"349","ἑκόντας","ADJ"
"350","δὲ","ADV"
"351","ἀνέχεσθαι","VERB"
"352","μελέτη","NOUN"
"353","κακοηθίας","NOUN"
"354","·","PUNCT"
"355","τοῦτο","ADJ"
"356","δὲ","ADV"
"357","τῶν","DET"
"358","πρώτων","ADJ"
"359","εἰς","ADP"
"360","μοχθηρίαν","NOUN"
"361","καὶ","CCONJ"
"362","οὔτε","CCONJ"
"363","ἰδιώτου","NOUN"
"364","μεῖζον","ADJ"
"365","οὐδὲν","DET"
"366","ἄν","ADV"
"367","τις","ADJ"
"368","κατηγορήσειεν","VERB"
"369","οὔτε","CCONJ"
"370","πόλεως","NOUN"
"371","ἢ","ADV"
"372","ὅτι","SCONJ"
"373","χαίρει","VERB"
"374","κακοῖς","ADJ"
"375",".","PUNCT"
"376","ὃ","PRON"
"377","γὰρ","ADV"
"378","ἔσχατον","ADJ"
"379","εἶναι","AUX"
"380","δοκεῖ","VERB"
"381","τῶν","DET"
"382","ἀνθρωπίνων","ADJ"
"383","ἁμαρτημάτων","NOUN"
"384","ὁ","DET"
"385","φθόνος","NOUN"
"386",",","PUNCT"
"387","οὐκ","ADV"
"388","ἔχων","VERB"
"389","παραίτησιν","NOUN"
"390",",","PUNCT"
"391","τούτου","ADJ"
"392","μετέχειν","VERB"
"393","ἀνάγκη","NOUN"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","τοῦτον","ADJ"
"397","αὔξειν","VERB"
"398","ἐν","ADP"
"399","αὑτῷ","PRON"
"400","τὸν","DET"
"401","τῆς","DET"
"402","ἐπιθυμίας","NOUN"
"403","ταύτης","DET"
"404","ἐλάττω","ADJ"
"405",",","PUNCT"
"406","σημεῖον","NOUN"
"407","δέ","ADV"
"408","·","PUNCT"
"409","οὐδεὶς","ADJ"
"410","γοῦν","ADV"
"411","οὓς","PRON"
"412","ἀγαπᾷ","VERB"
"413","καὶ","CCONJ"
"414","οἷς","PRON"
"415","ἀγαθόν","ADJ"
"416","τι","DET"
"417","συμβούλεται","VERB"
"418",",","PUNCT"
"419","τούτοις","ADJ"
"420","κακῶς","ADV"
"421","ἀκούουσιν","VERB"
"422","ἐφήδεται","VERB"
"423",".","PUNCT"
"424","περὶ","ADP"
"425","μὲν","ADV"
"426","οὖν","ADV"
"427","αἰκίας","NOUN"
"428","καὶ","CCONJ"
"429","βλάβης","NOUN"
"430","καὶ","CCONJ"
"431","τῶν","DET"
"432","τοιούτων","ADJ"
"433","ἔξεστιν","VERB"
"434","εἰπεῖν","VERB"
"435","ὡς","SCONJ"
"436","ἄκων","ADJ"
"437","τις","ADJ"
"438","ἔπραξε","VERB"
"439",",","PUNCT"
"440","τὸ","DET"
"441","δὲ","ADV"
"442","τῆς","DET"
"443","κακοηθίας","NOUN"
"444","τοσοῦτον","ADJ"
"445","διενήνοχεν","VERB"
"446","ὥστε","SCONJ"
"447","πρῶτον","ADJ"
"448","μὲν","ADV"
"449","ἐπώνυμόν","ADJ"
"450","ἐστι","AUX"
"451","τῆς","DET"
"452","κακίας","NOUN"
"453",",","PUNCT"
"454","ὡς","ADV"
"455","οὐδεμίαν","DET"
"456","συγγνώμην","NOUN"
"457","ἐνδεχόμενον","VERB"
"458",",","PUNCT"
"459","ἔπειτʼ","ADV"
"460","οὐδενὸς","DET"
"461","πράγματός","NOUN"
"462","ἐστι","AUX"
"463","πρόσρημα","NOUN"
"464",",","PUNCT"
"465","ἀλλὰ","CCONJ"
"466","φύσεως","NOUN"
"467","μηδὲν","ADJ"
"468","ἄν","ADV"
"469","τῳ","DET"
"470","χρηστὸν","ADJ"
"471","εἶναι","AUX"
"472","συμβουλομένης","VERB"
"473",".","PUNCT"
"474","ὥσπερ","ADV"
"475","δʼ","ADV"
"476","αὐτὸ","PRON"
"477","πλεῖστον","ADJ"
"478","μετέχει","VERB"
"479","κακίας","NOUN"
"480","ἀπὸ","ADP"
"481","τῆς","DET"
"482","προσηγορίας","NOUN"
"483","ἀρξάμενον","VERB"
"484",",","PUNCT"
"485","οὕτως","ADV"
"486","ἡ","DET"
"487","κακηγορία","NOUN"
"488","πάλιν","ADV"
"489","αὐτοῦ","PRON"
"490","πλεῖστον","ADJ"
"491","μετέχει","VERB"
"492","μέρος","NOUN"
"493","ἐκ","ADP"
"494","τῆς","DET"
"495","παρισώσεως","NOUN"
"496","ἀρξάμενον","VERB"
"497","τῆς","DET"
"498","περὶ","ADP"
"499","τοὔ","NOUN"
"500","νομα","NOUN"
"501","·","PUNCT"
"502","οὕτως","ADV"
"503","ἄμφω","ADJ"
"504","κακῶν","ADJ"
"505","καὶ","CCONJ"
"506","φαύλων","ADJ"
"507","ἐστὶν","AUX"
"508","ἀνθρώπων","NOUN"
"509",".","PUNCT"
"510","ἀεὶ","ADV"
"511","μὲν","ADV"
"512","οὖν","ADV"
"513","οἶμαι","ADV"
"514","τὰ","DET"
"515","βέλτιστα","ADJ"
"516","προαιρετέον","VERB"
"517","καὶ","CCONJ"
"518","φρονεῖν","VERB"
"519","καὶ","CCONJ"
"520","λέγειν","VERB"
"521",",","PUNCT"
"522","ἐν","ADP"
"523","δὲ","ADV"
"524","ταῖς","DET"
"525","ἱερομηνίαις","NOUN"
"526","καὶ","CCONJ"
"527","ταῖς","DET"
"528","ἑορταῖς","NOUN"
"529","πῶς","ADV"
"530","οὐκ","ADV"
"531","εἰκὸς","ADJ"
"532","ἅπασαν","DET"
"533","μὲν","ADV"
"534","εὐφημίαν","NOUN"
"535","εἶναι","AUX"
"536","προθυμεῖσθαι","VERB"
"537",",","PUNCT"
"538","πᾶσαν","DET"
"539","δὲ","ADV"
"540","γνώμην","NOUN"
"541","ἀστειοτάτην","ADJ"
"542",",","PUNCT"
"543","πάντας","ADJ"
"544","δὲ","ADV"
"545","ὡς","ADV"
"546","οἰκειότατα","ADJ"
"547","ἀλλήλοις","PRON"
"548","ἔχειν","VERB"
"549",",","PUNCT"
"550","ὡς","ADV"
"551","τῶν","DET"
"552","θεῶν","NOUN"
"553","ταύτην","DET"
"554","τὴν","DET"
"555","φιλίαν","NOUN"
"556","καὶ","CCONJ"
"557","ὁμόνοιαν","NOUN"
"558","βραβευόντων","VERB"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","νομίζειν","VERB"
"562","γε","ADV"
"563","τὰς","DET"
"564","ἑορτὰς","NOUN"
"565","σχεδὸν","ADV"
"566","ὡς","ADV"
"567","εἰπεῖν","VERB"
"568","φιλίας","NOUN"
"569","συνθήματα","NOUN"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","μήτε","CCONJ"
"573","θυσίαν","NOUN"
"574","οὕτω","ADV"
"575","λαμπρὰν","ADJ"
"576","μήτε","CCONJ"
"577","σπονδὰς","NOUN"
"578","κεχαρισμένας","ADJ"
"579",",","PUNCT"
"580","ὧν","PRON"
"581","οὐχ","ADV"
"582","ἥδιον","ADJ"
"583","ἂν","ADV"
"584","εἶναι","AUX"
"585","τοῖς","DET"
"586","θεοῖς","NOUN"
"587","ἢ","ADV"
"588","εἰ","SCONJ"
"589","τὴν","DET"
"590","γνώμην","NOUN"
"591","ἐκ","ADP"
"592","τῶν","DET"
"593","δυνατῶν","ADJ"
"594","ὡς","ADV"
"595","βελτίστην","ADJ"
"596","παρεχοίμεθα","VERB"
"597",".","PUNCT"
"598","καὶ","CCONJ"
"599","μὴν","ADV"
"600","τοῦ","DET"
"601","γε","ADV"
"602","αἰδεῖσθαι","VERB"
"603","τοὺς","DET"
"604","θεοὺς","NOUN"
"605","τί","PRON"
"606","μεῖζον","ADJ"
"607","ἂν","ADV"
"608","εἴη","AUX"
"609","σύμβολον","NOUN"
"610","ἢ","ADV"
"611","μηδὲν","DET"
"612","ἀπηχὲς","ADJ"
"613","μήτε","CCONJ"
"614","λέγειν","VERB"
"615","μήτε","CCONJ"
"616","ἀκούειν","VERB"
"617","ἐναντίων","ADJ"
"618","αὐτῶν","PRON"
"619",";","PUNCT"
"620","ἢ","CCONJ"
"621","φίλου","NOUN"
"622","μὲν","ADV"
"623","αἰδεσίμου","ADJ"
"624","παρόντος","VERB"
"625","πολλὰ","ADJ"
"626","ἂν","ADV"
"627","ὀκνήσαιμεν","VERB"
"628","εἰπεῖν","VERB"
"629",",","PUNCT"
"630","κἂν","SCONJ"
"631","εἴ","SCONJ"
"632","τῳ","PRON"
"633","δικαίως","ADV"
"634","ἔχοιμεν","VERB"
"635","λοιδορήσασθαι","VERB"
"636",",","PUNCT"
"637","τὰς","DET"
"638","δὲ","ADV"
"639","τῶν","DET"
"640","θεῶν","NOUN"
"641","ἀκοὰς","NOUN"
"642","προστησάμενοι","VERB"
"643","ῥᾳδίως","ADV"
"644","οἱ","PRON"
"645","μὲν","ADV"
"646","ἐροῦμεν","VERB"
"647",",","PUNCT"
"648","οἱ","PRON"
"649","δὲ","ADV"
"650","ἀκουσόμεθα","VERB"
"651","ἃ","PRON"
"652","μηδʼ","ADV"
"653","αὐτοὶ","ADJ"
"654","φαῖμεν","VERB"
"655","ἂν","ADV"
"656","εἶναι","AUX"
"657","τῶν","DET"
"658","καλῶν","ADJ"
"659",",","PUNCT"
"660","ἀλλʼ","CCONJ"
"661","ὡς","ADV"
"662","αἰσχρῶς","ADV"
"663","ἔχοντα","VERB"
"664","οὕτω","ADV"
"665","διασύρομεν","VERB"
"666",";","PUNCT"
"667","ἵνα","SCONJ"
"668","δὲ","ADV"
"669","εἰδῆτε","VERB"
"670","ὅτι","SCONJ"
"671","οὐδὲν","DET"
"672","καινὸν","ADJ"
"673","λέγω","VERB"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","πάλαι","ADV"
"677","ταῦτα","ADJ"
"678","ἀνωμολόγηται","VERB"
"679","κ","CCONJ"
"680","ἀν","CCONJ"
"681","τοῖς","DET"
"682","νόμοις","NOUN"
"683","κ","CCONJ"
"684","ἀν","CCONJ"
"685","τοῖς","DET"
"686","ἔθεσι","NOUN"
"687","τοῖς","DET"
"688","κοινοῖς","ADJ"
"689",",","PUNCT"
"690","ἐνθυμήθητε","VERB"
"691","μὲν","ADV"
"692","τῶν","DET"
"693","κηρύκων","NOUN"
"694","τὰς","DET"
"695","πρώτας","ADJ"
"696","φωνὰς","NOUN"
"697","εὐφημεῖν","VERB"
"698","ταῖς","DET"
"699","πανηγύρεσι","NOUN"
"700","κελευόντων","VERB"
"701",",","PUNCT"
"702","ἐνθυμήθητε","VERB"
"703","δὲ","ADV"
"704","τῶν","DET"
"705","ἱερέων","NOUN"
"706","καὶ","CCONJ"
"707","τῶν","DET"
"708","καταρχομένων","VERB"
"709","ἡμῖν","PRON"
"710",",","PUNCT"
"711","ἐπειδὰν","SCONJ"
"712","θύωμεν","VERB"
"713","·","PUNCT"
"714","ἔτι","ADV"
"715","δʼ","ADV"
"716","ὡς","ADV"
"717","αὐτοὶ","ADJ"
"718","τοῦτο","ADJ"
"719","μάλιστα","ADV"
"720","ἐπὶ","ADP"
"721","ταῖς","DET"
"722","εὐχαῖς","NOUN"
"723","σπουδάζομεν","VERB"
"724",".","PUNCT"
"725","καίτοι","ADV"
"726","τίνʼ","PRON"
"727","ἔχει","VERB"
"728","λόγον","NOUN"
"729","ἡγεῖσθαι","VERB"
"730","μὲν","ADV"
"731","κάλλιστον","ADJ"
"732","ἁπάντων","ADJ"
"733","τὴν","DET"
"734","εὐφημίαν","NOUN"
"735","καὶ","CCONJ"
"736","μάλιστα","ADV"
"737","πρέπειν","VERB"
"738","ἱεροῖς","NOUN"
"739",",","PUNCT"
"740","ἄδειαν","NOUN"
"741","δʼ","ADV"
"742","εἶναι","AUX"
"743","τοῖς","DET"
"744","ἐθέλουσι","VERB"
"745","βλασφημεῖν","VERB"
"746",";","PUNCT"
"747","καὶ","CCONJ"
"748","θύοντας","VERB"
"749","μὲν","ADV"
"750","οὕτω","ADV"
"751","κοσμίους","ADJ"
"752","εἶναι","AUX"
"753",",","PUNCT"
"754","οἷς","PRON"
"755","δὲ","ADV"
"756","τὰς","DET"
"757","θυσίας","NOUN"
"758","ποιοῦμεν","VERB"
"759","θεοῖς","NOUN"
"760",",","PUNCT"
"761","ἐπὶ","ADP"
"762","τῇ","DET"
"763","τούτων","DET"
"764","προφάσει","NOUN"
"765","τὰ","DET"
"766","αἴσχιστα","ADJ"
"767","ἀκούειν","VERB"
"768","καὶ","CCONJ"
"769","λέγειν","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","τοὺς","DET"
"773","αὐτοὺς","ADJ"
"774","ἅμα","ADV"
"775","μὲν","ADV"
"776","δυσχεραίνειν","VERB"
"777","ταῖς","DET"
"778","κακηγορίαις","NOUN"
"779",",","PUNCT"
"780","ἅμα","ADV"
"781","δʼ","ADV"
"782","ὧν","PRON"
"783","κακῶς","ADV"
"784","ἀλλήλους","PRON"
"785","ἀγορεύομεν","VERB"
"786","προστάτας","NOUN"
"787","ποιεῖσθαι","VERB"
"788",";","PUNCT"
"789","καὶ","CCONJ"
"790","μὴν","ADV"
"791","εἰ","SCONJ"
"792","μὲν","ADV"
"793","φίλον","ADJ"
"794","αὐτὸ","PRON"
"795","νομίζομεν","VERB"
"796","τοῖς","DET"
"797","θεοῖς","NOUN"
"798",",","PUNCT"
"799","τἀναντία","ADJ"
"800","ἡμῖν","PRON"
"801","αὐτοῖς","DET"
"802","γιγνώσκομεν","VERB"
"803",",","PUNCT"
"804","φυλαττόμενοι","VERB"
"805","ταυτὸν","DET"
"806","τοῦτο","ADJ"
"807",",","PUNCT"
"808","ὁπόταν","ADV"
"809","προσίωμεν","VERB"
"810","τοῖς","DET"
"811","θεοῖς","NOUN"
"812",",","PUNCT"
"813","εἰ","SCONJ"
"814","δʼ","ADV"
"815","ἐχθρὸν","ADJ"
"816","ἡγούμενοι","VERB"
"817","χαίρομεν","VERB"
"818","αὐτῷ","PRON"
"819",",","PUNCT"
"820","πῶς","ADV"
"821","εὐσεβῶς","ADV"
"822","διακείμεθα","VERB"
"823",";","PUNCT"
"824","ἢ","CCONJ"
"825","πῶς","ADV"
"826","διὰ","ADP"
"827","τούτων","ADJ"
"828","τιμῶμεν","VERB"
"829","τοὺς","DET"
"830","θεοὺς","NOUN"
"831",",","PUNCT"
"832","ἃ","PRON"
"833","τῶν","DET"
"834","θεῶν","NOUN"
"835","χάριν","ADP"
"836","εἰκὸς","ADJ"
"837","ἦν","AUX"
"838","φεύγειν","VERB"
"839",";","PUNCT"
"840","θαυμαστὸν","ADJ"
"841","δέ","ADV"
"842","μοι","PRON"
"843","φαίνεται","VERB"
"844",",","PUNCT"
"845","εἰ","SCONJ"
"846","τὰς","DET"
"847","μὲν","ADV"
"848","τῶν","DET"
"849","ὀρνίθων","NOUN"
"850","φωνὰς","NOUN"
"851","ὡς","ADV"
"852","αἰσιωτάτας","ADJ"
"853","ἀξιοῦμεν","VERB"
"854","ἡμῖν","PRON"
"855","γίγνεσθαι","VERB"
"856",",","PUNCT"
"857","κἂν","ADV"
"858","ἐπὶ","ADP"
"859","τῆς","DET"
"860","ἐρημίας","NOUN"
"861","ὄντες","AUX"
"862",",","PUNCT"
"863","ἢ","CCONJ"
"864","οὗ","ADV"
"865","τύχοιμεν","VERB"
"866",",","PUNCT"
"867","τὰς","DET"
"868","δὲ","ADV"
"869","παρʼ","ADP"
"870","ἡμῶν","PRON"
"871","αὐτῶν","DET"
"872","οὐδʼ","ADV"
"873","ἐπὶ","ADP"
"874","τῶν","DET"
"875","θεάτρων","NOUN"
"876","φυλαξόμεθα","VERB"
"877","μὴ","SCONJ"
"878","οὐ","ADV"
"879","δυσχερεῖς","ADJ"
"880","εἶναι","AUX"
"881",".","PUNCT"
"882","καὶ","CCONJ"
"883","τοῖς","DET"
"884","μὲν","ADV"
"885","τῆς","DET"
"886","Κληδόνος","NOUN"
"887","βωμοῖς","NOUN"
"888","προσιόντες","VERB"
"889","βουλοίμεθʼ","VERB"
"890","ἂν","ADV"
"891","ὡς","ADV"
"892","εὐφημότατʼ","ADJ"
"893","ἀκούειν","VERB"
"894",",","PUNCT"
"895","οὕτως","ADV"
"896","ἰσχυρόν","ADJ"
"897","τι","DET"
"898","τὸ","DET"
"899","τῆς","DET"
"900","θεοῦ","NOUN"
"901","ταύτης","DET"
"902","ἡγούμεθα","VERB"
"903","·","PUNCT"
"904","ἃ","PRON"
"905","δὲ","ADV"
"906","μηδαμῶς","ADV"
"907","ἀνέχεσθαι","VERB"
"908","χρῆν","VERB"
"909",",","PUNCT"
"910","ταῦτα","ADJ"
"911","ταῖς","DET"
"912","ἑορταῖς","NOUN"
"913","ἀποδώσομεν","VERB"
"914","·","PUNCT"
"915","καὶ","CCONJ"
"916","τοὺς","DET"
"917","μὲν","ADV"
"918","παῖδας","NOUN"
"919","κελεύομεν","VERB"
"920","εὐστομεῖν","VERB"
"921",",","PUNCT"
"922","κ","ADP"
"923","ἀν","ADP"
"924","τοῖς","DET"
"925","διδασκαλείοις","NOUN"
"926","καὶ","CCONJ"
"927","κατʼ","ADP"
"928","οἰκίαν","NOUN"
"929","προδιδάσκοντες","VERB"
"930","ὡς","SCONJ"
"931","ἃ","PRON"
"932","ποιεῖν","VERB"
"933","αἰσχρὸν","ADJ"
"934","οὐδὲ","CCONJ"
"935","λέγειν","VERB"
"936","καλὸν","ADJ"
"937",",","PUNCT"
"938","πάλιν","ADV"
"939","δὲ","ADV"
"940","εἰς","ADP"
"941","ταυτὸν","NUM"
"942","ἀθροίσαντες","VERB"
"943","παῖδας","NOUN"
"944","καὶ","CCONJ"
"945","γυναῖκας","NOUN"
