"ID","TOKEN","IS_STOP"
"254","τοῦ","TRUE"
"255","δεσπότου","FALSE"
"256","Χριστοῦ","FALSE"
"257","οὕτως","TRUE"
"258","·","FALSE"
"259","διότι","FALSE"
"260","ἰδοὺ","FALSE"
"261","ἐγὼ","TRUE"
"262","στερέων","FALSE"
"263","βροντὴν","FALSE"
"264","καὶ","TRUE"
"265","κτίζων","FALSE"
"266","πνεῦμα","FALSE"
"267","καὶ","TRUE"
"268","ἀπαγγέλλων","FALSE"
"269","εἰς","TRUE"
"270","ἀνθρώπους","FALSE"
"271","τὸν","TRUE"
"272","Χριστὸν","FALSE"
"273","αὐτοῦ","TRUE"
"274",".","FALSE"
"275","Ἔτι","TRUE"
"276","λέγει","FALSE"
"277",".","FALSE"
"278","Ἐν","TRUE"
"279","τῇ","TRUE"
"280","ἡμέρᾳ","FALSE"
"281","ἐκείνῃ","FALSE"
"282","ἀναστήσω","FALSE"
"283","τὴν","TRUE"
"284","σκηνὴν","FALSE"
"285","Δαβὶδ","FALSE"
"286","τὴν","TRUE"
"287","πεπτωκυῖαν","FALSE"
"288","καὶ","TRUE"
"289","ἀνοικοδομήσω","FALSE"
"290","τὰ","TRUE"
"291","πεπτωκότα","FALSE"
"292","αὐτῆς","TRUE"
"293","καὶ","TRUE"
"294","ἀνοικοδομήσω","FALSE"
"295","αὐτήν","TRUE"
"296",",","FALSE"
"297","καθὼς","FALSE"
"298","αἱ","TRUE"
"299","ἡμέραι","FALSE"
"300","τοῦ","TRUE"
"301","αἰῶνος","FALSE"
"302",",","FALSE"
"303","ὅπως","FALSE"
"304","ἐκζητήσωσιν","FALSE"
"305","οἱ","TRUE"
"306","κατάλοιποι","FALSE"
"307","τῶν","TRUE"
"308","ἀνθρώπων","FALSE"
"309","τὸν","TRUE"
"310","κύριον","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","πάντα","FALSE"
"314","τὰ","TRUE"
"315","ἔθνη","FALSE"
"316",",","FALSE"
"317","ἐφ᾽","FALSE"
"318","οὓς","TRUE"
"319","ἐπικέκληται","FALSE"
"320","τὸ","TRUE"
"321","ὄνομά","FALSE"
"322","μου","TRUE"
"323","ἐπ᾽","FALSE"
"324","αὐτούς","TRUE"
"325",",","FALSE"
"326","λέγει","FALSE"
"327","κύριος","FALSE"
"328","ὁ","TRUE"
"329","ποιῶν","FALSE"
"330","ταῦτα","TRUE"
"331",".","FALSE"
"332","Ταύτης","TRUE"
"333","τῆς","TRUE"
"334","χρήσεως","FALSE"
"335","μέμνηται","FALSE"
"336","Ἰάκωβος","FALSE"
"337","ὁ","TRUE"
"338","ἀπόστολος","FALSE"
"339","ἐν","TRUE"
"340","ταῖς","TRUE"
"341","πράξεσι","FALSE"
"342","τῶν","TRUE"
"343","ἀποστόλων","FALSE"
"344",".","FALSE"
"345","Ἀμὼς","FALSE"
"346","ἦν","TRUE"
"347","ἐκ","TRUE"
"348","Θεκουέ","FALSE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","Ἀμασίας","FALSE"
"352","συχνῶς","FALSE"
"353","αὐτὸν","TRUE"
"354","ἐτυμπάνισε","FALSE"
"355",".","FALSE"
"356","Τέλος","FALSE"
"357","ἀνεῖλεν","FALSE"
"358","αὐτὸν","TRUE"
"359","ὁ","TRUE"
"360","υἱὸς","FALSE"
"361","αὐτοῦ","TRUE"
"362","ῥοπάλῳ","FALSE"
"363","πλήξας","FALSE"
"364","τὸν","TRUE"
"365","κρόταφον","FALSE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","ἔτι","TRUE"
"369","ἐμπνέων","FALSE"
"370","ἦλθεν","FALSE"
"371","εἰς","TRUE"
"372","τὴν","TRUE"
"373","γῆν","FALSE"
"374","αὐτοῦ","TRUE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","μεθ᾽","FALSE"
"378","ἡμέρας","FALSE"
"379","δύο","FALSE"
"380","ἀπέθανεν","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ἐκεῖ","FALSE"
"384","ἐτάφη","FALSE"
"385",".","FALSE"
"386","Εἰς","TRUE"
"387","τὸν","TRUE"
"388","Μιχαίαν","FALSE"
"389",".","FALSE"
"390","Στρατηγός","FALSE"
"391",".","FALSE"
"392","Οὗτος","TRUE"
"393","Μιχαίας","FALSE"
"394","ὁ","TRUE"
"395","τρίτος","FALSE"
"396","ὃς","TRUE"
"397","ἠξιώθη","FALSE"
"398","καὶ","TRUE"
"399","αὐτὸς","TRUE"
"400","προειπεῖν","FALSE"
"401","περὶ","TRUE"
"402","τῆς","TRUE"
"403","ἐλεύσεως","FALSE"
"404","τοῦ","TRUE"
"405","δεσπότου","FALSE"
"406","Χριστοῦ","FALSE"
"407","καί","TRUE"
"408","φησιν","FALSE"
"409","·","FALSE"
"410","καὶ","TRUE"
"411","σὺ","TRUE"
"412","Βηθλεὲμ","FALSE"
"413","οἶκος","FALSE"
"414","τοῦ","TRUE"
"415","Ἐφραθᾶ","FALSE"
"416",",","FALSE"
"417","ὀλίγιστος","FALSE"
"418","εἶ","TRUE"
"419","τοῦ","TRUE"
"420","εἶναι","TRUE"
"421","ἐν","TRUE"
"422","χλιάσιν","FALSE"
"423","Ἰούδα","FALSE"
"424","·","FALSE"
"425","ἐκ","TRUE"
"426","σοῦ","TRUE"
"427","μοι","TRUE"
"428","ἐξελεύσεται","FALSE"
"429","τοῦ","TRUE"
"430","εἶναι","TRUE"
"431","εἰς","TRUE"
"432","ἄρχοντα","FALSE"
"433","ἐν","TRUE"
"434","τῷ","TRUE"
"435","Ἰσραήλ","FALSE"
"436",",","FALSE"
"437","καὶ","TRUE"
"438","αἱ","TRUE"
"439","ἔξοδοι","FALSE"
"440","αὐτοῦ","TRUE"
"441","ἀπ᾽","FALSE"
"442","ἀρχῆς","FALSE"
"443","ἐξ","TRUE"
"444","ἡμερῶν","FALSE"
"445","αἰῶνος","FALSE"
"446",".","FALSE"
"447","Ταύτην","TRUE"
"448","τὴν","TRUE"
"449","χρῆσιν","FALSE"
"450","λαβόντες","FALSE"
"451","οἱ","TRUE"
"452","ἀρχιερεῖς","FALSE"
"453","καὶ","TRUE"
"454","γραμματεῖς","FALSE"
"455","τῶν","TRUE"
"456","Ἰουδαίων","FALSE"
"457","Ἡρώδου","FALSE"
"458","αὐτοὺς","TRUE"
"459","ἀπαιτοῦντος","FALSE"
"460",",","FALSE"
"461","ποῦ","FALSE"
"462","ὁ","TRUE"
"463","Χριστὸς","FALSE"
"464","γεννᾶται","FALSE"
"465",",","FALSE"
"466","ἔφησαν","FALSE"
"467",",","FALSE"
"468","ἐν","TRUE"
"469","Βηθλεέμ","FALSE"
"470",".","FALSE"
"471","Ὅθεν","FALSE"
"472","καὶ","TRUE"
"473","τοὺς","TRUE"
"474","μάγους","FALSE"
"475","ἐπὶ","TRUE"
"476","τὴν","TRUE"
"477","Βηθλεὲμ","FALSE"
"478","τότε","FALSE"
"479","ἀπέστειλεν","FALSE"
"480",".","FALSE"
"481","Ἔτι","TRUE"
"482","λέγει","FALSE"
"483","αὐτὸς","TRUE"
"484","ὁ","TRUE"
"485","προφήτης","FALSE"
"486","·","FALSE"
"487","αὐτὸς","TRUE"
"488","ἐπιστέψει","FALSE"
"489","καὶ","TRUE"
"490","οἰκτειρήσει","FALSE"
"491","ἡμᾶς","TRUE"
"492",",","FALSE"
"493","καταδύσει","FALSE"
"494","τὰς","TRUE"
"495","ἁμαρτίας","FALSE"
"496","ἡμῶν","TRUE"
"497","καὶ","TRUE"
"498","ἀποῤῥίψει","FALSE"
"499","εἰς","TRUE"
"500","τὰ","TRUE"
"501","βάθη","FALSE"
"502","τῆς","TRUE"
"503","θαλάσσης","FALSE"
"504","πάσας","FALSE"
"505","τὰς","TRUE"
"506","ἀδικίας","FALSE"
"507","ἡμῶν","TRUE"
"508",",","FALSE"
"509","δώσει","FALSE"
"510",",","FALSE"
"511","εἰς","TRUE"
"512","ἀλήθειαν","FALSE"
"513","τῷ","TRUE"
"514","Ἰακώβ","FALSE"
"515",",","FALSE"
"516","ἔλεος","FALSE"
"517","τῷ","TRUE"
"518","Ἀβραάμ","FALSE"
"519",",","FALSE"
"520","καθότι","FALSE"
"521","ὤμοσε","FALSE"
"522","τοῖς","TRUE"
"523","πατράσιν","FALSE"
"524","ἡμῶν","TRUE"
"525","κατὰ","TRUE"
"526","τὰς","TRUE"
"527","ἡμέρας","FALSE"
"528","τὰς","TRUE"
"529","ἔμπροσθεν","FALSE"
"530",".","FALSE"
"531","Μιχαίας","FALSE"
"532","ἦν","TRUE"
"533","ἀπὸ","TRUE"
"534","Μορασθὴ","FALSE"
"535","ἐκ","TRUE"
"536","φυλῆς","FALSE"
"537","Ἐφραΐμ","FALSE"
"538",".","FALSE"
"539","Πολλὰ","FALSE"
"540","ποιήσας","FALSE"
"541","τῷ","TRUE"
"542","Ἀχαὰβ","FALSE"
"543","ὑπὸ","TRUE"
"544","Ἰωρὰμ","FALSE"
"545","τοῦ","TRUE"
"546","υἱοῦ","FALSE"
"547","αὐτοῦ","TRUE"
"548","ἀνηρέθη","FALSE"
"549","ἐν","TRUE"
"550","κρημνῷ","FALSE"
"551",",","FALSE"
"552","ὅτι","TRUE"
"553","ἤλεγχεν","FALSE"
"554","αὐτὸν","TRUE"
"555","ἐπὶ","TRUE"
"556","ταῖς","TRUE"
"557","ἀσεβαίαις","FALSE"
"558","τῶν","TRUE"
"559","πατέρων","FALSE"
"560","αὐτοῦ","TRUE"
"561","·","FALSE"
"562","καὶ","TRUE"
"563","ἐτάφη","FALSE"
"564","ἐν","TRUE"
"565","τῇ","TRUE"
"566","γῇ","FALSE"
"567","αὐτοῦ","TRUE"
"568","μόνος","FALSE"
"569",",","FALSE"
"570","σύνεγγυς","FALSE"
"571","πολυανδρίου","FALSE"
"572","Ἐνακείμ","FALSE"
"573",".","FALSE"
"574","Εἰς","TRUE"
"575","τὸν","TRUE"
"576","Ἰωήλ","FALSE"
"577",".","FALSE"
"578","Αὐθαίρετος","FALSE"
"579","ἰσχύς","FALSE"
"580",".","FALSE"
"581","Οὗτος","TRUE"
"582","Ἰωὴλ","FALSE"
"583","ὁ","TRUE"
"584","προφήτης","FALSE"
"585","καὶ","TRUE"
"586","αὐτὸς","TRUE"
"587","ἀξιωθεὶς","FALSE"
"588","προειπεῖν","FALSE"
"589","περὶ","TRUE"
"590","τοῦ","TRUE"
"591","κατὰ","TRUE"
"592","τὸν","TRUE"
"593","δεσπότην","FALSE"
"594","Χριστὸν","FALSE"
"595","μυστηρίου","FALSE"
"596","·","FALSE"
"597","φησὶ","FALSE"
"598","γὰρ","TRUE"
"599","οὕτως","TRUE"
"600","·","FALSE"
"601","καὶ","TRUE"
"602","ἔσται","TRUE"
"603","μετὰ","TRUE"
"604","ταῦτα","TRUE"
"605",",","FALSE"
"606","ἐκχεῶ","FALSE"
"607","ἀπὸ","TRUE"
"608","τοῦ","TRUE"
"609","πνεύματός","FALSE"
"610","μου","TRUE"
"611","ἐπὶ","TRUE"
"612","πᾶσαν","FALSE"
"613","σάρκα","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","προφητεύσουσιν","FALSE"
"617","οἱ","TRUE"
"618","υἱοὶ","FALSE"
"619","ὑμῶν","TRUE"
"620","καὶ","TRUE"
"621","αἱ","TRUE"
"622","θυγατέρες","FALSE"
"623","ὑμῶν","TRUE"
"624","καὶ","TRUE"
"625","οἱ","TRUE"
"626","πρεσβύτεροι","FALSE"
"627","ὑμῶν","TRUE"
"628","ἐνυπνίοις","FALSE"
"629","ἐνυπνιασθήσονται","FALSE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","οἱ","TRUE"
"633","νεανίσκοι","FALSE"
"634","ὑμῶν","TRUE"
"635","ὁράσεις","FALSE"
"636","ὄψονται","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","ἐπὶ","TRUE"
"640","τοὺς","TRUE"
"641","δούλους","FALSE"
"642","μου","TRUE"
"643","καὶ","TRUE"
"644","ἐπὶ","TRUE"
"645","τὰς","TRUE"
"646","δούλας","FALSE"
"647","μου","TRUE"
"648","ἐν","TRUE"
"649","ταῖς","TRUE"
"650","ἡμέραις","FALSE"
"651","ἐκείναις","FALSE"
"652","ἐκχεῶ","FALSE"
"653","ἀπὸ","TRUE"
"654","τοῦ","TRUE"
"655","πνεύματός","FALSE"
"656","μου","TRUE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","δώσω","FALSE"
"660","τέρατα","FALSE"
"661","ἐν","TRUE"
"662","τῷ","TRUE"
"663","οὐρανῷ","FALSE"
"664","ἄνω","FALSE"
"665","καὶ","TRUE"
"666","ἐπὶ","TRUE"
"667","τῆς","TRUE"
"668","γῆς","FALSE"
"669","αἷμα","FALSE"
"670","καὶ","TRUE"
"671","πῦρ","FALSE"
"672","καὶ","TRUE"
"673","ἀτμίδα","FALSE"
"674","καπνοῦ","FALSE"
"675",".","FALSE"
"676","Ὁ","TRUE"
"677","ἥλιος","FALSE"
"678","μεταστραφήσεται","FALSE"
"679","εἰς","TRUE"
"680","σκότος","FALSE"
"681",",","FALSE"
"682","ἡ","TRUE"
"683","σελήνη","FALSE"
"684","εἰς","TRUE"
"685","αἷμα","FALSE"
"686","πρὶν","FALSE"
"687","ἐλθεῖν","FALSE"
"688","τὴν","TRUE"
"689","ἡμέραν","FALSE"
"690","κυρίου","FALSE"
"691","τὴν","TRUE"
"692","μεγάλην","FALSE"
"693","καὶ","TRUE"
"694","ἐπιφανῆ","FALSE"
"695",".","FALSE"
"696","Καὶ","TRUE"
"697","ἔσται","TRUE"
"698","·","FALSE"
"699","πᾶς","FALSE"
"700","ὃς","TRUE"
"701","ἂν","TRUE"
"702","ἐπικαλέσηται","FALSE"
"703","τὸ","TRUE"
"704","ὄνομα","FALSE"
"705","κυρίου","FALSE"
"706",",","FALSE"
"707","σωθήσεται","FALSE"
"708",".","FALSE"
"709","Ταύτης","TRUE"
"710","τῆς","TRUE"
"711","χρήσεως","FALSE"
"712","μέμνηται","FALSE"
"713","ὁ","TRUE"
"714","μακαρίτης","FALSE"
"715","Πέτρος","FALSE"
"716","ἐν","TRUE"
"717","ταῖς","TRUE"
"718","πράξεσι","FALSE"
"719","τῶν","TRUE"
"720","ἀποστόλων","FALSE"
"721","πληρουμένης","FALSE"
"722",",","FALSE"
"723","ὅτε","FALSE"
"724","ἡ","TRUE"
"725","κάθοδος","FALSE"
"726","τοῦ","TRUE"
"727","ἁγίου","FALSE"
"728","πνεύματος","FALSE"
"729","ἐπὶ","TRUE"
"730","τοὺς","TRUE"
"731","ἀποστόλους","FALSE"
"732","ἐν","TRUE"
"733","τῇ","TRUE"
"734","ἡμέρᾳ","FALSE"
"735","τῆς","TRUE"
"736","Πεντεκοστῆς","FALSE"
"737","ἐγένετο","FALSE"
"738",".","FALSE"
"739","Ἰωὴλ","FALSE"
"740","ἐκ","TRUE"
"741","γῆς","FALSE"
"742","ἦν","TRUE"
"743","τοῦ","TRUE"
"744","Ῥουβὴν","FALSE"
"745","ἀγροῦ","FALSE"
"746","τοῦ","TRUE"
"747","Βεθομορῶν","FALSE"
"748",",","FALSE"
"749","καὶ","TRUE"
"750","ἀπέθανεν","FALSE"
"751","ἐν","TRUE"
"752","εἰρήνῃ","FALSE"
"753","καὶ","TRUE"
"754","ἐκεῖ","FALSE"
"755","ἐτάφη","FALSE"
"756",".","FALSE"
"757","Εἰς","TRUE"
"758","τὸν","TRUE"
"759","Ἀβδιοῦ","FALSE"
"760",".","FALSE"
"761","Δουλεύων","FALSE"
"762","κυρίῳ","FALSE"
"763",".","FALSE"
"764","Οὗτος","TRUE"
"765","Ἀβδιοῦ","FALSE"
"766","πέμπτος","FALSE"
"767","φησὶ","FALSE"
"768","καὶ","TRUE"
"769","αὐτὸς","TRUE"
"770","ἀξιωθεὶς","FALSE"
"771","εἰπεῖν","FALSE"
"772","περὶ","TRUE"
"773","τοῦ","TRUE"
"774","κατὰ","TRUE"
"775","Χριστὸν","FALSE"
"776","μυστηρίου","FALSE"
"777","οὕτως","TRUE"
"778","·","FALSE"
"779","διότι","FALSE"
"780","ἐγγὺς","FALSE"
"781","ἡμέρα","FALSE"
"782","κυρίου","FALSE"
"783","ἐπὶ","TRUE"
"784","πάντα","FALSE"
"785","τὰ","TRUE"
"786","ἔθνη","FALSE"
"787",".","FALSE"
"788","Εἴρηται","FALSE"
"789","μὲν","TRUE"
"790","κατὰ","TRUE"
"791","τὸ","TRUE"
"792","πρόχειρον","FALSE"
"793","ἐπὶ","TRUE"
"794","τῶν","TRUE"
"795","Σκυθῶν","FALSE"
"796",",","FALSE"
"797","τουτέστι","FALSE"
"798","τοῦ","TRUE"
"799","Γὼγ","FALSE"
"800","καὶ","TRUE"
"801","Μαγώγ","FALSE"
"802","·","FALSE"
"803","κυριώτερον","FALSE"
"804","δὲ","TRUE"
"805","ἁρμόζει","FALSE"
"806","ἐπὶ","TRUE"
"807","τοῦ","TRUE"
"808","δεσπότου","FALSE"
"809","Χριστοῦ","FALSE"
"810","·","FALSE"
"811","ἐπιφέρει","FALSE"
"812","γὰρ","TRUE"
"813","μετ᾽","FALSE"
"814","ὀλίγα","FALSE"
"815","·","FALSE"
"816","ἐν","TRUE"
"817","δὲ","TRUE"
"818","τῷ","TRUE"
"819","ὄρει","FALSE"
"820","Σιὼν","FALSE"
"821","ἔσται","TRUE"
"822","ἡ","TRUE"
"823","σωτηρία","FALSE"
"824",".","FALSE"
"825","Ἀβδιοῦ","FALSE"
"826","ἦν","TRUE"
"827","ἐκ","TRUE"
"828","γῆς","FALSE"
"829","Συχὲμ","FALSE"
"830","ἀγροῦ","FALSE"
"831","Βιθαχαράμ","FALSE"
"832",".","FALSE"
"833","Οὗτος","TRUE"
"834","ἦν","TRUE"
"835","μαθητὴς","FALSE"
"836","Ἠλία","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","πολλὰ","FALSE"
"840","ὑπομείνας","FALSE"
"841","δι᾽","FALSE"
"842","αὐτὸν","TRUE"
"843","περισώζεται","FALSE"
"844",".","FALSE"
"845","Οὗτος","TRUE"
"846","ἦν","TRUE"
"847","ὁ","TRUE"
"848","τρίτος","FALSE"
"849","πεντηκόνταρχος","FALSE"
"850",",","FALSE"
"851","οὗ","TRUE"
"852","ἐφείσατο","FALSE"
"853","Ἠλίας","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","κατέβη","FALSE"
"857","πρὸς","TRUE"
"858","Ὀχοζίαν","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","μετὰ","TRUE"
"862","ταῦτα","TRUE"
"863","ἀπολιπὼν","FALSE"
"864","λειτουργίαν","FALSE"
"865","τοῦ","TRUE"
"866","βασιλέως","FALSE"
"867","προεφήτευσεν","FALSE"
"868","καὶ","TRUE"
"869","ἀπέθανε","FALSE"
"870","ταφεὶς","FALSE"
"871","μετὰ","TRUE"
"872","τῶν","TRUE"
"873","πατέρων","FALSE"
"874","αὐτοῦ","TRUE"
"875",".","FALSE"
"876","Εἰς","TRUE"
"877","τὸν","TRUE"
"878","Ἰωνᾶν","FALSE"
"879",".","FALSE"
"880","Δέησις","FALSE"
"881","κυρίου","FALSE"
"882",",","FALSE"
"883","ὁ","TRUE"
"884","αὐτὸς","TRUE"
"885","βαπτιστής","FALSE"
"886",".","FALSE"
"887","Οὗτος","TRUE"
"888","Ἰωνᾶς","FALSE"
"889","ἕκτος","FALSE"
"890",",","FALSE"
"891","ὃς","TRUE"
"892","οὐ","TRUE"
"893","διὰ","TRUE"
"894","λόγων","FALSE"
"895",",","FALSE"
"896","ἀλλ᾽","FALSE"
"897","ἔργῳ","FALSE"
"898","καὶ","TRUE"
"899","τύπῳ","FALSE"
"900","προεμήνυσε","FALSE"
"901","τὴν","TRUE"
"902","ἀνάστασιν","FALSE"
"903","τοῦ","TRUE"
"904","Χριστοῦ","FALSE"
"905",".","FALSE"
"906","Φησὶ","FALSE"
"907","γὰρ","TRUE"
"908","ὁ","TRUE"
