"ID","TOKEN","NER"
"228","καὶ","O"
"229","ἐτάφη","O"
"230","ἐν","O"
"231","τῇ","O"
"232","γῇ","O"
"233","αὐτοῦ","O"
"234","ἐν","O"
"235","εἰρήνῃ","O"
"236",".","O"
"237","Εἰς","O"
"238","τὸν","O"
"239","Ἀμώς","PERSON"
"240",".","O"
"241","Στερέωσις","O"
"242",".","O"
"243","Οὗτος","O"
"244","ὁ","O"
"245","δεύτερος","O"
"246","Ἀμὼς","PERSON"
"247","καὶ","O"
"248","αὐτὸς","O"
"249","ἀξιωθεὶς","O"
"250","εἰπεῖν","O"
"251","περὶ","O"
"252","τῆς","O"
"253","ἐλεύσεως","O"
"254","τοῦ","O"
"255","δεσπότου","O"
"256","Χριστοῦ","LOC"
"257","οὕτως","LOC"
"258","·","O"
"259","διότι","O"
"260","ἰδοὺ","O"
"261","ἐγὼ","O"
"262","στερέων","O"
"263","βροντὴν","O"
"264","καὶ","O"
"265","κτίζων","O"
"266","πνεῦμα","O"
"267","καὶ","O"
"268","ἀπαγγέλλων","O"
"269","εἰς","O"
"270","ἀνθρώπους","O"
"271","τὸν","O"
"272","Χριστὸν","O"
"273","αὐτοῦ","O"
"274",".","O"
"275","Ἔτι","O"
"276","λέγει","O"
"277",".","O"
"278","Ἐν","O"
"279","τῇ","O"
"280","ἡμέρᾳ","O"
"281","ἐκείνῃ","O"
"282","ἀναστήσω","O"
"283","τὴν","O"
"284","σκηνὴν","O"
"285","Δαβὶδ","PERSON"
"286","τὴν","O"
"287","πεπτωκυῖαν","O"
"288","καὶ","O"
"289","ἀνοικοδομήσω","O"
"290","τὰ","O"
"291","πεπτωκότα","O"
"292","αὐτῆς","O"
"293","καὶ","O"
"294","ἀνοικοδομήσω","O"
"295","αὐτήν","O"
"296",",","O"
"297","καθὼς","O"
"298","αἱ","O"
"299","ἡμέραι","O"
"300","τοῦ","O"
"301","αἰῶνος","O"
"302",",","O"
"303","ὅπως","O"
"304","ἐκζητήσωσιν","O"
"305","οἱ","O"
"306","κατάλοιποι","O"
"307","τῶν","O"
"308","ἀνθρώπων","O"
"309","τὸν","O"
"310","κύριον","O"
"311",",","O"
"312","καὶ","O"
"313","πάντα","O"
"314","τὰ","O"
"315","ἔθνη","O"
"316",",","O"
"317","ἐφ᾽","O"
"318","οὓς","O"
"319","ἐπικέκληται","O"
"320","τὸ","O"
"321","ὄνομά","O"
"322","μου","O"
"323","ἐπ᾽","O"
"324","αὐτούς","O"
"325",",","O"
"326","λέγει","O"
"327","κύριος","O"
"328","ὁ","O"
"329","ποιῶν","O"
"330","ταῦτα","O"
"331",".","O"
"332","Ταύτης","O"
"333","τῆς","O"
"334","χρήσεως","O"
"335","μέμνηται","O"
"336","Ἰάκωβος","PERSON"
"337","ὁ","O"
"338","ἀπόστολος","O"
"339","ἐν","O"
"340","ταῖς","O"
"341","πράξεσι","O"
"342","τῶν","O"
"343","ἀποστόλων","O"
"344",".","O"
"345","Ἀμὼς","PERSON"
"346","ἦν","O"
"347","ἐκ","O"
"348","Θεκουέ","PERSON"
"349",",","O"
"350","καὶ","O"
"351","Ἀμασίας","PERSON"
"352","συχνῶς","O"
"353","αὐτὸν","O"
"354","ἐτυμπάνισε","O"
"355",".","O"
"356","Τέλος","O"
"357","ἀνεῖλεν","O"
"358","αὐτὸν","O"
"359","ὁ","O"
"360","υἱὸς","O"
"361","αὐτοῦ","O"
"362","ῥοπάλῳ","O"
"363","πλήξας","O"
"364","τὸν","O"
"365","κρόταφον","O"
"366",",","O"
"367","καὶ","O"
"368","ἔτι","O"
"369","ἐμπνέων","O"
"370","ἦλθεν","O"
"371","εἰς","O"
"372","τὴν","O"
"373","γῆν","O"
"374","αὐτοῦ","O"
"375",",","O"
"376","καὶ","O"
"377","μεθ᾽","O"
"378","ἡμέρας","O"
"379","δύο","O"
"380","ἀπέθανεν","O"
"381",",","O"
"382","καὶ","O"
"383","ἐκεῖ","O"
"384","ἐτάφη","O"
"385",".","O"
"386","Εἰς","O"
"387","τὸν","O"
"388","Μιχαίαν","PERSON"
"389",".","O"
"390","Στρατηγός","O"
"391",".","O"
"392","Οὗτος","O"
"393","Μιχαίας","PERSON"
"394","ὁ","O"
"395","τρίτος","O"
"396","ὃς","O"
"397","ἠξιώθη","O"
"398","καὶ","O"
"399","αὐτὸς","O"
"400","προειπεῖν","O"
"401","περὶ","O"
"402","τῆς","O"
"403","ἐλεύσεως","O"
"404","τοῦ","O"
"405","δεσπότου","O"
"406","Χριστοῦ","O"
"407","καί","O"
"408","φησιν","O"
"409","·","O"
"410","καὶ","O"
"411","σὺ","O"
"412","Βηθλεὲμ","LOC"
"413","οἶκος","O"
"414","τοῦ","O"
"415","Ἐφραθᾶ","LOC"
"416",",","O"
"417","ὀλίγιστος","O"
"418","εἶ","O"
"419","τοῦ","O"
"420","εἶναι","O"
"421","ἐν","O"
"422","χλιάσιν","O"
"423","Ἰούδα","LOC"
"424","·","O"
"425","ἐκ","O"
"426","σοῦ","O"
"427","μοι","O"
"428","ἐξελεύσεται","O"
"429","τοῦ","O"
"430","εἶναι","O"
"431","εἰς","O"
"432","ἄρχοντα","O"
"433","ἐν","O"
"434","τῷ","O"
"435","Ἰσραήλ","LOC"
"436",",","O"
"437","καὶ","O"
"438","αἱ","O"
"439","ἔξοδοι","O"
"440","αὐτοῦ","O"
"441","ἀπ᾽","O"
"442","ἀρχῆς","O"
"443","ἐξ","O"
"444","ἡμερῶν","O"
"445","αἰῶνος","O"
"446",".","O"
"447","Ταύτην","O"
"448","τὴν","O"
"449","χρῆσιν","O"
"450","λαβόντες","O"
"451","οἱ","O"
"452","ἀρχιερεῖς","O"
"453","καὶ","O"
"454","γραμματεῖς","O"
"455","τῶν","O"
"456","Ἰουδαίων","NORP"
"457","Ἡρώδου","PERSON"
"458","αὐτοὺς","O"
"459","ἀπαιτοῦντος","O"
"460",",","O"
"461","ποῦ","O"
"462","ὁ","O"
"463","Χριστὸς","O"
"464","γεννᾶται","O"
"465",",","O"
"466","ἔφησαν","O"
"467",",","O"
"468","ἐν","O"
"469","Βηθλεέμ","LOC"
"470",".","O"
"471","Ὅθεν","O"
"472","καὶ","O"
"473","τοὺς","O"
"474","μάγους","NORP"
"475","ἐπὶ","O"
"476","τὴν","O"
"477","Βηθλεὲμ","LOC"
"478","τότε","O"
"479","ἀπέστειλεν","O"
"480",".","O"
"481","Ἔτι","O"
"482","λέγει","O"
"483","αὐτὸς","O"
"484","ὁ","O"
"485","προφήτης","O"
"486","·","O"
"487","αὐτὸς","O"
"488","ἐπιστέψει","O"
"489","καὶ","O"
"490","οἰκτειρήσει","O"
"491","ἡμᾶς","O"
"492",",","O"
"493","καταδύσει","O"
"494","τὰς","O"
"495","ἁμαρτίας","O"
"496","ἡμῶν","O"
"497","καὶ","O"
"498","ἀποῤῥίψει","O"
"499","εἰς","O"
"500","τὰ","O"
"501","βάθη","O"
"502","τῆς","O"
"503","θαλάσσης","O"
"504","πάσας","O"
"505","τὰς","O"
"506","ἀδικίας","O"
"507","ἡμῶν","O"
"508",",","O"
"509","δώσει","O"
"510",",","O"
"511","εἰς","O"
"512","ἀλήθειαν","O"
"513","τῷ","O"
"514","Ἰακώβ","PERSON"
"515",",","O"
"516","ἔλεος","O"
"517","τῷ","O"
"518","Ἀβραάμ","PERSON"
"519",",","O"
"520","καθότι","O"
"521","ὤμοσε","O"
"522","τοῖς","O"
"523","πατράσιν","O"
"524","ἡμῶν","O"
"525","κατὰ","O"
"526","τὰς","O"
"527","ἡμέρας","O"
"528","τὰς","O"
"529","ἔμπροσθεν","O"
"530",".","O"
"531","Μιχαίας","PERSON"
"532","ἦν","O"
"533","ἀπὸ","O"
"534","Μορασθὴ","O"
"535","ἐκ","O"
"536","φυλῆς","O"
"537","Ἐφραΐμ","LOC"
"538",".","O"
"539","Πολλὰ","O"
"540","ποιήσας","O"
"541","τῷ","O"
"542","Ἀχαὰβ","PERSON"
"543","ὑπὸ","O"
"544","Ἰωρὰμ","PERSON"
"545","τοῦ","O"
"546","υἱοῦ","O"
"547","αὐτοῦ","O"
"548","ἀνηρέθη","O"
"549","ἐν","O"
"550","κρημνῷ","O"
"551",",","O"
"552","ὅτι","O"
"553","ἤλεγχεν","O"
"554","αὐτὸν","O"
"555","ἐπὶ","O"
"556","ταῖς","O"
"557","ἀσεβαίαις","O"
"558","τῶν","O"
"559","πατέρων","O"
"560","αὐτοῦ","O"
"561","·","O"
"562","καὶ","O"
"563","ἐτάφη","O"
"564","ἐν","O"
"565","τῇ","O"
"566","γῇ","O"
"567","αὐτοῦ","O"
"568","μόνος","O"
"569",",","O"
"570","σύνεγγυς","O"
"571","πολυανδρίου","O"
"572","Ἐνακείμ","NORP"
"573",".","O"
"574","Εἰς","O"
"575","τὸν","O"
"576","Ἰωήλ","PERSON"
"577",".","O"
"578","Αὐθαίρετος","O"
"579","ἰσχύς","O"
"580",".","O"
"581","Οὗτος","O"
"582","Ἰωὴλ","PERSON"
"583","ὁ","O"
"584","προφήτης","O"
"585","καὶ","O"
"586","αὐτὸς","O"
"587","ἀξιωθεὶς","O"
"588","προειπεῖν","O"
"589","περὶ","O"
"590","τοῦ","O"
"591","κατὰ","O"
"592","τὸν","O"
"593","δεσπότην","O"
"594","Χριστὸν","LOC"
"595","μυστηρίου","LOC"
"596","·","O"
"597","φησὶ","O"
"598","γὰρ","O"
"599","οὕτως","O"
"600","·","O"
"601","καὶ","O"
"602","ἔσται","O"
"603","μετὰ","O"
"604","ταῦτα","O"
"605",",","O"
"606","ἐκχεῶ","O"
"607","ἀπὸ","O"
"608","τοῦ","O"
"609","πνεύματός","O"
"610","μου","O"
"611","ἐπὶ","O"
"612","πᾶσαν","O"
"613","σάρκα","O"
"614",",","O"
"615","καὶ","O"
"616","προφητεύσουσιν","O"
"617","οἱ","O"
"618","υἱοὶ","O"
"619","ὑμῶν","O"
"620","καὶ","O"
"621","αἱ","O"
"622","θυγατέρες","O"
"623","ὑμῶν","O"
"624","καὶ","O"
"625","οἱ","O"
"626","πρεσβύτεροι","O"
"627","ὑμῶν","O"
"628","ἐνυπνίοις","O"
"629","ἐνυπνιασθήσονται","O"
"630",",","O"
"631","καὶ","O"
"632","οἱ","O"
"633","νεανίσκοι","O"
"634","ὑμῶν","O"
"635","ὁράσεις","O"
"636","ὄψονται","O"
"637",",","O"
"638","καὶ","O"
"639","ἐπὶ","O"
"640","τοὺς","O"
"641","δούλους","O"
"642","μου","O"
"643","καὶ","O"
"644","ἐπὶ","O"
"645","τὰς","O"
"646","δούλας","O"
"647","μου","O"
"648","ἐν","O"
"649","ταῖς","O"
"650","ἡμέραις","O"
"651","ἐκείναις","O"
"652","ἐκχεῶ","O"
"653","ἀπὸ","O"
"654","τοῦ","O"
"655","πνεύματός","O"
"656","μου","O"
"657",",","O"
"658","καὶ","O"
"659","δώσω","O"
"660","τέρατα","O"
"661","ἐν","O"
"662","τῷ","O"
"663","οὐρανῷ","O"
"664","ἄνω","O"
"665","καὶ","O"
"666","ἐπὶ","O"
"667","τῆς","O"
"668","γῆς","O"
"669","αἷμα","O"
"670","καὶ","O"
"671","πῦρ","O"
"672","καὶ","O"
"673","ἀτμίδα","O"
"674","καπνοῦ","O"
"675",".","O"
"676","Ὁ","O"
"677","ἥλιος","O"
"678","μεταστραφήσεται","O"
"679","εἰς","O"
"680","σκότος","O"
"681",",","O"
"682","ἡ","O"
"683","σελήνη","O"
"684","εἰς","O"
"685","αἷμα","O"
"686","πρὶν","O"
"687","ἐλθεῖν","O"
"688","τὴν","O"
"689","ἡμέραν","O"
"690","κυρίου","O"
"691","τὴν","O"
"692","μεγάλην","O"
"693","καὶ","O"
"694","ἐπιφανῆ","O"
"695",".","O"
"696","Καὶ","O"
"697","ἔσται","O"
"698","·","O"
"699","πᾶς","O"
"700","ὃς","O"
"701","ἂν","O"
"702","ἐπικαλέσηται","O"
"703","τὸ","O"
"704","ὄνομα","O"
"705","κυρίου","GOD"
"706",",","O"
"707","σωθήσεται","O"
"708",".","O"
"709","Ταύτης","O"
"710","τῆς","O"
"711","χρήσεως","O"
"712","μέμνηται","O"
"713","ὁ","O"
"714","μακαρίτης","O"
"715","Πέτρος","PERSON"
"716","ἐν","O"
"717","ταῖς","O"
"718","πράξεσι","O"
"719","τῶν","O"
"720","ἀποστόλων","O"
"721","πληρουμένης","O"
"722",",","O"
"723","ὅτε","O"
"724","ἡ","O"
"725","κάθοδος","O"
"726","τοῦ","O"
"727","ἁγίου","O"
"728","πνεύματος","O"
"729","ἐπὶ","O"
"730","τοὺς","O"
"731","ἀποστόλους","O"
"732","ἐν","O"
"733","τῇ","O"
"734","ἡμέρᾳ","O"
"735","τῆς","O"
"736","Πεντεκοστῆς","O"
"737","ἐγένετο","O"
"738",".","O"
"739","Ἰωὴλ","PERSON"
"740","ἐκ","O"
"741","γῆς","O"
"742","ἦν","O"
"743","τοῦ","O"
"744","Ῥουβὴν","NORP"
"745","ἀγροῦ","O"
"746","τοῦ","O"
"747","Βεθομορῶν","NORP"
"748",",","O"
"749","καὶ","O"
"750","ἀπέθανεν","O"
"751","ἐν","O"
"752","εἰρήνῃ","O"
"753","καὶ","O"
"754","ἐκεῖ","O"
"755","ἐτάφη","O"
"756",".","O"
"757","Εἰς","O"
"758","τὸν","O"
"759","Ἀβδιοῦ","PERSON"
"760",".","O"
"761","Δουλεύων","O"
"762","κυρίῳ","O"
"763",".","O"
"764","Οὗτος","O"
"765","Ἀβδιοῦ","PERSON"
"766","πέμπτος","O"
"767","φησὶ","O"
"768","καὶ","O"
"769","αὐτὸς","O"
"770","ἀξιωθεὶς","O"
"771","εἰπεῖν","O"
"772","περὶ","O"
"773","τοῦ","O"
"774","κατὰ","O"
"775","Χριστὸν","LOC"
"776","μυστηρίου","LOC"
"777","οὕτως","O"
"778","·","O"
"779","διότι","O"
"780","ἐγγὺς","O"
"781","ἡμέρα","O"
"782","κυρίου","O"
"783","ἐπὶ","O"
"784","πάντα","O"
"785","τὰ","O"
"786","ἔθνη","O"
"787",".","O"
"788","Εἴρηται","O"
"789","μὲν","O"
"790","κατὰ","O"
"791","τὸ","O"
"792","πρόχειρον","O"
"793","ἐπὶ","O"
"794","τῶν","O"
"795","Σκυθῶν","NORP"
"796",",","O"
"797","τουτέστι","O"
"798","τοῦ","O"
"799","Γὼγ","PERSON"
"800","καὶ","O"
"801","Μαγώγ","NORP"
"802","·","O"
"803","κυριώτερον","O"
"804","δὲ","O"
"805","ἁρμόζει","O"
"806","ἐπὶ","O"
"807","τοῦ","O"
"808","δεσπότου","O"
"809","Χριστοῦ","GOD"
"810","·","O"
"811","ἐπιφέρει","O"
"812","γὰρ","O"
"813","μετ᾽","O"
"814","ὀλίγα","O"
"815","·","O"
"816","ἐν","O"
"817","δὲ","O"
"818","τῷ","O"
"819","ὄρει","O"
"820","Σιὼν","LOC"
"821","ἔσται","O"
"822","ἡ","O"
"823","σωτηρία","O"
"824",".","O"
"825","Ἀβδιοῦ","PERSON"
"826","ἦν","O"
"827","ἐκ","O"
"828","γῆς","O"
"829","Συχὲμ","LOC"
"830","ἀγροῦ","O"
"831","Βιθαχαράμ","PERSON"
"832",".","O"
"833","Οὗτος","O"
"834","ἦν","O"
"835","μαθητὴς","O"
"836","Ἠλία","PERSON"
"837",",","O"
"838","καὶ","O"
"839","πολλὰ","O"
"840","ὑπομείνας","O"
"841","δι᾽","O"
"842","αὐτὸν","O"
"843","περισώζεται","O"
"844",".","O"
"845","Οὗτος","O"
"846","ἦν","O"
"847","ὁ","O"
"848","τρίτος","O"
"849","πεντηκόνταρχος","O"
"850",",","O"
"851","οὗ","O"
"852","ἐφείσατο","O"
"853","Ἠλίας","PERSON"
"854",",","O"
"855","καὶ","O"
"856","κατέβη","O"
"857","πρὸς","O"
"858","Ὀχοζίαν","PERSON"
"859",",","O"
"860","καὶ","O"
"861","μετὰ","O"
"862","ταῦτα","O"
"863","ἀπολιπὼν","O"
"864","λειτουργίαν","O"
"865","τοῦ","O"
"866","βασιλέως","O"
"867","προεφήτευσεν","O"
"868","καὶ","O"
"869","ἀπέθανε","O"
"870","ταφεὶς","O"
"871","μετὰ","O"
"872","τῶν","O"
"873","πατέρων","O"
"874","αὐτοῦ","O"
"875",".","O"
"876","Εἰς","O"
"877","τὸν","O"
"878","Ἰωνᾶν","PERSON"
"879",".","O"
"880","Δέησις","O"
"881","κυρίου","O"
"882",",","O"
"883","ὁ","O"
"884","αὐτὸς","O"
"885","βαπτιστής","O"
"886",".","O"
"887","Οὗτος","O"
"888","Ἰωνᾶς","NORP"
"889","ἕκτος","O"
"890",",","O"
"891","ὃς","O"
"892","οὐ","O"
"893","διὰ","O"
"894","λόγων","O"
"895",",","O"
"896","ἀλλ᾽","O"
"897","ἔργῳ","O"
"898","καὶ","O"
"899","τύπῳ","O"
"900","προεμήνυσε","O"
"901","τὴν","O"
"902","ἀνάστασιν","O"
"903","τοῦ","O"
"904","Χριστοῦ","O"
"905",".","O"
"906","Φησὶ","O"
"907","γὰρ","O"
"908","ὁ","O"
"909","κύρίος","O"
"910","·","O"
"911","ὥσπερ","O"
"912","Ἰωνᾶς","NORP"
"913","ἔμεινεν","O"
"914","ἐν","O"
"915","τῇ","O"
"916","κοιλίᾳ","O"
"917","τοῦ","O"
"918","κήτους","O"
"919","τρεῖς","O"
"920","ἡμέρας","O"
"921","καὶ","O"
"922","τρεῖς","O"
"923","νύκτας","O"
"924","·","O"
"925","ὥσπερ","O"
"926","γὰρ","O"
"927","τὸ","O"
"928","κῆτος","O"
"929","ἀδιάφθορον","O"
"930","ἐξήμεσε","O"
"931","τὸν","O"
"932","Ἰωνᾶν","PERSON"
"933",",","O"
"934","οὕτω","O"
"935","καὶ","O"
"936","ὁ","O"
"937","τάφος","O"
"938","τὸν","O"
"939","δεσπότην","O"
"940","ἐξήμεσε","O"
"941","εἰς","O"
"942","κρείττονα","O"
"943","ζωήν","O"
"944",".","O"
"945","Ἰωνᾶς","NORP"
"946","ἦν","O"
"947","ἐκ","O"
"948","γῆς","O"
"949","Καριαθμαοῦς","NORP"
"950","πλησίον","O"
"951","Ἀζώτου","O"
"952",",","O"
"953","πόλεως","O"
"954","Ἑλλήνων","NORP"
"955","κατὰ","O"
"956","θάλασσαν","O"
"957",",","O"
"958","καὶ","O"
"959","ἐκβρασθεὶς","O"
"960","ἐκ","O"
"961","τοῦ","O"
"962","κήτους","O"
"963",",","O"
"964","καὶ","O"
"965","ἀπελθὼν","O"
"966","εἰς","O"
"967","Νινευῆ","LOC"
"968",",","O"
"969","ἀνακάμψας","O"
"970","οὐκ","O"
"971","ἔμεινεν","O"
"972","εἰς","O"
"973","τὴν","O"
"974","γῆν","O"
"975","αὐτοῦ","O"
"976",",","O"
"977","ἀλλὰ","O"
"978","παραλαβὼν","O"
"979","τὴν","O"
"980","μητέρα","O"
"981","αὐτοῦ","O"
"982","παρῴκησε","O"
"983","τὴν","O"
"984","Σούρ","LOC"
"985",",","O"
"986","χώραν","O"
"987","ἀλλοφύλων","NORP"
"988","ἐθνῶν","O"
"989",".","O"
"990","Ἔλεγε","O"
"991","γὰρ","O"
"992","ὅτι","O"
"993","·","O"
"994","οὕτως","O"
"995","ἀφελῶ","O"
"996","τὸ","O"
"997","ὄνειδός","O"
"998","μου","O"
"999",",","O"
"1000","ὅτι","O"
"1001","ἐψευσάμην","O"
"1002","προφητεύσας","O"
"1003","κατὰ","O"
"1004","Νινευῆ","LOC"
"1005","πόλεως","O"
"1006","τῆς","O"
"1007","μεγάλης","O"
"1008",",","O"
"1009","ἥν","O"
"1010","τότε","O"
"1011","Ἠλίας","PERSON"
"1012","ἐλέγχων","O"
"1013","καὶ","O"
"1014","τὸν","O"
"1015","οἶκον","O"
"1016","χαὰβ","NORP"
"1017",",","O"
"1018","καὶ","O"
"1019","καλέσας","O"
"1020","λιμὸν","O"
"1021","ἐπὶ","O"
"1022","τὴν","O"
"1023","γῆν","O"
"1024","ἔφυγε","O"
"1025",".","O"
"1026","Καὶ","O"
"1027","ἐλθὼν","O"
"1028","ηὗρε","O"
"1029","τὴν","O"
"1030","χήραν","O"
"1031","μετὰ","O"
"1032","τοῦ","O"
"1033","υἱοῦ","O"
"1034","αὐτῆς","O"
"1035","καὶ","O"
"1036","ἔμεινε","O"
"1037","παρ᾽","O"
"1038","αὐτοῖς","O"
"1039","·","O"
"1040","οὐ","O"
"1041","γὰρ","O"
"1042","ἠδύνατο","O"
"1043","μένειν","O"
"1044","μετὰ","O"
"1045","ἀπεριτμήτων","O"
"1046","·","O"
"1047","καὶ","O"
"1048","ηὐλόγησεν","O"
"1049","αὐτήν","O"
"1050",".","O"
"1051","Θανόντα","O"
"1052","τὸν","O"
"1053","Ἰωνᾶν","PERSON"
"1054","πάλιν","O"
"1055","ἤγειρεν","O"
"1056","ἐκ","O"
"1057","νεκρῶν","O"
"1058","ὁ","O"
"1059","θεὸς","O"
"1060","διὰ","O"
"1061","τοῦ","O"
"1062","Ἠλία","PERSON"
"1063","·","O"
"1064","ἠθέλησε","O"
"1065","γὰρ","O"
"1066","δεῖξαι","O"
"1067","αὐτῷ","O"
"1068",",","O"
"1069","ὅτι","O"
"1070","οὐ","O"
"1071","δύναται","O"
"1072","ἀποδρᾶσαι","O"
"1073","θεόν","O"
"1074",".","O"
"1075","Καὶ","O"
"1076","ἀναστὰς","O"
"1077","Ἰωνᾶς","NORP"
"1078","μετὰ","O"
"1079","τὴν","O"
"1080","λιμὸν","O"
"1081","ἦλθεν","O"
"1082","ἐν","O"
"1083","γῇ","O"
"1084","Ἰούδᾳ","LOC"
"1085",",","O"
"1086","καὶ","O"
"1087","ἀποθανοῦσαν","O"
"1088","τὴν","O"
"1089","μητέρα","O"
"1090","αὐτοῦ","O"
"1091","κατὰ","O"
"1092","τὴν","O"
"1093","ὁδὸν","O"
"1094","ἔθαψεν","O"
"1095","αὐτὴν","O"
"1096","ἐχόμενα","O"
"1097","τῆς","O"
"1098","Λιβάνου","O"
"1099","βαλάνου","O"
"1100",".","O"
"1101","Ἐν","O"
"1102","γῇ","O"
"1103","Σαὰρ","LOC"
