"ID","TOKEN","UPOS"
"142","Ἐφραὶμ","PROPN"
"143","καὶ","CCONJ"
"144","ἐν","ADP"
"145","ἀσεβείᾳ","NOUN"
"146","οἶκος","NOUN"
"147","Ἰσραὴλ","PROPN"
"148","καὶ","CCONJ"
"149","Ἰούδα","PROPN"
"150",".","PUNCT"
"151","Νῦν","ADV"
"152","ἔγνω","VERB"
"153","αὐτοὺς","PRON"
"154","ὁ","DET"
"155","θεός","NOUN"
"156",",","PUNCT"
"157","καὶ","CCONJ"
"158","λαὸς","NOUN"
"159","ἄγιος","ADJ"
"160","κεκλήσεται","VERB"
"161","τοῦ","DET"
"162","θεοῦ","NOUN"
"163","ἀπὸ","ADP"
"164","τῆς","DET"
"165","φυλῆς","NOUN"
"166","διὰ","ADP"
"167","τὸν","DET"
"168","ἐξ","ADP"
"169","αὐτῆς","PRON"
"170","ἀναδεικνύμενον","VERB"
"171","κατὰ","ADP"
"172","σάρκα","NOUN"
"173","δεσπότην","NOUN"
"174","Χριστόν","PROPN"
"175",",","PUNCT"
"176","λαὸν","NOUN"
"177","ἄγιον","ADJ"
"178","θεοῦ","NOUN"
"179","ὀνομάσας","VERB"
"180","τὸν","DET"
"181","Ἰούδαν","PROPN"
"182",".","PUNCT"
"183","Ἔτι","ADV"
"184","πάλιν","ADV"
"185","ὁ","DET"
"186","αὐτὸς","DET"
"187","προφήτης","NOUN"
"188","·","PUNCT"
"189","ἐκ","ADP"
"190","χειρὸς","NOUN"
"191","Ἅιδου","PROPN"
"192","ῥύσομαι","VERB"
"193","αὐτούς","PRON"
"194","·","PUNCT"
"195","ποῦ","ADV"
"196","ἡ","DET"
"197","δίκη","NOUN"
"198","σου","PRON"
"199",",","PUNCT"
"200","θάνατε","NOUN"
"201",";","PUNCT"
"202","ποῦ","ADV"
"203","τὸ","DET"
"204","κέντρον","NOUN"
"205","σου","PRON"
"206",",","PUNCT"
"207","Ἅιδη","PROPN"
"208",";","PUNCT"
"209","ταύτῃ","DET"
"210","τῇ","DET"
"211","χρήσει","NOUN"
"212","ἐχρήσατο","VERB"
"213","ὁ","DET"
"214","ἀπόστολος","NOUN"
"215","Παῦλος","PROPN"
"216","ἐπὶ","ADP"
"217","τῆς","DET"
"218","ἀναστάσεως","NOUN"
"219",".","PUNCT"
"220","Οὗτος","ADJ"
"221","Ὠσηὲ","PROPN"
"222","ἦν","AUX"
"223","ἐκ","ADP"
"224","Βελεμὼθ","PROPN"
"225","τῆς","DET"
"226","φυλῆς","NOUN"
"227","Ἰσσάχαρ","PROPN"
"228","καὶ","CCONJ"
"229","ἐτάφη","VERB"
"230","ἐν","ADP"
"231","τῇ","DET"
"232","γῇ","NOUN"
"233","αὐτοῦ","PRON"
"234","ἐν","ADP"
"235","εἰρήνῃ","NOUN"
"236",".","PUNCT"
"237","Εἰς","ADP"
"238","τὸν","DET"
"239","Ἀμώς","PROPN"
"240",".","PUNCT"
"241","Στερέωσις","NOUN"
"242",".","PUNCT"
"243","Οὗτος","DET"
"244","ὁ","DET"
"245","δεύτερος","ADJ"
"246","Ἀμὼς","PROPN"
"247","καὶ","ADV"
"248","αὐτὸς","ADJ"
"249","ἀξιωθεὶς","VERB"
"250","εἰπεῖν","VERB"
"251","περὶ","ADP"
"252","τῆς","DET"
"253","ἐλεύσεως","NOUN"
"254","τοῦ","DET"
"255","δεσπότου","NOUN"
"256","Χριστοῦ","PROPN"
"257","οὕτως","ADV"
"258","·","PUNCT"
"259","διότι","ADV"
"260","ἰδοὺ","INTJ"
"261","ἐγὼ","PRON"
"262","στερέων","VERB"
"263","βροντὴν","NOUN"
"264","καὶ","CCONJ"
"265","κτίζων","VERB"
"266","πνεῦμα","NOUN"
"267","καὶ","CCONJ"
"268","ἀπαγγέλλων","VERB"
"269","εἰς","ADP"
"270","ἀνθρώπους","NOUN"
"271","τὸν","DET"
"272","Χριστὸν","PROPN"
"273","αὐτοῦ","PRON"
"274",".","PUNCT"
"275","Ἔτι","ADV"
"276","λέγει","VERB"
"277",".","PUNCT"
"278","Ἐν","ADP"
"279","τῇ","DET"
"280","ἡμέρᾳ","NOUN"
"281","ἐκείνῃ","DET"
"282","ἀναστήσω","VERB"
"283","τὴν","DET"
"284","σκηνὴν","NOUN"
"285","Δαβὶδ","PROPN"
"286","τὴν","DET"
"287","πεπτωκυῖαν","VERB"
"288","καὶ","CCONJ"
"289","ἀνοικοδομήσω","VERB"
"290","τὰ","DET"
"291","πεπτωκότα","VERB"
"292","αὐτῆς","PRON"
"293","καὶ","CCONJ"
"294","ἀνοικοδομήσω","VERB"
"295","αὐτήν","PRON"
"296",",","PUNCT"
"297","καθὼς","ADV"
"298","αἱ","DET"
"299","ἡμέραι","NOUN"
"300","τοῦ","DET"
"301","αἰῶνος","NOUN"
"302",",","PUNCT"
"303","ὅπως","SCONJ"
"304","ἐκζητήσωσιν","VERB"
"305","οἱ","DET"
"306","κατάλοιποι","ADJ"
"307","τῶν","DET"
"308","ἀνθρώπων","NOUN"
"309","τὸν","DET"
"310","κύριον","NOUN"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","πάντα","DET"
"314","τὰ","DET"
"315","ἔθνη","NOUN"
"316",",","PUNCT"
"317","ἐφ᾽","ADP"
"318","οὓς","PRON"
"319","ἐπικέκληται","VERB"
"320","τὸ","DET"
"321","ὄνομά","NOUN"
"322","μου","PRON"
"323","ἐπ᾽","ADP"
"324","αὐτούς","PRON"
"325",",","PUNCT"
"326","λέγει","VERB"
"327","κύριος","NOUN"
"328","ὁ","DET"
"329","ποιῶν","VERB"
"330","ταῦτα","ADJ"
"331",".","PUNCT"
"332","Ταύτης","DET"
"333","τῆς","DET"
"334","χρήσεως","NOUN"
"335","μέμνηται","VERB"
"336","Ἰάκωβος","PROPN"
"337","ὁ","DET"
"338","ἀπόστολος","NOUN"
"339","ἐν","ADP"
"340","ταῖς","DET"
"341","πράξεσι","NOUN"
"342","τῶν","DET"
"343","ἀποστόλων","NOUN"
"344",".","PUNCT"
"345","Ἀμὼς","PROPN"
"346","ἦν","AUX"
"347","ἐκ","ADP"
"348","Θεκουέ","PROPN"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","Ἀμασίας","PROPN"
"352","συχνῶς","ADV"
"353","αὐτὸν","PRON"
"354","ἐτυμπάνισε","VERB"
"355",".","PUNCT"
"356","Τέλος","NOUN"
"357","ἀνεῖλεν","VERB"
"358","αὐτὸν","PRON"
"359","ὁ","DET"
"360","υἱὸς","NOUN"
"361","αὐτοῦ","PRON"
"362","ῥοπάλῳ","NOUN"
"363","πλήξας","VERB"
"364","τὸν","DET"
"365","κρόταφον","NOUN"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","ἔτι","ADV"
"369","ἐμπνέων","VERB"
"370","ἦλθεν","VERB"
"371","εἰς","ADP"
"372","τὴν","DET"
"373","γῆν","NOUN"
"374","αὐτοῦ","PRON"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","μεθ᾽","ADP"
"378","ἡμέρας","NOUN"
"379","δύο","NUM"
"380","ἀπέθανεν","VERB"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","ἐκεῖ","ADV"
"384","ἐτάφη","VERB"
"385",".","PUNCT"
"386","Εἰς","ADP"
"387","τὸν","DET"
"388","Μιχαίαν","PROPN"
"389",".","PUNCT"
"390","Στρατηγός","NOUN"
"391",".","PUNCT"
"392","Οὗτος","DET"
"393","Μιχαίας","PROPN"
"394","ὁ","DET"
"395","τρίτος","ADJ"
"396","ὃς","PRON"
"397","ἠξιώθη","VERB"
"398","καὶ","ADV"
"399","αὐτὸς","DET"
"400","προειπεῖν","VERB"
"401","περὶ","ADP"
"402","τῆς","DET"
"403","ἐλεύσεως","NOUN"
"404","τοῦ","DET"
"405","δεσπότου","NOUN"
"406","Χριστοῦ","PROPN"
"407","καί","CCONJ"
"408","φησιν","VERB"
"409","·","PUNCT"
"410","καὶ","CCONJ"
"411","σὺ","PRON"
"412","Βηθλεὲμ","PROPN"
"413","οἶκος","NOUN"
"414","τοῦ","DET"
"415","Ἐφραθᾶ","PROPN"
"416",",","PUNCT"
"417","ὀλίγιστος","ADJ"
"418","εἶ","AUX"
"419","τοῦ","DET"
"420","εἶναι","AUX"
"421","ἐν","ADP"
"422","χλιάσιν","NOUN"
"423","Ἰούδα","PROPN"
"424","·","PUNCT"
"425","ἐκ","ADP"
"426","σοῦ","PRON"
"427","μοι","PRON"
"428","ἐξελεύσεται","VERB"
"429","τοῦ","DET"
"430","εἶναι","AUX"
"431","εἰς","ADP"
"432","ἄρχοντα","NOUN"
"433","ἐν","ADP"
"434","τῷ","DET"
"435","Ἰσραήλ","PROPN"
"436",",","PUNCT"
"437","καὶ","CCONJ"
"438","αἱ","DET"
"439","ἔξοδοι","NOUN"
"440","αὐτοῦ","PRON"
"441","ἀπ᾽","ADP"
"442","ἀρχῆς","NOUN"
"443","ἐξ","NUM"
"444","ἡμερῶν","NOUN"
"445","αἰῶνος","NOUN"
"446",".","PUNCT"
"447","Ταύτην","DET"
"448","τὴν","DET"
"449","χρῆσιν","NOUN"
"450","λαβόντες","VERB"
"451","οἱ","DET"
"452","ἀρχιερεῖς","NOUN"
"453","καὶ","CCONJ"
"454","γραμματεῖς","NOUN"
"455","τῶν","DET"
"456","Ἰουδαίων","ADJ"
"457","Ἡρώδου","PROPN"
"458","αὐτοὺς","PRON"
"459","ἀπαιτοῦντος","VERB"
"460",",","PUNCT"
"461","ποῦ","ADV"
"462","ὁ","DET"
"463","Χριστὸς","PROPN"
"464","γεννᾶται","VERB"
"465",",","PUNCT"
"466","ἔφησαν","VERB"
"467",",","PUNCT"
"468","ἐν","ADP"
"469","Βηθλεέμ","PROPN"
"470",".","PUNCT"
"471","Ὅθεν","ADV"
"472","καὶ","ADV"
"473","τοὺς","DET"
"474","μάγους","NOUN"
"475","ἐπὶ","ADP"
"476","τὴν","DET"
"477","Βηθλεὲμ","PROPN"
"478","τότε","ADV"
"479","ἀπέστειλεν","VERB"
"480",".","PUNCT"
"481","Ἔτι","ADV"
"482","λέγει","VERB"
"483","αὐτὸς","DET"
"484","ὁ","DET"
"485","προφήτης","NOUN"
"486","·","PUNCT"
"487","αὐτὸς","PRON"
"488","ἐπιστέψει","VERB"
"489","καὶ","CCONJ"
"490","οἰκτειρήσει","VERB"
"491","ἡμᾶς","PRON"
"492",",","PUNCT"
"493","καταδύσει","VERB"
"494","τὰς","DET"
"495","ἁμαρτίας","NOUN"
"496","ἡμῶν","PRON"
"497","καὶ","CCONJ"
"498","ἀποῤῥίψει","VERB"
"499","εἰς","ADP"
"500","τὰ","DET"
"501","βάθη","NOUN"
"502","τῆς","DET"
"503","θαλάσσης","NOUN"
"504","πάσας","DET"
"505","τὰς","DET"
"506","ἀδικίας","NOUN"
"507","ἡμῶν","PRON"
"508",",","PUNCT"
"509","δώσει","VERB"
"510",",","PUNCT"
"511","εἰς","ADP"
"512","ἀλήθειαν","NOUN"
"513","τῷ","DET"
"514","Ἰακώβ","PROPN"
"515",",","PUNCT"
"516","ἔλεος","NOUN"
"517","τῷ","DET"
"518","Ἀβραάμ","PROPN"
"519",",","PUNCT"
"520","καθότι","SCONJ"
"521","ὤμοσε","VERB"
"522","τοῖς","DET"
"523","πατράσιν","NOUN"
"524","ἡμῶν","PRON"
"525","κατὰ","ADP"
"526","τὰς","DET"
"527","ἡμέρας","NOUN"
"528","τὰς","DET"
"529","ἔμπροσθεν","ADV"
"530",".","PUNCT"
"531","Μιχαίας","PROPN"
"532","ἦν","AUX"
"533","ἀπὸ","ADP"
"534","Μορασθὴ","VERB"
"535","ἐκ","ADP"
"536","φυλῆς","NOUN"
"537","Ἐφραΐμ","PROPN"
"538",".","PUNCT"
"539","Πολλὰ","ADJ"
"540","ποιήσας","VERB"
"541","τῷ","DET"
"542","Ἀχαὰβ","PROPN"
"543","ὑπὸ","ADP"
"544","Ἰωρὰμ","PROPN"
"545","τοῦ","DET"
"546","υἱοῦ","NOUN"
"547","αὐτοῦ","PRON"
"548","ἀνηρέθη","VERB"
"549","ἐν","ADP"
"550","κρημνῷ","NOUN"
"551",",","PUNCT"
"552","ὅτι","SCONJ"
"553","ἤλεγχεν","VERB"
"554","αὐτὸν","PRON"
"555","ἐπὶ","ADP"
"556","ταῖς","DET"
"557","ἀσεβαίαις","NOUN"
"558","τῶν","DET"
"559","πατέρων","NOUN"
"560","αὐτοῦ","PRON"
"561","·","PUNCT"
"562","καὶ","CCONJ"
"563","ἐτάφη","VERB"
"564","ἐν","ADP"
"565","τῇ","DET"
"566","γῇ","NOUN"
"567","αὐτοῦ","PRON"
"568","μόνος","ADJ"
"569",",","PUNCT"
"570","σύνεγγυς","ADP"
"571","πολυανδρίου","NOUN"
"572","Ἐνακείμ","PROPN"
"573",".","PUNCT"
"574","Εἰς","ADP"
"575","τὸν","DET"
"576","Ἰωήλ","PROPN"
"577",".","PUNCT"
"578","Αὐθαίρετος","ADJ"
"579","ἰσχύς","NOUN"
"580",".","PUNCT"
"581","Οὗτος","DET"
"582","Ἰωὴλ","PROPN"
"583","ὁ","DET"
"584","προφήτης","NOUN"
"585","καὶ","ADV"
"586","αὐτὸς","ADJ"
"587","ἀξιωθεὶς","VERB"
"588","προειπεῖν","VERB"
"589","περὶ","ADP"
"590","τοῦ","DET"
"591","κατὰ","ADP"
"592","τὸν","DET"
"593","δεσπότην","NOUN"
"594","Χριστὸν","PROPN"
"595","μυστηρίου","NOUN"
"596","·","PUNCT"
"597","φησὶ","VERB"
"598","γὰρ","ADV"
"599","οὕτως","ADV"
"600","·","PUNCT"
"601","καὶ","CCONJ"
"602","ἔσται","AUX"
"603","μετὰ","ADP"
"604","ταῦτα","ADJ"
"605",",","PUNCT"
"606","ἐκχεῶ","VERB"
"607","ἀπὸ","ADP"
"608","τοῦ","DET"
"609","πνεύματός","NOUN"
"610","μου","PRON"
"611","ἐπὶ","ADP"
"612","πᾶσαν","DET"
"613","σάρκα","NOUN"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","προφητεύσουσιν","VERB"
"617","οἱ","DET"
"618","υἱοὶ","NOUN"
"619","ὑμῶν","PRON"
"620","καὶ","CCONJ"
"621","αἱ","DET"
"622","θυγατέρες","NOUN"
"623","ὑμῶν","PRON"
"624","καὶ","CCONJ"
"625","οἱ","DET"
"626","πρεσβύτεροι","ADJ"
"627","ὑμῶν","PRON"
"628","ἐνυπνίοις","NOUN"
"629","ἐνυπνιασθήσονται","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","οἱ","DET"
"633","νεανίσκοι","NOUN"
"634","ὑμῶν","PRON"
"635","ὁράσεις","NOUN"
"636","ὄψονται","VERB"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","ἐπὶ","ADP"
"640","τοὺς","DET"
"641","δούλους","NOUN"
"642","μου","PRON"
"643","καὶ","CCONJ"
"644","ἐπὶ","ADP"
"645","τὰς","DET"
"646","δούλας","NOUN"
"647","μου","PRON"
"648","ἐν","ADP"
"649","ταῖς","DET"
"650","ἡμέραις","NOUN"
"651","ἐκείναις","DET"
"652","ἐκχεῶ","VERB"
"653","ἀπὸ","ADP"
"654","τοῦ","DET"
"655","πνεύματός","NOUN"
"656","μου","PRON"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","δώσω","VERB"
"660","τέρατα","NOUN"
"661","ἐν","ADP"
"662","τῷ","DET"
"663","οὐρανῷ","NOUN"
"664","ἄνω","ADV"
"665","καὶ","CCONJ"
"666","ἐπὶ","ADP"
"667","τῆς","DET"
"668","γῆς","NOUN"
"669","αἷμα","NOUN"
"670","καὶ","CCONJ"
"671","πῦρ","NOUN"
"672","καὶ","CCONJ"
"673","ἀτμίδα","NOUN"
"674","καπνοῦ","NOUN"
"675",".","PUNCT"
"676","Ὁ","DET"
"677","ἥλιος","NOUN"
"678","μεταστραφήσεται","VERB"
"679","εἰς","ADP"
"680","σκότος","NOUN"
"681",",","PUNCT"
"682","ἡ","DET"
"683","σελήνη","NOUN"
"684","εἰς","ADP"
"685","αἷμα","NOUN"
"686","πρὶν","SCONJ"
"687","ἐλθεῖν","VERB"
"688","τὴν","DET"
"689","ἡμέραν","NOUN"
"690","κυρίου","NOUN"
"691","τὴν","DET"
"692","μεγάλην","ADJ"
"693","καὶ","CCONJ"
"694","ἐπιφανῆ","VERB"
"695",".","PUNCT"
"696","Καὶ","CCONJ"
"697","ἔσται","AUX"
"698","·","PUNCT"
"699","πᾶς","ADJ"
"700","ὃς","PRON"
"701","ἂν","ADV"
"702","ἐπικαλέσηται","VERB"
"703","τὸ","DET"
"704","ὄνομα","NOUN"
"705","κυρίου","NOUN"
"706",",","PUNCT"
"707","σωθήσεται","VERB"
"708",".","PUNCT"
"709","Ταύτης","DET"
"710","τῆς","DET"
"711","χρήσεως","NOUN"
"712","μέμνηται","VERB"
"713","ὁ","DET"
"714","μακαρίτης","ADJ"
"715","Πέτρος","PROPN"
"716","ἐν","ADP"
"717","ταῖς","DET"
"718","πράξεσι","NOUN"
"719","τῶν","DET"
"720","ἀποστόλων","NOUN"
"721","πληρουμένης","VERB"
"722",",","PUNCT"
"723","ὅτε","SCONJ"
"724","ἡ","DET"
"725","κάθοδος","NOUN"
"726","τοῦ","DET"
"727","ἁγίου","ADJ"
"728","πνεύματος","NOUN"
"729","ἐπὶ","ADP"
"730","τοὺς","DET"
"731","ἀποστόλους","NOUN"
"732","ἐν","ADP"
"733","τῇ","DET"
"734","ἡμέρᾳ","NOUN"
"735","τῆς","DET"
"736","Πεντεκοστῆς","NOUN"
"737","ἐγένετο","VERB"
"738",".","PUNCT"
"739","Ἰωὴλ","PROPN"
"740","ἐκ","ADP"
"741","γῆς","NOUN"
"742","ἦν","AUX"
"743","τοῦ","DET"
"744","Ῥουβὴν","PROPN"
"745","ἀγροῦ","NOUN"
"746","τοῦ","DET"
"747","Βεθομορῶν","PROPN"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","ἀπέθανεν","VERB"
"751","ἐν","ADP"
"752","εἰρήνῃ","NOUN"
"753","καὶ","CCONJ"
"754","ἐκεῖ","ADV"
"755","ἐτάφη","VERB"
"756",".","PUNCT"
"757","Εἰς","ADP"
"758","τὸν","DET"
"759","Ἀβδιοῦ","PROPN"
"760",".","PUNCT"
"761","Δουλεύων","VERB"
"762","κυρίῳ","NOUN"
"763",".","PUNCT"
"764","Οὗτος","DET"
"765","Ἀβδιοῦ","PROPN"
"766","πέμπτος","ADJ"
"767","φησὶ","VERB"
"768","καὶ","ADV"
"769","αὐτὸς","ADJ"
"770","ἀξιωθεὶς","VERB"
"771","εἰπεῖν","VERB"
"772","περὶ","ADP"
"773","τοῦ","DET"
"774","κατὰ","ADP"
"775","Χριστὸν","PROPN"
"776","μυστηρίου","NOUN"
"777","οὕτως","ADV"
"778","·","PUNCT"
"779","διότι","ADV"
"780","ἐγγὺς","ADV"
"781","ἡμέρα","NOUN"
"782","κυρίου","NOUN"
"783","ἐπὶ","ADP"
"784","πάντα","DET"
"785","τὰ","DET"
"786","ἔθνη","NOUN"
"787",".","PUNCT"
"788","Εἴρηται","VERB"
"789","μὲν","ADV"
"790","κατὰ","ADP"
"791","τὸ","DET"
"792","πρόχειρον","ADJ"
"793","ἐπὶ","ADP"
"794","τῶν","DET"
"795","Σκυθῶν","NOUN"
"796",",","PUNCT"
"797","τουτέστι","ADV"
"798","τοῦ","DET"
"799","Γὼγ","PROPN"
"800","καὶ","CCONJ"
"801","Μαγώγ","PROPN"
"802","·","PUNCT"
"803","κυριώτερον","ADJ"
"804","δὲ","ADV"
"805","ἁρμόζει","VERB"
"806","ἐπὶ","ADP"
"807","τοῦ","DET"
"808","δεσπότου","NOUN"
"809","Χριστοῦ","PROPN"
"810","·","PUNCT"
"811","ἐπιφέρει","VERB"
"812","γὰρ","ADV"
"813","μετ᾽","ADP"
"814","ὀλίγα","ADJ"
"815","·","PUNCT"
"816","ἐν","ADP"
"817","δὲ","ADV"
"818","τῷ","DET"
"819","ὄρει","NOUN"
"820","Σιὼν","PROPN"
"821","ἔσται","AUX"
"822","ἡ","DET"
"823","σωτηρία","NOUN"
"824",".","PUNCT"
"825","Ἀβδιοῦ","PROPN"
"826","ἦν","AUX"
"827","ἐκ","ADP"
"828","γῆς","NOUN"
"829","Συχὲμ","PROPN"
"830","ἀγροῦ","NOUN"
"831","Βιθαχαράμ","PROPN"
"832",".","PUNCT"
"833","Οὗτος","ADJ"
"834","ἦν","AUX"
"835","μαθητὴς","NOUN"
"836","Ἠλία","PROPN"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","πολλὰ","ADJ"
"840","ὑπομείνας","VERB"
"841","δι᾽","ADP"
"842","αὐτὸν","PRON"
"843","περισώζεται","VERB"
"844",".","PUNCT"
"845","Οὗτος","ADJ"
"846","ἦν","AUX"
"847","ὁ","DET"
"848","τρίτος","ADJ"
"849","πεντηκόνταρχος","PROPN"
"850",",","PUNCT"
"851","οὗ","PRON"
"852","ἐφείσατο","VERB"
"853","Ἠλίας","PROPN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","κατέβη","VERB"
"857","πρὸς","ADP"
"858","Ὀχοζίαν","PROPN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","μετὰ","ADP"
"862","ταῦτα","ADJ"
"863","ἀπολιπὼν","VERB"
"864","λειτουργίαν","NOUN"
"865","τοῦ","DET"
"866","βασιλέως","NOUN"
"867","προεφήτευσεν","VERB"
"868","καὶ","CCONJ"
"869","ἀπέθανε","VERB"
"870","ταφεὶς","VERB"
"871","μετὰ","ADP"
"872","τῶν","DET"
"873","πατέρων","NOUN"
"874","αὐτοῦ","PRON"
"875",".","PUNCT"
"876","Εἰς","ADP"
"877","τὸν","DET"
"878","Ἰωνᾶν","PROPN"
"879",".","PUNCT"
"880","Δέησις","NOUN"
"881","κυρίου","NOUN"
"882",",","PUNCT"
"883","ὁ","DET"
"884","αὐτὸς","DET"
"885","βαπτιστής","NOUN"
"886",".","PUNCT"
"887","Οὗτος","ADJ"
"888","Ἰωνᾶς","PROPN"
"889","ἕκτος","ADJ"
"890",",","PUNCT"
"891","ὃς","PRON"
"892","οὐ","ADV"
"893","διὰ","ADP"
"894","λόγων","NOUN"
"895",",","PUNCT"
"896","ἀλλ᾽","CCONJ"
"897","ἔργῳ","NOUN"
"898","καὶ","CCONJ"
"899","τύπῳ","NOUN"
"900","προεμήνυσε","VERB"
"901","τὴν","DET"
"902","ἀνάστασιν","NOUN"
"903","τοῦ","DET"
"904","Χριστοῦ","PROPN"
"905",".","PUNCT"
"906","Φησὶ","VERB"
"907","γὰρ","ADV"
"908","ὁ","DET"
"909","κύρίος","NOUN"
"910","·","PUNCT"
"911","ὥσπερ","ADV"
"912","Ἰωνᾶς","PROPN"
"913","ἔμεινεν","VERB"
"914","ἐν","ADP"
"915","τῇ","DET"
"916","κοιλίᾳ","NOUN"
"917","τοῦ","DET"
"918","κήτους","NOUN"
"919","τρεῖς","NUM"
"920","ἡμέρας","NOUN"
"921","καὶ","CCONJ"
"922","τρεῖς","NUM"
"923","νύκτας","NOUN"
"924","·","PUNCT"
"925","ὥσπερ","ADV"
"926","γὰρ","ADV"
"927","τὸ","DET"
"928","κῆτος","NOUN"
"929","ἀδιάφθορον","ADJ"
"930","ἐξήμεσε","VERB"
"931","τὸν","DET"
"932","Ἰωνᾶν","PROPN"
"933",",","PUNCT"
"934","οὕτω","ADV"
"935","καὶ","ADV"
"936","ὁ","DET"
"937","τάφος","NOUN"
"938","τὸν","DET"
