"ID","TOKEN","LEMMA"
"116","ἔστιν","εἰμί"
"117","ἀλλαχόθεν","ἀλλαχόθεν"
"118","εὑρεῖν","εὑρίσκω"
"119",".","."
"120","Ἔτι","ἔτι"
"121","λέγει","λέγω"
"122","ὁ","ὁ"
"123","προφήτης","προφήτης"
"124","ἁρμόζων","ἁρμόζω"
"125","ἐπὶ","ἐπί"
"126","τοῦ","ὁ"
"127","δεσπότου","δεσπότης"
"128","Χριστοῦ","Χριστός"
"129","·","·"
"130","σάρξ","σάρξ"
"131","μου","ἐγώ"
"132","ἐξ","ἐκ"
"133","αὐτῶν","αὐτός"
"134",".","."
"135","Πάλιν","πάλιν"
"136","λέγει","λέγω"
"137","·","·"
"138","ἐκύκλωσέ","ἐκύκλωσέ"
"139","με","ἐγώ"
"140","ἐν","ἐν"
"141","ψεύδει","ψεῦδος"
"142","Ἐφραὶμ","Ἐφραὶμ"
"143","καὶ","καί"
"144","ἐν","ἐν"
"145","ἀσεβείᾳ","ἀσέβεια"
"146","οἶκος","οἶκος"
"147","Ἰσραὴλ","Ἰσραήλ"
"148","καὶ","καί"
"149","Ἰούδα","Ἰούδας"
"150",".","."
"151","Νῦν","νῦν"
"152","ἔγνω","γιγνώσκω"
"153","αὐτοὺς","αὐτός"
"154","ὁ","ὁ"
"155","θεός","θεός"
"156",",",","
"157","καὶ","καί"
"158","λαὸς","λαός"
"159","ἄγιος","ἄγιος"
"160","κεκλήσεται","καλέω"
"161","τοῦ","ὁ"
"162","θεοῦ","θεός"
"163","ἀπὸ","ἀπό"
"164","τῆς","ὁ"
"165","φυλῆς","φυλή"
"166","διὰ","διά"
"167","τὸν","ὁ"
"168","ἐξ","ἐκ"
"169","αὐτῆς","αὐτός"
"170","ἀναδεικνύμενον","ἀναδεικνύμενος"
"171","κατὰ","κατά"
"172","σάρκα","σάρξ"
"173","δεσπότην","δεσπότης"
"174","Χριστόν","Χριστός"
"175",",",","
"176","λαὸν","λαός"
"177","ἄγιον","ἄγιος"
"178","θεοῦ","θεός"
"179","ὀνομάσας","ὀνομάζω"
"180","τὸν","ὁ"
"181","Ἰούδαν","Ἰούδας"
"182",".","."
"183","Ἔτι","ἔτι"
"184","πάλιν","πάλιν"
"185","ὁ","ὁ"
"186","αὐτὸς","αὐτός"
"187","προφήτης","προφήτης"
"188","·","·"
"189","ἐκ","ἐκ"
"190","χειρὸς","χείρ"
"191","Ἅιδου","ᾍδης"
"192","ῥύσομαι","ἐρύω"
"193","αὐτούς","αὐτός"
"194","·","·"
"195","ποῦ","ποῦ"
"196","ἡ","ὁ"
"197","δίκη","δίκη"
"198","σου","σύ"
"199",",",","
"200","θάνατε","θάνατος"
"201",";",";"
"202","ποῦ","ποῦ"
"203","τὸ","ὁ"
"204","κέντρον","κέντρον"
"205","σου","σύ"
"206",",",","
"207","Ἅιδη","Ἅιδης"
"208",";",";"
"209","ταύτῃ","ταύτῃ"
"210","τῇ","ὁ"
"211","χρήσει","χρή"
"212","ἐχρήσατο","χράω"
"213","ὁ","ὁ"
"214","ἀπόστολος","ἀπόστολος"
"215","Παῦλος","Παῦλος"
"216","ἐπὶ","ἐπί"
"217","τῆς","ὁ"
"218","ἀναστάσεως","ἀνάστασις"
"219",".","."
"220","Οὗτος","οὗτος"
"221","Ὠσηὲ","Ὠσηὲ"
"222","ἦν","εἰμί"
"223","ἐκ","ἐκ"
"224","Βελεμὼθ","Βελεμὼθ"
"225","τῆς","ὁ"
"226","φυλῆς","φυλή"
"227","Ἰσσάχαρ","Ἰσσάχαρ"
"228","καὶ","καί"
"229","ἐτάφη","θάπτω"
"230","ἐν","ἐν"
"231","τῇ","ὁ"
"232","γῇ","γῆ"
"233","αὐτοῦ","αὐτός"
"234","ἐν","ἐν"
"235","εἰρήνῃ","εἰρήνη"
"236",".","."
"237","Εἰς","εἰς"
"238","τὸν","ὁ"
"239","Ἀμώς","Ἀμώς"
"240",".","."
"241","Στερέωσις","Στερέωσις"
"242",".","."
"243","Οὗτος","οὗτος"
"244","ὁ","ὁ"
"245","δεύτερος","δεύτερος"
"246","Ἀμὼς","Ἀμὼς"
"247","καὶ","καί"
"248","αὐτὸς","αὐτός"
"249","ἀξιωθεὶς","ἀξιόω"
"250","εἰπεῖν","λέγω"
"251","περὶ","περί"
"252","τῆς","ὁ"
"253","ἐλεύσεως","ἔλευσις"
"254","τοῦ","ὁ"
"255","δεσπότου","δεσπότης"
"256","Χριστοῦ","Χριστός"
"257","οὕτως","οὕτως"
"258","·","·"
"259","διότι","διότι"
"260","ἰδοὺ","ἰδού"
"261","ἐγὼ","ἐγώ"
"262","στερέων","στερής"
"263","βροντὴν","βροντή"
"264","καὶ","καί"
"265","κτίζων","κτίζω"
"266","πνεῦμα","πνεῦμα"
"267","καὶ","καί"
"268","ἀπαγγέλλων","ἀπαγγέλλω"
"269","εἰς","εἰς"
"270","ἀνθρώπους","ἄνθρωπος"
"271","τὸν","ὁ"
"272","Χριστὸν","Χριστός"
"273","αὐτοῦ","αὐτός"
"274",".","."
"275","Ἔτι","ἔτι"
"276","λέγει","λέγω"
"277",".","."
"278","Ἐν","ἐν"
"279","τῇ","ὁ"
"280","ἡμέρᾳ","ἡμέρα"
"281","ἐκείνῃ","ἐκεῖνος"
"282","ἀναστήσω","ἀναστέω"
"283","τὴν","ὁ"
"284","σκηνὴν","σκηνή"
"285","Δαβὶδ","Δαβὶδ"
"286","τὴν","ὁ"
"287","πεπτωκυῖαν","πίπτω"
"288","καὶ","καί"
"289","ἀνοικοδομήσω","ἀνοικοδομέω"
"290","τὰ","ὁ"
"291","πεπτωκότα","πίπτω"
"292","αὐτῆς","αὐτός"
"293","καὶ","καί"
"294","ἀνοικοδομήσω","ἀνοικοδομέω"
"295","αὐτήν","αὐτός"
"296",",",","
"297","καθὼς","καθώς"
"298","αἱ","ὁ"
"299","ἡμέραι","ἡμέρα"
"300","τοῦ","ὁ"
"301","αἰῶνος","αἰών"
"302",",",","
"303","ὅπως","ὅπως"
"304","ἐκζητήσωσιν","ἐκζητέω"
"305","οἱ","ὁ"
"306","κατάλοιποι","κατάλοιπος"
"307","τῶν","ὁ"
"308","ἀνθρώπων","ἄνθρωπος"
"309","τὸν","ὁ"
"310","κύριον","κύριος"
"311",",",","
"312","καὶ","καί"
"313","πάντα","πᾶς"
"314","τὰ","ὁ"
"315","ἔθνη","ἔθνος"
"316",",",","
"317","ἐφ᾽","ἐφ᾽"
"318","οὓς","ὅς"
"319","ἐπικέκληται","ἐπικαλέω"
"320","τὸ","ὁ"
"321","ὄνομά","ὄνομα"
"322","μου","ἐγώ"
"323","ἐπ᾽","ἐπ᾽"
"324","αὐτούς","αὐτός"
"325",",",","
"326","λέγει","λέγω"
"327","κύριος","κύριος"
"328","ὁ","ὁ"
"329","ποιῶν","ποιέω"
"330","ταῦτα","οὗτος"
"331",".","."
"332","Ταύτης","οὗτος"
"333","τῆς","ὁ"
"334","χρήσεως","χρῆσις"
"335","μέμνηται","μιμνήσκω"
"336","Ἰάκωβος","Ἰάκωβος"
"337","ὁ","ὁ"
"338","ἀπόστολος","ἀπόστολος"
"339","ἐν","ἐν"
"340","ταῖς","ὁ"
"341","πράξεσι","πρᾶξις"
"342","τῶν","ὁ"
"343","ἀποστόλων","ἀπόστολος"
"344",".","."
"345","Ἀμὼς","Ἀμὼς"
"346","ἦν","εἰμί"
"347","ἐκ","ἐκ"
"348","Θεκουέ","Θεκουέ"
"349",",",","
"350","καὶ","καί"
"351","Ἀμασίας","Ἀμασία"
"352","συχνῶς","συχνής"
"353","αὐτὸν","αὐτός"
"354","ἐτυμπάνισε","ἐτυμπάνισε"
"355",".","."
"356","Τέλος","Τέλος"
"357","ἀνεῖλεν","ἀναιρέω"
"358","αὐτὸν","αὐτός"
"359","ὁ","ὁ"
"360","υἱὸς","υἱός"
"361","αὐτοῦ","αὐτός"
"362","ῥοπάλῳ","ῥόπαλον"
"363","πλήξας","πλήσσω"
"364","τὸν","ὁ"
"365","κρόταφον","κρόταφος"
"366",",",","
"367","καὶ","καί"
"368","ἔτι","ἔτι"
"369","ἐμπνέων","ἐμπνέω"
"370","ἦλθεν","ἔρχομαι"
"371","εἰς","εἰς"
"372","τὴν","ὁ"
"373","γῆν","γῆ"
"374","αὐτοῦ","αὐτός"
"375",",",","
"376","καὶ","καί"
"377","μεθ᾽","μεθ᾽"
"378","ἡμέρας","ἡμέρα"
"379","δύο","δύο"
"380","ἀπέθανεν","ἀποθνῄσκω"
"381",",",","
"382","καὶ","καί"
"383","ἐκεῖ","ἐκεῖ"
"384","ἐτάφη","θάπτω"
"385",".","."
"386","Εἰς","εἰς"
"387","τὸν","ὁ"
"388","Μιχαίαν","Μιχαίας"
"389",".","."
"390","Στρατηγός","Στρατηγός"
"391",".","."
"392","Οὗτος","οὗτος"
"393","Μιχαίας","Μιχαίας"
"394","ὁ","ὁ"
"395","τρίτος","τρίτος"
"396","ὃς","ὅς"
"397","ἠξιώθη","ἀξιόω"
"398","καὶ","καί"
"399","αὐτὸς","αὐτός"
"400","προειπεῖν","προλέγω"
"401","περὶ","περί"
"402","τῆς","ὁ"
"403","ἐλεύσεως","ἔλευσις"
"404","τοῦ","ὁ"
"405","δεσπότου","δεσπότης"
"406","Χριστοῦ","Χριστός"
"407","καί","καί"
"408","φησιν","φημί"
"409","·","·"
"410","καὶ","καί"
"411","σὺ","σύ"
"412","Βηθλεὲμ","Βηθλέεμ"
"413","οἶκος","οἶκος"
"414","τοῦ","ὁ"
"415","Ἐφραθᾶ","Ἐφραθᾶ"
"416",",",","
"417","ὀλίγιστος","ὀλίγιστος"
"418","εἶ","εἰμί"
"419","τοῦ","ὁ"
"420","εἶναι","εἰμί"
"421","ἐν","ἐν"
"422","χλιάσιν","χλιάσιν"
"423","Ἰούδα","Ἰούδας"
"424","·","·"
"425","ἐκ","ἐκ"
"426","σοῦ","σύ"
"427","μοι","ἐγώ"
"428","ἐξελεύσεται","ἐξέρχομαι"
"429","τοῦ","ὁ"
"430","εἶναι","εἰμί"
"431","εἰς","εἰς"
"432","ἄρχοντα","ἄρχων"
"433","ἐν","ἐν"
"434","τῷ","ὁ"
"435","Ἰσραήλ","Ἰσραήλ"
"436",",",","
"437","καὶ","καί"
"438","αἱ","ὁ"
"439","ἔξοδοι","ἔξοδος"
"440","αὐτοῦ","αὐτός"
"441","ἀπ᾽","ἀπ᾽"
"442","ἀρχῆς","ἀρχή"
"443","ἐξ","ἐκ"
"444","ἡμερῶν","ἡμέρα"
"445","αἰῶνος","αἰών"
"446",".","."
"447","Ταύτην","οὗτος"
"448","τὴν","ὁ"
"449","χρῆσιν","χρῆσις"
"450","λαβόντες","λαμβάνω"
"451","οἱ","ὁ"
"452","ἀρχιερεῖς","ἀρχιερεύς"
"453","καὶ","καί"
"454","γραμματεῖς","γραμματεύς"
"455","τῶν","ὁ"
"456","Ἰουδαίων","Ἰουδαῖος"
"457","Ἡρώδου","Ἡρῴδης"
"458","αὐτοὺς","αὐτός"
"459","ἀπαιτοῦντος","ἀπαιτοῦντος"
"460",",",","
"461","ποῦ","ποῦ"
"462","ὁ","ὁ"
"463","Χριστὸς","Χριστός"
"464","γεννᾶται","γεννάω"
"465",",",","
"466","ἔφησαν","φημί"
"467",",",","
"468","ἐν","ἐν"
"469","Βηθλεέμ","Βηθλεέμ"
"470",".","."
"471","Ὅθεν","ὅθεν"
"472","καὶ","καί"
"473","τοὺς","ὁ"
"474","μάγους","μάγος"
"475","ἐπὶ","ἐπί"
"476","τὴν","ὁ"
"477","Βηθλεὲμ","Βηθλέεμ"
"478","τότε","τότε"
"479","ἀπέστειλεν","ἀποστέλλω"
"480",".","."
"481","Ἔτι","ἔτι"
"482","λέγει","λέγω"
"483","αὐτὸς","αὐτός"
"484","ὁ","ὁ"
"485","προφήτης","προφήτης"
"486","·","·"
"487","αὐτὸς","αὐτός"
"488","ἐπιστέψει","ἐπιστέπτω"
"489","καὶ","καί"
"490","οἰκτειρήσει","οἰκτειρέω"
"491","ἡμᾶς","ἡμεῖς"
"492",",",","
"493","καταδύσει","καταδύω"
"494","τὰς","ὁ"
"495","ἁμαρτίας","ἁμαρτία"
"496","ἡμῶν","ἡμεῖς"
"497","καὶ","καί"
"498","ἀποῤῥίψει","ἀποῤῥίπτω"
"499","εἰς","εἰς"
"500","τὰ","ὁ"
"501","βάθη","βάθος"
"502","τῆς","ὁ"
"503","θαλάσσης","θάλασσα"
"504","πάσας","πᾶς"
"505","τὰς","ὁ"
"506","ἀδικίας","ἀδικία"
"507","ἡμῶν","ἡμεῖς"
"508",",",","
"509","δώσει","δίδωμι"
"510",",",","
"511","εἰς","εἰς"
"512","ἀλήθειαν","ἀλήθεια"
"513","τῷ","ὁ"
"514","Ἰακώβ","Ἰακώβ"
"515",",",","
"516","ἔλεος","ἔλεος"
"517","τῷ","ὁ"
"518","Ἀβραάμ","Ἀβραάμ"
"519",",",","
"520","καθότι","καθότι"
"521","ὤμοσε","ὄμνυμι"
"522","τοῖς","ὁ"
"523","πατράσιν","πατήρ"
"524","ἡμῶν","ἡμεῖς"
"525","κατὰ","κατά"
"526","τὰς","ὁ"
"527","ἡμέρας","ἡμέρα"
"528","τὰς","ὁ"
"529","ἔμπροσθεν","ἔμπροσθεν"
"530",".","."
"531","Μιχαίας","Μιχαίας"
"532","ἦν","εἰμί"
"533","ἀπὸ","ἀπό"
"534","Μορασθὴ","Μορασθὴ"
"535","ἐκ","ἐκ"
"536","φυλῆς","φυλή"
"537","Ἐφραΐμ","Ἐφραΐμ"
"538",".","."
"539","Πολλὰ","πολύς"
"540","ποιήσας","ποιέω"
"541","τῷ","ὁ"
"542","Ἀχαὰβ","Ἀχαὰβ"
"543","ὑπὸ","ὑπό"
"544","Ἰωρὰμ","Ἰωρὰμς"
"545","τοῦ","ὁ"
"546","υἱοῦ","υἱός"
"547","αὐτοῦ","αὐτός"
"548","ἀνηρέθη","ἀνηρέθη"
"549","ἐν","ἐν"
"550","κρημνῷ","κρημνῷ"
"551",",",","
"552","ὅτι","ὅτι"
"553","ἤλεγχεν","ἐλέγχω"
"554","αὐτὸν","αὐτός"
"555","ἐπὶ","ἐπί"
"556","ταῖς","ὁ"
"557","ἀσεβαίαις","ἀσέβαια"
"558","τῶν","ὁ"
"559","πατέρων","πατήρ"
"560","αὐτοῦ","αὐτός"
"561","·","·"
"562","καὶ","καί"
"563","ἐτάφη","θάπτω"
"564","ἐν","ἐν"
"565","τῇ","ὁ"
"566","γῇ","γῆ"
"567","αὐτοῦ","αὐτός"
"568","μόνος","μόνος"
"569",",",","
"570","σύνεγγυς","σύνεγγυς"
"571","πολυανδρίου","πολυανδρίου"
"572","Ἐνακείμ","Ἐνακείμ"
"573",".","."
"574","Εἰς","εἰς"
"575","τὸν","ὁ"
"576","Ἰωήλ","Ἰωήλς"
"577",".","."
"578","Αὐθαίρετος","Αὐθαίρετος"
"579","ἰσχύς","ἰσχύς"
"580",".","."
"581","Οὗτος","Οὗτος"
"582","Ἰωὴλ","Ἰωὴλς"
"583","ὁ","ὁ"
"584","προφήτης","προφήτης"
"585","καὶ","καί"
"586","αὐτὸς","αὐτός"
"587","ἀξιωθεὶς","ἀξιόω"
"588","προειπεῖν","προλέγω"
"589","περὶ","περί"
"590","τοῦ","ὁ"
"591","κατὰ","κατά"
"592","τὸν","ὁ"
"593","δεσπότην","δεσπότης"
"594","Χριστὸν","Χριστός"
"595","μυστηρίου","μυστήριον"
"596","·","·"
"597","φησὶ","φημί"
"598","γὰρ","γάρ"
"599","οὕτως","οὕτως"
"600","·","·"
"601","καὶ","καί"
"602","ἔσται","εἰμί"
"603","μετὰ","μετά"
"604","ταῦτα","οὗτος"
"605",",",","
"606","ἐκχεῶ","ἐκχέω"
"607","ἀπὸ","ἀπό"
"608","τοῦ","ὁ"
"609","πνεύματός","πνεῦμα"
"610","μου","ἐγώ"
"611","ἐπὶ","ἐπί"
"612","πᾶσαν","πᾶς"
"613","σάρκα","σάρξ"
"614",",",","
"615","καὶ","καί"
"616","προφητεύσουσιν","προφητεύω"
"617","οἱ","ὁ"
"618","υἱοὶ","υἱός"
"619","ὑμῶν","ὑμεῖς"
"620","καὶ","καί"
"621","αἱ","ὁ"
"622","θυγατέρες","θυγάτηρ"
"623","ὑμῶν","ὑμεῖς"
"624","καὶ","καί"
"625","οἱ","ὁ"
"626","πρεσβύτεροι","πρέσβυς"
"627","ὑμῶν","ὑμεῖς"
"628","ἐνυπνίοις","ἐνύπνιον"
"629","ἐνυπνιασθήσονται","ἐνυπνιάζομαι"
"630",",",","
"631","καὶ","καί"
"632","οἱ","ὁ"
"633","νεανίσκοι","νεανίσκος"
"634","ὑμῶν","ὑμεῖς"
"635","ὁράσεις","ὅρασις"
"636","ὄψονται","ὁράω"
"637",",",","
"638","καὶ","καί"
"639","ἐπὶ","ἐπί"
"640","τοὺς","ὁ"
"641","δούλους","δοῦλος"
"642","μου","ἐγώ"
"643","καὶ","καί"
"644","ἐπὶ","ἐπί"
"645","τὰς","ὁ"
"646","δούλας","δούλη"
"647","μου","ἐγώ"
"648","ἐν","ἐν"
"649","ταῖς","ὁ"
"650","ἡμέραις","ἡμέρα"
"651","ἐκείναις","ἐκεῖνος"
"652","ἐκχεῶ","ἐκχέω"
"653","ἀπὸ","ἀπό"
"654","τοῦ","ὁ"
"655","πνεύματός","πνεῦμα"
"656","μου","ἐγώ"
"657",",",","
"658","καὶ","καί"
"659","δώσω","δίδωμι"
"660","τέρατα","τέρας"
"661","ἐν","ἐν"
"662","τῷ","ὁ"
"663","οὐρανῷ","οὐρανός"
"664","ἄνω","ἄνω"
"665","καὶ","καί"
"666","ἐπὶ","ἐπί"
"667","τῆς","ὁ"
"668","γῆς","γῆ"
"669","αἷμα","αἷμα"
"670","καὶ","καί"
"671","πῦρ","πῦρ"
"672","καὶ","καί"
"673","ἀτμίδα","ἀτμίς"
"674","καπνοῦ","καπνός"
"675",".","."
"676","Ὁ","ὁ"
"677","ἥλιος","ἥλιος"
"678","μεταστραφήσεται","μεταστρέφω"
"679","εἰς","εἰς"
"680","σκότος","σκότος"
"681",",",","
"682","ἡ","ὁ"
"683","σελήνη","σελήνη"
"684","εἰς","εἰς"
"685","αἷμα","αἷμα"
"686","πρὶν","πρίν"
"687","ἐλθεῖν","ἔρχομαι"
"688","τὴν","ὁ"
"689","ἡμέραν","ἡμέρα"
"690","κυρίου","κύριος"
"691","τὴν","ὁ"
"692","μεγάλην","μέγας"
"693","καὶ","καί"
"694","ἐπιφανῆ","ἐπιφανής"
"695",".","."
"696","Καὶ","καί"
"697","ἔσται","εἰμί"
"698","·","·"
"699","πᾶς","πᾶς"
"700","ὃς","ὅς"
"701","ἂν","ἄν"
"702","ἐπικαλέσηται","ἐπικαλέσηται"
"703","τὸ","ὁ"
"704","ὄνομα","ὄνομα"
"705","κυρίου","κύριος"
"706",",",","
"707","σωθήσεται","σῴζω"
"708",".","."
"709","Ταύτης","οὗτος"
"710","τῆς","ὁ"
"711","χρήσεως","χρῆσις"
"712","μέμνηται","μιμνήσκω"
"713","ὁ","ὁ"
"714","μακαρίτης","μακαρίτης"
"715","Πέτρος","Πέτρος"
"716","ἐν","ἐν"
"717","ταῖς","ὁ"
"718","πράξεσι","πρᾶξις"
"719","τῶν","ὁ"
"720","ἀποστόλων","ἀπόστολος"
"721","πληρουμένης","πληρόω"
"722",",",","
"723","ὅτε","ὅτε"
"724","ἡ","ὁ"
"725","κάθοδος","κάθοδος"
"726","τοῦ","ὁ"
"727","ἁγίου","ἅγιος"
"728","πνεύματος","πνεῦμα"
"729","ἐπὶ","ἐπί"
"730","τοὺς","ὁ"
"731","ἀποστόλους","ἀπόστολος"
"732","ἐν","ἐν"
"733","τῇ","ὁ"
"734","ἡμέρᾳ","ἡμέρα"
"735","τῆς","ὁ"
"736","Πεντεκοστῆς","Πεντεκοστή"
"737","ἐγένετο","γίγνομαι"
"738",".","."
"739","Ἰωὴλ","Ἰωὴλς"
"740","ἐκ","ἐκ"
"741","γῆς","γῆ"
"742","ἦν","εἰμί"
"743","τοῦ","ὁ"
"744","Ῥουβὴν","Ῥουβήν"
"745","ἀγροῦ","ἀγρός"
"746","τοῦ","ὁ"
"747","Βεθομορῶν","Βεθομορός"
"748",",",","
"749","καὶ","καί"
"750","ἀπέθανεν","ἀποθνῄσκω"
"751","ἐν","ἐν"
"752","εἰρήνῃ","εἰρήνη"
"753","καὶ","καί"
"754","ἐκεῖ","ἐκεῖ"
"755","ἐτάφη","θάπτω"
"756",".","."
"757","Εἰς","εἰς"
"758","τὸν","ὁ"
"759","Ἀβδιοῦ","Ἀβδιοῦ"
"760",".","."
"761","Δουλεύων","Δουλεύω"
"762","κυρίῳ","κύριος"
"763",".","."
"764","Οὗτος","οὗτος"
"765","Ἀβδιοῦ","Ἀβδιοῦ"
"766","πέμπτος","πέμπτος"
"767","φησὶ","φημί"
"768","καὶ","καί"
"769","αὐτὸς","αὐτός"
"770","ἀξιωθεὶς","ἀξιόω"
"771","εἰπεῖν","λέγω"
"772","περὶ","περί"
"773","τοῦ","ὁ"
"774","κατὰ","κατά"
"775","Χριστὸν","Χριστός"
"776","μυστηρίου","μυστήριον"
"777","οὕτως","οὕτως"
"778","·","·"
"779","διότι","διότι"
"780","ἐγγὺς","ἐγγύς"
"781","ἡμέρα","ἡμέρα"
"782","κυρίου","κύριος"
"783","ἐπὶ","ἐπί"
"784","πάντα","πᾶς"
"785","τὰ","ὁ"
"786","ἔθνη","ἔθνος"
"787",".","."
"788","Εἴρηται","λέγω"
"789","μὲν","μέν"
"790","κατὰ","κατά"
"791","τὸ","ὁ"
"792","πρόχειρον","πρόχειρος"
"793","ἐπὶ","ἐπί"
"794","τῶν","ὁ"
"795","Σκυθῶν","Σκύθης"
"796",",",","
"797","τουτέστι","τουτέστι"
"798","τοῦ","ὁ"
"799","Γὼγ","Γὼγς"
"800","καὶ","καί"
"801","Μαγώγ","Μαγώγ"
"802","·","·"
"803","κυριώτερον","κύριος"
"804","δὲ","δέ"
"805","ἁρμόζει","ἁρμόζω"
"806","ἐπὶ","ἐπί"
"807","τοῦ","ὁ"
"808","δεσπότου","δεσπότης"
"809","Χριστοῦ","Χριστός"
"810","·","·"
"811","ἐπιφέρει","ἐπιφέρω"
"812","γὰρ","γάρ"
"813","μετ᾽","μετ᾽"
"814","ὀλίγα","ὀλίγος"
"815","·","·"
"816","ἐν","ἐν"
"817","δὲ","δέ"
"818","τῷ","ὁ"
"819","ὄρει","ὄρος"
"820","Σιὼν","Σιὼν"
"821","ἔσται","εἰμί"
"822","ἡ","ὁ"
"823","σωτηρία","σωτηρία"
"824",".","."
"825","Ἀβδιοῦ","Ἀβδιοῦ"
"826","ἦν","εἰμί"
"827","ἐκ","ἐκ"
"828","γῆς","γῆ"
"829","Συχὲμ","Συχὲμ"
"830","ἀγροῦ","ἀγρός"
"831","Βιθαχαράμ","Βιθαχαράμ"
"832",".","."
"833","Οὗτος","οὗτος"
"834","ἦν","εἰμί"
"835","μαθητὴς","μαθητής"
"836","Ἠλία","Ἠλία"
"837",",",","
"838","καὶ","καί"
"839","πολλὰ","πολύς"
"840","ὑπομείνας","ὑπομένω"
"841","δι᾽","δι᾽"
"842","αὐτὸν","αὐτός"
"843","περισώζεται","περισώζω"
"844",".","."
"845","Οὗτος","οὗτος"
"846","ἦν","εἰμί"
"847","ὁ","ὁ"
"848","τρίτος","τρίτος"
"849","πεντηκόνταρχος","πεντηκόνταρχος"
"850",",",","
"851","οὗ","ὅς"
"852","ἐφείσατο","φείδομαι"
"853","Ἠλίας","Ἠλία"
"854",",",","
"855","καὶ","καί"
"856","κατέβη","καταβαίνω"
"857","πρὸς","πρός"
"858","Ὀχοζίαν","Ὀχοζία"
"859",",",","
"860","καὶ","καί"
"861","μετὰ","μετά"
"862","ταῦτα","οὗτος"
"863","ἀπολιπὼν","ἀπολείπω"
"864","λειτουργίαν","λειτουργία"
"865","τοῦ","ὁ"
"866","βασιλέως","βασιλεύς"
"867","προεφήτευσεν","προεφήτευσεν"
"868","καὶ","καί"
