"ID","TOKEN","IS_STOP"
"1","ΡΗΤΟΡΩΝ","FALSE"
"2","ΔΙΔΑΣΚΑΛΟΣ","FALSE"
"3","Ἐρωτᾶς","FALSE"
"4",",","FALSE"
"5","ὦ","TRUE"
"6","μειράκιον","FALSE"
"7",",","FALSE"
"8","ὅπως","FALSE"
"9","ἂν","TRUE"
"10","ῥήτωρ","FALSE"
"11","γένοιο","FALSE"
"12","καὶ","TRUE"
"13","τὸ","TRUE"
"14","σεμνότατον","FALSE"
"15","τοῦτο","TRUE"
"16","καὶ","TRUE"
"17","πάντιμον","FALSE"
"18","ὄνομα","FALSE"
"19","σοφιστὴς","FALSE"
"20","εἶναι","TRUE"
"21","δόξαις","FALSE"
"22","·","FALSE"
"23","ἀβίωτα","FALSE"
"24","γὰρ","TRUE"
"25","εἶναί","TRUE"
"26","σοι","TRUE"
"27","φής","FALSE"
"28",",","FALSE"
"29","εἰ","TRUE"
"30","μὴ","TRUE"
"31","τοιαύτην","TRUE"
"32","τινὰ","TRUE"
"33","τὴν","TRUE"
"34","δύναμιν","FALSE"
"35","περιβάλοιο","FALSE"
"36","ἐν","TRUE"
"37","τοῖς","TRUE"
"38","λόγοις","FALSE"
"39","ὡς","TRUE"
"40","ἄμαχον","FALSE"
"41","εἶναι","TRUE"
"42","καὶ","TRUE"
"43","ἀνυπόστατον","FALSE"
"44","καὶ","TRUE"
"45","θαυμάζεσθαι","FALSE"
"46","πρὸς","TRUE"
"47","ἀπάντων","FALSE"
"48","καὶ","TRUE"
"49","ἀποβλέπεσθαι","FALSE"
"50",",","FALSE"
"51","περισπούδαστον","FALSE"
"52","ἄκουσμα","FALSE"
"53","τοῖς","TRUE"
"54","Ἕλλησι","FALSE"
"55","δοκοῦντα","FALSE"
"56","·","FALSE"
"57","καὶ","TRUE"
"58","δὴ","TRUE"
"59","τὰς","TRUE"
"60","ἐπὶ","TRUE"
"61","τοῦτο","TRUE"
"62","ἀγούσας","FALSE"
"63","ὁδούς","FALSE"
"64","αἵτινές","TRUE"
"65","ποτέ","FALSE"
"66","εἰσιν","TRUE"
"67","ἐθέλεις","FALSE"
"68","ἐκμαθεῖν","FALSE"
"69",".","FALSE"
"70","ἀλλʼ","FALSE"
"71","οὐδεὶς","TRUE"
"72","φθόνος","FALSE"
"73",",","FALSE"
"74","ὦ","TRUE"
"75","παῖ","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","μάλιστα","FALSE"
"79","ὁπότε","FALSE"
"80","νέος","FALSE"
"81","τις","TRUE"
"82","αὐτὸς","TRUE"
"83","ὤν","TRUE"
"84",",","FALSE"
"85","ὀρεγόμενος","FALSE"
"86","τῶν","TRUE"
"87","ἀρίστων","FALSE"
"88",",","FALSE"
"89","οὐκ","TRUE"
"90","εἰδὼς","FALSE"
"91","ὅθεν","FALSE"
"92","ἂν","TRUE"
"93","ταῦτα","TRUE"
"94","ἐκπορίσαιτο","FALSE"
"95",",","FALSE"
"96","ἱερόν","FALSE"
"97","τι","TRUE"
"98","χρῆμα","FALSE"
"99","τὴν","TRUE"
"100","συμβουλὴν","FALSE"
"101","οὖσαν","TRUE"
"102",",","FALSE"
"103","καθάπερ","FALSE"
"104","νῦν","FALSE"
"105","σύ","TRUE"
"106",",","FALSE"
"107","τοῦτο","TRUE"
"108","αἰτοίη","FALSE"
"109","προσελθών","FALSE"
"110",".","FALSE"
"111","ὥστε","TRUE"
"112","ἄκουε","FALSE"
"113",",","FALSE"
"114","τό","TRUE"
"115","γε","TRUE"
"116","ἐπʼ","FALSE"
"117","ἐμοὶ","TRUE"
"118","καὶ","TRUE"
"119","πάνυ","FALSE"
"120","θαρρῶν","FALSE"
"121","ὡς","TRUE"
"122","τάχιστα","FALSE"
"123","δεινὸς","FALSE"
"124","ἀνὴρ","FALSE"
"125","ἔσῃ","TRUE"
"126","γνῶναί","FALSE"
"127","τε","TRUE"
"128","τὰ","TRUE"
"129","δέοντα","FALSE"
"130","καὶ","TRUE"
"131","ἑρμηνεῦσαι","FALSE"
"132","αὐτά","TRUE"
"133",",","FALSE"
"134","ἢν","TRUE"
"135","τὸ","TRUE"
"136","μετὰ","TRUE"
"137","τοῦτο","TRUE"
"138","ἐθελήσῃς","FALSE"
"139","αὐτὸς","TRUE"
"140","ἐμμένειν","FALSE"
"141","οἷς","TRUE"
"142","ἄν","TRUE"
"143","ἀκούσῃς","FALSE"
"144","παρ᾿","FALSE"
"145","ἡμῶν","TRUE"
"146","καὶ","TRUE"
"147","φιλοπόνως","FALSE"
"148","αὐτὰ","TRUE"
"149","μελετᾶν","FALSE"
"150","καὶ","TRUE"
"151","προθύμως","FALSE"
"152","ἀνύειν","FALSE"
"153","τὴν","TRUE"
"154","ὁδὸν","FALSE"
"155","ἔστʼ","FALSE"
"156","ἂν","TRUE"
"157","ἀφίκῃ","FALSE"
"158","πρὸς","TRUE"
"159","τὸ","TRUE"
"160","τέρμα","FALSE"
"161",".","FALSE"
"162","Τὸ","TRUE"
"163","μὲν","TRUE"
"164","οὖν","TRUE"
"165","θήραμα","FALSE"
"166","οὐ","TRUE"
"167","σμικρὸν","FALSE"
"168","οὐδὲ","TRUE"
"169","ὀλίγης","FALSE"
"170","τῆς","TRUE"
"171","σπουδῆς","FALSE"
"172","δεόμενον","FALSE"
"173",",","FALSE"
"174","ἀλλὰ","TRUE"
"175","ἐφʼ","FALSE"
"176","ὅτῳ","TRUE"
"177","καὶ","TRUE"
"178","πονῆσαι","FALSE"
"179","πολλὰ","FALSE"
"180","καὶ","TRUE"
"181","ἀγρυπνῆσαι","FALSE"
"182","καὶ","TRUE"
"183","πᾶν","FALSE"
"184","ὁτιοῦν","FALSE"
"185","ὑπομεῖναι","FALSE"
"186","ἄξιον","FALSE"
"187",".","FALSE"
"188","σκόπει","FALSE"
"189","γοῦν","FALSE"
"190","ὁπόσοι","FALSE"
"191","τέως","FALSE"
"192","μηδὲν","FALSE"
"193","ὄντες","TRUE"
"194","ἕνδοξοι","FALSE"
"195","καὶ","TRUE"
"196","πλούσιοι","FALSE"
"197","καὶ","TRUE"
"198","νὴ","FALSE"
"199","Δία","FALSE"
"200","εὐγενέστατοι","FALSE"
"201","ἔδοξαν","FALSE"
"202","ἀπὸ","TRUE"
"203","τῶν","TRUE"
"204","λόγων","FALSE"
"205",".","FALSE"
"206","ὅμως","FALSE"
"207","δὲ","TRUE"
"208","μὴ","TRUE"
"209","δέδιθι","FALSE"
"210",",","FALSE"
"211","μηδὲ","FALSE"
"212","πρὸς","TRUE"
"213","τὸ","TRUE"
"214","μέγεθος","FALSE"
"215","τῶν","TRUE"
"216","ἐλπιζομένων","FALSE"
"217","ἀποδυσπετήσῃς","FALSE"
"218",",","FALSE"
"219","μυρίους","FALSE"
"220","τινὰς","TRUE"
"221","τοὺς","TRUE"
"222","πόνους","FALSE"
"223","προπονῆσαι","FALSE"
"224","οἰηθείς","FALSE"
"225",".","FALSE"
"226","οὐ","TRUE"
"227","γάρ","TRUE"
"228","σε","TRUE"
"229","τραχεῖάν","FALSE"
"230","τινα","TRUE"
"231","οὐδὲ","TRUE"
"232","ὄρθιον","FALSE"
"233","καὶ","TRUE"
"234","ἱδρῶτος","FALSE"
"235","μεστὴν","FALSE"
"236","ἡμεῖς","TRUE"
"237","ἄξομεν","FALSE"
"238",",","FALSE"
"239","ὡς","TRUE"
"240","ἐκ","TRUE"
"241","μέσης","FALSE"
"242","αὐτῆς","TRUE"
"243","ἀναστρέψαι","FALSE"
"244","καμόντα","FALSE"
"245",",","FALSE"
"246","ἐπεὶ","FALSE"
"247","οὐδὲν","TRUE"
"248","ἂν","TRUE"
"249","διεφέρομεν","FALSE"
"250","τῶν","TRUE"
"251","ἄλλων","TRUE"
"252","ὅσοι","FALSE"
"253","τὴν","TRUE"
"254","συνήθη","FALSE"
"255","ἐκείνην","FALSE"
"256","ἡγοῦνται","FALSE"
"257",",","FALSE"
"258","μακρὰν","FALSE"
"259","καὶ","TRUE"
"260","ἀνάντη","FALSE"
"261","καὶ","TRUE"
"262","καματηρὰν","FALSE"
"263","καὶ","TRUE"
"264","ὡς","TRUE"
"265","τὸ","TRUE"
"266","πολὺ","FALSE"
"267","ἀπεγνωσμένην","FALSE"
"268",".","FALSE"
"269","ἀλλὰ","TRUE"
"270","παρʼ","FALSE"
"271","ἡμῶν","TRUE"
"272","ἐξαίρετον","FALSE"
"273","τῆς","TRUE"
"274","συμβουλῆς","FALSE"
"275","τοῦτό","TRUE"
"276","ἐστιν","TRUE"
"277",",","FALSE"
"278","ὅτι","TRUE"
"279","ἡδίστην","FALSE"
"280","τε","TRUE"
"281","ἅμα","FALSE"
"282","καὶ","TRUE"
"283","ἐπιτομωτάτην","FALSE"
"284","καὶ","TRUE"
"285","ἱππήλατον","FALSE"
"286","καὶ","TRUE"
"287","κατάντη","FALSE"
"288","σὺν","TRUE"
"289","πολλῇ","FALSE"
"290","τῇ","TRUE"
"291","θυμηδίᾳ","FALSE"
"292","καὶ","TRUE"
"293","τρυφῇ","FALSE"
"294","διὰ","TRUE"
"295","λειμώνων","FALSE"
"296","εὐανθῶν","FALSE"
"297","καὶ","TRUE"
"298","σκιᾶς","FALSE"
"299","ἀκριβοῦς","FALSE"
"300","σχολῇ","FALSE"
"301","καὶ","TRUE"
"302","βάδην","FALSE"
"303","ἀνιῶν","FALSE"
"304","ἀνιδρωτὶ","FALSE"
"305","ἐπιστήσῃ","FALSE"
"306","τῇ","TRUE"
"307","ἄκρᾳ","FALSE"
"308","καὶ","TRUE"
"309","ἀγρεύσεις","FALSE"
"310","οὐ","TRUE"
"311","καμὼν","FALSE"
"312","καὶ","TRUE"
"313","νὴ","FALSE"
"314","Δί","FALSE"
"315","εὐωχήσῃ","FALSE"
"316","κατακείμενος","FALSE"
"317",",","FALSE"
"318","ἐκείνους","FALSE"
"319","ὁπόσοι","FALSE"
"320","τὴν","TRUE"
"321","ἑτέραν","FALSE"
"322","ἐτράποντο","FALSE"
"323","ἀπὸ","TRUE"
"324","τοῦ","TRUE"
"325","ὑψηλοῦ","FALSE"
"326","ἐπισκοπῶν","FALSE"
"327","ἐν","TRUE"
"328","τῇ","TRUE"
"329","ὑπωρείᾳ","FALSE"
"330","τῆς","TRUE"
"331","ἀνόδου","FALSE"
"332","ἔτι","TRUE"
"333",",","FALSE"
"334","κατὰ","TRUE"
"335","δυσβάτων","FALSE"
"336","καὶ","TRUE"
"337","ὀλισθηρῶν","FALSE"
"338","τῶν","TRUE"
"339","κρημνῶν","FALSE"
"340","μόλις","FALSE"
"341","ἀνέρποντας","FALSE"
"342",",","FALSE"
"343","ἀποκυλιομένους","FALSE"
"344","ἐπὶ","TRUE"
"345","κεφαλὴν","FALSE"
"346","ἐνίοτε","FALSE"
"347","καὶ","TRUE"
"348","πολλὰ","FALSE"
"349","τραύματα","FALSE"
"350","λαμβάνοντας","FALSE"
"351","περὶ","TRUE"
"352","τραχείαις","FALSE"
"353","ταῖς","TRUE"
"354","πέτραις","FALSE"
"355","·","FALSE"
"356","σὺ","TRUE"
"357","δὲ","TRUE"
"358","πρὸ","FALSE"
"359","πολλοῦ","FALSE"
"360","ἄνω","FALSE"
"361","ἐστεφανωμένος","FALSE"
"362","εὐδαιμονέστατος","FALSE"
"363","ἔσῃ","TRUE"
"364",",","FALSE"
"365","ἄπαντα","FALSE"
"366","ἐν","TRUE"
"367","βραχεῖ","FALSE"
"368","ὅσα","FALSE"
"369","ἐστὶν","TRUE"
"370","ἀγαθὰ","FALSE"
"371","παρὰ","TRUE"
"372","τῆς","TRUE"
"373","ῥητορικῆς","FALSE"
"374","μονονουχὶ","FALSE"
"375","καθεύδων","FALSE"
"376","λαβών","FALSE"
"377",".","FALSE"
"378","Ἡ","TRUE"
"379","μὲν","TRUE"
"380","δὴ","TRUE"
"381","ὑπόσχεσις","FALSE"
"382","οὕτω","TRUE"
"383","μεγάλη","FALSE"
"384","·","FALSE"
"385","σὺ","TRUE"
"386","δὲ","TRUE"
"387","πρὸς","TRUE"
"388","ψιλίου","FALSE"
"389","μὴ","TRUE"
"390","ἀπιστήσῃς","FALSE"
"391",",","FALSE"
"392","εἰ","TRUE"
"393","ῥᾶστά","FALSE"
"394","τε","TRUE"
"395","ἅμα","FALSE"
"396","καὶ","TRUE"
"397","ἥδιστά","FALSE"
"398","σοι","TRUE"
"399","ταῦτα","TRUE"
"400","ἐπιδείξειν","FALSE"
"401","φαμέν","FALSE"
"402",".","FALSE"
"403","τί","TRUE"
"404","Ἡσίοδος","FALSE"
"405","μὲν","TRUE"
"406","ὀλίγα","FALSE"
"407","φύλλα","FALSE"
"408","ἐκ","TRUE"
"409","τοῦ","TRUE"
"410","Ἑλικῶνος","FALSE"
"411","λαβὼν","FALSE"
"412","αὐτίκα","FALSE"
"413","μάλα","FALSE"
"414","ποιητὴς","FALSE"
"415","ἐκ","TRUE"
"416","ποιμένος","FALSE"
"417","κατέστη","FALSE"
"418","καὶ","TRUE"
"419","ᾖδα","FALSE"
"420","θεῶν","FALSE"
"421","καὶ","TRUE"
"422","ἡρώων","FALSE"
"423","γένη","FALSE"
"424","κάτοχος","FALSE"
"425","ἐκ","TRUE"
"426","Μουσῶν","FALSE"
"427","γενόμενος","FALSE"
"428",",","FALSE"
"429","ῥήτορα","FALSE"
"430","δέ","TRUE"
"431",",","FALSE"
"432","ὃ","TRUE"
"433","πολὺ","FALSE"
"434","ἔνερθε","FALSE"
"435","ποιητικῆς","FALSE"
"436","μεγαληγορίας","FALSE"
"437","ἐστίν","TRUE"
"438",",","FALSE"
"439","ἐν","TRUE"
"440","βραχεῖ","FALSE"
"441","καταστῆναι","FALSE"
"442","ἀδύνα","FALSE"
"443","τον","FALSE"
"444",",","FALSE"
"445","εἴ","TRUE"
"446","τις","TRUE"
"447","ἐκμάθοι","FALSE"
"448","τὴν","TRUE"
"449","ταχίστην","FALSE"
"450","ὁδόν","FALSE"
"451",";","FALSE"
"452","Ὡς","TRUE"
"453","ἔγωγε","TRUE"
"454","καὶ","TRUE"
"455","διηγήσασθαι","FALSE"
"456","σοι","TRUE"
"457","βούλομαι","FALSE"
"458","Σιδωνίου","FALSE"
"459","τινὸς","TRUE"
"460","ἐμπόρου","FALSE"
"461","ἐπίνοιαν","FALSE"
"462","δι᾿","FALSE"
"463","ἀπιστίαν","FALSE"
"464","ἀτελῆ","FALSE"
"465","γενομένην","FALSE"
"466","καὶ","TRUE"
"467","τῷ","TRUE"
"468","ἀκούσαντι","FALSE"
"469","ἀνόνητον","FALSE"
"470",".","FALSE"
"471","ἦρχε","FALSE"
"472","μὲν","TRUE"
"473","γὰρ","TRUE"
"474","ἤδη","FALSE"
"475","Ἀλέξανδρος","FALSE"
"476","Περσῶν","FALSE"
"477",",","FALSE"
"478","μετὰ","TRUE"
"479","τὴν","TRUE"
"480","ἐν","TRUE"
"481","Ἀρβήλοις","FALSE"
"482","μάχην","FALSE"
"483","Δαρεῖον","FALSE"
"484","καθῃρηκώς","FALSE"
"485","·","FALSE"
"486","ἔδει","FALSE"
"487","δὲ","TRUE"
"488","πανταχόσε","FALSE"
"489","τῆς","TRUE"
"490","ἀρχῆς","FALSE"
"491","διαθεῖν","FALSE"
"492","τοὺς","TRUE"
"493","γραμματοφόρους","FALSE"
"494","τὰ","TRUE"
"495","ἐπιτάγματα","FALSE"
"496","τοῦ","TRUE"
"497","Ἀλεξάνδρου","FALSE"
"498","κομίζοντας","FALSE"
"499",".","FALSE"
"500","ἐκ","TRUE"
"501","Περσῶν","FALSE"
"502","δὲ","TRUE"
