"ID","TOKEN","UPOS"
"234","ἱδρῶτος","NOUN"
"235","μεστὴν","ADJ"
"236","ἡμεῖς","PRON"
"237","ἄξομεν","VERB"
"238",",","PUNCT"
"239","ὡς","SCONJ"
"240","ἐκ","ADP"
"241","μέσης","ADJ"
"242","αὐτῆς","PRON"
"243","ἀναστρέψαι","VERB"
"244","καμόντα","VERB"
"245",",","PUNCT"
"246","ἐπεὶ","SCONJ"
"247","οὐδὲν","ADJ"
"248","ἂν","ADV"
"249","διεφέρομεν","VERB"
"250","τῶν","DET"
"251","ἄλλων","ADJ"
"252","ὅσοι","PRON"
"253","τὴν","DET"
"254","συνήθη","ADJ"
"255","ἐκείνην","ADJ"
"256","ἡγοῦνται","VERB"
"257",",","PUNCT"
"258","μακρὰν","ADV"
"259","καὶ","CCONJ"
"260","ἀνάντη","ADJ"
"261","καὶ","CCONJ"
"262","καματηρὰν","ADJ"
"263","καὶ","CCONJ"
"264","ὡς","ADV"
"265","τὸ","DET"
"266","πολὺ","ADJ"
"267","ἀπεγνωσμένην","VERB"
"268",".","PUNCT"
"269","ἀλλὰ","CCONJ"
"270","παρʼ","ADP"
"271","ἡμῶν","PRON"
"272","ἐξαίρετον","ADJ"
"273","τῆς","DET"
"274","συμβουλῆς","NOUN"
"275","τοῦτό","ADJ"
"276","ἐστιν","AUX"
"277",",","PUNCT"
"278","ὅτι","SCONJ"
"279","ἡδίστην","ADJ"
"280","τε","CCONJ"
"281","ἅμα","ADV"
"282","καὶ","CCONJ"
"283","ἐπιτομωτάτην","ADJ"
"284","καὶ","CCONJ"
"285","ἱππήλατον","ADJ"
"286","καὶ","CCONJ"
"287","κατάντη","ADJ"
"288","σὺν","ADP"
"289","πολλῇ","ADJ"
"290","τῇ","DET"
"291","θυμηδίᾳ","NOUN"
"292","καὶ","CCONJ"
"293","τρυφῇ","NOUN"
"294","διὰ","ADP"
"295","λειμώνων","NOUN"
"296","εὐανθῶν","ADJ"
"297","καὶ","CCONJ"
"298","σκιᾶς","NOUN"
"299","ἀκριβοῦς","ADJ"
"300","σχολῇ","NOUN"
"301","καὶ","CCONJ"
"302","βάδην","ADV"
"303","ἀνιῶν","VERB"
"304","ἀνιδρωτὶ","ADJ"
"305","ἐπιστήσῃ","VERB"
"306","τῇ","DET"
"307","ἄκρᾳ","NOUN"
"308","καὶ","CCONJ"
"309","ἀγρεύσεις","VERB"
"310","οὐ","ADV"
"311","καμὼν","VERB"
"312","καὶ","CCONJ"
"313","νὴ","ADV"
"314","Δί","ADV"
"315","εὐωχήσῃ","VERB"
"316","κατακείμενος","VERB"
"317",",","PUNCT"
"318","ἐκείνους","ADJ"
"319","ὁπόσοι","PRON"
"320","τὴν","DET"
"321","ἑτέραν","ADJ"
"322","ἐτράποντο","VERB"
"323","ἀπὸ","ADP"
"324","τοῦ","DET"
"325","ὑψηλοῦ","ADJ"
"326","ἐπισκοπῶν","VERB"
"327","ἐν","ADP"
"328","τῇ","DET"
"329","ὑπωρείᾳ","NOUN"
"330","τῆς","DET"
"331","ἀνόδου","NOUN"
"332","ἔτι","ADV"
"333",",","PUNCT"
"334","κατὰ","ADP"
"335","δυσβάτων","ADJ"
"336","καὶ","CCONJ"
"337","ὀλισθηρῶν","ADJ"
"338","τῶν","DET"
"339","κρημνῶν","NOUN"
"340","μόλις","ADV"
"341","ἀνέρποντας","VERB"
"342",",","PUNCT"
"343","ἀποκυλιομένους","VERB"
"344","ἐπὶ","ADP"
"345","κεφαλὴν","NOUN"
"346","ἐνίοτε","ADV"
"347","καὶ","CCONJ"
"348","πολλὰ","ADJ"
"349","τραύματα","NOUN"
"350","λαμβάνοντας","VERB"
"351","περὶ","ADP"
"352","τραχείαις","ADJ"
"353","ταῖς","DET"
"354","πέτραις","NOUN"
"355","·","PUNCT"
"356","σὺ","PRON"
"357","δὲ","ADV"
"358","πρὸ","ADP"
"359","πολλοῦ","ADJ"
"360","ἄνω","ADV"
"361","ἐστεφανωμένος","VERB"
"362","εὐδαιμονέστατος","ADJ"
"363","ἔσῃ","AUX"
"364",",","PUNCT"
"365","ἄπαντα","ADJ"
"366","ἐν","ADP"
"367","βραχεῖ","ADJ"
"368","ὅσα","PRON"
"369","ἐστὶν","AUX"
"370","ἀγαθὰ","ADJ"
"371","παρὰ","ADP"
"372","τῆς","DET"
"373","ῥητορικῆς","NOUN"
"374","μονονουχὶ","ADV"
"375","καθεύδων","VERB"
"376","λαβών","VERB"
"377",".","PUNCT"
"378","Ἡ","DET"
"379","μὲν","ADV"
"380","δὴ","ADV"
"381","ὑπόσχεσις","NOUN"
"382","οὕτω","ADV"
"383","μεγάλη","ADJ"
"384","·","PUNCT"
"385","σὺ","PRON"
"386","δὲ","ADV"
"387","πρὸς","ADP"
"388","ψιλίου","NOUN"
"389","μὴ","ADV"
"390","ἀπιστήσῃς","VERB"
"391",",","PUNCT"
"392","εἰ","SCONJ"
"393","ῥᾶστά","ADJ"
"394","τε","CCONJ"
"395","ἅμα","ADV"
"396","καὶ","CCONJ"
"397","ἥδιστά","ADJ"
"398","σοι","PRON"
"399","ταῦτα","ADJ"
"400","ἐπιδείξειν","VERB"
"401","φαμέν","VERB"
"402",".","PUNCT"
"403","τί","PRON"
"404","Ἡσίοδος","PROPN"
"405","μὲν","ADV"
"406","ὀλίγα","ADJ"
"407","φύλλα","NOUN"
"408","ἐκ","ADP"
"409","τοῦ","DET"
"410","Ἑλικῶνος","NOUN"
"411","λαβὼν","VERB"
"412","αὐτίκα","ADV"
"413","μάλα","ADV"
"414","ποιητὴς","NOUN"
"415","ἐκ","ADP"
"416","ποιμένος","NOUN"
"417","κατέστη","VERB"
"418","καὶ","CCONJ"
"419","ᾖδα","ADJ"
"420","θεῶν","NOUN"
"421","καὶ","CCONJ"
"422","ἡρώων","NOUN"
"423","γένη","NOUN"
"424","κάτοχος","ADJ"
"425","ἐκ","ADP"
"426","Μουσῶν","NOUN"
"427","γενόμενος","VERB"
"428",",","PUNCT"
"429","ῥήτορα","NOUN"
"430","δέ","ADV"
"431",",","PUNCT"
"432","ὃ","PRON"
"433","πολὺ","ADJ"
"434","ἔνερθε","ADP"
"435","ποιητικῆς","NOUN"
"436","μεγαληγορίας","NOUN"
"437","ἐστίν","AUX"
"438",",","PUNCT"
"439","ἐν","ADP"
"440","βραχεῖ","ADJ"
"441","καταστῆναι","VERB"
"442","ἀδύνα","ADV"
"443","τον","DET"
"444",",","PUNCT"
"445","εἴ","SCONJ"
"446","τις","ADJ"
"447","ἐκμάθοι","VERB"
"448","τὴν","DET"
"449","ταχίστην","ADJ"
"450","ὁδόν","NOUN"
"451",";","PUNCT"
"452","Ὡς","ADV"
"453","ἔγωγε","PRON"
"454","καὶ","ADV"
"455","διηγήσασθαι","VERB"
"456","σοι","PRON"
"457","βούλομαι","VERB"
"458","Σιδωνίου","ADJ"
"459","τινὸς","DET"
"460","ἐμπόρου","NOUN"
"461","ἐπίνοιαν","NOUN"
"462","δι᾿","ADP"
"463","ἀπιστίαν","NOUN"
"464","ἀτελῆ","ADJ"
"465","γενομένην","VERB"
"466","καὶ","CCONJ"
"467","τῷ","DET"
"468","ἀκούσαντι","VERB"
"469","ἀνόνητον","ADJ"
"470",".","PUNCT"
"471","ἦρχε","VERB"
"472","μὲν","ADV"
"473","γὰρ","ADV"
"474","ἤδη","ADV"
"475","Ἀλέξανδρος","PROPN"
"476","Περσῶν","NOUN"
"477",",","PUNCT"
"478","μετὰ","ADP"
"479","τὴν","DET"
"480","ἐν","ADP"
"481","Ἀρβήλοις","PROPN"
"482","μάχην","NOUN"
"483","Δαρεῖον","PROPN"
"484","καθῃρηκώς","VERB"
"485","·","PUNCT"
"486","ἔδει","VERB"
"487","δὲ","ADV"
"488","πανταχόσε","ADV"
"489","τῆς","DET"
"490","ἀρχῆς","NOUN"
"491","διαθεῖν","VERB"
"492","τοὺς","DET"
"493","γραμματοφόρους","NOUN"
"494","τὰ","DET"
"495","ἐπιτάγματα","NOUN"
"496","τοῦ","DET"
"497","Ἀλεξάνδρου","PROPN"
"498","κομίζοντας","VERB"
"499",".","PUNCT"
"500","ἐκ","ADP"
"501","Περσῶν","NOUN"
"502","δὲ","ADV"
"503","πολλὴ","ADJ"
"504","εἰς","ADP"
"505","Αἴγυπτον","PROPN"
"506","ἐγίγνετο","VERB"
"507","ἡ","DET"
"508","ὁδός","NOUN"
"509","·","PUNCT"
"510","ἐκπεριιέναι","VERB"
"511","γὰρ","ADV"
"512","ἔδει","VERB"
"513","τὰ","DET"
"514","ὅρη","NOUN"
"515",",","PUNCT"
"516","εἶτα","ADV"
"517","διὰ","ADP"
"518","τῆς","DET"
"519","Βαβυλωνίας","PROPN"
"520","εἰς","ADP"
"521","τὴν","DET"
"522","Ἀραβίαν","PROPN"
"523","ἐλθεῖν","VERB"
"524",",","PUNCT"
"525","εἶτα","ADV"
"526","ἐρήμην","ADJ"
"527","πολλὴν","ADJ"
"528","περάσαντα","VERB"
"529","ἀφικέσθαι","VERB"
"530","ποτὲ","ADV"
"531","μόλις","ADV"
"532","εἰς","ADP"
"533","Αἴγυπτον","PROPN"
"534",",","PUNCT"
"535","εἴκοσι","NUM"
"536","μηκίστους","ADJ"
"537","ἀνδρὶ","NOUN"
"538","εὐζώνῳ","ADJ"
"539","σταθμοὺς","NOUN"
"540","τούτους","DET"
"541","διανύσαντα","VERB"
"542",".","PUNCT"
"543","ἤχθετο","VERB"
"544","οὖν","ADV"
"545","ὁ","DET"
"546","Ἀλέξανδρος","PROPN"
"547","ἐπὶ","ADP"
"548","τούτῳ","ADJ"
"549",",","PUNCT"
"550","διότι","SCONJ"
"551","Αἰγυπτίους","ADJ"
"552","τι","ADJ"
"553","παρακινεῖν","VERB"
"554","ἀκούων","VERB"
"555","οὐκ","ADV"
"556","εἶχε","VERB"
"557","διὰ","ADP"
"558","ταχέων","ADJ"
"559","ἐκπέμπειν","VERB"
"560","τοῖς","DET"
"561","σατράπαις","NOUN"
"562","τὰ","DET"
"563","δοκοῦντά","VERB"
"564","οἱ","PRON"
"565","περὶ","ADP"
"566","αὐτῶν","PRON"
"567",".","PUNCT"
"568","τότε","ADV"
"569","δὴ","ADV"
"570","ὁ","DET"
"571","Σιδώνιος","ADJ"
"572","ἔμπορος","NOUN"
"573",",","PUNCT"
"574","Ἐγώ","PRON"
"575","σοι","PRON"
"576",",","PUNCT"
"577","ἔφη","VERB"
"578",",","PUNCT"
"579","ὦ","INTJ"
"580","βασιλεῦ","NOUN"
"581",",","PUNCT"
"582","ὑπισχνοῦμαι","VERB"
"583","δείξειν","VERB"
"584","ὁδὸν","NOUN"
"585","οὐ","ADV"
"586","πολλὴν","ADJ"
"587","ἐκ","ADP"
"588","Περσῶν","NOUN"
"589","εἰς","ADP"
"590","Αἴγυπτον","PROPN"
"591",".","PUNCT"
"592","εἰ","SCONJ"
"593","γάρ","ADV"
"594","τις","ADJ"
"595","ὑπερβαίη","VERB"
"596","τὰ","DET"
"597","ὄρη","NOUN"
"598","ταῦτα","DET"
"599","—ὑπερβαίη","VERB"
"600","δʼ","ADV"
"601","ἂν","ADV"
"602","τριταῖος","ADJ"
"603","—","ADV"
"604","αὐτίκα","ADV"
"605","μάλα","ADV"
"606","ἐν","ADP"
"607","Αἰγύππτῳ","PROPN"
"608","οὗτός","ADJ"
"609","ἐστιν","AUX"
"610",".","PUNCT"
"611","καὶ","CCONJ"
"612","εἶχεν","VERB"
"613","οὕτω","ADV"
"614",".","PUNCT"
"615","πλὴν","ADV"
"616","ὅ","DET"
"617","γεʼ","ADV"
"618","Ἀλέξανδρος","PROPN"
"619","οὐκ","ADV"
"620","ἐπίστευσεν","VERB"
"621",",","PUNCT"
"622","ἀλλὰ","CCONJ"
"623","γόητα","NOUN"
"624","ᾤετο","VERB"
"625","εἶναι","AUX"
"626","τὸν","DET"
"627","ἔμπορον","NOUN"
"628",".","PUNCT"
"629","οὕτω","ADV"
"630","τὸ","DET"
"631","παράδοξον","ADJ"
"632","τῆς","DET"
"633","ὑποσχέσεως","NOUN"
"634","ἄπιστον","ADJ"
"635","δοκεῖ","VERB"
"636","τοῖς","DET"
"637","πολλοῖς","ADJ"
"638",".","PUNCT"
"639","ἀλλὰ","CCONJ"
"640","μὴ","ADV"
"641","σύ","PRON"
"642","γε","ADV"
"643","πάθῃς","VERB"
"644","τὸ","DET"
"645","αὐτό","PRON"
"646","·","PUNCT"
"647","εἴσῃ","VERB"
"648","γὰρ","ADV"
"649","πειρώμενος","VERB"
"650","ὡς","SCONJ"
"651","οὐδέν","ADJ"
"652","σε","PRON"
"653","κωλύσει","VERB"
"654","ῥήτορα","NOUN"
"655","δοκεῖν","VERB"
"656","μιᾶς","NUM"
"657","οὐδὲ","CCONJ"
"658","ὅλης","ADJ"
"659","ἡμέρας","NOUN"
"660","ὑπερπετασθέντα","VERB"
"661","τὸ","DET"
"662","ὄρος","NOUN"
"663","ἐκ","ADP"
"664","Περσῶν","NOUN"
"665","εἰς","ADP"
"666","Αἴγυπτον","PROPN"
"667",".","PUNCT"
"668","Ἐθέλω","VERB"
"669","δέ","ADV"
"670","σοι","PRON"
"671","πρῶτον","ADJ"
"672","ὥσπερ","ADV"
"673","ὁ","DET"
"674","Κέβης","PROPN"
"675","ἐκεῖνος","DET"
"676","εἰκόνα","NOUN"
"677","γραψάμενος","VERB"
"678","τῷ","DET"
"679","λόγῳ","NOUN"
"680","ἑκατέραν","ADJ"
"681","ἐπιδεῖξαι","VERB"
"682","τὴν","DET"
"683","ὁδόν","NOUN"
"684","·","PUNCT"
"685","δύο","NUM"
"686","γάρ","ADV"
"687","ἐστον","AUX"
"688",",","PUNCT"
"689","αἳ","PRON"
"690","πρὸς","ADP"
"691","τήν","DET"
"692","Ῥητορικὴν","PROPN"
"693","ἄγετον","VERB"
"694",",","PUNCT"
"695","ἧς","PRON"
"696","ἐρᾶν","VERB"
"697","οὐ","ADV"
"698","μετρίως","ADV"
"699","μοι","PRON"
"700","δοκεῖς","VERB"
"701",".","PUNCT"
"702","καὶ","CCONJ"
"703","δῆτα","ADV"
"704","ἡ","PRON"
"705","μὲν","ADV"
"706","ἐφʼ","ADP"
"707","ὑψηλοῦ","ADJ"
"708","καθήσθω","VERB"
"709","πάνυ","ADV"
"710","καλὴ","ADJ"
"711","καὶ","CCONJ"
"712","εὐπρόσωπος","ADJ"
"713",",","PUNCT"
"714","τὸ","DET"
"715","τῆς","DET"
"716","Ἀμαλθείας","PROPN"
"717","κέρας","NOUN"
"718","ἔχουσα","VERB"
"719","ἐν","ADP"
"720","τῇ","DET"
"721","δεξιᾷ","ADJ"
"722","παντοίοις","ADJ"
"723","καρποῖς","NOUN"
"724","ὑπερβρύον","VERB"
"725","·","PUNCT"
"726","ἐπὶ","ADP"
"727","θατέρᾳ","ADJ"
"728","δέ","ADV"
"729","μοι","PRON"
"730","τὸν","DET"
"731","πλοῦτον","NOUN"
"732","δόκει","VERB"
"733","παρεστῶτα","VERB"
"734","ὁρᾶν","VERB"
"735",",","PUNCT"
"736","χρισοῦν","VERB"
"737","ὅλον","ADJ"
"738","καὶ","CCONJ"
"739","ἐπέραστον","ADJ"
"740",".","PUNCT"
"741","καὶ","CCONJ"
"742","ἡ","DET"
"743","δόξα","NOUN"
"744","δὲ","ADV"
"745","καὶ","CCONJ"
"746","ἡ","DET"
"747","ἰσχὺς","NOUN"
"748","παρέστωσαν","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","οἱ","DET"
"752","ἔπαινοι","NOUN"
"753","περὶ","ADP"
"754","πᾶσαν","DET"
"755","αὐτὴν","PRON"
"756","Ἔρωσι","VERB"
"757","μικροῖς","ADJ"
"758","ἐοικότες","VERB"
"759","πολλοὶ","ADJ"
"760","ἁπανταχόθεν","ADV"
"761","περιπλεκέσθωσαν","VERB"
"762","ἐκπετόμενοι","VERB"
"763",".","PUNCT"
"764","εἰ","SCONJ"
"765","που","ADV"
"766","τὸν","DET"
"767","Νεῖλον","PROPN"
"768","εἶδες","VERB"
"769","γραφῇ","NOUN"
"770","μεμιμημένον","VERB"
"771",",","PUNCT"
"772","αὐτὸν","PRON"
"773","μὲν","ADV"
"774","κείμενον","VERB"
"775","ἐπὶ","ADP"
"776","κροκοδείλου","NOUN"
"777","τινὸς","DET"
"778","ἢ","CCONJ"
"779","ἵππου","NOUN"
"780","τοῦ","DET"
"781","ποταμίου","ADJ"
"782",",","PUNCT"
"783","οἷοι","PRON"
"784","πολλοὶ","ADJ"
"785","ἐν","ADP"
"786","αὐτῷ","PRON"
"787",",","PUNCT"
"788","μικρὰ","ADJ"
"789","δέ","ADV"
"790","τινα","DET"
"791","παιδία","NOUN"
"792","παρʼ","ADP"
"793","αὐτὸν","PRON"
"794","παίζονταπήχεις","VERB"
"795","δὲ","ADV"
"796","αὐτοὺς","PRON"
"797","οἱ","DET"
"798","Αἰγύπτιοι","ADJ"
"799","καλοῦσι","VERB"
"800",",","PUNCT"
"801","—τοιοῦτοι","ADJ"
"802","καὶ","ADV"
"803","περὶ","ADP"
"804","τὴν","DET"
"805","Ῥητορικὴν","PROPN"
"806","οἱ","DET"
"807","ἔπαινοι","NOUN"
"808",".","PUNCT"
"809","Πρόσει","VERB"
"810","δὴ","ADV"
"811","σὺ","PRON"
"812","ὁ","DET"
"813","ἐραστὴς","NOUN"
"814","ἐπιθυμῶν","VERB"
"815","δηλαδὴ","ADV"
"816","ὅτι","ADV"
"817","τάχιστα","ADV"
"818","γενέσθαι","VERB"
"819","ἐπὶ","ADP"
"820","τῆς","DET"
"821","ἄκρας","ADJ"
"822",",","PUNCT"
"823","ὡς","SCONJ"
"824","γαμήσειάς","VERB"
"825","τε","CCONJ"
"826","αὐτὴν","PRON"
"827","ἀνελθὼν","VERB"
"828","καὶ","CCONJ"
"829","πάντα","DET"
"830","ἐκεῖνα","ADJ"
"831","ἔχοις","VERB"
"832",",","PUNCT"
"833","τὸν","DET"
"834","πλοῦτον","NOUN"
"835","τὴν","DET"
"836","δόξαν","NOUN"
"837","τοὺς","DET"
"838","ἐπαίνους","NOUN"
"839","·","PUNCT"
"840","νόμῳ","NOUN"
"841","γὰρ","ADV"
"842","ἅπαντα","ADJ"
"843","γίγνεται","VERB"
"844","τοῦ","DET"
"845","γεγαμηκότος","VERB"
"846",".","PUNCT"
"847","εἶτʼ","CCONJ"
"848","ἐπειδὰν","SCONJ"
"849","πλησιάσῃς","VERB"
"850","τῷ","DET"
"851","ὄρει","NOUN"
"852",",","PUNCT"
"853","τὸ","DET"
"854","μὲν","ADV"
"855","πρῶτον","ADJ"
"856","ἀπογιγνώσκεις","VERB"
"857","τὴν","DET"
"858","ἄνοδον","NOUN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","τὸ","DET"
"862","πρᾶγμα","NOUN"
"863","ὅμοιον","ADJ"
"864","εἶναί","AUX"
"865","σοι","PRON"
"866","δοκεῖ","VERB"
"867","οἵα","PRON"
"868","ἡ","DET"
"869","Ἄορνος","PROPN"
"870","ἐφάνη","VERB"
"871","τοῖς","DET"
"872","Μακεδόσιν","NOUN"
"873","ἀπόξυρον","ADJ"
"874","αὐτὴν","PRON"
"875","ἁπανταχόθεν","ADV"
"876","ἰδοῦσιν","VERB"
"877",",","PUNCT"
"878","ἀτεχνῶς","ADV"
"879","οὐδὲ","ADV"
"880","ὀρνέοις","NOUN"
"881","ὑπερπτῆναι","VERB"
"882","ῥᾳδίαν","ADJ"
"883",",","PUNCT"
"884","Διονύσου","PROPN"
"885","τινὸς","DET"
"886","ἡ","CCONJ"
"887","Ἡρακλέους","PROPN"
"888",",","PUNCT"
"889","εἰ","SCONJ"
"890","μέλλοι","VERB"
"891","καθαιρεθήσεσθαι","VERB"
"892",",","PUNCT"
"893","δεομένην","VERB"
"894",".","PUNCT"
"895","Ταῦτά","ADJ"
"896","σοι","PRON"
"897","δοκεῖ","VERB"
"898","τὸ","DET"
"899","πρῶτον","ADJ"
"900","·","PUNCT"
"901","εἶτα","ADV"
"902","μετʼ","ADP"
"903","ὀλίγον","ADJ"
"904","ὁρᾷς","VERB"
"905","δύο","NUM"
"906","τινὰς","DET"
"907","ὁδούς","NOUN"
"908",".","PUNCT"
"909","μᾶλλον","ADV"
"910","δὲ","ADV"
"911","ἡ","DET"
"912","μὲν","ADV"
"913","ἀτραπός","NOUN"
"914","ἐστι","AUX"
"915","στενὴ","ADJ"
"916","καὶ","CCONJ"
"917","ἀκανθώδης","ADJ"
"918","καὶ","CCONJ"
"919","τραχεῖα","ADJ"
"920",",","PUNCT"
"921","πολὺ","ADJ"
"922","τὸ","DET"
"923","δίψος","NOUN"
"924","ἐμφαίνουσα","VERB"
"925","καὶ","CCONJ"
"926","ἱδρῶτα","NOUN"
"927","·","PUNCT"
"928","καὶ","CCONJ"
