"ID","TOKEN","NER"
"148","αὐτὰ","O"
"149","μελετᾶν","O"
"150","καὶ","O"
"151","προθύμως","O"
"152","ἀνύειν","O"
"153","τὴν","O"
"154","ὁδὸν","O"
"155","ἔστʼ","O"
"156","ἂν","O"
"157","ἀφίκῃ","O"
"158","πρὸς","O"
"159","τὸ","O"
"160","τέρμα","O"
"161",".","O"
"162","Τὸ","O"
"163","μὲν","O"
"164","οὖν","O"
"165","θήραμα","O"
"166","οὐ","O"
"167","σμικρὸν","O"
"168","οὐδὲ","O"
"169","ὀλίγης","O"
"170","τῆς","O"
"171","σπουδῆς","O"
"172","δεόμενον","O"
"173",",","O"
"174","ἀλλὰ","O"
"175","ἐφʼ","O"
"176","ὅτῳ","O"
"177","καὶ","O"
"178","πονῆσαι","O"
"179","πολλὰ","O"
"180","καὶ","O"
"181","ἀγρυπνῆσαι","O"
"182","καὶ","O"
"183","πᾶν","O"
"184","ὁτιοῦν","O"
"185","ὑπομεῖναι","O"
"186","ἄξιον","O"
"187",".","O"
"188","σκόπει","O"
"189","γοῦν","O"
"190","ὁπόσοι","O"
"191","τέως","O"
"192","μηδὲν","O"
"193","ὄντες","O"
"194","ἕνδοξοι","O"
"195","καὶ","O"
"196","πλούσιοι","O"
"197","καὶ","O"
"198","νὴ","O"
"199","Δία","O"
"200","εὐγενέστατοι","O"
"201","ἔδοξαν","O"
"202","ἀπὸ","O"
"203","τῶν","O"
"204","λόγων","O"
"205",".","O"
"206","ὅμως","O"
"207","δὲ","O"
"208","μὴ","O"
"209","δέδιθι","O"
"210",",","O"
"211","μηδὲ","O"
"212","πρὸς","O"
"213","τὸ","O"
"214","μέγεθος","O"
"215","τῶν","O"
"216","ἐλπιζομένων","O"
"217","ἀποδυσπετήσῃς","O"
"218",",","O"
"219","μυρίους","O"
"220","τινὰς","O"
"221","τοὺς","O"
"222","πόνους","O"
"223","προπονῆσαι","O"
"224","οἰηθείς","O"
"225",".","O"
"226","οὐ","O"
"227","γάρ","O"
"228","σε","O"
"229","τραχεῖάν","O"
"230","τινα","O"
"231","οὐδὲ","O"
"232","ὄρθιον","O"
"233","καὶ","O"
"234","ἱδρῶτος","O"
"235","μεστὴν","O"
"236","ἡμεῖς","O"
"237","ἄξομεν","O"
"238",",","O"
"239","ὡς","O"
"240","ἐκ","O"
"241","μέσης","O"
"242","αὐτῆς","O"
"243","ἀναστρέψαι","O"
"244","καμόντα","O"
"245",",","O"
"246","ἐπεὶ","O"
"247","οὐδὲν","O"
"248","ἂν","O"
"249","διεφέρομεν","O"
"250","τῶν","O"
"251","ἄλλων","O"
"252","ὅσοι","O"
"253","τὴν","O"
"254","συνήθη","O"
"255","ἐκείνην","O"
"256","ἡγοῦνται","O"
"257",",","O"
"258","μακρὰν","O"
"259","καὶ","O"
"260","ἀνάντη","O"
"261","καὶ","O"
"262","καματηρὰν","O"
"263","καὶ","O"
"264","ὡς","O"
"265","τὸ","O"
"266","πολὺ","O"
"267","ἀπεγνωσμένην","O"
"268",".","O"
"269","ἀλλὰ","O"
"270","παρʼ","O"
"271","ἡμῶν","O"
"272","ἐξαίρετον","O"
"273","τῆς","O"
"274","συμβουλῆς","O"
"275","τοῦτό","O"
"276","ἐστιν","O"
"277",",","O"
"278","ὅτι","O"
"279","ἡδίστην","O"
"280","τε","O"
"281","ἅμα","O"
"282","καὶ","O"
"283","ἐπιτομωτάτην","O"
"284","καὶ","O"
"285","ἱππήλατον","O"
"286","καὶ","O"
"287","κατάντη","O"
"288","σὺν","O"
"289","πολλῇ","O"
"290","τῇ","O"
"291","θυμηδίᾳ","O"
"292","καὶ","O"
"293","τρυφῇ","O"
"294","διὰ","O"
"295","λειμώνων","O"
"296","εὐανθῶν","O"
"297","καὶ","O"
"298","σκιᾶς","O"
"299","ἀκριβοῦς","O"
"300","σχολῇ","O"
"301","καὶ","O"
"302","βάδην","O"
"303","ἀνιῶν","O"
"304","ἀνιδρωτὶ","O"
"305","ἐπιστήσῃ","O"
"306","τῇ","O"
"307","ἄκρᾳ","O"
"308","καὶ","O"
"309","ἀγρεύσεις","O"
"310","οὐ","O"
"311","καμὼν","O"
"312","καὶ","O"
"313","νὴ","O"
"314","Δί","O"
"315","εὐωχήσῃ","O"
"316","κατακείμενος","O"
"317",",","O"
"318","ἐκείνους","O"
"319","ὁπόσοι","O"
"320","τὴν","O"
"321","ἑτέραν","O"
"322","ἐτράποντο","O"
"323","ἀπὸ","O"
"324","τοῦ","O"
"325","ὑψηλοῦ","O"
"326","ἐπισκοπῶν","O"
"327","ἐν","O"
"328","τῇ","O"
"329","ὑπωρείᾳ","O"
"330","τῆς","O"
"331","ἀνόδου","O"
"332","ἔτι","O"
"333",",","O"
"334","κατὰ","O"
"335","δυσβάτων","O"
"336","καὶ","O"
"337","ὀλισθηρῶν","O"
"338","τῶν","O"
"339","κρημνῶν","O"
"340","μόλις","O"
"341","ἀνέρποντας","O"
"342",",","O"
"343","ἀποκυλιομένους","O"
"344","ἐπὶ","O"
"345","κεφαλὴν","O"
"346","ἐνίοτε","O"
"347","καὶ","O"
"348","πολλὰ","O"
"349","τραύματα","O"
"350","λαμβάνοντας","O"
"351","περὶ","O"
"352","τραχείαις","O"
"353","ταῖς","O"
"354","πέτραις","O"
"355","·","O"
"356","σὺ","O"
"357","δὲ","O"
"358","πρὸ","O"
"359","πολλοῦ","O"
"360","ἄνω","O"
"361","ἐστεφανωμένος","O"
"362","εὐδαιμονέστατος","O"
"363","ἔσῃ","O"
"364",",","O"
"365","ἄπαντα","O"
"366","ἐν","O"
"367","βραχεῖ","O"
"368","ὅσα","O"
"369","ἐστὶν","O"
"370","ἀγαθὰ","O"
"371","παρὰ","O"
"372","τῆς","O"
"373","ῥητορικῆς","O"
"374","μονονουχὶ","O"
"375","καθεύδων","O"
"376","λαβών","O"
"377",".","O"
"378","Ἡ","O"
"379","μὲν","O"
"380","δὴ","O"
"381","ὑπόσχεσις","O"
"382","οὕτω","O"
"383","μεγάλη","O"
"384","·","O"
"385","σὺ","O"
"386","δὲ","O"
"387","πρὸς","O"
"388","ψιλίου","PERSON"
"389","μὴ","O"
"390","ἀπιστήσῃς","O"
"391",",","O"
"392","εἰ","O"
"393","ῥᾶστά","O"
"394","τε","O"
"395","ἅμα","O"
"396","καὶ","O"
"397","ἥδιστά","O"
"398","σοι","O"
"399","ταῦτα","O"
"400","ἐπιδείξειν","O"
"401","φαμέν","O"
"402",".","O"
"403","τί","O"
"404","Ἡσίοδος","PERSON"
"405","μὲν","O"
"406","ὀλίγα","O"
"407","φύλλα","O"
"408","ἐκ","O"
"409","τοῦ","O"
"410","Ἑλικῶνος","LOC"
"411","λαβὼν","O"
"412","αὐτίκα","O"
"413","μάλα","O"
"414","ποιητὴς","O"
"415","ἐκ","O"
"416","ποιμένος","O"
"417","κατέστη","O"
"418","καὶ","O"
"419","ᾖδα","O"
"420","θεῶν","O"
"421","καὶ","O"
"422","ἡρώων","O"
"423","γένη","O"
"424","κάτοχος","O"
"425","ἐκ","O"
"426","Μουσῶν","GOD"
"427","γενόμενος","O"
"428",",","O"
"429","ῥήτορα","O"
"430","δέ","O"
"431",",","O"
"432","ὃ","O"
"433","πολὺ","O"
"434","ἔνερθε","O"
"435","ποιητικῆς","O"
"436","μεγαληγορίας","O"
"437","ἐστίν","O"
"438",",","O"
"439","ἐν","O"
"440","βραχεῖ","O"
"441","καταστῆναι","O"
"442","ἀδύνα","O"
"443","τον","O"
"444",",","O"
"445","εἴ","O"
"446","τις","O"
"447","ἐκμάθοι","O"
"448","τὴν","O"
"449","ταχίστην","O"
"450","ὁδόν","O"
"451",";","O"
"452","Ὡς","O"
"453","ἔγωγε","O"
"454","καὶ","O"
"455","διηγήσασθαι","O"
"456","σοι","O"
"457","βούλομαι","O"
"458","Σιδωνίου","PERSON"
"459","τινὸς","O"
"460","ἐμπόρου","O"
"461","ἐπίνοιαν","O"
"462","δι᾿","O"
"463","ἀπιστίαν","O"
"464","ἀτελῆ","O"
"465","γενομένην","O"
"466","καὶ","O"
"467","τῷ","O"
"468","ἀκούσαντι","O"
"469","ἀνόνητον","O"
"470",".","O"
"471","ἦρχε","O"
"472","μὲν","O"
"473","γὰρ","O"
"474","ἤδη","O"
"475","Ἀλέξανδρος","PERSON"
"476","Περσῶν","NORP"
"477",",","O"
"478","μετὰ","O"
"479","τὴν","O"
"480","ἐν","O"
"481","Ἀρβήλοις","PERSON"
"482","μάχην","O"
"483","Δαρεῖον","PERSON"
"484","καθῃρηκώς","O"
"485","·","O"
"486","ἔδει","O"
"487","δὲ","O"
"488","πανταχόσε","O"
"489","τῆς","O"
"490","ἀρχῆς","O"
"491","διαθεῖν","O"
"492","τοὺς","O"
"493","γραμματοφόρους","O"
"494","τὰ","O"
"495","ἐπιτάγματα","O"
"496","τοῦ","O"
"497","Ἀλεξάνδρου","PERSON"
"498","κομίζοντας","O"
"499",".","O"
"500","ἐκ","O"
"501","Περσῶν","NORP"
"502","δὲ","O"
"503","πολλὴ","O"
"504","εἰς","O"
"505","Αἴγυπτον","LOC"
"506","ἐγίγνετο","O"
"507","ἡ","O"
"508","ὁδός","O"
"509","·","O"
"510","ἐκπεριιέναι","O"
"511","γὰρ","O"
"512","ἔδει","O"
"513","τὰ","O"
"514","ὅρη","O"
"515",",","O"
"516","εἶτα","O"
"517","διὰ","O"
"518","τῆς","O"
"519","Βαβυλωνίας","NORP"
"520","εἰς","O"
"521","τὴν","O"
"522","Ἀραβίαν","LOC"
"523","ἐλθεῖν","O"
"524",",","O"
"525","εἶτα","O"
"526","ἐρήμην","O"
"527","πολλὴν","O"
"528","περάσαντα","O"
"529","ἀφικέσθαι","O"
"530","ποτὲ","O"
"531","μόλις","O"
"532","εἰς","O"
"533","Αἴγυπτον","LOC"
"534",",","O"
"535","εἴκοσι","O"
"536","μηκίστους","O"
"537","ἀνδρὶ","O"
"538","εὐζώνῳ","O"
"539","σταθμοὺς","O"
"540","τούτους","O"
"541","διανύσαντα","O"
"542",".","O"
"543","ἤχθετο","O"
"544","οὖν","O"
"545","ὁ","O"
"546","Ἀλέξανδρος","PERSON"
"547","ἐπὶ","O"
"548","τούτῳ","O"
"549",",","O"
"550","διότι","O"
"551","Αἰγυπτίους","NORP"
"552","τι","O"
"553","παρακινεῖν","O"
"554","ἀκούων","O"
"555","οὐκ","O"
"556","εἶχε","O"
"557","διὰ","O"
"558","ταχέων","O"
"559","ἐκπέμπειν","O"
"560","τοῖς","O"
"561","σατράπαις","O"
"562","τὰ","O"
"563","δοκοῦντά","O"
"564","οἱ","O"
"565","περὶ","O"
"566","αὐτῶν","O"
"567",".","O"
"568","τότε","O"
"569","δὴ","O"
"570","ὁ","O"
"571","Σιδώνιος","NORP"
"572","ἔμπορος","O"
"573",",","O"
"574","Ἐγώ","O"
"575","σοι","O"
"576",",","O"
"577","ἔφη","O"
"578",",","O"
"579","ὦ","O"
"580","βασιλεῦ","O"
"581",",","O"
"582","ὑπισχνοῦμαι","O"
"583","δείξειν","O"
"584","ὁδὸν","O"
"585","οὐ","O"
"586","πολλὴν","O"
"587","ἐκ","O"
"588","Περσῶν","NORP"
"589","εἰς","O"
"590","Αἴγυπτον","LOC"
"591",".","O"
"592","εἰ","O"
"593","γάρ","O"
"594","τις","O"
"595","ὑπερβαίη","O"
"596","τὰ","O"
"597","ὄρη","O"
"598","ταῦτα","O"
"599","—ὑπερβαίη","O"
"600","δʼ","O"
"601","ἂν","O"
"602","τριταῖος","O"
"603","—","O"
"604","αὐτίκα","O"
"605","μάλα","O"
"606","ἐν","O"
"607","Αἰγύππτῳ","O"
"608","οὗτός","O"
"609","ἐστιν","O"
"610",".","O"
"611","καὶ","O"
"612","εἶχεν","O"
"613","οὕτω","O"
"614",".","O"
"615","πλὴν","O"
"616","ὅ","O"
"617","γεʼ","O"
"618","Ἀλέξανδρος","PERSON"
"619","οὐκ","O"
"620","ἐπίστευσεν","O"
"621",",","O"
"622","ἀλλὰ","O"
"623","γόητα","O"
"624","ᾤετο","O"
"625","εἶναι","O"
"626","τὸν","O"
"627","ἔμπορον","O"
"628",".","O"
"629","οὕτω","O"
"630","τὸ","O"
"631","παράδοξον","O"
"632","τῆς","O"
"633","ὑποσχέσεως","O"
"634","ἄπιστον","O"
"635","δοκεῖ","O"
"636","τοῖς","O"
"637","πολλοῖς","O"
"638",".","O"
"639","ἀλλὰ","O"
"640","μὴ","O"
"641","σύ","O"
"642","γε","O"
"643","πάθῃς","O"
"644","τὸ","O"
"645","αὐτό","O"
"646","·","O"
"647","εἴσῃ","O"
"648","γὰρ","O"
"649","πειρώμενος","O"
"650","ὡς","O"
"651","οὐδέν","O"
"652","σε","O"
"653","κωλύσει","O"
"654","ῥήτορα","O"
"655","δοκεῖν","O"
"656","μιᾶς","O"
"657","οὐδὲ","O"
"658","ὅλης","O"
"659","ἡμέρας","O"
"660","ὑπερπετασθέντα","O"
"661","τὸ","O"
"662","ὄρος","O"
"663","ἐκ","O"
"664","Περσῶν","NORP"
"665","εἰς","O"
"666","Αἴγυπτον","LOC"
"667",".","O"
"668","Ἐθέλω","O"
"669","δέ","O"
"670","σοι","O"
"671","πρῶτον","O"
"672","ὥσπερ","O"
"673","ὁ","O"
"674","Κέβης","PERSON"
"675","ἐκεῖνος","O"
"676","εἰκόνα","O"
"677","γραψάμενος","O"
"678","τῷ","O"
"679","λόγῳ","O"
"680","ἑκατέραν","O"
"681","ἐπιδεῖξαι","O"
"682","τὴν","O"
"683","ὁδόν","O"
"684","·","O"
"685","δύο","O"
"686","γάρ","O"
"687","ἐστον","O"
"688",",","O"
"689","αἳ","O"
"690","πρὸς","O"
"691","τήν","O"
"692","Ῥητορικὴν","O"
"693","ἄγετον","O"
"694",",","O"
"695","ἧς","O"
"696","ἐρᾶν","O"
"697","οὐ","O"
"698","μετρίως","O"
"699","μοι","O"
"700","δοκεῖς","O"
"701",".","O"
"702","καὶ","O"
"703","δῆτα","O"
"704","ἡ","O"
"705","μὲν","O"
"706","ἐφʼ","O"
"707","ὑψηλοῦ","O"
"708","καθήσθω","O"
"709","πάνυ","O"
"710","καλὴ","O"
"711","καὶ","O"
"712","εὐπρόσωπος","O"
"713",",","O"
"714","τὸ","O"
"715","τῆς","O"
"716","Ἀμαλθείας","O"
"717","κέρας","O"
"718","ἔχουσα","O"
"719","ἐν","O"
"720","τῇ","O"
"721","δεξιᾷ","O"
"722","παντοίοις","O"
"723","καρποῖς","O"
"724","ὑπερβρύον","O"
"725","·","O"
"726","ἐπὶ","O"
"727","θατέρᾳ","O"
"728","δέ","O"
"729","μοι","O"
"730","τὸν","O"
"731","πλοῦτον","O"
"732","δόκει","O"
"733","παρεστῶτα","O"
"734","ὁρᾶν","O"
"735",",","O"
"736","χρισοῦν","O"
"737","ὅλον","O"
"738","καὶ","O"
"739","ἐπέραστον","O"
"740",".","O"
"741","καὶ","O"
"742","ἡ","O"
"743","δόξα","O"
"744","δὲ","O"
"745","καὶ","O"
"746","ἡ","O"
"747","ἰσχὺς","O"
"748","παρέστωσαν","O"
"749",",","O"
"750","καὶ","O"
"751","οἱ","O"
"752","ἔπαινοι","O"
"753","περὶ","O"
"754","πᾶσαν","O"
"755","αὐτὴν","O"
"756","Ἔρωσι","O"
"757","μικροῖς","O"
"758","ἐοικότες","O"
"759","πολλοὶ","O"
"760","ἁπανταχόθεν","O"
"761","περιπλεκέσθωσαν","O"
"762","ἐκπετόμενοι","O"
"763",".","O"
"764","εἰ","O"
"765","που","O"
"766","τὸν","O"
"767","Νεῖλον","LOC"
"768","εἶδες","O"
"769","γραφῇ","O"
"770","μεμιμημένον","O"
"771",",","O"
"772","αὐτὸν","O"
"773","μὲν","O"
"774","κείμενον","O"
"775","ἐπὶ","O"
"776","κροκοδείλου","O"
"777","τινὸς","O"
"778","ἢ","O"
"779","ἵππου","O"
"780","τοῦ","O"
"781","ποταμίου","O"
"782",",","O"
"783","οἷοι","O"
"784","πολλοὶ","O"
"785","ἐν","O"
"786","αὐτῷ","O"
"787",",","O"
"788","μικρὰ","O"
"789","δέ","O"
"790","τινα","O"
"791","παιδία","O"
"792","παρʼ","O"
"793","αὐτὸν","O"
"794","παίζονταπήχεις","O"
"795","δὲ","O"
"796","αὐτοὺς","O"
"797","οἱ","O"
"798","Αἰγύπτιοι","NORP"
"799","καλοῦσι","O"
"800",",","O"
"801","—τοιοῦτοι","O"
"802","καὶ","O"
"803","περὶ","O"
"804","τὴν","O"
"805","Ῥητορικὴν","O"
"806","οἱ","O"
"807","ἔπαινοι","O"
"808",".","O"
"809","Πρόσει","O"
"810","δὴ","O"
"811","σὺ","O"
"812","ὁ","O"
"813","ἐραστὴς","O"
"814","ἐπιθυμῶν","O"
"815","δηλαδὴ","O"
"816","ὅτι","O"
"817","τάχιστα","O"
"818","γενέσθαι","O"
"819","ἐπὶ","O"
"820","τῆς","O"
"821","ἄκρας","O"
"822",",","O"
"823","ὡς","O"
"824","γαμήσειάς","O"
"825","τε","O"
"826","αὐτὴν","O"
"827","ἀνελθὼν","O"
"828","καὶ","O"
"829","πάντα","O"
"830","ἐκεῖνα","O"
"831","ἔχοις","O"
"832",",","O"
"833","τὸν","O"
"834","πλοῦτον","O"
"835","τὴν","O"
"836","δόξαν","O"
"837","τοὺς","O"
"838","ἐπαίνους","O"
"839","·","O"
"840","νόμῳ","O"
"841","γὰρ","O"
"842","ἅπαντα","O"
"843","γίγνεται","O"
"844","τοῦ","O"
"845","γεγαμηκότος","O"
"846",".","O"
"847","εἶτʼ","O"
"848","ἐπειδὰν","O"
"849","πλησιάσῃς","O"
"850","τῷ","O"
"851","ὄρει","O"
"852",",","O"
"853","τὸ","O"
"854","μὲν","O"
"855","πρῶτον","O"
"856","ἀπογιγνώσκεις","O"
"857","τὴν","O"
"858","ἄνοδον","O"
"859",",","O"
"860","καὶ","O"
"861","τὸ","O"
"862","πρᾶγμα","O"
"863","ὅμοιον","O"
"864","εἶναί","O"
"865","σοι","O"
"866","δοκεῖ","O"
"867","οἵα","O"
"868","ἡ","O"
"869","Ἄορνος","O"
"870","ἐφάνη","O"
"871","τοῖς","O"
"872","Μακεδόσιν","NORP"
"873","ἀπόξυρον","O"
"874","αὐτὴν","O"
"875","ἁπανταχόθεν","O"
"876","ἰδοῦσιν","O"
"877",",","O"
"878","ἀτεχνῶς","O"
"879","οὐδὲ","O"
"880","ὀρνέοις","O"
"881","ὑπερπτῆναι","O"
"882","ῥᾳδίαν","O"
"883",",","O"
"884","Διονύσου","GOD"
"885","τινὸς","O"
"886","ἡ","O"
"887","Ἡρακλέους","GOD"
"888",",","O"
"889","εἰ","O"
"890","μέλλοι","O"
"891","καθαιρεθήσεσθαι","O"
"892",",","O"
"893","δεομένην","O"
"894",".","O"
"895","Ταῦτά","O"
"896","σοι","O"
"897","δοκεῖ","O"
"898","τὸ","O"
"899","πρῶτον","O"
"900","·","O"
"901","εἶτα","O"
"902","μετʼ","O"
"903","ὀλίγον","O"
"904","ὁρᾷς","O"
"905","δύο","O"
"906","τινὰς","O"
"907","ὁδούς","O"
"908",".","O"
"909","μᾶλλον","O"
"910","δὲ","O"
"911","ἡ","O"
"912","μὲν","O"
"913","ἀτραπός","O"
"914","ἐστι","O"
"915","στενὴ","O"
"916","καὶ","O"
"917","ἀκανθώδης","O"
"918","καὶ","O"
"919","τραχεῖα","O"
"920",",","O"
"921","πολὺ","O"
"922","τὸ","O"
"923","δίψος","O"
"924","ἐμφαίνουσα","O"
"925","καὶ","O"
"926","ἱδρῶτα","O"
"927","·","O"
"928","καὶ","O"
"929","ἔφθη","O"
"930","γὰρ","O"
"931","ἤδη","O"
"932","Ἡσίοδος","PERSON"
"933","εὖ","O"
"934","μάλα","O"
"935","ὑποδείξας","O"
"936","αὐτήν","O"
"937",",","O"
"938","ὥστε","O"
"939","οὐδὲν","O"
"940","ἐμοῦ","O"
"941","δεήσει","O"
"942",".","O"
"943","ἡ","O"
"944","ἑτέρα","O"
"945","δὲ","O"
"946","πλατεῖα","O"
"947","καὶ","O"
"948","ἀνθηρὰ","O"
"949","καὶ","O"
"950","εὔυδρος","O"
"951",",","O"
"952","τοιαύτη","O"
"953","οἵαν","O"
"954","μικρῷ","O"
"955","πρόσθεν","O"
"956","εἶπον","O"
"957",",","O"
"958","ἵνα","O"
"959","μὴ","O"
"960","πολλάκις","O"
"961","τὰ","O"
"962","αὐτὰ","O"
"963","λέγων","O"
"964","ἐπέχω","O"
"965","σε","O"
"966","ἤδη","O"
"967","ῥήτορα","O"
"968","εἶναι","O"
"969","δυνάμενον","O"
"970",".","O"
"971","πλὴν","O"
"972","τό","O"
"973","γε","O"
"974","τοσοῦτον","O"
"975","προσθήσειν","O"
"976","μοι","O"
"977","δοκῶ","O"
"978",",","O"
"979","διότι","O"
"980","ἡ","O"
"981","μὲν","O"
"982","τραχεῖα","O"
"983","ἐκείνη","O"
"984","καὶ","O"
"985","ἀνάντης","O"
"986","οὐ","O"
"987","πολλὰ","O"
"988","ἴχνη","O"
"989","τῶν","O"
"990","ὁδοιπόρων","O"
"991","εἶχεν","O"
"992",",","O"
"993","εἰ","O"
"994","δέ","O"
"995","τινα","O"
"996",",","O"
"997","πάνυ","O"
"998","παλαιά","O"
"999",".","O"
"1000","καὶ","O"
"1001","ἔγωγε","O"
"1002","κατʼ","O"
"1003","ἐκείνην","O"
"1004","ἄθλιος","O"
"1005","ἀνῆλθον","O"
"1006","τοσαῦτα","O"
"1007","κομὼν","O"
"1008","οὐδὲν","O"
"1009","δέον","O"
"1010","·","O"
"1011","ἡ","O"
"1012","ἑτέρα","O"
"1013","δὲ","O"
"1014","ἅτε","O"
"1015","ὁμαλὴ","O"
"1016","οὖσα","O"
"1017","καὶ","O"
"1018","ἀγκύλον","O"
"1019","οὐδὲν","O"
"1020","ἔχουσα","O"
"1021","πόρρωθέν","O"
"1022","μοι","O"
"1023","ἐφάνη","O"
"1024","οἵα","O"
"1025","ἐστὶν","O"
"1026","οὐχ","O"
"1027","ὁδεύσαντι","O"
"1028","αὐτῷ","O"
"1029",".","O"
"1030","οὐ","O"
"1031","γὰρ","O"
"1032","ἑώρων","O"
"1033","νέος","O"
"1034","ὢν","O"
"1035","ἔτι","O"
"1036","τὸ","O"
"1037","βέλτιον","O"
"1038",",","O"
"1039","ἀλλὰ","O"
"1040","τὸν","O"
"1041","ποιητὴν","O"
"1042","ἐκεῖνον","O"
"1043","ἀληθεύειν","O"
"1044","ᾤμην","O"
"1045","λέγοντα","O"
"1046","ἐκ","O"
"1047","τῶν","O"
"1048","πόνων","O"
"1049","φύεσθαι","O"
"1050","τὰ","O"
"1051","ἀγαθά","O"
"1052",".","O"
"1053","τὸ","O"
"1054","δʼ","O"
"1055","οὐκ","O"
"1056","εἶχεν","O"
"1057","οὕτως","O"
"1058","·","O"
"1059","ἀπονητὶ","O"
"1060","γοῦν","O"
"1061","ὁρῶ","O"
"1062","τοὺς","O"
"1063","πολλοὺς","O"
"1064","μειζόνων","O"
"1065","ἀξιουμένους","O"
"1066","εὐμοιρίᾳ","O"
"1067","τῆς","O"
"1068","αἱρέσεως","O"
"1069","τῶν","O"
"1070","λόγων","O"
"1071","καὶ","O"
"1072","ὁδῶν","O"
"1073",".","O"
"1074","Ἐπὶ","O"
"1075","δʼ","O"
"1076","οὖν","O"
"1077","τὴν","O"
"1078","ἀρχὴν","O"
"1079","ἀφικόμενος","O"
"1080","εὖ","O"
"1081","οἶδʼ","O"
"1082","ὅτι","O"
"1083","ἀπορήσεις","O"
"1084",",","O"
"1085","καὶ","O"
"1086","ἤδη","O"
"1087","ἀπορεῖς","O"
"1088",",","O"
"1089","ποτέραν","O"
"1090","τρεπτέον","O"
"1091",".","O"
"1092","ὡς","O"
"1093","οὖν","O"
"1094","ποιήσας","O"
"1095","ἤδη","O"
"1096","ῥᾷστα","O"
"1097","ἐπὶ","O"
"1098","τὸ","O"
"1099","ἀκρότατον","O"
"1100","ἀναβήσῃ","O"
"1101","καὶ","O"
"1102","εὐδαιμονήσεις","O"
"1103","καὶ","O"
"1104","γαμήσεις","O"
"1105","καὶ","O"
