"ID","TOKEN","LEMMA"
"338","τῶν","ὁ"
"339","κρημνῶν","κρημνός"
"340","μόλις","μόλις"
"341","ἀνέρποντας","ἀνέρπω"
"342",",",","
"343","ἀποκυλιομένους","ἀποκυλιόμενοι"
"344","ἐπὶ","ἐπί"
"345","κεφαλὴν","κεφαλή"
"346","ἐνίοτε","ἐνίοτε"
"347","καὶ","καί"
"348","πολλὰ","πολύς"
"349","τραύματα","τραῦμα"
"350","λαμβάνοντας","λαμβάνω"
"351","περὶ","περί"
"352","τραχείαις","τραχεία"
"353","ταῖς","ὁ"
"354","πέτραις","πέτρα"
"355","·","·"
"356","σὺ","σύ"
"357","δὲ","δέ"
"358","πρὸ","πρό"
"359","πολλοῦ","πολύς"
"360","ἄνω","ἄνω"
"361","ἐστεφανωμένος","στεφανόω"
"362","εὐδαιμονέστατος","εὐδαίμων"
"363","ἔσῃ","εἰμί"
"364",",",","
"365","ἄπαντα","ἄπαντα"
"366","ἐν","ἐν"
"367","βραχεῖ","βραχύς"
"368","ὅσα","ὅσος"
"369","ἐστὶν","εἰμί"
"370","ἀγαθὰ","ἀγαθός"
"371","παρὰ","παρά"
"372","τῆς","ὁ"
"373","ῥητορικῆς","ῥητορικός"
"374","μονονουχὶ","μονονουχί"
"375","καθεύδων","καθεύδω"
"376","λαβών","λαμβάνω"
"377",".","."
"378","Ἡ","ὁ"
"379","μὲν","μέν"
"380","δὴ","δή"
"381","ὑπόσχεσις","ὑπόσχεσις"
"382","οὕτω","οὕτως"
"383","μεγάλη","μέγας"
"384","·","·"
"385","σὺ","σύ"
"386","δὲ","δέ"
"387","πρὸς","πρός"
"388","ψιλίου","ψιλῖον"
"389","μὴ","μή"
"390","ἀπιστήσῃς","ἀπιστέω"
"391",",",","
"392","εἰ","εἰ"
"393","ῥᾶστά","ῥᾶστός"
"394","τε","τε"
"395","ἅμα","ἅμα"
"396","καὶ","καί"
"397","ἥδιστά","ἡδύς"
"398","σοι","σύ"
"399","ταῦτα","οὗτος"
"400","ἐπιδείξειν","ἐπιδείκνυμι"
"401","φαμέν","φημί"
"402",".","."
"403","τί","τίς"
"404","Ἡσίοδος","Ἡσίοδος"
"405","μὲν","μέν"
"406","ὀλίγα","ὀλίγος"
"407","φύλλα","φύλλον"
"408","ἐκ","ἐκ"
"409","τοῦ","ὁ"
"410","Ἑλικῶνος","Ἑλικών"
"411","λαβὼν","λαμβάνω"
"412","αὐτίκα","αὐτίκα"
"413","μάλα","μάλα"
"414","ποιητὴς","ποιητής"
"415","ἐκ","ἐκ"
"416","ποιμένος","ποιμήν"
"417","κατέστη","καθίστημι"
"418","καὶ","καί"
"419","ᾖδα","ᾖδα"
"420","θεῶν","θεός"
"421","καὶ","καί"
"422","ἡρώων","ἥρως"
"423","γένη","γένος"
"424","κάτοχος","κάτοχος"
"425","ἐκ","ἐκ"
"426","Μουσῶν","Μοῦσα"
"427","γενόμενος","γίγνομαι"
"428",",",","
"429","ῥήτορα","ῥήτωρ"
"430","δέ","δέ"
"431",",",","
"432","ὃ","ὁ"
"433","πολὺ","πολύς"
"434","ἔνερθε","ἔνερθε"
"435","ποιητικῆς","ποιητικός"
"436","μεγαληγορίας","μεγαληγορία"
"437","ἐστίν","εἰμί"
"438",",",","
"439","ἐν","ἐν"
"440","βραχεῖ","βραχύς"
"441","καταστῆναι","καθίστημι"
"442","ἀδύνα","ἀδύνα"
"443","τον","ὁ"
"444",",",","
"445","εἴ","εἰ"
"446","τις","τίς"
"447","ἐκμάθοι","ἐκμάθος"
"448","τὴν","ὁ"
"449","ταχίστην","ταχύς"
"450","ὁδόν","ὁδός"
"451",";",";"
"452","Ὡς","ὡς"
"453","ἔγωγε","ἐγώ"
"454","καὶ","καί"
"455","διηγήσασθαι","διηγέομαι"
"456","σοι","σύ"
"457","βούλομαι","βούλομαι"
"458","Σιδωνίου","Σιδώνιος"
"459","τινὸς","τίς"
"460","ἐμπόρου","ἔμπορος"
"461","ἐπίνοιαν","ἐπίνοια"
"462","δι᾿","δι᾿"
"463","ἀπιστίαν","ἀπιστία"
"464","ἀτελῆ","ἀτελής"
"465","γενομένην","γίγνομαι"
"466","καὶ","καί"
"467","τῷ","ὁ"
"468","ἀκούσαντι","ἀκούω"
"469","ἀνόνητον","ἀνόνητος"
"470",".","."
"471","ἦρχε","ἄρχω"
"472","μὲν","μέν"
"473","γὰρ","γάρ"
"474","ἤδη","ἤδη"
"475","Ἀλέξανδρος","Ἀλέξανδρος"
"476","Περσῶν","Πέρσης"
"477",",",","
"478","μετὰ","μετά"
"479","τὴν","ὁ"
"480","ἐν","ἐν"
"481","Ἀρβήλοις","Ἄρβηλος"
"482","μάχην","μάχη"
"483","Δαρεῖον","Δαρεῖος"
"484","καθῃρηκώς","καθαιρέω"
"485","·","·"
"486","ἔδει","δεῖ"
"487","δὲ","δέ"
"488","πανταχόσε","πανταχῶς"
"489","τῆς","ὁ"
"490","ἀρχῆς","ἀρχή"
"491","διαθεῖν","διαθέω"
"492","τοὺς","ὁ"
"493","γραμματοφόρους","γραμματοφόρος"
"494","τὰ","ὁ"
"495","ἐπιτάγματα","ἐπίταγμα"
"496","τοῦ","ὁ"
"497","Ἀλεξάνδρου","Ἀλέξανδρος"
"498","κομίζοντας","κομίζω"
"499",".","."
"500","ἐκ","ἐκ"
"501","Περσῶν","Πέρσης"
"502","δὲ","δέ"
"503","πολλὴ","πολύς"
"504","εἰς","εἰς"
"505","Αἴγυπτον","Αἴγυπτος"
"506","ἐγίγνετο","γίγνομαι"
"507","ἡ","ὁ"
"508","ὁδός","ὁδός"
"509","·","·"
"510","ἐκπεριιέναι","ἐκπερίειμι"
"511","γὰρ","γάρ"
"512","ἔδει","δεῖ"
"513","τὰ","ὁ"
"514","ὅρη","ὁράω"
"515",",",","
"516","εἶτα","εἶτα"
"517","διὰ","διά"
"518","τῆς","ὁ"
"519","Βαβυλωνίας","Βαβυλώνιος"
"520","εἰς","εἰς"
"521","τὴν","ὁ"
"522","Ἀραβίαν","Ἀραβία"
"523","ἐλθεῖν","ἔρχομαι"
"524",",",","
"525","εἶτα","εἶτα"
"526","ἐρήμην","ἐρῆμος"
"527","πολλὴν","πολύς"
"528","περάσαντα","πέρνημι"
"529","ἀφικέσθαι","ἀφικνέομαι"
"530","ποτὲ","ποτε"
"531","μόλις","μόλις"
"532","εἰς","εἰς"
"533","Αἴγυπτον","Αἴγυπτος"
"534",",",","
"535","εἴκοσι","εἴκοσι"
"536","μηκίστους","μήκιστος"
"537","ἀνδρὶ","ἀνήρ"
"538","εὐζώνῳ","εὔζωνος"
"539","σταθμοὺς","σταθμός"
"540","τούτους","οὗτος"
"541","διανύσαντα","διανύζω"
"542",".","."
"543","ἤχθετο","ἔχθω"
"544","οὖν","οὖν"
"545","ὁ","ὁ"
"546","Ἀλέξανδρος","Ἀλέξανδρος"
"547","ἐπὶ","ἐπί"
"548","τούτῳ","οὗτος"
"549",",",","
"550","διότι","διότι"
"551","Αἰγυπτίους","Αἰγύπτιος"
"552","τι","τίς"
"553","παρακινεῖν","παρακινέω"
"554","ἀκούων","ἀκούω"
"555","οὐκ","οὐ"
"556","εἶχε","ἔχω"
"557","διὰ","διά"
"558","ταχέων","ταχύς"
"559","ἐκπέμπειν","ἐκπέμπω"
"560","τοῖς","ὁ"
"561","σατράπαις","σατράπης"
"562","τὰ","ὁ"
"563","δοκοῦντά","δοκέω"
"564","οἱ","ὁ"
"565","περὶ","περί"
"566","αὐτῶν","αὐτός"
"567",".","."
"568","τότε","τότε"
"569","δὴ","δή"
"570","ὁ","ὁ"
"571","Σιδώνιος","Σιδώνιος"
"572","ἔμπορος","ἔμπορος"
"573",",",","
"574","Ἐγώ","ἐγώ"
"575","σοι","σύ"
"576",",",","
"577","ἔφη","φημί"
"578",",",","
"579","ὦ","ὦ"
"580","βασιλεῦ","βασιλεύς"
"581",",",","
"582","ὑπισχνοῦμαι","ὑπισχνέομαι"
"583","δείξειν","δείκνυμι"
"584","ὁδὸν","ὁδός"
"585","οὐ","οὐ"
"586","πολλὴν","πολύς"
"587","ἐκ","ἐκ"
"588","Περσῶν","Πέρσης"
"589","εἰς","εἰς"
"590","Αἴγυπτον","Αἴγυπτος"
"591",".","."
"592","εἰ","εἰ"
"593","γάρ","γάρ"
"594","τις","τίς"
"595","ὑπερβαίη","ὑπερβαίη"
"596","τὰ","ὁ"
"597","ὄρη","ὄρος"
"598","ταῦτα","οὗτος"
"599","—ὑπερβαίη","—ὑπερβαίη"
"600","δʼ","δέ"
"601","ἂν","ἄν"
"602","τριταῖος","τριταῖος"
"603","—","—"
"604","αὐτίκα","αὐτίκα"
"605","μάλα","μάλα"
"606","ἐν","ἐν"
"607","Αἰγύππτῳ","Αἴγυππτος"
"608","οὗτός","οὗτος"
"609","ἐστιν","εἰμί"
"610",".","."
"611","καὶ","καί"
"612","εἶχεν","ἔχω"
"613","οὕτω","οὕτως"
"614",".","."
"615","πλὴν","πλήν"
"616","ὅ","ὅς"
"617","γεʼ","γεʼ"
"618","Ἀλέξανδρος","Ἀλέξανδρος"
"619","οὐκ","οὐ"
"620","ἐπίστευσεν","πιστεύω"
"621",",",","
"622","ἀλλὰ","ἀλλά"
"623","γόητα","γόης"
"624","ᾤετο","οἴομαι"
"625","εἶναι","εἰμί"
"626","τὸν","ὁ"
"627","ἔμπορον","ἔμπορος"
"628",".","."
"629","οὕτω","οὕτως"
"630","τὸ","ὁ"
"631","παράδοξον","παράδοξος"
"632","τῆς","ὁ"
"633","ὑποσχέσεως","ὑπόσχεσις"
"634","ἄπιστον","ἄπιστος"
"635","δοκεῖ","δοκέω"
"636","τοῖς","ὁ"
"637","πολλοῖς","πολύς"
"638",".","."
"639","ἀλλὰ","ἀλλά"
"640","μὴ","μή"
"641","σύ","σύ"
"642","γε","γε"
"643","πάθῃς","πάσχω"
"644","τὸ","ὁ"
"645","αὐτό","αὐτός"
"646","·","·"
"647","εἴσῃ","οἶδα"
"648","γὰρ","γάρ"
"649","πειρώμενος","πειράω"
"650","ὡς","ὡς"
"651","οὐδέν","οὐδείς"
"652","σε","σύ"
"653","κωλύσει","κωλύω"
"654","ῥήτορα","ῥήτωρ"
"655","δοκεῖν","δοκέω"
"656","μιᾶς","εἷς"
"657","οὐδὲ","οὐδέ"
"658","ὅλης","ὅλος"
"659","ἡμέρας","ἡμέρα"
"660","ὑπερπετασθέντα","ὑπερπετασθέντα"
"661","τὸ","ὁ"
"662","ὄρος","ὄρος"
"663","ἐκ","ἐκ"
"664","Περσῶν","Πέρσης"
"665","εἰς","εἰς"
"666","Αἴγυπτον","Αἴγυπτος"
"667",".","."
"668","Ἐθέλω","ἐθέλω"
"669","δέ","δέ"
"670","σοι","σύ"
"671","πρῶτον","πρῶτος"
"672","ὥσπερ","ὥσπερ"
"673","ὁ","ὁ"
"674","Κέβης","Κέβης"
"675","ἐκεῖνος","ἐκεῖνος"
"676","εἰκόνα","εἰκών"
"677","γραψάμενος","γράφω"
"678","τῷ","ὁ"
"679","λόγῳ","λόγος"
"680","ἑκατέραν","ἑκάτερος"
"681","ἐπιδεῖξαι","ἐπιδείκνυμι"
"682","τὴν","ὁ"
"683","ὁδόν","ὁδός"
"684","·","·"
"685","δύο","δύο"
"686","γάρ","γάρ"
"687","ἐστον","εἰμί"
"688",",",","
"689","αἳ","ὁ"
"690","πρὸς","πρός"
"691","τήν","ὁ"
"692","Ῥητορικὴν","ῥητορικός"
"693","ἄγετον","ἄγετος"
"694",",",","
"695","ἧς","ὅς"
"696","ἐρᾶν","ἐράω"
"697","οὐ","οὐ"
"698","μετρίως","μετρίως"
"699","μοι","ἐγώ"
"700","δοκεῖς","δοκέω"
"701",".","."
"702","καὶ","καί"
"703","δῆτα","δῆτα"
"704","ἡ","ὁ"
"705","μὲν","μέν"
"706","ἐφʼ","ἐπί"
"707","ὑψηλοῦ","ὑψηλός"
"708","καθήσθω","κάθημαι"
"709","πάνυ","πάνυ"
"710","καλὴ","καλός"
"711","καὶ","καί"
"712","εὐπρόσωπος","εὐπρόσωπος"
"713",",",","
"714","τὸ","ὁ"
"715","τῆς","ὁ"
"716","Ἀμαλθείας","Ἀμαλθεία"
"717","κέρας","κέρας"
"718","ἔχουσα","ἔχω"
"719","ἐν","ἐν"
"720","τῇ","ὁ"
"721","δεξιᾷ","δεξιός"
"722","παντοίοις","παντοῖος"
"723","καρποῖς","καρπός"
"724","ὑπερβρύον","ὑπερβρύω"
"725","·","·"
"726","ἐπὶ","ἐπί"
"727","θατέρᾳ","ἕτερος"
"728","δέ","δέ"
"729","μοι","ἐγώ"
"730","τὸν","ὁ"
"731","πλοῦτον","πλοῦτος"
"732","δόκει","δοκέω"
"733","παρεστῶτα","παρίστημι"
"734","ὁρᾶν","ὁράω"
"735",",",","
"736","χρισοῦν","χρισέω"
"737","ὅλον","ὅλος"
"738","καὶ","καί"
"739","ἐπέραστον","ἐπέραστος"
"740",".","."
"741","καὶ","καί"
"742","ἡ","ὁ"
"743","δόξα","δόξα"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","ἡ","ὁ"
"747","ἰσχὺς","ἰσχύς"
"748","παρέστωσαν","πάρειμι"
"749",",",","
"750","καὶ","καί"
"751","οἱ","ὁ"
"752","ἔπαινοι","ἔπαινος"
"753","περὶ","περί"
"754","πᾶσαν","πᾶς"
"755","αὐτὴν","αὐτός"
"756","Ἔρωσι","Ἔρω"
"757","μικροῖς","μικρός"
"758","ἐοικότες","ἔοικα"
"759","πολλοὶ","πολύς"
"760","ἁπανταχόθεν","ἁπανταχόθεν"
"761","περιπλεκέσθωσαν","περιπλεκέσθωσαν"
"762","ἐκπετόμενοι","ἐκπέτομαι"
"763",".","."
"764","εἰ","εἰ"
"765","που","ποῦ"
"766","τὸν","ὁ"
"767","Νεῖλον","Νεῖλος"
"768","εἶδες","ὁράω"
"769","γραφῇ","γραφή"
"770","μεμιμημένον","μιμέομαι"
"771",",",","
"772","αὐτὸν","αὐτός"
"773","μὲν","μέν"
"774","κείμενον","κεῖμαι"
"775","ἐπὶ","ἐπί"
"776","κροκοδείλου","κροκόδιλος"
"777","τινὸς","τίς"
"778","ἢ","ἤ"
"779","ἵππου","ἵππος"
"780","τοῦ","ὁ"
"781","ποταμίου","ποτάμιος"
"782",",",","
"783","οἷοι","οἷος"
"784","πολλοὶ","πολύς"
"785","ἐν","ἐν"
"786","αὐτῷ","αὐτός"
"787",",",","
"788","μικρὰ","μικρός"
"789","δέ","δέ"
"790","τινα","τίς"
"791","παιδία","παιδίον"
"792","παρʼ","παρά"
"793","αὐτὸν","αὐτός"
"794","παίζονταπήχεις","παίζονταπήχω"
"795","δὲ","δέ"
"796","αὐτοὺς","αὐτός"
"797","οἱ","ὁ"
"798","Αἰγύπτιοι","Αἰγύπτιος"
"799","καλοῦσι","καλέω"
"800",",",","
"801","—τοιοῦτοι","—τοιοῦτος"
"802","καὶ","καί"
"803","περὶ","περί"
"804","τὴν","ὁ"
"805","Ῥητορικὴν","ῥητορικός"
"806","οἱ","ὁ"
"807","ἔπαινοι","ἔπαινος"
"808",".","."
"809","Πρόσει","Πρόσης"
"810","δὴ","δή"
"811","σὺ","σύ"
"812","ὁ","ὁ"
"813","ἐραστὴς","ἐραστής"
"814","ἐπιθυμῶν","ἐπιθυμέω"
"815","δηλαδὴ","δηλαδή"
"816","ὅτι","ὅτι"
"817","τάχιστα","ταχύς"
"818","γενέσθαι","γίγνομαι"
"819","ἐπὶ","ἐπί"
"820","τῆς","ὁ"
"821","ἄκρας","ἄκρα"
"822",",",","
"823","ὡς","ὡς"
"824","γαμήσειάς","γαμήσειαί"
"825","τε","τε"
"826","αὐτὴν","αὐτός"
"827","ἀνελθὼν","ἀνέρχομαι"
"828","καὶ","καί"
"829","πάντα","πᾶς"
"830","ἐκεῖνα","ἐκεῖνος"
"831","ἔχοις","ἔχω"
"832",",",","
"833","τὸν","ὁ"
"834","πλοῦτον","πλοῦτος"
"835","τὴν","ὁ"
"836","δόξαν","δόξα"
"837","τοὺς","ὁ"
"838","ἐπαίνους","ἔπαινος"
"839","·","·"
"840","νόμῳ","νόμος"
"841","γὰρ","γάρ"
"842","ἅπαντα","ἅπας"
"843","γίγνεται","γίγνομαι"
"844","τοῦ","ὁ"
"845","γεγαμηκότος","γεγαμηκός"
"846",".","."
"847","εἶτʼ","εἶτα"
"848","ἐπειδὰν","ἐπειδάν"
"849","πλησιάσῃς","πλησιάζω"
"850","τῷ","ὁ"
"851","ὄρει","ὄρος"
"852",",",","
"853","τὸ","ὁ"
"854","μὲν","μέν"
"855","πρῶτον","πρῶτος"
"856","ἀπογιγνώσκεις","ἀπογιγνώσκω"
"857","τὴν","ὁ"
"858","ἄνοδον","ἄνοδος"
"859",",",","
"860","καὶ","καί"
"861","τὸ","ὁ"
"862","πρᾶγμα","πρᾶγμα"
