"ID","TOKEN","LEMMA"
"113","Κριτήριον","κριτήριον"
"114","μέτρου","μέτρον"
"115","ἀκοή","ἀκοή"
"116",".","."
"117","ἔνιοι","ἔνιοι"
"118","γοῦν","γοῦν"
"119","οὕτως","οὕτως"
"120","ὡρίσαντο","ὁρίζω"
"121","·","·"
"122","μέτρον","μέτρον"
"123","ἐστὶ","εἰμί"
"124","ποδῶν","πούς"
"125","ἢ","ἤ"
"126","βάσεων","βάσις"
"127","σύνταξις","σύνταξις"
"128","αἰσθήσει","αἴσθησις"
"129","τῇ","ὁ"
"130","διʼ","διά"
"131","ἀκοῆς","ἀκοή"
"132","παραλαμβανομένη","παραλαμβανομένη"
"133",".","."
"134","εἰ","εἰ"
"135","δὲ","δέ"
"136","τὸ","ὁ"
"137","κρῖνόν","κρῖνος"
"138","ἐστιν","εἰμί"
"139","ἀκοή","ἀκοή"
"140",",",","
"141","τὸ","ὁ"
"142","κοσμοῦν","κοσμέω"
"143","ἐστι","εἰμί"
"144","φωνή","φωνή"
"145",".","."
"146","ὡς","ὡς"
"147","γὰρ","γάρ"
"148","τὸν","ὁ"
"149","ἦχον","ἦχος"
"150","ῆς","ῆς"
"151","εὐρυθμίας","εὐρυθμία"
"152","ἐκτείνουσά","ἐκτείνω"
"153","τε","τε"
"154","καὶ","καί"
"155","συστέλλουσα","συστέλλω"
"156","ἡ","ὁ"
"157","φωνὴ","φωνή"
"158","σχηματίζει","σχηματίζω"
"159","τὰς","ὁ"
"160","συλλαβάς","συλλαβή"
"161",",",","
"162","οὕτως","οὕτως"
"163","εἰσδεξαμένη","εἰσδεξαμένη"
"164","κρίνει","κρίνω"
"165","ἡ","ὁ"
"166","ἀκοή","ἀκοή"
"167",".","."
"168","διὰ","διά"
"169","τοῦτο","οὗτος"
"170","πολλὰ","πολύς"
"171","τῶν","ὁ"
"172","μέτρων","μέτρον"
"173","συμβέβηκεν","συμβαίνω"
"174","ἀποκρύπτεσθαι","ἀποκρύπτω"
"175","σιωπώμενα","σιωπώμενα"
"176","ἐν","ἐν"
"177","τῇ","ὁ"
"178","κατὰ","κατά"
"179","πεζὸν","πεζός"
"180","ῥήσει","ῥέω"
"181","·","·"
"182","καὶ","καί"
"183","αὖ","αὗ"
"184","πάλιν","πάλιν"
"185","πολλὰς","πολύς"
"186","συνεμπτώσεις","συνεμπτώσης"
"187","ἔχει","ἔχω"
"188","πρὸς","πρός"
"189","λλα","λλα"
"190","μέτρα","μέτρον"
"191",".","."
"192","εὕροι","εὑρίσκω"
"193","γοῦν","γοῦν"
"194","ἄν","ἄν"
"195","τις","τίς"
"196","παρὰ","παρά"
"197","Δημοσθένει","Δημοσθένης"
"198","τῷ","ὁ"
"199","ῥήτορι","ῥήτωρ"
"200","στίχον","στείχω"
"201","ἡρωϊκὸν","ἡρωϊκός"
"202","κεκρυμμένον","κρύπτω"
"203",",",","
"204","ὃς","ὅς"
"205","ἠδυνήθη","δύναμαι"
"206","λαθεῖν","λανθάνω"
"207","διὰ","διά"
"208","τὸ","ὁ"
"209","πεζὴν","πεζός"
"210","οὖσαν","εἰμί"
"211","τὴν","ὁ"
"212","προφορὰν","προφορά"
"213","συναρπάσαι","συναρπάζω"
"214","τῷ","ὁ"
"215","λόγῳ","λόγος"
"216","τὴν","ὁ"
"217","ἀκοήν","ἀκοή"
"218",".","."
"219","φησὶ","φημί"
"220","γοῦν","γοῦν"
"221",".","."
"222","τὸν","ὁ"
"223","γὰρ","γάρ"
"224","ἐν","ἐν"
"225","Ἀμφίσσῃ","Ἀμφίσσα"
"226","πόλεμον","πόλεμος"
"227",",",","
"228","διʼ","διά"
"229","ὅν","ὅς"
"230","εἰς","εἰς"
"231","Ἐλάτειαν","Ἐλάτεια"
"232","ἦλθε","ἔρχομαι"
"233","Φίλιππος","Φίλιππος"
"234",".","."
"235","στίχος","στίχος"
"236","ἐστὶν","εἰμί"
"237","ἡρῷος","ἡρῷος"
"238","·","·"
"239","ἀλλὰ","ἀλλά"
"240","μὴν","μείς"
"241","καὶ","καί"
"242","Ἰωνικόν","Ἰωνικός"
"243",",",","
"244","ὅταν","ὅταν"
"245","λέγῃ","λέγω"
"246",".","."
"247","πολλῶν","πολύς"
"248","δὲ","δέ"
"249","λόγων","λόγος"
"250","καὶ","καί"
"251","θορύβου","θόρυβος"
"252","γιγνομένου","γίγνομαι"
"253","παρʼ","παρά"
"254","ὑμῖν","ὑμεῖς"
"255",".","."
"256","τοῦτο","οὗτος"
"257","γὰρ","γάρ"
"258","ἄντικρυς","ἄντικρυς"
"259","Ἰωνικόν","Ἰωνικος"
"260","ἐστιν","εἰμί"
"261","ἀπὸ","ἀπό"
"262","μείζονος","μέγας"
"263","ὅμοιον","ὅμοιος"
"264","ῷ","ῷ"
"265",".","."
"266",",",","
"267","εὐμορφοτέρα","εὐμορφοτήρ"
"268","Μνασιδίκα","μνασιδίκα"
"269","τᾶς","ὁ"
"270","ἁπαλᾶς","ἁπαλᾶς"
"271","Γυρίννως","Γυρίννως"
"272",".","."
"273","τὰς","ὁ"
"274","δὲ","δέ"
"275","τῶν","ὁ"
"276","μέτρων","μέτρον"
"277","συνεμπτώσεις","συνεμπτώσω"
"278","ἐν","ἐν"
"279","τοῖς","ὁ"
"280","ἑξῆς","ἑξῆς"
"281","ἐπιδείξομεν","ἐπιδείκνυμι"
"282",".","."
"283","Διαφέρει","διαφέρω"
"284","δὲ","δέ"
"285","μέτρον","μέτρον"
"286","ῥυθμοῦ","ῥυθμός"
"287",".","."
"288","ὕλη","ὕλη"
"289","μὲν","μέν"
"290","γὰρ","γάρ"
"291","τοῖς","ὁ"
"292","μέτροις","μέτρον"
"293","ἡ","ὁ"
"294","συλλαβὴ","συλλαβή"
"295","καὶ","καί"
"296","χωρὶς","χωρίς"
"297","συλλαβῆς","συλλαβή"
"298","οὐκ","οὐ"
"299","ἂν","ἄν"
"300","γένοιτο","γίγνομαι"
"301","μέτρον","μέτρον"
"302",",",","
"303","ὁ","ὁ"
"304","δὲ","δέ"
"305","ῥυθμὸς","ῥυθμός"
"306","γίνεται","γίγνομαι"
"307","μὲν","μέν"
"308","καὶ","καί"
"309","ἐν","ἐν"
"310","συλλαβαῖς","συλλαβή"
"311",",",","
"312","γίνεται","γίγνομαι"
"313","δὲ","δέ"
"314","καὶ","καί"
"315","χωρὶς","χωρίς"
"316","συλλαβῆς","συλλαβή"
"317","·","·"
"318","καὶ","καί"
"319","γὰρ","γάρ"
"320","ἐν","ἐν"
"321","κρότῳ","κρότος"
"322","·","·"
"323","ὅταν","ὅταν"
"324","μὲν","μέν"
"325","γὰρ","γάρ"
"326","τοὺς","ὁ"
"327","χαλκέας","χάλκεος"
"328","ἴδωμεν","ὁράω"
"329","τὰς","ὁ"
"330","σφύρας","σφῦρα"
"331","καταφέροντας","καταφέρονς"
"332",",",","
"333","ἅμα","ἅμα"
"334","τινὰ","τίς"
"335","καὶ","καί"
"336","ῥυθμὸν","ῥυθμός"
"337","ἀκούομεν","ἀκούω"
"338",".","."
"339","καὶ","καί"
"340","ἵππων","ἵππος"
"341","δὲ","δέ"
"342","πορεία","πορεία"
"343","ῥυθμὸς","ῥυθμός"
"344","ἐνομίσθη","νομίζω"
"345","καὶ","καί"
"346","κίνησις","κίνησις"
"347","δακτύλων","δάκτυλος"
"348","καὶ","καί"
"349","μελῶν","μέλος"
"350","σχήματα","σχῆμα"
"351","καὶ","καί"
"352","χορδῶν","χορδή"
"353","κινήματα","κίνημα"
"354","καὶ","καί"
"355","τῶν","ὁ"
"356","ὀρνίθων","ὄρνις"
"357","τὰ","ὁ"
"358","πτερυγίσματα","πτερυγίσμα"
"359",".","."
"360","μέτρον","μέτρον"
"361","δὲ","δέ"
"362","οὐκ","οὐ"
"363","ἂν","ἄν"
"364","γένοιτο","γίγνομαι"
"365","χωρὶς","χωρίς"
"366","λέξεως","λέξις"
"367","ποιᾶς","ποιά"
"368","καὶ","καί"
"369","ποσῆς","ποσῆς"
"370",".","."
"371","Ἔτι","ἔτι"
"372","τοίνυν","τοίνυν"
"373","διαφέρει","διαφέρω"
"374","ῥυθμοῦ","ῥυθμός"
"375","ὸ","ὸ"
"376","μέτρον","μέτρον"
"377",",",","
"378","ᾗ","ὅς"
"379","τὸ","ὁ"
"380","μὲν","μέν"
"381","μέτρον","μέτρον"
"382","πεπηγότας","πήγνυμι"
"383","ἔχει","ἔχω"
"384","τοὺς","ὁ"
"385","χρόνους","χρόνος"
"386",",",","
"387","μακρόν","μακρός"
"388","τε","τε"
"389","καὶ","καί"
"390","βραχύν","βραχύς"
"391","καὶ","καί"
"392","τὸν","ὁ"
"393","μεταξὺ","μεταξύ"
"394","τούτων","οὗτος"
"395","τὸν","ὁ"
"396","κοινὸν","κοινός"
"397","καλούμενον","καλέω"
"398",",",","
"399","ὃς","ὅς"
"400","καὶ","καί"
"401","αὐτὸς","αὐτός"
"402","πάντως","πάντως"
"403","μακρός","μακρός"
"404","ἐστιν","εἰμί"
"405","ἢ","ἤ"
"406","βραχύς","βραχύς"
"407","·","·"
"408","ὁ","ὁ"
"409","δὲ","δέ"
"410","ῥυθμὸς","ῥυθμός"
"411","ὡς","ὡς"
"412","βούλεται","βούλομαι"
"413","ἕλκει","ἕλκω"
"414","τοὺς","ὁ"
"415","χρόνους","χρόνος"
"416",".","."
"417","πολλάκις","πολλάκις"
"418","γοῦν","γοῦν"
"419","καὶ","καί"
"420","τὸν","ὁ"
"421","βραχύν","βραχύς"
"422","χρόνον","χρόνος"
"423","ποιεῖ","ποιέω"
"424","ακρόν","ακρός"
"425",".","."
"426","Ὅτι","ὅτι"
"427","δὲ","δέ"
"428","τοῦτο","οὗτος"
"429","οὕτως","οὕτως"
"430","ἔχει","ἔχω"
"431","καὶ","καί"
"432","τὴν","ὁ"
"433","διαφορὰν","διαφορά"
"434","ἴσασιν","οἶδα"
"435","οἱ","ὁ"
"436","ποιηταί","ποιητής"
"437",",",","
"438","λάβωμεν","λαμβάνω"
"439","παράδειγμα","παράδειγμα"
"440","ἀπὸ","ἀπό"
"441","παιζούσης","παιζούση"
"442","κωμῳδίας","κωμῳδία"
"443","ἐν","ἐν"
"444","σπουδαζούσῃ","σπουδαζούω"
"445","φιλοσοφίᾳ","φιλοσοφία"
"446","·","·"
"447","ὁ","ὁ"
"448","γοῦν","γοῦν"
"449","Ἀριστοφάνης","Ἀριστοφάνης"
"450","ἐν","ἐν"
"451","ταῖς","ὁ"
"452","Νεφέλαις","νεφέλη"
"453","φησὶ","φημί"
"454","Σωκράτης","Σωκράτης"
"455",",",","
"456","εἰ","εἰ"
"457","καὶ","καί"
"458","τωθάζει","τωθάζω"
"459","Ἀριστοφάνης","Ἀριστοφάνης"
"460","·","·"
"461","πότερον","πότερον"
"462","περὶ","περί"
"463","μέτρων","μέτρον"
"464","ἢ","ἤ"
"465","περὶ","περί"
"466","ἐπῶν","ἔπος"
"467","ἢ","ἤ"
"468","ῥυθμῶν","ῥυθμός"
"469","·","·"
"470","ἀντιδιέστειλε","ἀντιδιοστέλλω"
"471","γὰρ","γάρ"
"472","ἐκεῖνος","ἐκεῖνος"
"473","ἀπὸ","ἀπό"
"474","ῥυθμῶν","ῥυθμός"
"475","τὰ","ὁ"
"476","μέτρα","μέτρον"
"477","·","·"
"478","εἰς","εἰς"
"479","ἑκάτερον","ἑκάτερος"
"480","γοῦν","γοῦν"
"481","τὸ","ὁ"
"482","παράδειγμα","παράδειγμα"
"483","σημειωτέον","σημειωτέω"
"484",",",","
"485","ὅτι","ὅτι"
"486","τε","τε"
"487","ῥυθμὸς","ῥυθμός"
"488","μέτρου","μέτρον"
"489","διαφέρει","διαφέρω"
"490","καὶ","καί"
"491","ὅτι","ὅτι"
"492","ἴσασιν","οἶδα"
"493","ἐν","ἐν"
"494","διδασκαλίᾳ","διδασκαλία"
"495","οἱ","ὁ"
"496","παλαιοὶ","παλαιός"
"497","τὴν","ὁ"
"498","τῶν","ὁ"
"499","μέτρων","μέτρον"
"500","θεωρίαν","θεωρία"
"501",".","."
"502","Το","Το"
"503","δὲ","δέ"
"504","μέτρον","μέτρον"
"505","λέγεται","λέγω"
"506","πολλαχῶς","πολλαχῶς"
"507",".","."
"508","καὶ","καί"
"509","γὰρ","γάρ"
"510","τὴν","ὁ"
"511","εὐμετρίαν","εὐμετρία"
"512","μέτρον","μέτρον"
"513","προσαγορεύομεν","προσαγορεύω"
"514","ὡς","ὡς"
"515","ὁ","ὁ"
"516","εἰπὼν","λέγω"
"517","μέτρον","μέτρον"
"518","ἄριστον","ἀγαθός"
"519","—","—"
"520","εἴτε","εἴτε"
"521","σοφὸν","σοφός"
"522","ἀπόφθεγμα","ἀπόφθεγμα"
"523","εἶτε","εἰμί"
"524","θεῖον","θεῖον"
"525","ἀνάθημα","ἀνάθημα"
"526",".","."
"527","Ἀπόλλωνι","Ἀπόλλων"
"528","μὲν","μέν"
"529","γὰρ","γάρ"
"530","ἁρμοδιώτατον","ἁρμοδιώς"
"531",",",","
"532","ἐπεὶ","ἐπεί"
"533","καὶ","καί"
"534","μέτρων","μέτρον"
"535","ὑρετής","ὑρετής"
"536",".","."
"537","—","—"
"538","Λέγεται","λέγω"
"539","δὲ","δέ"
"540","μέτρον","μέτρον"
"541","καὶ","καί"
"542","αὐτὸ","αὐτός"
"543","τὸ","ὁ"
"544","μετροῦν","μετρέω"
"545","καὶ","καί"
"546","τὸ","ὁ"
"547","μετρούμενον","μετρούμενος"
"548","·","·"
"549","ὡς","ὡς"
"550","ὅταν","ὅταν"
"551","εἴπωμεν","λέγω"
"552","τὸν","ὁ"
"553","μέδιμνον","μέδιμνος"
"554","μέτρον","μέτρον"
"555","καὶ","καί"
"556","τὸ","ὁ"
"557","ἐν","ἐν"
"558","αὐτῷ","αὐτός"
"559","μετρηθὲν","μετρηθὲν"
"560","μέτρον","μέτρον"
"561",",",","
"562","ἀμφότερα","ἀμφότεροι"
"563","δὲ","δέ"
"564","καλεῖται","καλέω"
"565","μέδιμνος","μέδιμνος"
"566","·","·"
"567","καὶ","καί"
"568","αὖ","αὗ"
"569","πάλιν","πάλιν"
"570","εἰ","εἰ"
"571","εἴποιμι","λέγω"
"572","χόα","χοῦς"
"573","τὸ","ὁ"
"574","σκεῦος","σκεῦος"
"575",",",","
"576","ἐν","ἐν"
"577","ᾧ","ὅς"
"578","μετρῶ","μετρῶ"
"579","ποσότητά","ποσότης"
"580","τινα","τίς"
"581",",",","
"582","καὶ","καί"
"583","αὖ","αὗ"
"584","πάλιν","πάλιν"
"585","ὐτὴν","ὐτής"
"586","τὴν","ὁ"
"587","ποσότητα","ποσότης"
"588","χόα","χοῦς"
"589","προσαγορεύομεν","προσαγορεύω"
"590","·","·"
"591","—","—"
"592","καὶ","καί"
"593","αὖ","αὗ"
"594","πάλιν","πάλιν"
"595","αὐτὸ","αὐτός"
"596","τὸ","ὁ"
"597","ξύλον","ξύλον"
"598",",",","
"599","ὃ","ὁ"
"600","μόνον","μόνος"
"601","ἔχει","ἔχω"
"602","πῆχυν","πῆχυς"
"603",",",","
"604","πῆχυν","πῆχυς"
"605","προσαγορεύομεν","προσαγορεύω"
"606","·","·"
"607","–","–"
"608","οὕτως","οὕτως"
"609","μὲν","μέν"
"610","οὖν","οὖν"
"611","καὶ","καί"
"612","ἐπὶ","ἐπί"
"613","ταύτης","οὗτος"
"614","τῆς","ὁ"
"615","θεωρίας","θεωρία"
"616","πολλαχόθεν","πολλαχόθεν"
"617","λέγεται","λέγω"
"618","μέτρον","μέτρον"
"619","·","·"
"620","Μέτρον","Μέτρος"
"621","τε","τε"
"622","γὰρ","γάρ"
"623","καλοῦμεν","καλέω"
"624","πᾶν","πᾶς"
"625","τὸ","ὁ"
"626","μὴ","μή"
"627","πεζόν","πεζός"
"628",",",","
"629","ὡς","ὡς"
"630","ὅταν","ὅταν"
"631","εἴπω","λέγω"
"632","τὰ","ὁ"
"633","ὲν","ὲν"
"634","Πλάτωνος","Πλάτων"
"635","πεζά","πεζός"
"636",",",","
"637","τὰ","ὁ"
"638","δὲ","δέ"
"639","Ὁμήρου","Ὅμηρος"
"640","μέτρα","μέτρον"
"641",".","."
"642","μέτρον","μέτρον"
"643","καλεῖται","καλέω"
"644","καὶ","καί"
"645","εἶδος","εἶδος"
"646","ἕκαστον","ἕκαστος"
"647",",",","
"648","ὡς","ὡς"
"649","ὅταν","ὅταν"
"650","εἴπω","λέγω"
"651","μέτρον","μέτρον"
"652","ἰωνικὸν","ἰωνικός"
"653","καὶ","καί"
"654","μέτρον","μέτρον"
"655","ἰαμβικὸν","ἰαμβικός"
"656","καὶ","καί"
"657","μέτρον","μέτρον"
"658","τροχαϊκόν","τροχαϊκός"
"659",".","."
"660","μέτρον","μέτρον"
"661","καλεῖται","καλέω"
"662","καὶ","καί"
"663","στίχος","στίχος"
"664","ἕκαστος","ἕκαστος"
"665",",",","
"666","ὡς","ὡς"
"667","ὅταν","ὅταν"
"668","εἴπω","λέγω"
"669","·","·"
"670","ἡ","ὁ"
"671","πρώτη","πρῶτος"
"672","Ὁμήρου","Ὅμηρος"
"673","ῥαψῳδία","ῥαψῳδία"
"674","μέτρα","μέτρον"
"675","ἔχει","ἔχω"
"676","ἑξακόσια","ἑξακόσιοι"
"677","καὶ","καί"
"678","δέκα","δέκα"
"679","–","–"
"680","τοῦτο","οὗτος"
"681","δὲ","δέ"
"682","Ὀδυσσεὺς","Ὀδυσσεύς"
"683","ὁ","ὁ"
"684","μετρικὸς","μετρικός"
"685","ἐσημειώσατο","σημειώζομαι"
"686","·","·"
"687","–","–"
"688","ἔτι","ἔτι"
"689","τοίνυν","τοίνυν"
"690","μέτρον","μέτρον"
"691","καλοῦμεν","καλέω"
"692","τὴν","ὁ"
"693","συζυγίαν","συζυγία"
"694",",",","
"695","τουτέστι","τουτέστι"
"696","τὴν","ὁ"
"697","διποδίαν","διποδία"
"698",",",","
"699","ὡς","ὡς"
"700","ὅταν","ὅταν"
"701","τὸ","ὁ"
"702","ἰαμβικὸν","ἰαμβικός"
"703","τὸ","ὁ"
"704","ἀπὸ","ἀπό"
"705","ἕξ","ἕξ"
"706","ποδῶν","πούς"
"707","συγκείμενον","σύγκειμαι"
"708","τρίμετρον","τρίμετρος"
"709","καλῶμεν","καλέω"
"710",".","."
"711","μέτρον","μέτρον"
"712","καλοῦμεν","καλέω"
"713","καὶ","καί"
"714","τὸν","ὁ"
"715","πόδα","πούς"
"716",".","."
"717","μέτρον","μέτρον"
"718","καλοῦμεν","καλέω"
"719","καὶ","καί"
"720","τὸν","ὁ"
"721","χρόνον","χρόνος"
"722",",",","
"723","ὅν","ὅς"
"724","τινες","τίς"
"725","τῶν","ὁ"
"726","ῥυθμικῶν","ῥυθμικός"
"727","σημεῖον","σημεῖον"
"728","προσαγορεύουσιν","προσαγορεύω"
"729",".","."
"730","ὅτι","ὅτι"
"731","δὲ","δέ"
"732","τοῦτο","οὗτος"
"733","οὕτως","οὕτως"
"734","ἔχει","ἔχω"
"735",",",","
"736","παράδειγμα","παράδειγμα"
"737","τεθήσεται","τίθημι"
"738",",",","
"739","ὅ","ὅς"
"740","τινες","τίς"
"741","μὲν","μέν"
"742","Ὀρφέως","Ὀρφεύς"
"743",",",","
"744","τινὲς","τίς"
"745","δὲ","δέ"
"746","τῆς","ὁ"
"747","Πυθίας","Πυθία"
"748","ὑπολαμβάνουσι","ὑπολαμβάνω"
"749","·","·"
"750","περὶ","περί"
"751","γὰρ","γάρ"
"752","τῶν","ὁ"
"753","ἐπῶν","ἔπος"
"754","λέγων","λέγω"
"755","ἢ","ἤ"
"756","λέγουσα","λέγω"
"757","ὄρθιον","ὄρθιος"
"758","ἑξαμερὲς","ἑξαμερής"
"759","τετόρων","τετόρ"
"760","καὶ","καί"
"761","εἴκοσι","εἴκοσι"
"762","μέτρων","μέτρον"
"763",".","."
"764","Καὶ","καί"
"765","ταῦτα","οὗτος"
"766","οὕτως","οὕτως"
"767","ἔχει","ἔχω"
"768","ὥσπερ","ὥσπερ"
"769","εἴρηκα","λέγω"
"770",".","."
"771","μέτρον","μέτρον"
"772","γὰρ","γάρ"
"773","καὶ","καί"
"774","ὸ","ὸ"
"775","μετροῦν","μετρόω"
"776","καὶ","καί"
"777","τὸ","ὁ"
"778","μετρούμενον","μετρούμενος"
"779","·","·"
"780","οὕτως","οὕτως"
"781","καὶ","καί"
"782","ἐπὶ","ἐπί"
"783","τῶν","ὁ"
"784","προειρημένων","προαγορεύω"
"785","αὐτὸ","αὐτός"
"786","τὸ","ὁ"
"787","μετρούμενον","μετρούμενος"
"788","τουτέστι","τουτέστι"
"789","τὸ","ὁ"
"790","ποίημα","ποίημα"
"791","μέτρον","μέτρον"
"792","προσαγορεύεται","προσαγορεύω"
"793",",",","
"794","καὶ","καί"
"795","ἕκαστον","ἕκαστος"
"796","τῶν","ὁ"
"797","μετρούντων","μετρέω"
"798","τῆς","ὁ"
"799","ὁμοίας","ὅμοιος"
"800","τετύχηκεν","τυγχάνω"
"801","ὀνομασίας","ὀνομασία"
"802",".","."
"803","χρόνος","χρόνος"
"804","γὰρ","γάρ"
"805","συλλαβὴν","συλλαβή"
"806","ποιεῖ","ποιέω"
"807",",",","
"808","συλλαβὴ","συλλαβή"
"809","δὲ","δέ"
"810","πόδα","πούς"
"811",",",","
"812","ποὺς","πούς"
"813","δὲ","δέ"
"814","συζυγίαν","συζυγία"
"815",",",","
"816","συζυγία","συζυγία"
"817","δὲ","δέ"
"818","στίχον","στείχω"
"819",",",","
"820","στίχος","στίχος"
"821","δὲ","δέ"
"822","ποίημα","ποίημα"
"823",".","."
"824","πάντα","πᾶς"
"825","οὖν","οὖν"
"826","εἰκότως","εἰκός"
"827","μέτρα","μέτρον"
"828","προσαγορεύεται","προσαγορεύω"
"829",".","."
"830","Γέγονε","γίγνομαι"
"831","δὲ","δέ"
"832","ἀπὸ","ἀπό"
"833","τοῦ","ὁ"
"834","μείρω","μείρω"
"835","ῥήματος","ῥῆμα"
"836",",",","
"837","ὅ","ὅς"
"838","ἐστι","εἰμί"
"839","μερίζω","μερίζω"
"840",",",","
"841","ἀφʼ","ἀπό"
"842","οὗ","ὅς"
"843","παρὰ","παρά"
"844","τῷ","ὁ"
"845","ποιητῇ","ποιητής"
"846","ἶσον","ἴσος"
"847","ἐμοὶ","ἐγώ"
"848","βασίλευε","βασιλεύω"
"849","καὶ","καί"
"850","ἥμισυ","ἥμισυς"
"851","μείρεο","μείρομαι"
"852","τιμῆς","τιμή"
"853",".","."
"854","ὡς","ὡς"
"855","γὰρ","γάρ"
"856","παρὰ","παρά"
"857","τὸ","ὁ"
"858","σείω","σείω"
"859","σεῖστρον","σεῖστρος"
"860","γίνεται","γίγνομαι"
"861","καὶ","καί"
"862","παρὰ","παρά"
"863","τὸ","ὁ"
"864","δέρω","δέρω"
"865","δέρτρον","δέρτρος"
"866","καὶ","καί"
"867","παρὰ","παρά"
"868","τὸ","ὁ"
"869","φέρω","φέρω"
"870","φέρτρον","φέρτρος"
"871",",",","
"872","οὕτω","οὕτως"
"873","καὶ","καί"
"874","παρὰ","παρά"
"875","τὸ","ὁ"
"876","μείρω","μείρω"
"877","μέρτρον","μέρτρος"
"878","καὶ","καί"
"879","μέτρον","μέτρον"
"880",".","."
"881","ὄνομα","ὄνομα"
"882","γοῦν","γοῦν"
"883","ἐστὶ","εἰμί"
"884","καὶ","καί"
"885","ἐκ","ἐκ"
"886","τῆς","ὁ"
"887","ἐτυμολογίας","ἐτυμολογία"
"888","τοῦ","ὁ"
"889","μερισμοῦ","μερισμός"
"890",".","."
"891","Περὶ","περί"
"892","δὲ","δέ"
"893","ὅρου","ὅρον"
"894","μέτρου","μέτρον"
"895","νῦν","νῦν"
"896","εἰπεῖν","λέγω"
"897","οὐκ","οὐ"
"898","ἀναγκαῖον","ἀναγκαῖος"
"899","·","·"
"900","αὐτὸς","αὐτός"
"901","γὰρ","γάρ"
"902","ὁ","ὁ"
"903","Ἡφαιστίων","Ἡφαιστίων"
"904","αἰτιᾶται","αἰτιάομαι"
"905","τὸν","ὁ"
