"ID","TOKEN","NER"
"286","ῥυθμοῦ","O"
"287",".","O"
"288","ὕλη","O"
"289","μὲν","O"
"290","γὰρ","O"
"291","τοῖς","O"
"292","μέτροις","O"
"293","ἡ","O"
"294","συλλαβὴ","O"
"295","καὶ","O"
"296","χωρὶς","O"
"297","συλλαβῆς","O"
"298","οὐκ","O"
"299","ἂν","O"
"300","γένοιτο","O"
"301","μέτρον","O"
"302",",","O"
"303","ὁ","O"
"304","δὲ","O"
"305","ῥυθμὸς","O"
"306","γίνεται","O"
"307","μὲν","O"
"308","καὶ","O"
"309","ἐν","O"
"310","συλλαβαῖς","O"
"311",",","O"
"312","γίνεται","O"
"313","δὲ","O"
"314","καὶ","O"
"315","χωρὶς","O"
"316","συλλαβῆς","O"
"317","·","O"
"318","καὶ","O"
"319","γὰρ","O"
"320","ἐν","O"
"321","κρότῳ","O"
"322","·","O"
"323","ὅταν","O"
"324","μὲν","O"
"325","γὰρ","O"
"326","τοὺς","O"
"327","χαλκέας","O"
"328","ἴδωμεν","O"
"329","τὰς","O"
"330","σφύρας","O"
"331","καταφέροντας","O"
"332",",","O"
"333","ἅμα","O"
"334","τινὰ","O"
"335","καὶ","O"
"336","ῥυθμὸν","O"
"337","ἀκούομεν","O"
"338",".","O"
"339","καὶ","O"
"340","ἵππων","O"
"341","δὲ","O"
"342","πορεία","O"
"343","ῥυθμὸς","O"
"344","ἐνομίσθη","O"
"345","καὶ","O"
"346","κίνησις","O"
"347","δακτύλων","O"
"348","καὶ","O"
"349","μελῶν","O"
"350","σχήματα","O"
"351","καὶ","O"
"352","χορδῶν","O"
"353","κινήματα","O"
"354","καὶ","O"
"355","τῶν","O"
"356","ὀρνίθων","O"
"357","τὰ","O"
"358","πτερυγίσματα","O"
"359",".","O"
"360","μέτρον","O"
"361","δὲ","O"
"362","οὐκ","O"
"363","ἂν","O"
"364","γένοιτο","O"
"365","χωρὶς","O"
"366","λέξεως","O"
"367","ποιᾶς","O"
"368","καὶ","O"
"369","ποσῆς","O"
"370",".","O"
"371","Ἔτι","O"
"372","τοίνυν","O"
"373","διαφέρει","O"
"374","ῥυθμοῦ","O"
"375","ὸ","O"
"376","μέτρον","O"
"377",",","O"
"378","ᾗ","O"
"379","τὸ","O"
"380","μὲν","O"
"381","μέτρον","O"
"382","πεπηγότας","O"
"383","ἔχει","O"
"384","τοὺς","O"
"385","χρόνους","O"
"386",",","O"
"387","μακρόν","O"
"388","τε","O"
"389","καὶ","O"
"390","βραχύν","O"
"391","καὶ","O"
"392","τὸν","O"
"393","μεταξὺ","O"
"394","τούτων","O"
"395","τὸν","O"
"396","κοινὸν","O"
"397","καλούμενον","O"
"398",",","O"
"399","ὃς","O"
"400","καὶ","O"
"401","αὐτὸς","O"
"402","πάντως","O"
"403","μακρός","O"
"404","ἐστιν","O"
"405","ἢ","O"
"406","βραχύς","O"
"407","·","O"
"408","ὁ","O"
"409","δὲ","O"
"410","ῥυθμὸς","O"
"411","ὡς","O"
"412","βούλεται","O"
"413","ἕλκει","O"
"414","τοὺς","O"
"415","χρόνους","O"
"416",".","O"
"417","πολλάκις","O"
"418","γοῦν","O"
"419","καὶ","O"
"420","τὸν","O"
"421","βραχύν","O"
"422","χρόνον","O"
"423","ποιεῖ","O"
"424","ακρόν","O"
"425",".","O"
"426","Ὅτι","O"
"427","δὲ","O"
"428","τοῦτο","O"
"429","οὕτως","O"
"430","ἔχει","O"
"431","καὶ","O"
"432","τὴν","O"
"433","διαφορὰν","O"
"434","ἴσασιν","O"
"435","οἱ","O"
"436","ποιηταί","O"
"437",",","O"
"438","λάβωμεν","O"
"439","παράδειγμα","O"
"440","ἀπὸ","O"
"441","παιζούσης","O"
"442","κωμῳδίας","O"
"443","ἐν","O"
"444","σπουδαζούσῃ","O"
"445","φιλοσοφίᾳ","O"
"446","·","O"
"447","ὁ","O"
"448","γοῦν","O"
"449","Ἀριστοφάνης","PERSON"
"450","ἐν","O"
"451","ταῖς","O"
"452","Νεφέλαις","O"
"453","φησὶ","O"
"454","Σωκράτης","PERSON"
"455",",","O"
"456","εἰ","O"
"457","καὶ","O"
"458","τωθάζει","O"
"459","Ἀριστοφάνης","PERSON"
"460","·","O"
"461","πότερον","O"
"462","περὶ","O"
"463","μέτρων","O"
"464","ἢ","O"
"465","περὶ","O"
"466","ἐπῶν","O"
"467","ἢ","O"
"468","ῥυθμῶν","O"
"469","·","O"
"470","ἀντιδιέστειλε","O"
"471","γὰρ","O"
"472","ἐκεῖνος","O"
"473","ἀπὸ","O"
"474","ῥυθμῶν","O"
"475","τὰ","O"
"476","μέτρα","O"
"477","·","O"
"478","εἰς","O"
"479","ἑκάτερον","O"
"480","γοῦν","O"
"481","τὸ","O"
"482","παράδειγμα","O"
"483","σημειωτέον","O"
"484",",","O"
"485","ὅτι","O"
"486","τε","O"
"487","ῥυθμὸς","O"
"488","μέτρου","O"
"489","διαφέρει","O"
"490","καὶ","O"
"491","ὅτι","O"
"492","ἴσασιν","O"
"493","ἐν","O"
"494","διδασκαλίᾳ","O"
"495","οἱ","O"
"496","παλαιοὶ","O"
"497","τὴν","O"
"498","τῶν","O"
"499","μέτρων","O"
"500","θεωρίαν","O"
"501",".","O"
"502","Το","O"
"503","δὲ","O"
"504","μέτρον","O"
"505","λέγεται","O"
"506","πολλαχῶς","O"
"507",".","O"
"508","καὶ","O"
"509","γὰρ","O"
"510","τὴν","O"
"511","εὐμετρίαν","O"
"512","μέτρον","O"
"513","προσαγορεύομεν","O"
"514","ὡς","O"
"515","ὁ","O"
"516","εἰπὼν","O"
"517","μέτρον","O"
"518","ἄριστον","O"
"519","—","O"
"520","εἴτε","O"
"521","σοφὸν","O"
"522","ἀπόφθεγμα","O"
"523","εἶτε","O"
"524","θεῖον","O"
"525","ἀνάθημα","O"
"526",".","O"
"527","Ἀπόλλωνι","GOD"
"528","μὲν","O"
"529","γὰρ","O"
"530","ἁρμοδιώτατον","O"
"531",",","O"
"532","ἐπεὶ","O"
"533","καὶ","O"
"534","μέτρων","O"
"535","ὑρετής","O"
"536",".","O"
"537","—","O"
"538","Λέγεται","O"
"539","δὲ","O"
"540","μέτρον","O"
"541","καὶ","O"
"542","αὐτὸ","O"
"543","τὸ","O"
"544","μετροῦν","O"
"545","καὶ","O"
"546","τὸ","O"
"547","μετρούμενον","O"
"548","·","O"
"549","ὡς","O"
"550","ὅταν","O"
"551","εἴπωμεν","O"
"552","τὸν","O"
"553","μέδιμνον","LOC"
"554","μέτρον","O"
"555","καὶ","O"
"556","τὸ","O"
"557","ἐν","O"
"558","αὐτῷ","O"
"559","μετρηθὲν","O"
"560","μέτρον","O"
"561",",","O"
"562","ἀμφότερα","O"
"563","δὲ","O"
"564","καλεῖται","O"
"565","μέδιμνος","LOC"
"566","·","O"
"567","καὶ","O"
"568","αὖ","O"
"569","πάλιν","O"
"570","εἰ","O"
"571","εἴποιμι","O"
"572","χόα","O"
"573","τὸ","O"
"574","σκεῦος","O"
"575",",","O"
"576","ἐν","O"
"577","ᾧ","O"
"578","μετρῶ","O"
"579","ποσότητά","O"
"580","τινα","O"
"581",",","O"
"582","καὶ","O"
"583","αὖ","O"
"584","πάλιν","O"
"585","ὐτὴν","O"
"586","τὴν","O"
"587","ποσότητα","O"
"588","χόα","LOC"
"589","προσαγορεύομεν","O"
"590","·","O"
"591","—","O"
"592","καὶ","O"
"593","αὖ","O"
"594","πάλιν","O"
"595","αὐτὸ","O"
"596","τὸ","O"
"597","ξύλον","O"
"598",",","O"
"599","ὃ","O"
"600","μόνον","O"
"601","ἔχει","O"
"602","πῆχυν","O"
"603",",","O"
"604","πῆχυν","O"
"605","προσαγορεύομεν","O"
"606","·","O"
"607","–","O"
"608","οὕτως","O"
"609","μὲν","O"
"610","οὖν","O"
"611","καὶ","O"
"612","ἐπὶ","O"
"613","ταύτης","O"
"614","τῆς","O"
"615","θεωρίας","O"
"616","πολλαχόθεν","O"
"617","λέγεται","O"
"618","μέτρον","O"
"619","·","O"
"620","Μέτρον","O"
"621","τε","O"
"622","γὰρ","O"
"623","καλοῦμεν","O"
"624","πᾶν","O"
"625","τὸ","O"
"626","μὴ","O"
"627","πεζόν","O"
"628",",","O"
"629","ὡς","O"
"630","ὅταν","O"
"631","εἴπω","O"
"632","τὰ","O"
"633","ὲν","O"
"634","Πλάτωνος","PERSON"
"635","πεζά","O"
"636",",","O"
"637","τὰ","O"
"638","δὲ","O"
"639","Ὁμήρου","PERSON"
"640","μέτρα","O"
"641",".","O"
"642","μέτρον","O"
"643","καλεῖται","O"
"644","καὶ","O"
"645","εἶδος","O"
"646","ἕκαστον","O"
"647",",","O"
"648","ὡς","O"
"649","ὅταν","O"
"650","εἴπω","O"
"651","μέτρον","O"
"652","ἰωνικὸν","NORP"
"653","καὶ","O"
"654","μέτρον","O"
"655","ἰαμβικὸν","NORP"
"656","καὶ","O"
"657","μέτρον","O"
"658","τροχαϊκόν","NORP"
"659",".","O"
"660","μέτρον","O"
"661","καλεῖται","O"
"662","καὶ","O"
"663","στίχος","O"
"664","ἕκαστος","O"
"665",",","O"
"666","ὡς","O"
"667","ὅταν","O"
"668","εἴπω","O"
"669","·","O"
"670","ἡ","O"
"671","πρώτη","O"
"672","Ὁμήρου","PERSON"
"673","ῥαψῳδία","O"
"674","μέτρα","O"
"675","ἔχει","O"
"676","ἑξακόσια","O"
"677","καὶ","O"
"678","δέκα","O"
"679","–","O"
"680","τοῦτο","O"
"681","δὲ","O"
"682","Ὀδυσσεὺς","PERSON"
"683","ὁ","O"
"684","μετρικὸς","O"
"685","ἐσημειώσατο","O"
"686","·","O"
"687","–","O"
"688","ἔτι","O"
"689","τοίνυν","O"
"690","μέτρον","O"
"691","καλοῦμεν","O"
"692","τὴν","O"
"693","συζυγίαν","O"
"694",",","O"
"695","τουτέστι","O"
"696","τὴν","O"
"697","διποδίαν","O"
"698",",","O"
"699","ὡς","O"
"700","ὅταν","O"
"701","τὸ","O"
"702","ἰαμβικὸν","NORP"
"703","τὸ","O"
"704","ἀπὸ","O"
"705","ἕξ","O"
"706","ποδῶν","O"
"707","συγκείμενον","O"
"708","τρίμετρον","O"
"709","καλῶμεν","O"
"710",".","O"
"711","μέτρον","O"
"712","καλοῦμεν","O"
"713","καὶ","O"
"714","τὸν","O"
"715","πόδα","O"
"716",".","O"
"717","μέτρον","O"
"718","καλοῦμεν","O"
"719","καὶ","O"
"720","τὸν","O"
"721","χρόνον","O"
"722",",","O"
"723","ὅν","O"
"724","τινες","O"
"725","τῶν","O"
"726","ῥυθμικῶν","O"
"727","σημεῖον","O"
"728","προσαγορεύουσιν","O"
"729",".","O"
"730","ὅτι","O"
"731","δὲ","O"
"732","τοῦτο","O"
"733","οὕτως","O"
"734","ἔχει","O"
"735",",","O"
"736","παράδειγμα","O"
"737","τεθήσεται","O"
"738",",","O"
"739","ὅ","O"
"740","τινες","O"
"741","μὲν","O"
"742","Ὀρφέως","PERSON"
"743",",","O"
"744","τινὲς","O"
"745","δὲ","O"
"746","τῆς","O"
"747","Πυθίας","PERSON"
"748","ὑπολαμβάνουσι","O"
"749","·","O"
"750","περὶ","O"
"751","γὰρ","O"
"752","τῶν","O"
"753","ἐπῶν","O"
"754","λέγων","O"
"755","ἢ","O"
"756","λέγουσα","O"
"757","ὄρθιον","O"
"758","ἑξαμερὲς","O"
"759","τετόρων","O"
"760","καὶ","O"
"761","εἴκοσι","O"
"762","μέτρων","O"
"763",".","O"
"764","Καὶ","O"
"765","ταῦτα","O"
"766","οὕτως","O"
"767","ἔχει","O"
"768","ὥσπερ","O"
"769","εἴρηκα","O"
"770",".","O"
"771","μέτρον","O"
"772","γὰρ","O"
"773","καὶ","O"
"774","ὸ","O"
"775","μετροῦν","O"
"776","καὶ","O"
"777","τὸ","O"
"778","μετρούμενον","O"
"779","·","O"
"780","οὕτως","O"
"781","καὶ","O"
"782","ἐπὶ","O"
"783","τῶν","O"
"784","προειρημένων","O"
"785","αὐτὸ","O"
"786","τὸ","O"
"787","μετρούμενον","O"
"788","τουτέστι","O"
"789","τὸ","O"
"790","ποίημα","O"
"791","μέτρον","O"
"792","προσαγορεύεται","O"
"793",",","O"
"794","καὶ","O"
"795","ἕκαστον","O"
"796","τῶν","O"
"797","μετρούντων","O"
"798","τῆς","O"
"799","ὁμοίας","O"
"800","τετύχηκεν","O"
"801","ὀνομασίας","O"
"802",".","O"
"803","χρόνος","O"
"804","γὰρ","O"
"805","συλλαβὴν","O"
"806","ποιεῖ","O"
"807",",","O"
"808","συλλαβὴ","O"
"809","δὲ","O"
"810","πόδα","O"
"811",",","O"
"812","ποὺς","O"
"813","δὲ","O"
"814","συζυγίαν","O"
"815",",","O"
"816","συζυγία","O"
"817","δὲ","O"
"818","στίχον","O"
"819",",","O"
"820","στίχος","O"
"821","δὲ","O"
"822","ποίημα","O"
"823",".","O"
"824","πάντα","O"
"825","οὖν","O"
"826","εἰκότως","O"
"827","μέτρα","O"
"828","προσαγορεύεται","O"
"829",".","O"
"830","Γέγονε","O"
"831","δὲ","O"
"832","ἀπὸ","O"
"833","τοῦ","O"
"834","μείρω","O"
"835","ῥήματος","O"
"836",",","O"
"837","ὅ","O"
"838","ἐστι","O"
"839","μερίζω","O"
"840",",","O"
"841","ἀφʼ","O"
"842","οὗ","O"
"843","παρὰ","O"
"844","τῷ","O"
"845","ποιητῇ","O"
"846","ἶσον","O"
"847","ἐμοὶ","O"
"848","βασίλευε","O"
"849","καὶ","O"
"850","ἥμισυ","O"
"851","μείρεο","O"
"852","τιμῆς","O"
"853",".","O"
"854","ὡς","O"
"855","γὰρ","O"
"856","παρὰ","O"
"857","τὸ","O"
"858","σείω","O"
"859","σεῖστρον","O"
"860","γίνεται","O"
"861","καὶ","O"
"862","παρὰ","O"
"863","τὸ","O"
"864","δέρω","O"
"865","δέρτρον","O"
"866","καὶ","O"
"867","παρὰ","O"
"868","τὸ","O"
"869","φέρω","O"
"870","φέρτρον","O"
"871",",","O"
"872","οὕτω","O"
"873","καὶ","O"
"874","παρὰ","O"
"875","τὸ","O"
"876","μείρω","O"
"877","μέρτρον","O"
"878","καὶ","O"
"879","μέτρον","O"
"880",".","O"
"881","ὄνομα","O"
"882","γοῦν","O"
"883","ἐστὶ","O"
"884","καὶ","O"
"885","ἐκ","O"
"886","τῆς","O"
"887","ἐτυμολογίας","O"
"888","τοῦ","O"
"889","μερισμοῦ","O"
"890",".","O"
"891","Περὶ","O"
"892","δὲ","O"
"893","ὅρου","O"
"894","μέτρου","O"
"895","νῦν","O"
"896","εἰπεῖν","O"
"897","οὐκ","O"
"898","ἀναγκαῖον","O"
"899","·","O"
"900","αὐτὸς","O"
"901","γὰρ","O"
"902","ὁ","O"
"903","Ἡφαιστίων","PERSON"
"904","αἰτιᾶται","O"
"905","τὸν","O"
"906","Ἡλιόδωρον","PERSON"
"907",",","O"
"908","ὅτι","O"
"909","τοῖς","O"
"910","ὑπαρχομένοις","O"
"911","γράφει","O"
"912","·","O"
"913","τοῖς","O"
"914","γὰρ","O"
"915","ἀπείροις","O"
"916","καὶ","O"
"917","τοῖς","O"
"918","μήπω","O"
"919","τῆς","O"
"920","μετροποιίας","O"
"921","γεγευμένοις","O"
"922","ἀδύνατον","O"
"923","νοῆσαι","O"
"924","ὸν","O"
"925","ὅρον","O"
"926",".","O"
"927","Ἐπιγέγραπται","O"
"928","δὲ","O"
"929","ἐγχειρίδιον","O"
"930",",","O"
"931","οὐχ","O"
"932","ὥς","O"
"933","τινες","O"
"934","ᾠήθησαν","O"
"935","παρὰ","O"
"936","τὸ","O"
"937","ξίφος","O"
"938","διὰ","O"
"939","τὸ","O"
"940","ὀξύνειν","O"
"941","τῶν","O"
"942","μετιόντων","O"
"943","τὰς","O"
"944","ψυχάς","O"
"945",",","O"
"946","ἀλλὰ","O"
"947","διὰ","O"
"948","τὸ","O"
"949","ἐν","O"
"950","χερσὶν","O"
"951","ἔχειν","O"
"952","τοὺς","O"
"953","βουλομένους","O"
"954","τὰ","O"
"955","κεφάλαια","O"
"956","τῶν","O"
"957","μετρικῶν","O"
"958","παραγγελμάτων","O"
"959",".","O"
"960","τι","O"
"961","δὲ","O"
"962","ταῦτα","O"
"963","οὕτως","O"
"964","ἔχει","O"
"965",",","O"
"966","Ἡλιόδωρος","PERSON"
"967","τοῦ","O"
"968","ἐγχειριδίου","O"
"969","ἀρχόμενος","O"
"970","οὕτως","O"
"971","λέγει","O"
"972","·","O"
"973","τοῖς","O"
"974","βουλομένοις","O"
"975","ἐν","O"
"976","χερσὶν","O"
"977","ἔχειν","O"
"978","τὰ","O"
"979","κεφαλαιωδέστατα","O"
"980","τῆς","O"
"981","μετρικῆς","O"
"982","γέγραπται","O"
"983","τὸ","O"
"984","βιβλίον","O"
"985","τοῦτο","O"
"986",".","O"
"987","Ἤρξατο","O"
"988","δὲ","O"
"989","αὐτὸς","O"
"990","ὁ","O"
"991","Ἡφαιστίων","PERSON"
"992",",","O"
"993","ὡς","O"
"994","ἔφην","O"
"995",",","O"
"996","ἀπὸ","O"
"997","υλλαβῆς","LOC"
"998",".","O"
"999","ὕλη","O"
"1000","γὰρ","O"
"1001","τοῖς","O"
"1002","μέτροις","O"
"1003","ἡ","O"
"1004","συλλαβή","O"
"1005",",","O"
"1006","καὶ","O"
"1007","ἄνευ","O"
"1008","ταύτης","O"
"1009","οὐκ","O"
"1010","ἂν","O"
"1011","συσταίη","O"
"1012","τὸ","O"
"1013","μέτρον","O"
"1014","·","O"
"1015","τὸ","O"
"1016","δέ","O"
"1017","ποιοῦν","O"
"1018","πρὸ","O"
"1019","τοῦ","O"
"1020","ποιηθέντος","O"
"1021",",","O"
"1022","ὅθεν","O"
"1023","ἀπὸ","O"
"1024","συλλαβῆς","O"
"1025","ἄρξασθαι","O"
"1026","δίκαιον","O"
"1027",".","O"
"1028","οὐκ","O"
"1029","ἀπὸ","O"
"1030","τοῦ","O"
"1031","γένους","O"
"1032","δὲ","O"
"1033","ἤρξατο","O"
"1034",",","O"
"1035","ἀλλʼ","O"
"1036","ἀπὸ","O"
"1037","τοῦ","O"
"1038","εἴδους","O"
"1039",".","O"
"1040","διαφέρει","O"
"1041","δὲ","O"
"1042","εἶδος","O"
"1043","καὶ","O"
"1044","γένος","O"
"1045",",","O"
"1046","ᾗ","O"
"1047","γένος","O"
"1048","μέν","O"
"1049","ἐστι","O"
"1050","ὸ","O"
"1051","πρωτότυπον","O"
"1052","εἰς","O"
"1053","εἴδη","O"
"1054","διαιρεθῆναι","O"
"1055","δυνάμενον","O"
"1056",",","O"
"1057","εἶδος","O"
"1058","δὲ","O"
"1059","τὸ","O"
"1060","ἀπὸ","O"
"1061","τοῦ","O"
"1062","γένους","O"
"1063","διηρημένον","O"
"1064",",","O"
"1065","οἷον","O"
"1066","εἴ","O"
"1067","τις","O"
"1068","λέγοι","O"
"1069","ζῷον","O"
"1070","γένος","O"
"1071",",","O"
"1072","εἴδη","O"
"1073","δὲ","O"
"1074","αὐτοῦ","O"
"1075","ἄνθρωπον","O"
"1076","ἵππον","O"
"1077","καὶ","O"
"1078","τὰ","O"
"1079","λοιπά","O"
"1080",".","O"
"1081","οὐκοῦν","O"
"1082","γένος","O"
"1083","μέν","O"
"1084","ἐστιν","O"
"1085","ἡ","O"
"1086","συλλαβή","O"
"1087",",","O"
"1088","εἴδη","O"
"1089","δὲ","O"
"1090","αὐτῆς","O"
"1091","βραχεῖα","O"
"1092","καὶ","O"
"1093","μακρὰ","O"
"1094","καὶ","O"
"1095","ἡ","O"
"1096","κοινὴ","O"
"1097","καλουμένη","O"
"1098",".","O"
"1099","οὐκ","O"
"1100","ἔδοξεν","O"
"1101","οὖν","O"
"1102","αὐτῷ","O"
"1103","ἀπὸ","O"
"1104","τοῦ","O"
"1105","γένους","O"
"1106","ποιήσασθαι","O"
"1107","τὴν","O"
"1108","ἀρχὴν","O"
"1109","τεχνικὸς","O"
"1110","γὰρ","O"
"1111","οὗτος","O"
"1112","ὁ","O"
"1113","λόγος","O"
"1114","καὶ","O"
"1115","οὐ","O"
"1116","πάνυ","O"
"1117","τοῖς","O"
"1118","μέτροις","O"
"1119","συμβάλλεται","O"
"1120","οὐδὲ","O"
"1121","ὅρῳ","O"
"1122","τὴν","O"
"1123","συλλαβὴν","O"
"1124","περιλαβεῖν","O"
"1125","οὐδὲ","O"
"1126","τὸν","O"
"1127","περὶ","O"
"1128","αὐτῆς","O"
"1129","εἰπεῖν","O"
"1130","λόγον","O"
"1131","τῆς","O"
"1132","ἐτυμολογίας","O"
"1133","·","O"
"1134","καὶ","O"
"1135","γὰρ","O"
"1136","ἐν","O"
"1137","τοῖς","O"
"1138","τεχνικοῖς","O"
