"ID","TOKEN","UPOS"
"121","·","PUNCT"
"122","μέτρον","NOUN"
"123","ἐστὶ","AUX"
"124","ποδῶν","NOUN"
"125","ἢ","CCONJ"
"126","βάσεων","NOUN"
"127","σύνταξις","NOUN"
"128","αἰσθήσει","NOUN"
"129","τῇ","DET"
"130","διʼ","ADP"
"131","ἀκοῆς","NOUN"
"132","παραλαμβανομένη","VERB"
"133",".","PUNCT"
"134","εἰ","SCONJ"
"135","δὲ","ADV"
"136","τὸ","DET"
"137","κρῖνόν","NOUN"
"138","ἐστιν","AUX"
"139","ἀκοή","NOUN"
"140",",","PUNCT"
"141","τὸ","DET"
"142","κοσμοῦν","VERB"
"143","ἐστι","AUX"
"144","φωνή","NOUN"
"145",".","PUNCT"
"146","ὡς","ADV"
"147","γὰρ","ADV"
"148","τὸν","DET"
"149","ἦχον","NOUN"
"150","ῆς","PRON"
"151","εὐρυθμίας","NOUN"
"152","ἐκτείνουσά","VERB"
"153","τε","CCONJ"
"154","καὶ","CCONJ"
"155","συστέλλουσα","VERB"
"156","ἡ","DET"
"157","φωνὴ","NOUN"
"158","σχηματίζει","VERB"
"159","τὰς","DET"
"160","συλλαβάς","NOUN"
"161",",","PUNCT"
"162","οὕτως","ADV"
"163","εἰσδεξαμένη","VERB"
"164","κρίνει","VERB"
"165","ἡ","DET"
"166","ἀκοή","NOUN"
"167",".","PUNCT"
"168","διὰ","ADP"
"169","τοῦτο","ADJ"
"170","πολλὰ","ADJ"
"171","τῶν","DET"
"172","μέτρων","NOUN"
"173","συμβέβηκεν","VERB"
"174","ἀποκρύπτεσθαι","VERB"
"175","σιωπώμενα","VERB"
"176","ἐν","ADP"
"177","τῇ","DET"
"178","κατὰ","ADP"
"179","πεζὸν","ADJ"
"180","ῥήσει","NOUN"
"181","·","PUNCT"
"182","καὶ","CCONJ"
"183","αὖ","ADV"
"184","πάλιν","ADV"
"185","πολλὰς","ADJ"
"186","συνεμπτώσεις","NOUN"
"187","ἔχει","VERB"
"188","πρὸς","ADP"
"189","λλα","DET"
"190","μέτρα","NOUN"
"191",".","PUNCT"
"192","εὕροι","VERB"
"193","γοῦν","ADV"
"194","ἄν","ADV"
"195","τις","ADJ"
"196","παρὰ","ADP"
"197","Δημοσθένει","PROPN"
"198","τῷ","DET"
"199","ῥήτορι","NOUN"
"200","στίχον","NOUN"
"201","ἡρωϊκὸν","ADJ"
"202","κεκρυμμένον","VERB"
"203",",","PUNCT"
"204","ὃς","PRON"
"205","ἠδυνήθη","VERB"
"206","λαθεῖν","VERB"
"207","διὰ","ADP"
"208","τὸ","DET"
"209","πεζὴν","ADJ"
"210","οὖσαν","AUX"
"211","τὴν","DET"
"212","προφορὰν","NOUN"
"213","συναρπάσαι","VERB"
"214","τῷ","DET"
"215","λόγῳ","NOUN"
"216","τὴν","DET"
"217","ἀκοήν","NOUN"
"218",".","PUNCT"
"219","φησὶ","VERB"
"220","γοῦν","ADV"
"221",".","PUNCT"
"222","τὸν","DET"
"223","γὰρ","ADV"
"224","ἐν","ADP"
"225","Ἀμφίσσῃ","PROPN"
"226","πόλεμον","NOUN"
"227",",","PUNCT"
"228","διʼ","ADP"
"229","ὅν","PRON"
"230","εἰς","ADP"
"231","Ἐλάτειαν","PROPN"
"232","ἦλθε","VERB"
"233","Φίλιππος","PROPN"
"234",".","PUNCT"
"235","στίχος","NOUN"
"236","ἐστὶν","AUX"
"237","ἡρῷος","NOUN"
"238","·","PUNCT"
"239","ἀλλὰ","CCONJ"
"240","μὴν","ADV"
"241","καὶ","ADV"
"242","Ἰωνικόν","ADJ"
"243",",","PUNCT"
"244","ὅταν","ADV"
"245","λέγῃ","VERB"
"246",".","PUNCT"
"247","πολλῶν","ADJ"
"248","δὲ","ADV"
"249","λόγων","NOUN"
"250","καὶ","CCONJ"
"251","θορύβου","NOUN"
"252","γιγνομένου","VERB"
"253","παρʼ","ADP"
"254","ὑμῖν","PRON"
"255",".","PUNCT"
"256","τοῦτο","ADJ"
"257","γὰρ","ADV"
"258","ἄντικρυς","ADV"
"259","Ἰωνικόν","ADJ"
"260","ἐστιν","AUX"
"261","ἀπὸ","ADP"
"262","μείζονος","ADJ"
"263","ὅμοιον","ADJ"
"264","ῷ","PRON"
"265",".","PUNCT"
"266",",","PUNCT"
"267","εὐμορφοτέρα","ADJ"
"268","Μνασιδίκα","NOUN"
"269","τᾶς","DET"
"270","ἁπαλᾶς","ADJ"
"271","Γυρίννως","ADJ"
"272",".","PUNCT"
"273","τὰς","DET"
"274","δὲ","ADV"
"275","τῶν","DET"
"276","μέτρων","NOUN"
"277","συνεμπτώσεις","NOUN"
"278","ἐν","ADP"
"279","τοῖς","DET"
"280","ἑξῆς","ADV"
"281","ἐπιδείξομεν","VERB"
"282",".","PUNCT"
"283","Διαφέρει","VERB"
"284","δὲ","ADV"
"285","μέτρον","NOUN"
"286","ῥυθμοῦ","NOUN"
"287",".","PUNCT"
"288","ὕλη","NOUN"
"289","μὲν","ADV"
"290","γὰρ","ADV"
"291","τοῖς","DET"
"292","μέτροις","NOUN"
"293","ἡ","DET"
"294","συλλαβὴ","NOUN"
"295","καὶ","CCONJ"
"296","χωρὶς","ADP"
"297","συλλαβῆς","NOUN"
"298","οὐκ","ADV"
"299","ἂν","ADV"
"300","γένοιτο","VERB"
"301","μέτρον","NOUN"
"302",",","PUNCT"
"303","ὁ","DET"
"304","δὲ","ADV"
"305","ῥυθμὸς","NOUN"
"306","γίνεται","VERB"
"307","μὲν","ADV"
"308","καὶ","ADV"
"309","ἐν","ADP"
"310","συλλαβαῖς","NOUN"
"311",",","PUNCT"
"312","γίνεται","VERB"
"313","δὲ","ADV"
"314","καὶ","ADV"
"315","χωρὶς","ADP"
"316","συλλαβῆς","NOUN"
"317","·","PUNCT"
"318","καὶ","CCONJ"
"319","γὰρ","ADV"
"320","ἐν","ADP"
"321","κρότῳ","NOUN"
"322","·","PUNCT"
"323","ὅταν","ADV"
"324","μὲν","ADV"
"325","γὰρ","ADV"
"326","τοὺς","DET"
"327","χαλκέας","ADJ"
"328","ἴδωμεν","VERB"
"329","τὰς","DET"
"330","σφύρας","NOUN"
"331","καταφέροντας","VERB"
"332",",","PUNCT"
"333","ἅμα","ADV"
"334","τινὰ","DET"
"335","καὶ","ADV"
"336","ῥυθμὸν","NOUN"
"337","ἀκούομεν","VERB"
"338",".","PUNCT"
"339","καὶ","CCONJ"
"340","ἵππων","NOUN"
"341","δὲ","ADV"
"342","πορεία","NOUN"
"343","ῥυθμὸς","NOUN"
"344","ἐνομίσθη","VERB"
"345","καὶ","CCONJ"
"346","κίνησις","NOUN"
"347","δακτύλων","NOUN"
"348","καὶ","CCONJ"
"349","μελῶν","NOUN"
"350","σχήματα","NOUN"
"351","καὶ","CCONJ"
"352","χορδῶν","NOUN"
"353","κινήματα","NOUN"
"354","καὶ","CCONJ"
"355","τῶν","DET"
"356","ὀρνίθων","NOUN"
"357","τὰ","DET"
"358","πτερυγίσματα","NOUN"
"359",".","PUNCT"
"360","μέτρον","NOUN"
"361","δὲ","ADV"
"362","οὐκ","ADV"
"363","ἂν","ADV"
"364","γένοιτο","VERB"
"365","χωρὶς","ADP"
"366","λέξεως","NOUN"
"367","ποιᾶς","ADJ"
"368","καὶ","CCONJ"
"369","ποσῆς","NUM"
"370",".","PUNCT"
"371","Ἔτι","ADV"
"372","τοίνυν","ADV"
"373","διαφέρει","VERB"
"374","ῥυθμοῦ","NOUN"
"375","ὸ","DET"
"376","μέτρον","NOUN"
"377",",","PUNCT"
"378","ᾗ","PRON"
"379","τὸ","DET"
"380","μὲν","ADV"
"381","μέτρον","NOUN"
"382","πεπηγότας","VERB"
"383","ἔχει","VERB"
"384","τοὺς","DET"
"385","χρόνους","NOUN"
"386",",","PUNCT"
"387","μακρόν","ADJ"
"388","τε","CCONJ"
"389","καὶ","CCONJ"
"390","βραχύν","ADJ"
"391","καὶ","CCONJ"
"392","τὸν","DET"
"393","μεταξὺ","ADP"
"394","τούτων","ADJ"
"395","τὸν","DET"
"396","κοινὸν","ADJ"
"397","καλούμενον","VERB"
"398",",","PUNCT"
"399","ὃς","PRON"
"400","καὶ","ADV"
"401","αὐτὸς","DET"
"402","πάντως","ADV"
"403","μακρός","ADJ"
"404","ἐστιν","AUX"
"405","ἢ","CCONJ"
"406","βραχύς","ADJ"
"407","·","PUNCT"
"408","ὁ","DET"
"409","δὲ","ADV"
"410","ῥυθμὸς","NOUN"
"411","ὡς","ADV"
"412","βούλεται","VERB"
"413","ἕλκει","VERB"
"414","τοὺς","DET"
"415","χρόνους","NOUN"
"416",".","PUNCT"
"417","πολλάκις","ADV"
"418","γοῦν","ADV"
"419","καὶ","ADV"
"420","τὸν","DET"
"421","βραχύν","ADJ"
"422","χρόνον","NOUN"
"423","ποιεῖ","VERB"
"424","ακρόν","ADJ"
"425",".","PUNCT"
"426","Ὅτι","SCONJ"
"427","δὲ","ADV"
"428","τοῦτο","ADJ"
"429","οὕτως","ADV"
"430","ἔχει","VERB"
"431","καὶ","CCONJ"
"432","τὴν","DET"
"433","διαφορὰν","NOUN"
"434","ἴσασιν","VERB"
"435","οἱ","DET"
"436","ποιηταί","NOUN"
"437",",","PUNCT"
"438","λάβωμεν","VERB"
"439","παράδειγμα","NOUN"
"440","ἀπὸ","ADP"
"441","παιζούσης","VERB"
"442","κωμῳδίας","NOUN"
"443","ἐν","ADP"
"444","σπουδαζούσῃ","VERB"
"445","φιλοσοφίᾳ","NOUN"
"446","·","PUNCT"
"447","ὁ","DET"
"448","γοῦν","ADV"
"449","Ἀριστοφάνης","PROPN"
"450","ἐν","ADP"
"451","ταῖς","DET"
"452","Νεφέλαις","NOUN"
"453","φησὶ","VERB"
"454","Σωκράτης","PROPN"
"455",",","PUNCT"
"456","εἰ","SCONJ"
"457","καὶ","ADV"
"458","τωθάζει","VERB"
"459","Ἀριστοφάνης","PROPN"
"460","·","PUNCT"
"461","πότερον","ADV"
"462","περὶ","ADP"
"463","μέτρων","NOUN"
"464","ἢ","CCONJ"
"465","περὶ","ADP"
"466","ἐπῶν","NOUN"
"467","ἢ","CCONJ"
"468","ῥυθμῶν","NOUN"
"469","·","PUNCT"
"470","ἀντιδιέστειλε","VERB"
"471","γὰρ","ADV"
"472","ἐκεῖνος","ADJ"
"473","ἀπὸ","ADP"
"474","ῥυθμῶν","NOUN"
"475","τὰ","DET"
"476","μέτρα","NOUN"
"477","·","PUNCT"
"478","εἰς","ADP"
"479","ἑκάτερον","ADJ"
"480","γοῦν","ADV"
"481","τὸ","DET"
"482","παράδειγμα","NOUN"
"483","σημειωτέον","ADJ"
"484",",","PUNCT"
"485","ὅτι","SCONJ"
"486","τε","CCONJ"
"487","ῥυθμὸς","NOUN"
"488","μέτρου","NOUN"
"489","διαφέρει","VERB"
"490","καὶ","CCONJ"
"491","ὅτι","SCONJ"
"492","ἴσασιν","VERB"
"493","ἐν","ADP"
"494","διδασκαλίᾳ","NOUN"
"495","οἱ","DET"
"496","παλαιοὶ","ADJ"
"497","τὴν","DET"
"498","τῶν","DET"
"499","μέτρων","NOUN"
"500","θεωρίαν","NOUN"
"501",".","PUNCT"
"502","Το","DET"
"503","δὲ","ADV"
"504","μέτρον","NOUN"
"505","λέγεται","VERB"
"506","πολλαχῶς","ADV"
"507",".","PUNCT"
"508","καὶ","CCONJ"
"509","γὰρ","ADV"
"510","τὴν","DET"
"511","εὐμετρίαν","NOUN"
"512","μέτρον","NOUN"
"513","προσαγορεύομεν","VERB"
"514","ὡς","ADV"
"515","ὁ","DET"
"516","εἰπὼν","VERB"
"517","μέτρον","NOUN"
"518","ἄριστον","ADJ"
"519","—","ADV"
"520","εἴτε","CCONJ"
"521","σοφὸν","ADJ"
"522","ἀπόφθεγμα","NOUN"
"523","εἶτε","CCONJ"
"524","θεῖον","ADJ"
"525","ἀνάθημα","NOUN"
"526",".","PUNCT"
"527","Ἀπόλλωνι","PROPN"
"528","μὲν","ADV"
"529","γὰρ","ADV"
"530","ἁρμοδιώτατον","ADJ"
"531",",","PUNCT"
"532","ἐπεὶ","SCONJ"
"533","καὶ","ADV"
"534","μέτρων","NOUN"
"535","ὑρετής","PROPN"
"536",".","PUNCT"
"537","—","ADV"
"538","Λέγεται","VERB"
"539","δὲ","ADV"
"540","μέτρον","NOUN"
"541","καὶ","CCONJ"
"542","αὐτὸ","DET"
"543","τὸ","DET"
"544","μετροῦν","VERB"
"545","καὶ","CCONJ"
"546","τὸ","DET"
"547","μετρούμενον","VERB"
"548","·","PUNCT"
"549","ὡς","ADV"
"550","ὅταν","ADV"
"551","εἴπωμεν","VERB"
"552","τὸν","DET"
"553","μέδιμνον","NOUN"
"554","μέτρον","NOUN"
"555","καὶ","CCONJ"
"556","τὸ","DET"
"557","ἐν","ADP"
"558","αὐτῷ","PRON"
"559","μετρηθὲν","VERB"
"560","μέτρον","NOUN"
"561",",","PUNCT"
"562","ἀμφότερα","ADJ"
"563","δὲ","ADV"
"564","καλεῖται","VERB"
"565","μέδιμνος","NOUN"
"566","·","PUNCT"
"567","καὶ","CCONJ"
"568","αὖ","ADV"
"569","πάλιν","ADV"
"570","εἰ","SCONJ"
"571","εἴποιμι","VERB"
"572","χόα","NOUN"
"573","τὸ","DET"
"574","σκεῦος","NOUN"
"575",",","PUNCT"
"576","ἐν","ADP"
"577","ᾧ","PRON"
"578","μετρῶ","NOUN"
"579","ποσότητά","NOUN"
"580","τινα","DET"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","αὖ","ADV"
"584","πάλιν","ADV"
"585","ὐτὴν","ADJ"
"586","τὴν","DET"
"587","ποσότητα","NOUN"
"588","χόα","NOUN"
"589","προσαγορεύομεν","VERB"
"590","·","PUNCT"
"591","—","ADV"
"592","καὶ","CCONJ"
"593","αὖ","ADV"
"594","πάλιν","ADV"
"595","αὐτὸ","DET"
"596","τὸ","DET"
"597","ξύλον","NOUN"
"598",",","PUNCT"
"599","ὃ","PRON"
"600","μόνον","ADJ"
"601","ἔχει","VERB"
"602","πῆχυν","NOUN"
"603",",","PUNCT"
"604","πῆχυν","NOUN"
"605","προσαγορεύομεν","VERB"
"606","·","PUNCT"
"607","–","ADV"
"608","οὕτως","ADV"
"609","μὲν","ADV"
"610","οὖν","ADV"
"611","καὶ","ADV"
"612","ἐπὶ","ADP"
"613","ταύτης","DET"
"614","τῆς","DET"
"615","θεωρίας","NOUN"
"616","πολλαχόθεν","ADV"
"617","λέγεται","VERB"
"618","μέτρον","NOUN"
"619","·","PUNCT"
"620","Μέτρον","NOUN"
"621","τε","CCONJ"
"622","γὰρ","ADV"
"623","καλοῦμεν","VERB"
"624","πᾶν","DET"
"625","τὸ","DET"
"626","μὴ","ADV"
"627","πεζόν","ADJ"
"628",",","PUNCT"
"629","ὡς","ADV"
"630","ὅταν","ADV"
"631","εἴπω","VERB"
"632","τὰ","DET"
"633","ὲν","ADP"
"634","Πλάτωνος","PROPN"
"635","πεζά","ADJ"
"636",",","PUNCT"
"637","τὰ","DET"
"638","δὲ","ADV"
"639","Ὁμήρου","PROPN"
"640","μέτρα","NOUN"
"641",".","PUNCT"
"642","μέτρον","NOUN"
"643","καλεῖται","VERB"
"644","καὶ","CCONJ"
"645","εἶδος","NOUN"
"646","ἕκαστον","ADJ"
"647",",","PUNCT"
"648","ὡς","ADV"
"649","ὅταν","ADV"
"650","εἴπω","VERB"
"651","μέτρον","NOUN"
"652","ἰωνικὸν","ADJ"
"653","καὶ","CCONJ"
"654","μέτρον","NOUN"
"655","ἰαμβικὸν","ADJ"
"656","καὶ","CCONJ"
"657","μέτρον","NOUN"
"658","τροχαϊκόν","ADJ"
"659",".","PUNCT"
"660","μέτρον","NOUN"
"661","καλεῖται","VERB"
"662","καὶ","ADV"
"663","στίχος","NOUN"
"664","ἕκαστος","ADJ"
"665",",","PUNCT"
"666","ὡς","ADV"
"667","ὅταν","ADV"
"668","εἴπω","VERB"
"669","·","PUNCT"
"670","ἡ","DET"
"671","πρώτη","ADJ"
"672","Ὁμήρου","PROPN"
"673","ῥαψῳδία","NOUN"
"674","μέτρα","NOUN"
"675","ἔχει","VERB"
"676","ἑξακόσια","NUM"
"677","καὶ","CCONJ"
"678","δέκα","NUM"
"679","–","NUM"
"680","τοῦτο","ADJ"
"681","δὲ","ADV"
"682","Ὀδυσσεὺς","PROPN"
"683","ὁ","DET"
"684","μετρικὸς","ADJ"
"685","ἐσημειώσατο","VERB"
"686","·","PUNCT"
"687","–","ADV"
"688","ἔτι","ADV"
"689","τοίνυν","ADV"
"690","μέτρον","NOUN"
"691","καλοῦμεν","VERB"
"692","τὴν","DET"
"693","συζυγίαν","NOUN"
"694",",","PUNCT"
"695","τουτέστι","CCONJ"
"696","τὴν","DET"
"697","διποδίαν","NOUN"
"698",",","PUNCT"
"699","ὡς","ADV"
"700","ὅταν","ADV"
"701","τὸ","DET"
"702","ἰαμβικὸν","ADJ"
"703","τὸ","DET"
"704","ἀπὸ","ADP"
"705","ἕξ","ADP"
"706","ποδῶν","NOUN"
"707","συγκείμενον","VERB"
"708","τρίμετρον","NOUN"
"709","καλῶμεν","VERB"
"710",".","PUNCT"
"711","μέτρον","NOUN"
"712","καλοῦμεν","VERB"
"713","καὶ","ADV"
"714","τὸν","DET"
"715","πόδα","NOUN"
"716",".","PUNCT"
"717","μέτρον","NOUN"
"718","καλοῦμεν","VERB"
"719","καὶ","ADV"
"720","τὸν","DET"
"721","χρόνον","NOUN"
"722",",","PUNCT"
"723","ὅν","PRON"
"724","τινες","ADJ"
"725","τῶν","DET"
"726","ῥυθμικῶν","ADJ"
"727","σημεῖον","NOUN"
"728","προσαγορεύουσιν","VERB"
"729",".","PUNCT"
"730","ὅτι","SCONJ"
"731","δὲ","ADV"
"732","τοῦτο","ADJ"
"733","οὕτως","ADV"
"734","ἔχει","VERB"
"735",",","PUNCT"
"736","παράδειγμα","NOUN"
"737","τεθήσεται","VERB"
"738",",","PUNCT"
"739","ὅ","PRON"
"740","τινες","ADJ"
"741","μὲν","ADV"
"742","Ὀρφέως","PROPN"
"743",",","PUNCT"
"744","τινὲς","ADJ"
"745","δὲ","ADV"
"746","τῆς","DET"
"747","Πυθίας","PROPN"
"748","ὑπολαμβάνουσι","VERB"
"749","·","PUNCT"
"750","περὶ","ADP"
"751","γὰρ","ADV"
"752","τῶν","DET"
"753","ἐπῶν","NOUN"
"754","λέγων","VERB"
"755","ἢ","DET"
"756","λέγουσα","VERB"
"757","ὄρθιον","ADJ"
"758","ἑξαμερὲς","ADJ"
"759","τετόρων","NUM"
"760","καὶ","CCONJ"
"761","εἴκοσι","NUM"
"762","μέτρων","NOUN"
"763",".","PUNCT"
"764","Καὶ","CCONJ"
"765","ταῦτα","ADJ"
"766","οὕτως","ADV"
"767","ἔχει","VERB"
"768","ὥσπερ","ADV"
"769","εἴρηκα","VERB"
"770",".","PUNCT"
"771","μέτρον","NOUN"
"772","γὰρ","ADV"
"773","καὶ","CCONJ"
"774","ὸ","DET"
"775","μετροῦν","VERB"
"776","καὶ","CCONJ"
"777","τὸ","DET"
"778","μετρούμενον","VERB"
"779","·","PUNCT"
"780","οὕτως","ADV"
"781","καὶ","ADV"
"782","ἐπὶ","ADP"
"783","τῶν","DET"
"784","προειρημένων","VERB"
"785","αὐτὸ","DET"
"786","τὸ","DET"
"787","μετρούμενον","VERB"
"788","τουτέστι","CCONJ"
"789","τὸ","DET"
"790","ποίημα","NOUN"
"791","μέτρον","NOUN"
"792","προσαγορεύεται","VERB"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ἕκαστον","ADJ"
"796","τῶν","DET"
"797","μετρούντων","VERB"
"798","τῆς","DET"
"799","ὁμοίας","ADJ"
"800","τετύχηκεν","VERB"
"801","ὀνομασίας","NOUN"
"802",".","PUNCT"
"803","χρόνος","NOUN"
"804","γὰρ","ADV"
"805","συλλαβὴν","NOUN"
"806","ποιεῖ","VERB"
"807",",","PUNCT"
"808","συλλαβὴ","NOUN"
"809","δὲ","ADV"
"810","πόδα","NOUN"
"811",",","PUNCT"
"812","ποὺς","NOUN"
"813","δὲ","ADV"
"814","συζυγίαν","NOUN"
"815",",","PUNCT"
"816","συζυγία","NOUN"
"817","δὲ","ADV"
"818","στίχον","NOUN"
"819",",","PUNCT"
"820","στίχος","NOUN"
"821","δὲ","ADV"
"822","ποίημα","NOUN"
"823",".","PUNCT"
"824","πάντα","ADJ"
"825","οὖν","ADV"
"826","εἰκότως","ADV"
"827","μέτρα","NOUN"
"828","προσαγορεύεται","VERB"
"829",".","PUNCT"
"830","Γέγονε","VERB"
"831","δὲ","ADV"
"832","ἀπὸ","ADP"
"833","τοῦ","DET"
"834","μείρω","NOUN"
"835","ῥήματος","NOUN"
"836",",","PUNCT"
"837","ὅ","PRON"
"838","ἐστι","AUX"
"839","μερίζω","VERB"
"840",",","PUNCT"
"841","ἀφʼ","ADP"
"842","οὗ","PRON"
"843","παρὰ","ADP"
"844","τῷ","DET"
"845","ποιητῇ","NOUN"
"846","ἶσον","ADJ"
"847","ἐμοὶ","PRON"
"848","βασίλευε","VERB"
"849","καὶ","CCONJ"
"850","ἥμισυ","ADJ"
"851","μείρεο","VERB"
"852","τιμῆς","NOUN"
"853",".","PUNCT"
"854","ὡς","ADV"
"855","γὰρ","ADV"
"856","παρὰ","ADP"
"857","τὸ","DET"
"858","σείω","VERB"
"859","σεῖστρον","NOUN"
"860","γίνεται","VERB"
"861","καὶ","CCONJ"
"862","παρὰ","ADP"
"863","τὸ","DET"
"864","δέρω","VERB"
"865","δέρτρον","NOUN"
"866","καὶ","CCONJ"
"867","παρὰ","ADP"
"868","τὸ","DET"
"869","φέρω","VERB"
"870","φέρτρον","NOUN"
"871",",","PUNCT"
"872","οὕτω","ADV"
"873","καὶ","ADV"
"874","παρὰ","ADP"
"875","τὸ","DET"
"876","μείρω","VERB"
"877","μέρτρον","NOUN"
"878","καὶ","CCONJ"
"879","μέτρον","NOUN"
"880",".","PUNCT"
"881","ὄνομα","NOUN"
"882","γοῦν","ADV"
"883","ἐστὶ","AUX"
"884","καὶ","CCONJ"
"885","ἐκ","ADP"
"886","τῆς","DET"
"887","ἐτυμολογίας","NOUN"
"888","τοῦ","DET"
"889","μερισμοῦ","NOUN"
"890",".","PUNCT"
"891","Περὶ","ADP"
"892","δὲ","ADV"
"893","ὅρου","NOUN"
"894","μέτρου","NOUN"
"895","νῦν","ADV"
"896","εἰπεῖν","VERB"
"897","οὐκ","ADV"
"898","ἀναγκαῖον","ADJ"
"899","·","PUNCT"
"900","αὐτὸς","DET"
"901","γὰρ","ADV"
"902","ὁ","DET"
"903","Ἡφαιστίων","PROPN"
"904","αἰτιᾶται","VERB"
"905","τὸν","DET"
"906","Ἡλιόδωρον","PROPN"
"907",",","PUNCT"
"908","ὅτι","SCONJ"
"909","τοῖς","DET"
"910","ὑπαρχομένοις","VERB"
"911","γράφει","VERB"
"912","·","PUNCT"
"913","τοῖς","DET"
"914","γὰρ","ADV"
"915","ἀπείροις","ADJ"
"916","καὶ","CCONJ"
"917","τοῖς","DET"
"918","μήπω","ADV"
"919","τῆς","DET"
"920","μετροποιίας","NOUN"
"921","γεγευμένοις","VERB"
"922","ἀδύνατον","ADJ"
"923","νοῆσαι","VERB"
"924","ὸν","PRON"
"925","ὅρον","NOUN"
"926",".","PUNCT"
"927","Ἐπιγέγραπται","VERB"
"928","δὲ","ADV"
"929","ἐγχειρίδιον","NOUN"
"930",",","PUNCT"
"931","οὐχ","ADV"
"932","ὥς","ADV"
"933","τινες","ADJ"
"934","ᾠήθησαν","VERB"
"935","παρὰ","ADP"
"936","τὸ","DET"
"937","ξίφος","NOUN"
"938","διὰ","ADP"
"939","τὸ","DET"
"940","ὀξύνειν","VERB"
"941","τῶν","DET"
"942","μετιόντων","VERB"
"943","τὰς","DET"
"944","ψυχάς","NOUN"
"945",",","PUNCT"
"946","ἀλλὰ","CCONJ"
"947","διὰ","ADP"
"948","τὸ","DET"
"949","ἐν","ADP"
"950","χερσὶν","NOUN"
"951","ἔχειν","VERB"
"952","τοὺς","DET"
"953","βουλομένους","VERB"
"954","τὰ","DET"
