"ID","TOKEN","IS_STOP"
"759","τετόρων","FALSE"
"760","καὶ","TRUE"
"761","εἴκοσι","FALSE"
"762","μέτρων","FALSE"
"763",".","FALSE"
"764","Καὶ","TRUE"
"765","ταῦτα","TRUE"
"766","οὕτως","TRUE"
"767","ἔχει","FALSE"
"768","ὥσπερ","FALSE"
"769","εἴρηκα","FALSE"
"770",".","FALSE"
"771","μέτρον","FALSE"
"772","γὰρ","TRUE"
"773","καὶ","TRUE"
"774","ὸ","FALSE"
"775","μετροῦν","FALSE"
"776","καὶ","TRUE"
"777","τὸ","TRUE"
"778","μετρούμενον","FALSE"
"779","·","FALSE"
"780","οὕτως","TRUE"
"781","καὶ","TRUE"
"782","ἐπὶ","TRUE"
"783","τῶν","TRUE"
"784","προειρημένων","FALSE"
"785","αὐτὸ","TRUE"
"786","τὸ","TRUE"
"787","μετρούμενον","FALSE"
"788","τουτέστι","FALSE"
"789","τὸ","TRUE"
"790","ποίημα","FALSE"
"791","μέτρον","FALSE"
"792","προσαγορεύεται","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","ἕκαστον","FALSE"
"796","τῶν","TRUE"
"797","μετρούντων","FALSE"
"798","τῆς","TRUE"
"799","ὁμοίας","FALSE"
"800","τετύχηκεν","FALSE"
"801","ὀνομασίας","FALSE"
"802",".","FALSE"
"803","χρόνος","FALSE"
"804","γὰρ","TRUE"
"805","συλλαβὴν","FALSE"
"806","ποιεῖ","FALSE"
"807",",","FALSE"
"808","συλλαβὴ","FALSE"
"809","δὲ","TRUE"
"810","πόδα","FALSE"
"811",",","FALSE"
"812","ποὺς","FALSE"
"813","δὲ","TRUE"
"814","συζυγίαν","FALSE"
"815",",","FALSE"
"816","συζυγία","FALSE"
"817","δὲ","TRUE"
"818","στίχον","FALSE"
"819",",","FALSE"
"820","στίχος","FALSE"
"821","δὲ","TRUE"
"822","ποίημα","FALSE"
"823",".","FALSE"
"824","πάντα","FALSE"
"825","οὖν","TRUE"
"826","εἰκότως","FALSE"
"827","μέτρα","FALSE"
"828","προσαγορεύεται","FALSE"
"829",".","FALSE"
"830","Γέγονε","FALSE"
"831","δὲ","TRUE"
"832","ἀπὸ","TRUE"
"833","τοῦ","TRUE"
"834","μείρω","FALSE"
"835","ῥήματος","FALSE"
"836",",","FALSE"
"837","ὅ","TRUE"
"838","ἐστι","TRUE"
"839","μερίζω","FALSE"
"840",",","FALSE"
"841","ἀφʼ","FALSE"
"842","οὗ","TRUE"
"843","παρὰ","TRUE"
"844","τῷ","TRUE"
"845","ποιητῇ","FALSE"
"846","ἶσον","FALSE"
"847","ἐμοὶ","TRUE"
"848","βασίλευε","FALSE"
"849","καὶ","TRUE"
"850","ἥμισυ","FALSE"
"851","μείρεο","FALSE"
"852","τιμῆς","FALSE"
"853",".","FALSE"
"854","ὡς","TRUE"
"855","γὰρ","TRUE"
"856","παρὰ","TRUE"
"857","τὸ","TRUE"
"858","σείω","FALSE"
"859","σεῖστρον","FALSE"
"860","γίνεται","FALSE"
"861","καὶ","TRUE"
"862","παρὰ","TRUE"
"863","τὸ","TRUE"
"864","δέρω","FALSE"
"865","δέρτρον","FALSE"
"866","καὶ","TRUE"
"867","παρὰ","TRUE"
"868","τὸ","TRUE"
"869","φέρω","FALSE"
"870","φέρτρον","FALSE"
"871",",","FALSE"
"872","οὕτω","TRUE"
"873","καὶ","TRUE"
"874","παρὰ","TRUE"
"875","τὸ","TRUE"
"876","μείρω","FALSE"
"877","μέρτρον","FALSE"
"878","καὶ","TRUE"
"879","μέτρον","FALSE"
"880",".","FALSE"
"881","ὄνομα","FALSE"
"882","γοῦν","FALSE"
"883","ἐστὶ","TRUE"
"884","καὶ","TRUE"
"885","ἐκ","TRUE"
"886","τῆς","TRUE"
"887","ἐτυμολογίας","FALSE"
"888","τοῦ","TRUE"
"889","μερισμοῦ","FALSE"
"890",".","FALSE"
"891","Περὶ","TRUE"
"892","δὲ","TRUE"
"893","ὅρου","FALSE"
"894","μέτρου","FALSE"
"895","νῦν","FALSE"
"896","εἰπεῖν","FALSE"
"897","οὐκ","TRUE"
"898","ἀναγκαῖον","FALSE"
"899","·","FALSE"
"900","αὐτὸς","TRUE"
"901","γὰρ","TRUE"
"902","ὁ","TRUE"
"903","Ἡφαιστίων","FALSE"
"904","αἰτιᾶται","FALSE"
"905","τὸν","TRUE"
"906","Ἡλιόδωρον","FALSE"
"907",",","FALSE"
"908","ὅτι","TRUE"
"909","τοῖς","TRUE"
"910","ὑπαρχομένοις","FALSE"
"911","γράφει","FALSE"
"912","·","FALSE"
"913","τοῖς","TRUE"
"914","γὰρ","TRUE"
"915","ἀπείροις","FALSE"
"916","καὶ","TRUE"
"917","τοῖς","TRUE"
"918","μήπω","FALSE"
"919","τῆς","TRUE"
"920","μετροποιίας","FALSE"
"921","γεγευμένοις","FALSE"
"922","ἀδύνατον","FALSE"
"923","νοῆσαι","FALSE"
"924","ὸν","FALSE"
"925","ὅρον","FALSE"
