"ID","TOKEN","LEMMA"
"67","τοῦτο","οὗτος"
"68","μισοῦντος","μισοῦντος"
"69",",",","
"70","ἀλλ","ἀλλ"
"71","ἐκεῖνα","ἐκεῖνος"
"72",",",","
"73","ὅ","ὅς"
"74","τε","τε"
"75","ἐπὶ","ἐπί"
"76","τοῖς","ὁ"
"77","ἡμαρτημένοις","ἁμαρτάνω"
"78","ἔπαινος","ἔπαινος"
"79","καὶ","καί"
"80","ἡ","ὁ"
"81","σιωπὴ","σιωπή"
"82","παραλείπουσα","παραλείπω"
"83","τὴν","ὁ"
"84","τῶν","ὁ"
"85","ἡμαρτημένων","ἁμαρτάνω"
"86","ἐξέτασιν","ἐξέτασις"
"87",".","."
"88","ὥστ","ὥστ"
"89","εἴ","εἰ"
"90","σε","σύ"
"91","πώποτ","πώποτ"
"92","εὐεργέτηκα","εὐεργέτηκα"
"93",",",","
"94","τουτὶ","οὗτος"
"95","δὲ","δέ"
"96","εἴρηταί","λέγω"
"97","σοι","σύ"
"98","πολλάκις","πολλάκις"
"99",",",","
"100","ταὐτὸ","αὐτός"
"101","δοκοίην","δοκέω"
"102","ἂν","ἄν"
"103","εἰκότως","εἰκός"
"104","καὶ","καί"
"105","νῦν","νῦν"
"106","ποιεῖν","ποιέω"
"107",".","."
"108","Ἔσονται","Ἔσονται"
"109","μὲν","μέν"
"110","οὖν","οὖν"
"111","οἱ","ὁ"
"112","πολλοὺς","πολύς"
"113","ἀφήσοντες","ἀφήσω"
"114","κατὰ","κατά"
"115","τοῦ","ὁ"
"116","λόγου","λόγος"
"117","λόγους","λόγος"
"118","καὶ","καί"
"119","πείθειν","πείθω"
"120","ἐπιχειρήσοντες","ἐπιχειρήσω"
"121",",",","
"122","ὡς","ὡς"
"123","ἠδίκησαί","ἠδίκησαί"
"124","τε","τε"
"125","παρ","παρ"
"126","ἡμῶν","ἡμεῖς"
"127","καὶ","καί"
"128","δίκην","δίκη"
"129","ἂν","ἄν"
"130","εἰκότως","εἰκός"
"131","ὀφειλο","ὀφειλο"
"132","μένην","μένη"
"133","σοι","σύ"
"134","λάβοις","λαμβάνω"
"135",".","."
"136","ἀλλὰ","ἀλλά"
"137","σύ","σύ"
"138","γε","γε"
"139","μὴ","μή"
"140","καὶ","καί"
"141","τοῦθ","τοῦθ"
"142","ἁμάρτῃς","ἁμάρτῃς"
"143","μηδ","μηδ"
"144","ἐξαπατηθῇς","ἐξαπατόη"
"145",",",","
"146","ἀλλ","ἀλλ"
"147","ἐχθροὺς","ἐχθρός"
"148","ἀμφοτέρων","ἀμφότερος"
"149","ἡγοῦ","ἡγέομαι"
"150","συγ","συγ"
"151","κροῦσαί","κρούω"
"152","τε","τε"
"153","βουλομένους","βούλομαι"
"154","ἡμᾶς","ἡμεῖς"
"155","καὶ","καί"
"156","καταστῆσαι","καθίστημι"
"157","δυσ","δυσ"
"158","μενεῖς","μένω"
"159","ἀντὶ","ἀντί"
"160","φίλων","φίλος"
"161",".","."
"162","σὺ","σύ"
"163","δ","ΑΒΓ"
"164","οὔτ","οὔτ"
"165","ἄλλοτε","ἄλλοτε"
"166","πώποτε","πώποτε"
"167","πὰρ","παρά"
"168","ἡμῶν","ἡμεῖς"
"169","ἠδικήθης","ἠδικήθης"
"170","εὐνοίᾳ","εὔνοια"
"171","τε","τε"
"172","καὶ","καί"
"173","τοῦτο","οὗτος"
"174","γίνεσθαι","γίγνομαι"
"175","νόμιζε","νομίζω"
"176",".","."
"177","οὐδὲ","οὐδέ"
"178","γὰρ","γάρ"
"179","Διομήδης","Διομήδης"
"180","οὐδ","οὐδ"
"181","εἴ","εἰ"
"182","τις","τίς"
"183","ἕτερος","ἕτερος"
"184","ἐπετίμα","ἐπιτιμέω"
"185","ταῖς","ὁ"
"186","περὶ","περί"
"187","τοῦ","ὁ"
"188","δρασμοῦ","δρασμός"
"189","γνώμαις","γνώμη"
"190","Ἀγαμέμνονος","Ἀγαμέμνων"
"191",",",","
"192","ἐχθρὸς","ἐχθρός"
"193","ἦν","εἰμί"
"194","τῷ","ὁ"
"195","τοιαῦτα","τοιοῦτος"
"196","ἐν","ἐν"
"197","τοῖς","ὁ"
"198","Ἀχαιοῖς","Ἀχαιός"
"199","εἰπόντι","λέγω"
"200","οὐδὲ","οὐδέ"
"201","Ὀδυσσεὺς","Ὀδυσσεύς"
"202","Ἀχιλλεῖ","Ἀχιλλεύς"
"203","διὰ","διά"
"204","τοῦ","ὁ"
"205","πατρὸς","πατήρ"
"206","τοῦ","ὁ"
"207","Πηλέως","Πηλεύς"
"208",",",","
"209","ὡς","ὡς"
"210","οὐ","οὐ"
"211","καλῶς","καλῶς"
"212","ἐν","ἐν"
"213","τῇ","ὁ"
"214","φιλονεικίᾳ","φιλονικία"
"215","μένοντι","μένω"
"216",".","."
"217","ἀλλὰ","ἀλλά"
"218","μὴν","μείς"
"219","γνησιωτάτην","γνησιωτάτη"
"220","γε","γε"
"221","ἀκούομεν","ἀκούω"
"222","φιλίαν","φιλία"
"223","τῷ","ὁ"
"224","τε","τε"
"225","Ἀχιλλεῖ","Ἀχιλλεύς"
"226","τούτῳ","οὗτος"
"227","καὶ","καί"
"228","Πατρόκλῳ","Πάτροκλος"
"229","γενέσθαι","γίγνομαι"
"230",".","."
"231","καί","καί"
"232","μοι","ἐγώ"
"233","δοκεῖ","δοκέω"
"234","μὴ","μή"
"235","χείρων","χείρων"
"236","ἂν","ἄν"
"237","ὁ","ὁ"
"238","Πάτροκλος","Πάτροκλος"
"239","εἰς","εἰς"
"240","Ἀχιλλέα","Ἀχιλλεύς"
"241","φανῆναι","φαίνω"
"242",",",","
"243","ἀλλὰ","ἀλλά"
"244","ταὐτὰ","αὐτός"
"245","ἂν","ἄν"
"246","ὑπέρ","ὑπέρ"
"247","τε","τε"
"248","τῆς","ὁ"
"249","τιμωρίας","τιμωρία"
"250","καὶ","καί"
"251","τῆς","ὁ"
"252","ἑαυτοῦ","ἑαυτοῦ"
"253","ψυχῆς","ψυχή"
"254","βουλεύ","βουλεύ"
"255","σασθαι","σασθαι"
"256",".","."
"257","πλάττει","πλήσσω"
"258","τοίνυν","τοίνυν"
"259","οὗτος","οὗτος"
"260","ὁ","ὁ"
"261","Πάτροκλος","Πάτροκλος"
"262","γονέας","γονεύς"
"263","ἀντὶ","ἀντί"
"264","τῶν","ὁ"
"265","ὄντων","εἰμί"
"266","τῷ","ὁ"
"267","φίλῳ","φίλος"
"268","πέτρας","πέτρα"
"269","καὶ","καί"
"270","θάλατταν","θάλασσα"
"271",",",","
"272","οὐχ","οὐ"
"273","ἵνα","ἵνα"
"274","φαυλοτέραν","φαῦλος"
"275","αὐτῷ","αὐτός"
"276","περιάψῃ","περιάπτω"
"277","δόξαν","δόξα"
"278","καὶ","καί"
"279","μηκέθ","μηκέθ"
"280","ὅσου","ὅσος"
"281","περ","πέρ"
"282","πρότερον","πρότερος"
"283","ἄξιος","ἄξιος"
"284","ἐν","ἐν"
"285","τοῖς","ὁ"
"286","Ἕλλησιν","Ἕλλην"
"287","ᾖ","εἰμί"
"288",",",","
"289","ἀλλ","ἀλλ"
"290","ἵνα","ἵνα"
"291","αἰ","εἰ"
"292","σχυνόμενος","σχυνόμενος"
"293","τὸ","ὁ"
"294","τῶν","ὁ"
"295","πετρῶν","πέτρα"
"296","καὶ","καί"
"297","τὸ","ὁ"
"298","τῆς","ὁ"
"299","θαλάσσης","θάλασσα"
"300","γένηταί","γίγνομαι"
"301","πως","πως"
"302","μετριώτερος","μέτριος"
"303","καὶ","καί"
"304","βοηθήσῃ","βοηθέω"
"305","τοῖς","ὁ"
"306","ἀτυχοῦσι","ἀτυχέω"
"307",".","."
"308","καὶ","καί"
"309","δῆτα","δῆτα"
"310","καὶ","καί"
"311","ἐποίησεν","ποιέω"
"312","αὐτὸν","αὐτός"
"313","ἀμείνω","ἀγαθός"
"314",".","."
"315","εἰ","εἰ"
"316","γὰρ","γάρ"
"317","καὶ","καί"
"318","μὴ","μή"
"319","αὐτὸς","αὐτός"
"320","ἀνέστη","ἀνίστημι"
"321","μηδὲ","μηδέ"
"322","τὰ","ὁ"
"323","ὅπλα","ὅπλον"
"324","περιέθετο","περιτίθημι"
"325","μηδὲ","μηδέ"
"326","ἐμαχέσατο","μάχομαι"
"327",",",","
"328","ἀλλὰ","ἀλλά"
"329","καὶ","καί"
"330","καθήμενος","κάθημαι"
"331","ἐβοήθει","βοηθέω"
"332","τῷ","ὁ"
"333","καθαψαμένῳ","καθαψάα"
"334","παραδοὺς","παραδίδωμι"
"335","τὴν","ὁ"
"336","δύναμιν","δύναμις"
"337","καὶ","καί"
"338","διὰ","διά"
"339","τῆς","ὁ"
"340","σκευῆς","σκευή"
"341","τοὺς","ὁ"
"342","ἐναντίους","ἐναντίος"
"343","παρα","παρον"
"344","κρουσάμενος","κρουσάμενος"
"345",",",","
"346","ὡς","ὡς"
"347","δὴ","δή"
"348","στρατηγῶν","στρατηγός"
"349","αὐτός","αὐτός"
"350",".","."
"351","Τίνι","Τίς"
"352","δὴ","δή"
"353","τῶν","ὁ"
"354","σῶν","σός"
"355","μέμφομαι","μέμφομαι"
"356",";",";"
"357","ἐλυμήνω","ἐλυμαίνω"
"358","μοι","ἐγώ"
"359","τὸν","ὁ"
"360","θρόνον","θρόνος"
"361","καὶ","καί"
"362","ταῖς","ὁ"
"363","ἀπὸ","ἀπό"
"364","τοῦ","ὁ"
"365","καιροῦ","καιρός"
"366","βλάβαις","βλάβη"
"367","προσέθηκας","προσέθηξ"
"368","καὶ","καί"
"369","τὴν","ὁ"
"370","Ἑλλάδα","Ἑλλάς"
"371","φωνὴν","φωνή"
"372","καὶ","καί"
"373","ἄλλως","ἄλλως"
"374","προπηλακιζομένην","προπηλακιζομένη"
"375","εἰς","εἰς"
"376","μείζω","μέγας"
"377","κατήνεγκας","κατήνεγκαι"
"378","ἀτιμίαν","ἀτιμία"
"379","καὶ","καί"
"380","ὅπως","ὅπως"
"381","ἐν","ἐν"
"382","ὀλίγοις","ὀλίγος"
"383","πονοίην","πονίδωμι"
"384","ἐποίησας","ποιέω"
"385","μόνον","μόνος"
"386","οὐ","οὐ"
"387","κηρύξας","κηρύσσω"
"388","λαμπρᾷ","λαμπρός"
"389","τῇ","ὁ"
"390","φωνῇ","φωνή"
"391",",",","
"392","ὅτι","ὅτι"
"393","ὦ","ὦ"
"394","πάντων","πᾶς"
"395","ἀνοητότατοι","ἀνοητότατος"
"396","πατέρες","πατήρ"
"397",",",","
"398","φεύγετε","φεύγω"
"399","μὲν","μέν"
"400","ταυτασὶ","οὗτος"
"401","τὰς","ὁ"
"402","πέτρας","πέτρα"
"403",",",","
"404","περὶ","περί"
"405","ἃς","ὅς"
"406","ἀπόλλυτε","ἀπόλλυτε"
"407","τὴν","ὁ"
"408","σποράν","σπορά"
"409",",",","
"410","πέμπετε","πέμπω"
"411","δὲ","δέ"
"412","τοὺς","ὁ"
"413","ἐξ","ἐκ"
"414","ὑμῶν","ὑμεῖς"
"415","αὐτῶν","αὐτός"
"416","εἰς","εἰς"
"417","τὴν","ὁ"
"418","πίειραν","πίων"
"419","Ῥώμην","Ῥώμη"
"420",",",","
"421","οὗ","ὅς"
"422","καρπῶν","καρπός"
"423","ἔνι","ἔνι"
"424","τυχεῖν","τυγχάνω"
"425","ρόντων","ρόντων"
"426","εὐδαιμονίαν","εὐδαιμονία"
"427",".","."
"428","Πῶς","πῶς"
"429","δὴ","δή"
"430","τοῦτο","οὗτος"
"431","γέγονεν","γίγνομαι"
"432",";",";"
"433","Ἀλέξανδρος","Ἀλέξανδρος"
"434","ὁ","ὁ"
"435","τῇ","ὁ"
"436","τοῦ","ὁ"
"437","Πλάτωνος","Πλάτων"
"438","ἀρχῇ","ἀρχή"
"439","πεπολεμηκώς","πεπολεμηκώς"
"440",",",","
"441","ἴστε","οἶδα"
"442","δὲ","δέ"
"443","πάντες","πᾶς"
"444","ὃ","ὁ"
"445","λέγω","λέγω"
"446",",",","
"447","πλοῖον","πλοῖον"
"448","μισθωσάμενος","μισθόω"
"449","καταπτύσας","καταπτύω"
"450","τῶν","ὁ"
"451","ἡμετέρων","ἡμέτερος"
"452","δια","διος"
"453","τριβῶν","τριβέω"
"454","δοὺς","δίδωμι"
"455","χρυσίον","χρυσίον"
"456","πολὺ","πολύς"
"457","τοῖς","ὁ"
"458","υἱέσι","υἱός"
"459",",",","
"460","καὶ","καί"
"461","γὰρ","γάρ"
"462","ἔχει","ἔχω"
"463","πόρον","πόρος"
"464","ὀκνήσας","ὀκνήω"
"465","οὐδένα","οὐδείς"
"466",",",","
"467","μεγάλαις","μέγας"
"468","οὖν","οὖν"
"469","αὑτὸν","αὐτός"
"470","ἐπάρας","ἐπαίρω"
"471","ταῖς","ὁ"
"472","ἐλπίσι","ἐλπίς"
"473","καὶ","καί"
"474","χρήματα","χρῆμα"
"475","καὶ","καί"
"476","χρόνον","χρόνος"
"477","ὅτι","ὅτι"
"478","πλεῖ","πλέω"
"479","στον","στος"
"480","ἀναλώσας","ἀναλίσκω"
"481","τὰ","ὁ"
"482","πρῶτα","πρῶτος"
"483","μὲν","μέν"
"484","περὶ","περί"
"485","τῆς","ὁ"
"486","ἀμαθίας","ἀμαθία"
"487","τῶν","ὁ"
"488","ἀκούων","ἀκούω"
"489","ἠπίστει","ἀπιστέω"
"490",",",","
"491","μετὰ","μετά"
"492","ταῦτα","οὗτος"
"493","δὲ","δέ"
"494","ἠναγκάσθη","ἀναγκάζω"
"495","πιστεῦ","πιστεῦ"
"496","ασι","ασι"
"497","τῶν","ὁ"
"498","μὲν","μέν"
"499","αὐτοῦ","αὐτός"
"500","μεινάντων","μένω"
"501","αὑτοὺς","ἑαυτοῦ"
"502","εἰδότων","οἶδα"
"503",",",","
"504","τοῦ","ὁ"
"505","δ","δ"
"506","ἐπανήκοντος","Ἐπανήκοντος"
"507","ἐξελεγχθέντος","ἐξελεγχθέντος"
"508","οὕτως","οὕτως"
"509",",",","
"510","ὥστε","ὥστε"
"511","τοὺς","ὁ"
"512","μὲν","μέν"
"513","δυσμενῶς","δυσμενής"
"514","πρὸς","πρός"
"515","τὸν","ὁ"
"516","Ἀλέξανδρον","Ἀλέξανδρος"
"517","ἔχοντας","ἔχω"
"518","χαίρειν","χαίρω"
"519","μᾶλλον","μᾶλλον"
"520","τῶν","ὁ"
"521","θησαυροῖς","θησαυρός"
"522","ἐντετυχηκότων","ἐντετυχηκότων"
"523",",",","
"524","τοὺς","ὁ"
"525","δὲ","δέ"
"526","φίλους","φίλος"
"527","μετ","μετ"
"528","αὐτοῦ","αὐτός"
"529","θρηνεῖν","θρηνέω"
"530","οὕτω","οὕτως"
"531","λαμπρῶν","λαμπρός"
"532","ἐλπίδων","ἐλπίς"
"533","αὐτῷ","αὐτός"
"534","διεφθαρ","διεφθαρ"
"535","μένων","μένω"
"536",".","."
"537","οὕτως","οὕτως"
"538","οὐδὲν","οὐδείς"
"539","εἰδὼς","οἶδα"
"540","ὧν","ὅς"
"541","εἰδέναι","οἶδα"
"542","χρῆν","χρή"
"543","ὁ","ὁ"
"544","ῥήτωρ","ῥήτωρ"
"545","περιήρχετο","περιήρχω"
"546",",",","
"547","μικρὸν","μικρός"
"548","εἰπεῖν","λέγω"
"549",",",","
"550","οὐδὲν","οὐδείς"
"551","ὢν","εἰμί"
"552","ἀνδραπόδου","ἀνδράποδον"
"553","βελ","βελ"
"554","τίων","τίων"
"555",",",","
"556","οὐδὲ","οὐδέ"
"557","γὰρ","γάρ"
"558","εἰδώλου","εἴδωλον"
"559","γε","γε"
"560","ἐκεῖνος","ἐκεῖνος"
"561",",",","
"562","οὔτε","οὔτε"
"563","λέγων","λέγω"
"564","οὐδὲν","οὐδείς"
"565","οὔτε","οὔτε"
"566","λέγοντι","λέγω"
"567","προσέχων","προσέχω"
"568",",",","
"569","τοσοῦτον","τοσοῦτος"
"570","ἀπέχων","ἀπέχω"
"571","τοῦ","ὁ"
"572","α","α"
"573","σασθαι","σασθαι"
"574","τῷ","ὁ"
"575","στόματι","στόμα"
"576",",",","
"577","ὥστε","ὥστε"
"578","καὶ","καί"
"579","τὸ","ὁ"
"580","νεῦσαι","νεύω"
"581","κάματον","κάματος"
"582","ἔχειν","ἔχω"
"583","αὐτῷ","αὐτός"
"584",".","."
"585","τοιούτου","τοιοῦτος"
"586","τοίνυν","τοίνυν"
"587","ἥκοντος","ἥκω"
"588","ἡμῖν","ἡμεῖς"
"589","ἀπὸ","ἀπό"
"590","Ῥώμης","Ῥώμη"
"591","ἑρμαίου","ἑρμαῖος"
"592","καὶ","καί"
"593","τῶν","ὁ"
"594","οὐ","οὐ"
"595","πεπλευκότων","πλέω"
"596","ἐπὶ","ἐπί"
"597","τἀκείνης","ἐκεῖνος"
"598","αὑ","αὑ"
"599","τοὺς","ὁ"
"600","ἐπαινούντων","ἐπαινέω"
"601","καὶ","καί"
"602","τῶν","ὁ"
"603","Ἀττικῶν","Ἀττικός"
"604","λόγων","λόγος"
"605","ὠφελουμέ","ὠφελουμέ"
"606","νων","νω"
"607","ὑπὸ","ὑπό"
"608","τοῦ","ὁ"
"609","τῶν","ὁ"
"610","μὲν","μέν"
"611","ἐκπεσεῖν","ἐκπίπτω"
"612","ἐκεῖνον","ἐκεῖνος"
"613","ὧν","ὅς"
"614","εἶχε","ἔχω"
"615",",",","
"616","τὰ","ὁ"
"617","δὲ","δέ"
"618","μὴ","μή"
"619","λαβεῖν","λαμβάνω"
"620","ἐφ","ἐφ"
"621","ἅπερ","ὅς"
"622","ἦλθε","ἔρχομαι"
"623",",",","
"624","τὸν","ὁ"
"625","δὴ","δή"
"626","τοιοῦτον","τοιοῦτος"
"627","ὃν","ὅς"
"628","ἄφωνον","ἄφωνος"
"629","ὄντα","εἰμί"
"630","ἐν","ἐν"
"631","οἷς","ὅς"
"632","ἦν","εἰμί"
"633","ἔδει","δεῖ"
"634","πάντα","πᾶς"
"635","εἶναι","εἰμί"
"636","τὸν","ὁ"
"637","χρόνον","χρόνος"
"638",",",","
"639","ἀπέφηνας","ἀποφαίνω"
"640","πάρεδρον","πάρεδρος"
"641","διὰ","διά"
"642","τὸν","ὁ"
"643","πάντα","πᾶς"
"644","σοι","σύ"
"645","κακῶς","κακῶς"
"646","πειθόμενον","πείθω"
"647","ἀδελφόν","ἀδελφός"
"648",".","."
"649","καὶ","καί"
"650","τὸ","ὁ"
"651","μὲν","μέν"
"652","ζεῦγος","ζεῦγος"
"653","οὐ","οὐ"
"654","προσδοκηθέντα","προσδοκηθέντα"
"655","τόνδε","ὅδε"
"656","ἔφερε","φέρω"
"657","μετ","μετ"
"658","ἐκείνου","ἐκεῖνος"
"659",",",","
"660","τουτὶ","οὗτος"
"661","δὲ","δέ"
"662","πάλιν","πάλιν"
"663","τοὺς","ὁ"
"664","περὶ","περί"
"665","ἡμᾶς","ἡμεῖς"
"666","νέους","νέος"
"667","ἐφ","ἐφ"
"668","ἕτερα","ἕτερος"
"669","μεθίστη","μεθίστημι"
"670","καὶ","καί"
"671","ὧν","ὅς"
"672","κατεγνώ","κατεγνώ"
"673","κεσαν","κεσαν"
"674",",",","
"675","ταῦτα","οὗτος"
"676","ἐθαύμαζον","θαυμάζω"
"677",".","."
"678","καὶ","καί"
"679","πάλιν","πάλιν"
"680","λιμένες","λιμήν"
"681","καὶ","καί"
"682","πάλιν","πάλιν"
"683","νῆες","ναῦς"
"684","καὶ","καί"
"685","Ἀδρίας","Ἀδρίας"
"686","καὶ","καί"
"687","Θύμβρις","Θύμβρις"
"688",".","."
"689","ὥσπερ","ὥσπερ"
"690","οὖν","οὖν"
"691","ἔλαττον","ἐλάσσων"
"692","ποιμένι","ποιμήν"
"693","ποίμνιον","ποίμνιος"
"694","ποιῶν","ποιέω"
"695","καὶ","καί"
"696","βουκόλιον","βουκόλιος"
"697","βουκόλῳ","βούκολος"
"698","καὶ","καί"
"699","ἵππους","ἵππος"
"700","ἱπποφορβῷ","ἱπποφορβός"
"701","τούτων","οὗτος"
"702","ἂν","ἄν"
"703","ἕκαστον","ἕκαστος"
"704","ἠδίκεις","ἀδικέω"
"705",",",","
"706","οὕτω","οὕτως"
"707","καὶ","καί"
"708","τοὺς","ὁ"
"709","τὴν","ὁ"
"710","Ἑλλάδα","Ἑλλάς"
"711","φωνὴν","φωνή"
"712","ἐν","ἐν"
"713","ταῖς","ὁ"
"714","χερσὶν","χείρ"
"715","ἔχοντας","ἔχω"
"716",".","."
"717","οὐδὲ","οὐδέ"
"718","γὰρ","γάρ"
"719","ἐκεῖνό","ἐκεῖνος"
"720","γ","ΑΒΓ"
"721","ἂν","ἄν"
"722","εἴποις","λέγω"
"723",",",","
"724","ὡς","ὡς"
"725","τὰ","ὁ"
"726","πράγματα","πρᾶγμα"
"727","τῆς","ὁ"
"728","ἀρχῆς","ἀρχή"
"729","τῆς","ὁ"
"730","ἐκείνου","ἐκεῖνος"
"731","σοφίας","σοφία"
"732","ἐδεῖτο","δέω"
"733","καὶ","καί"
"734","οὐ","οὐ"
"735","παρεδρεύσαντος","παρεδρεύσαντος"
"736","πάντα","πᾶς"
"737","ἂν","ἄν"
"738","ᾤχετο","οἴχομαι"
"739",".","."
"740","ἠκούομεν","ἀκούω"
"741","γὰρ","γάρ"
"742","εἶναι","εἰμί"
"743","τὸ","ὁ"
"744","ἔργον","ἔργον"
"745","αὐτῷ","αὐτός"
"746","φαγεῖν","ἐσθίω"
"747",",",","
"748","πιεῖν","πίνω"
"749",",",","
"750","κοιμηθῆναι","κοιμάω"
"751",",",","
"752","τέρψαι","τέρπτω"
"753","τοὺς","ὁ"
"754","ὀφθαλμοὺς","ὀφθαλμός"
"755","τοῖς","ὁ"
"756","τε","τε"
"757","λοῖς","λός"
"758","κρουνοῖς","κρουνός"
"759","τοῖς","ὁ"
"760","τε","τε"
"761","τὴν","ὁ"
"762","δεξαμενὴν","δεξαμενός"
"763","ἐπιοῦσι","ἔπειμι"
"764","πνεύμασι","πνεῦμα"
"765",".","."
"766","Βούλει","βούλομαι"
"767","με","ἐγώ"
"768",",",","
"769","τί","τίς"
"770","ταῦτα","οὗτος"
"771","πεποίηκεν","ποιέω"
"772",",",","
"773","εἰπεῖν","λέγω"
"774",";",";"
"775","βούλει","βούλομαι"
"776","με","ἐγώ"
"777","τὰ","ὁ"
"778","περὶ","περί"
"779","τὸν","ὁ"
"780","ἵππον","ἵππος"
"781","διελθεῖν","διέρχομαι"
"782","καὶ","καί"
"783","τὸν","ὁ"
"784","λαμπρὸν","λαμπρός"
"785","χαλι","χαλι"
"786","νὸν","νός"
"787","καὶ","καί"
"788","ὅσα","ὅσος"
"789","ἐν","ἐν"
"790","σκότῳ","σκότος"
"791","μὲν","μέν"
"792","ἐδόθη","δίδωμι"
"793",",",","
"794","λαθεῖν","λανθάνω"
"795","δὲ","δέ"
"796","οὐκ","οὐ"
"797","ἐδυ","ἐδυ"
"798","νήθη","νήθης"
"799",";",";"
"800","φίλον","φίλος"
"801","γὰρ","γάρ"
"802","εὖ","εὖ"
"803","ποιεῖν","ποιέω"
"804","καλὸν","καλός"
"805","εἶναι","εἰμί"
"806","φήσεις","φημί"
"807",",",","
"808","εἶναι","εἰμί"
"809","δέ","δέ"
"810","σοι","σύ"
"811","τὸν","ὁ"
"812","Ἀλέξανδρον","Ἀλέξανδρος"
"813","φίλον","φίλος"
"814",".","."
"815","τί","τίς"
"816","δ","δ"
"817",";",";"
"818","οὐχὶ","οὐχί"
"819","καὶ","καί"
"820","ἡμεῖς","ἡμεῖς"
"821","φίλοι","φίλος"
"822",";",";"
"823","πῶς","πῶς"
"824","οὖν","οὖν"
"825","ἐκ","ἐκ"
"826","τῆς","ὁ"
"827","εἰς","εἰς"
"828","ἡμᾶς","ἡμεῖς"
"829","βλάβης","βλάβη"
"830","ἐκεῖνον","ἐκεῖνος"
"831","ἠξίους","ἀξιόω"
"832","εὖ","εὖ"
"833","ποιεῖν","ποιέω"
"834",";",";"
"835","οὐκ","οὐ"
"836","ἂν","ἄν"
"837","τολμήσαις","τολμάω"
"838","εἰπεῖν","λέγω"
"839",",",","
"840","ὡς","ὡς"
"841","ἡ","ὁ"
"842","φιλία","φιλία"
"843","τῆς","ὁ"
"844","φιλίας","φιλία"
"845","προτιμοτέρα","προτιμότερος"
"846","καὶ","καί"
"847","Ἀλέξανδρος","Ἀλέξανδρος"
"848","ἐμοῦ","ἐμός"
"849",".","."
"850","εἰ","εἰ"
"851","δ","δ"
"852","οὖν","οὖν"
"853","καὶ","καί"
"854","λίαν","λίαν"
"855","ἐκεῖνος","ἐκεῖνος"
"856","ἐμοῦ","ἐμός"
"857",",",","
"858","ἀλλ","ἀλλ"
"859","οὔτοι","οὔτοι"
"860","γε","γε"
"861","τῶν","ὁ"
"862","Ἑλλη","Ἑλλη"
"863","νίων","νέω"
"864","θεῶν","θεός"
"865","οὐδὲ","οὐδέ"
"866","τῆς","ὁ"
"867","διὰ","διά"
"868","τοῦ","ὁ"
"869","θαλλοῦ","θαλλός"
"870","κτησαμένης","κτησαμένη"
"871","θεοῦ","θεός"
"872","τὴν","ὁ"
"873","Ἐρεχθέως","Ἐρεχθεύς"
"874","μητέρα","μήτηρ"
"875",".","."
"876","κατὰ","κατά"
"877","γὰρ","γάρ"
"878","τούτων","οὗτος"
"879","ἁπάντων","ἅπας"
"880","ἐκεῖνα","ἐκεῖνος"
"881","ἐχαρίζου","χαρίζω"
"882","καὶ","καί"
"883","ταῦτα","οὗτος"
"884","εἰς","εἰς"
"885","τάξιν","τάξις"
"886","παρελθὼν","παρέρχομαι"
"887","διὰ","διά"
"888","τούτων","οὗτος"
"889","τῶν","ὁ"
