"ID","TOKEN","UPOS"
"168","ἡμῶν","PRON"
"169","ἠδικήθης","VERB"
"170","εὐνοίᾳ","NOUN"
"171","τε","CCONJ"
"172","καὶ","CCONJ"
"173","τοῦτο","ADJ"
"174","γίνεσθαι","VERB"
"175","νόμιζε","VERB"
"176",".","PUNCT"
"177","οὐδὲ","ADV"
"178","γὰρ","ADV"
"179","Διομήδης","PROPN"
"180","οὐδ","ADV"
"181","εἴ","SCONJ"
"182","τις","DET"
"183","ἕτερος","ADJ"
"184","ἐπετίμα","VERB"
"185","ταῖς","DET"
"186","περὶ","ADP"
"187","τοῦ","DET"
"188","δρασμοῦ","NOUN"
"189","γνώμαις","NOUN"
"190","Ἀγαμέμνονος","PROPN"
"191",",","PUNCT"
"192","ἐχθρὸς","ADJ"
"193","ἦν","AUX"
"194","τῷ","DET"
"195","τοιαῦτα","ADJ"
"196","ἐν","ADP"
"197","τοῖς","DET"
"198","Ἀχαιοῖς","NOUN"
"199","εἰπόντι","VERB"
"200","οὐδὲ","ADV"
"201","Ὀδυσσεὺς","PROPN"
"202","Ἀχιλλεῖ","PROPN"
"203","διὰ","ADP"
"204","τοῦ","DET"
"205","πατρὸς","NOUN"
"206","τοῦ","DET"
"207","Πηλέως","PROPN"
"208",",","PUNCT"
"209","ὡς","ADV"
"210","οὐ","ADV"
"211","καλῶς","ADV"
"212","ἐν","ADP"
"213","τῇ","DET"
"214","φιλονεικίᾳ","NOUN"
"215","μένοντι","VERB"
"216",".","PUNCT"
"217","ἀλλὰ","CCONJ"
"218","μὴν","ADV"
"219","γνησιωτάτην","ADJ"
"220","γε","ADV"
"221","ἀκούομεν","VERB"
"222","φιλίαν","NOUN"
"223","τῷ","DET"
"224","τε","CCONJ"
"225","Ἀχιλλεῖ","PROPN"
"226","τούτῳ","DET"
"227","καὶ","CCONJ"
"228","Πατρόκλῳ","PROPN"
"229","γενέσθαι","VERB"
"230",".","PUNCT"
"231","καί","CCONJ"
"232","μοι","PRON"
"233","δοκεῖ","VERB"
"234","μὴ","ADV"
"235","χείρων","ADJ"
"236","ἂν","ADV"
"237","ὁ","DET"
"238","Πάτροκλος","PROPN"
"239","εἰς","ADP"
"240","Ἀχιλλέα","PROPN"
"241","φανῆναι","VERB"
"242",",","PUNCT"
"243","ἀλλὰ","CCONJ"
"244","ταὐτὰ","ADJ"
"245","ἂν","ADV"
"246","ὑπέρ","ADP"
"247","τε","CCONJ"
"248","τῆς","DET"
"249","τιμωρίας","NOUN"
"250","καὶ","CCONJ"
"251","τῆς","DET"
"252","ἑαυτοῦ","PRON"
"253","ψυχῆς","NOUN"
"254","βουλεύ","VERB"
"255","σασθαι","VERB"
"256",".","PUNCT"
"257","πλάττει","VERB"
"258","τοίνυν","ADV"
"259","οὗτος","DET"
"260","ὁ","DET"
"261","Πάτροκλος","PROPN"
"262","γονέας","NOUN"
"263","ἀντὶ","ADP"
"264","τῶν","DET"
"265","ὄντων","VERB"
"266","τῷ","DET"
"267","φίλῳ","NOUN"
"268","πέτρας","NOUN"
"269","καὶ","CCONJ"
"270","θάλατταν","NOUN"
"271",",","PUNCT"
"272","οὐχ","ADV"
"273","ἵνα","SCONJ"
"274","φαυλοτέραν","ADJ"
"275","αὐτῷ","PRON"
"276","περιάψῃ","VERB"
"277","δόξαν","NOUN"
"278","καὶ","CCONJ"
"279","μηκέθ","ADV"
"280","ὅσου","PRON"
"281","περ","ADV"
"282","πρότερον","ADJ"
"283","ἄξιος","ADJ"
"284","ἐν","ADP"
"285","τοῖς","DET"
"286","Ἕλλησιν","NOUN"
"287","ᾖ","AUX"
"288",",","PUNCT"
"289","ἀλλ","CCONJ"
"290","ἵνα","SCONJ"
"291","αἰ","DET"
"292","σχυνόμενος","VERB"
"293","τὸ","DET"
"294","τῶν","DET"
"295","πετρῶν","NOUN"
"296","καὶ","CCONJ"
"297","τὸ","DET"
"298","τῆς","DET"
"299","θαλάσσης","NOUN"
"300","γένηταί","VERB"
"301","πως","ADV"
"302","μετριώτερος","ADJ"
"303","καὶ","CCONJ"
"304","βοηθήσῃ","VERB"
"305","τοῖς","DET"
"306","ἀτυχοῦσι","VERB"
"307",".","PUNCT"
"308","καὶ","CCONJ"
"309","δῆτα","ADV"
"310","καὶ","ADV"
"311","ἐποίησεν","VERB"
"312","αὐτὸν","PRON"
"313","ἀμείνω","ADJ"
"314",".","PUNCT"
"315","εἰ","SCONJ"
"316","γὰρ","ADV"
"317","καὶ","ADV"
"318","μὴ","ADV"
"319","αὐτὸς","PRON"
"320","ἀνέστη","VERB"
"321","μηδὲ","CCONJ"
"322","τὰ","DET"
"323","ὅπλα","NOUN"
"324","περιέθετο","VERB"
"325","μηδὲ","CCONJ"
"326","ἐμαχέσατο","VERB"
"327",",","PUNCT"
"328","ἀλλὰ","CCONJ"
"329","καὶ","ADV"
"330","καθήμενος","VERB"
"331","ἐβοήθει","VERB"
"332","τῷ","DET"
"333","καθαψαμένῳ","VERB"
"334","παραδοὺς","VERB"
"335","τὴν","DET"
"336","δύναμιν","NOUN"
"337","καὶ","CCONJ"
"338","διὰ","ADP"
"339","τῆς","DET"
"340","σκευῆς","NOUN"
"341","τοὺς","DET"
"342","ἐναντίους","ADJ"
"343","παρα","ADV"
"344","κρουσάμενος","VERB"
"345",",","PUNCT"
"346","ὡς","ADV"
"347","δὴ","ADV"
"348","στρατηγῶν","NOUN"
"349","αὐτός","ADJ"
"350",".","PUNCT"
"351","Τίνι","PRON"
"352","δὴ","ADV"
"353","τῶν","DET"
"354","σῶν","ADJ"
"355","μέμφομαι","VERB"
"356",";","PUNCT"
"357","ἐλυμήνω","VERB"
"358","μοι","PRON"
"359","τὸν","DET"
"360","θρόνον","NOUN"
"361","καὶ","CCONJ"
"362","ταῖς","DET"
"363","ἀπὸ","ADP"
"364","τοῦ","DET"
"365","καιροῦ","NOUN"
"366","βλάβαις","NOUN"
"367","προσέθηκας","VERB"
"368","καὶ","CCONJ"
"369","τὴν","DET"
"370","Ἑλλάδα","ADJ"
"371","φωνὴν","NOUN"
"372","καὶ","CCONJ"
"373","ἄλλως","ADV"
"374","προπηλακιζομένην","VERB"
"375","εἰς","ADP"
"376","μείζω","ADJ"
"377","κατήνεγκας","VERB"
"378","ἀτιμίαν","NOUN"
"379","καὶ","CCONJ"
"380","ὅπως","SCONJ"
"381","ἐν","ADP"
"382","ὀλίγοις","ADJ"
"383","πονοίην","NOUN"
"384","ἐποίησας","VERB"
"385","μόνον","ADJ"
"386","οὐ","ADV"
"387","κηρύξας","VERB"
"388","λαμπρᾷ","ADJ"
"389","τῇ","DET"
"390","φωνῇ","NOUN"
"391",",","PUNCT"
"392","ὅτι","SCONJ"
"393","ὦ","INTJ"
"394","πάντων","DET"
"395","ἀνοητότατοι","ADJ"
"396","πατέρες","NOUN"
"397",",","PUNCT"
"398","φεύγετε","VERB"
"399","μὲν","ADV"
"400","ταυτασὶ","VERB"
"401","τὰς","DET"
"402","πέτρας","NOUN"
"403",",","PUNCT"
"404","περὶ","ADP"
"405","ἃς","PRON"
"406","ἀπόλλυτε","VERB"
"407","τὴν","DET"
"408","σποράν","NOUN"
"409",",","PUNCT"
"410","πέμπετε","VERB"
"411","δὲ","ADV"
"412","τοὺς","DET"
"413","ἐξ","ADP"
"414","ὑμῶν","PRON"
"415","αὐτῶν","DET"
"416","εἰς","ADP"
"417","τὴν","DET"
"418","πίειραν","ADJ"
"419","Ῥώμην","NOUN"
"420",",","PUNCT"
"421","οὗ","ADV"
"422","καρπῶν","NOUN"
"423","ἔνι","NUM"
"424","τυχεῖν","VERB"
"425","ρόντων","VERB"
"426","εὐδαιμονίαν","NOUN"
"427",".","PUNCT"
"428","Πῶς","ADV"
"429","δὴ","ADV"
"430","τοῦτο","ADJ"
"431","γέγονεν","VERB"
"432",";","PUNCT"
"433","Ἀλέξανδρος","PROPN"
"434","ὁ","DET"
"435","τῇ","DET"
"436","τοῦ","DET"
"437","Πλάτωνος","PROPN"
"438","ἀρχῇ","NOUN"
"439","πεπολεμηκώς","VERB"
"440",",","PUNCT"
"441","ἴστε","VERB"
"442","δὲ","ADV"
"443","πάντες","ADJ"
"444","ὃ","PRON"
"445","λέγω","VERB"
"446",",","PUNCT"
"447","πλοῖον","NOUN"
"448","μισθωσάμενος","VERB"
"449","καταπτύσας","VERB"
"450","τῶν","DET"
"451","ἡμετέρων","ADJ"
"452","δια","ADP"
"453","τριβῶν","NOUN"
"454","δοὺς","VERB"
"455","χρυσίον","NOUN"
"456","πολὺ","ADJ"
"457","τοῖς","DET"
"458","υἱέσι","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","γὰρ","ADV"
"462","ἔχει","VERB"
"463","πόρον","NOUN"
"464","ὀκνήσας","VERB"
"465","οὐδένα","DET"
"466",",","PUNCT"
"467","μεγάλαις","ADJ"
"468","οὖν","ADV"
"469","αὑτὸν","PRON"
"470","ἐπάρας","VERB"
"471","ταῖς","DET"
"472","ἐλπίσι","NOUN"
"473","καὶ","CCONJ"
"474","χρήματα","NOUN"
"475","καὶ","CCONJ"
"476","χρόνον","NOUN"
"477","ὅτι","SCONJ"
"478","πλεῖ","VERB"
"479","στον","NOUN"
"480","ἀναλώσας","VERB"
"481","τὰ","DET"
"482","πρῶτα","ADJ"
"483","μὲν","ADV"
"484","περὶ","ADP"
"485","τῆς","DET"
"486","ἀμαθίας","NOUN"
"487","τῶν","DET"
"488","ἀκούων","VERB"
"489","ἠπίστει","VERB"
"490",",","PUNCT"
"491","μετὰ","ADP"
"492","ταῦτα","ADJ"
"493","δὲ","ADV"
"494","ἠναγκάσθη","VERB"
"495","πιστεῦ","VERB"
"496","ασι","ADV"
"497","τῶν","DET"
"498","μὲν","ADV"
"499","αὐτοῦ","PRON"
"500","μεινάντων","VERB"
"501","αὑτοὺς","PRON"
"502","εἰδότων","VERB"
"503",",","PUNCT"
"504","τοῦ","PRON"
"505","δ","ADV"
"506","ἐπανήκοντος","VERB"
"507","ἐξελεγχθέντος","VERB"
"508","οὕτως","ADV"
"509",",","PUNCT"
"510","ὥστε","SCONJ"
"511","τοὺς","DET"
"512","μὲν","ADV"
"513","δυσμενῶς","ADV"
"514","πρὸς","ADP"
"515","τὸν","DET"
"516","Ἀλέξανδρον","PROPN"
"517","ἔχοντας","VERB"
"518","χαίρειν","VERB"
"519","μᾶλλον","ADV"
"520","τῶν","DET"
"521","θησαυροῖς","NOUN"
"522","ἐντετυχηκότων","VERB"
"523",",","PUNCT"
"524","τοὺς","DET"
"525","δὲ","ADV"
"526","φίλους","NOUN"
"527","μετ","ADP"
"528","αὐτοῦ","PRON"
"529","θρηνεῖν","VERB"
"530","οὕτω","ADV"
"531","λαμπρῶν","ADJ"
"532","ἐλπίδων","NOUN"
"533","αὐτῷ","PRON"
"534","διεφθαρ","VERB"
"535","μένων","VERB"
"536",".","PUNCT"
"537","οὕτως","ADV"
"538","οὐδὲν","ADJ"
"539","εἰδὼς","VERB"
"540","ὧν","PRON"
"541","εἰδέναι","VERB"
"542","χρῆν","VERB"
"543","ὁ","DET"
"544","ῥήτωρ","NOUN"
"545","περιήρχετο","VERB"
"546",",","PUNCT"
"547","μικρὸν","ADJ"
"548","εἰπεῖν","VERB"
"549",",","PUNCT"
"550","οὐδὲν","ADJ"
"551","ὢν","AUX"
"552","ἀνδραπόδου","NOUN"
"553","βελ","ADJ"
"554","τίων","NOUN"
"555",",","PUNCT"
"556","οὐδὲ","CCONJ"
"557","γὰρ","ADV"
"558","εἰδώλου","NOUN"
"559","γε","ADV"
"560","ἐκεῖνος","ADJ"
"561",",","PUNCT"
"562","οὔτε","CCONJ"
"563","λέγων","VERB"
"564","οὐδὲν","ADJ"
"565","οὔτε","CCONJ"
"566","λέγοντι","VERB"
"567","προσέχων","VERB"
"568",",","PUNCT"
"569","τοσοῦτον","ADJ"
"570","ἀπέχων","VERB"
"571","τοῦ","DET"
"572","α","PRON"
"573","σασθαι","VERB"
"574","τῷ","DET"
"575","στόματι","NOUN"
"576",",","PUNCT"
"577","ὥστε","SCONJ"
"578","καὶ","ADV"
"579","τὸ","DET"
"580","νεῦσαι","VERB"
"581","κάματον","NOUN"
"582","ἔχειν","VERB"
"583","αὐτῷ","PRON"
"584",".","PUNCT"
"585","τοιούτου","ADJ"
"586","τοίνυν","ADV"
"587","ἥκοντος","VERB"
"588","ἡμῖν","PRON"
"589","ἀπὸ","ADP"
"590","Ῥώμης","PROPN"
"591","ἑρμαίου","ADJ"
"592","καὶ","CCONJ"
"593","τῶν","DET"
"594","οὐ","ADV"
"595","πεπλευκότων","VERB"
"596","ἐπὶ","ADP"
"597","τἀκείνης","DET"
"598","αὑ","ADV"
"599","τοὺς","PRON"
"600","ἐπαινούντων","VERB"
"601","καὶ","CCONJ"
"602","τῶν","DET"
"603","Ἀττικῶν","ADJ"
"604","λόγων","NOUN"
"605","ὠφελουμέ","VERB"
"606","νων","PRON"
"607","ὑπὸ","ADP"
"608","τοῦ","DET"
"609","τῶν","PRON"
"610","μὲν","ADV"
"611","ἐκπεσεῖν","VERB"
"612","ἐκεῖνον","ADJ"
"613","ὧν","PRON"
"614","εἶχε","VERB"
"615",",","PUNCT"
"616","τὰ","PRON"
"617","δὲ","ADV"
"618","μὴ","ADV"
"619","λαβεῖν","VERB"
"620","ἐφ","ADP"
"621","ἅπερ","PRON"
"622","ἦλθε","VERB"
"623",",","PUNCT"
"624","τὸν","DET"
"625","δὴ","ADV"
"626","τοιοῦτον","ADJ"
"627","ὃν","PRON"
"628","ἄφωνον","ADJ"
"629","ὄντα","AUX"
"630","ἐν","ADP"
"631","οἷς","PRON"
"632","ἦν","AUX"
"633","ἔδει","VERB"
"634","πάντα","DET"
"635","εἶναι","AUX"
"636","τὸν","DET"
"637","χρόνον","NOUN"
"638",",","PUNCT"
"639","ἀπέφηνας","VERB"
"640","πάρεδρον","ADJ"
"641","διὰ","ADP"
"642","τὸν","DET"
"643","πάντα","DET"
"644","σοι","PRON"
"645","κακῶς","ADV"
"646","πειθόμενον","VERB"
"647","ἀδελφόν","NOUN"
"648",".","PUNCT"
"649","καὶ","CCONJ"
"650","τὸ","DET"
"651","μὲν","ADV"
"652","ζεῦγος","NOUN"
"653","οὐ","ADV"
"654","προσδοκηθέντα","VERB"
"655","τόνδε","ADJ"
"656","ἔφερε","VERB"
"657","μετ","ADP"
"658","ἐκείνου","ADJ"
"659",",","PUNCT"
"660","τουτὶ","ADJ"
"661","δὲ","ADV"
"662","πάλιν","ADV"
"663","τοὺς","DET"
"664","περὶ","ADP"
"665","ἡμᾶς","PRON"
"666","νέους","ADJ"
"667","ἐφ","ADP"
"668","ἕτερα","ADJ"
"669","μεθίστη","VERB"
"670","καὶ","CCONJ"
"671","ὧν","PRON"
"672","κατεγνώ","VERB"
"673","κεσαν","VERB"
"674",",","PUNCT"
"675","ταῦτα","ADJ"
"676","ἐθαύμαζον","VERB"
"677",".","PUNCT"
"678","καὶ","CCONJ"
"679","πάλιν","ADV"
"680","λιμένες","NOUN"
"681","καὶ","CCONJ"
"682","πάλιν","ADV"
"683","νῆες","NOUN"
"684","καὶ","CCONJ"
"685","Ἀδρίας","PROPN"
"686","καὶ","CCONJ"
"687","Θύμβρις","PROPN"
"688",".","PUNCT"
"689","ὥσπερ","ADV"
"690","οὖν","ADV"
"691","ἔλαττον","ADJ"
"692","ποιμένι","NOUN"
"693","ποίμνιον","NOUN"
"694","ποιῶν","VERB"
"695","καὶ","CCONJ"
"696","βουκόλιον","NOUN"
"697","βουκόλῳ","NOUN"
"698","καὶ","CCONJ"
"699","ἵππους","NOUN"
"700","ἱπποφορβῷ","NOUN"
"701","τούτων","ADJ"
"702","ἂν","ADV"
"703","ἕκαστον","ADJ"
"704","ἠδίκεις","VERB"
"705",",","PUNCT"
"706","οὕτω","ADV"
"707","καὶ","ADV"
"708","τοὺς","DET"
"709","τὴν","DET"
"710","Ἑλλάδα","ADJ"
"711","φωνὴν","NOUN"
"712","ἐν","ADP"
"713","ταῖς","DET"
"714","χερσὶν","NOUN"
"715","ἔχοντας","VERB"
"716",".","PUNCT"
"717","οὐδὲ","ADV"
"718","γὰρ","ADV"
"719","ἐκεῖνό","ADJ"
"720","γ","ADV"
"721","ἂν","ADV"
"722","εἴποις","VERB"
"723",",","PUNCT"
"724","ὡς","SCONJ"
"725","τὰ","DET"
"726","πράγματα","NOUN"
"727","τῆς","DET"
"728","ἀρχῆς","NOUN"
"729","τῆς","DET"
"730","ἐκείνου","DET"
"731","σοφίας","NOUN"
"732","ἐδεῖτο","VERB"
"733","καὶ","CCONJ"
"734","οὐ","ADV"
"735","παρεδρεύσαντος","VERB"
"736","πάντα","ADJ"
"737","ἂν","ADV"
"738","ᾤχετο","VERB"
"739",".","PUNCT"
"740","ἠκούομεν","VERB"
"741","γὰρ","ADV"
"742","εἶναι","AUX"
"743","τὸ","DET"
"744","ἔργον","NOUN"
"745","αὐτῷ","PRON"
"746","φαγεῖν","VERB"
"747",",","PUNCT"
"748","πιεῖν","VERB"
"749",",","PUNCT"
"750","κοιμηθῆναι","VERB"
"751",",","PUNCT"
"752","τέρψαι","VERB"
"753","τοὺς","DET"
"754","ὀφθαλμοὺς","NOUN"
"755","τοῖς","DET"
"756","τε","CCONJ"
"757","λοῖς","NOUN"
"758","κρουνοῖς","NOUN"
"759","τοῖς","DET"
"760","τε","CCONJ"
"761","τὴν","DET"
"762","δεξαμενὴν","NOUN"
"763","ἐπιοῦσι","VERB"
"764","πνεύμασι","NOUN"
"765",".","PUNCT"
"766","Βούλει","VERB"
"767","με","PRON"
"768",",","PUNCT"
"769","τί","PRON"
"770","ταῦτα","ADJ"
"771","πεποίηκεν","VERB"
"772",",","PUNCT"
"773","εἰπεῖν","VERB"
"774",";","PUNCT"
"775","βούλει","VERB"
"776","με","PRON"
"777","τὰ","DET"
"778","περὶ","ADP"
"779","τὸν","DET"
"780","ἵππον","NOUN"
"781","διελθεῖν","VERB"
"782","καὶ","CCONJ"
"783","τὸν","DET"
"784","λαμπρὸν","ADJ"
"785","χαλι","VERB"
"786","νὸν","PROPN"
"787","καὶ","CCONJ"
"788","ὅσα","PRON"
"789","ἐν","ADP"
"790","σκότῳ","NOUN"
"791","μὲν","ADV"
"792","ἐδόθη","VERB"
"793",",","PUNCT"
"794","λαθεῖν","VERB"
"795","δὲ","ADV"
"796","οὐκ","ADV"
"797","ἐδυ","VERB"
"798","νήθη","VERB"
"799",";","PUNCT"
"800","φίλον","NOUN"
"801","γὰρ","ADV"
"802","εὖ","ADV"
"803","ποιεῖν","VERB"
"804","καλὸν","ADJ"
"805","εἶναι","AUX"
"806","φήσεις","VERB"
"807",",","PUNCT"
"808","εἶναι","AUX"
"809","δέ","ADV"
"810","σοι","PRON"
"811","τὸν","DET"
"812","Ἀλέξανδρον","PROPN"
"813","φίλον","NOUN"
"814",".","PUNCT"
"815","τί","PRON"
"816","δ","ADV"
"817",";","PUNCT"
"818","οὐχὶ","ADV"
"819","καὶ","ADV"
"820","ἡμεῖς","PRON"
"821","φίλοι","NOUN"
"822",";","PUNCT"
"823","πῶς","ADV"
"824","οὖν","ADV"
"825","ἐκ","ADP"
"826","τῆς","DET"
"827","εἰς","ADP"
"828","ἡμᾶς","PRON"
"829","βλάβης","NOUN"
"830","ἐκεῖνον","ADJ"
"831","ἠξίους","VERB"
"832","εὖ","ADV"
"833","ποιεῖν","VERB"
"834",";","PUNCT"
"835","οὐκ","ADV"
"836","ἂν","ADV"
"837","τολμήσαις","VERB"
"838","εἰπεῖν","VERB"
"839",",","PUNCT"
"840","ὡς","SCONJ"
"841","ἡ","DET"
"842","φιλία","NOUN"
"843","τῆς","DET"
"844","φιλίας","NOUN"
"845","προτιμοτέρα","ADJ"
"846","καὶ","CCONJ"
"847","Ἀλέξανδρος","PROPN"
"848","ἐμοῦ","PRON"
"849",".","PUNCT"
"850","εἰ","SCONJ"
"851","δ","ADV"
"852","οὖν","ADV"
"853","καὶ","ADV"
"854","λίαν","ADV"
"855","ἐκεῖνος","ADJ"
"856","ἐμοῦ","PRON"
"857",",","PUNCT"
"858","ἀλλ","CCONJ"
"859","οὔτοι","ADJ"
"860","γε","ADV"
"861","τῶν","DET"
"862","Ἑλλη","PROPN"
"863","νίων","NOUN"
"864","θεῶν","NOUN"
"865","οὐδὲ","CCONJ"
"866","τῆς","DET"
"867","διὰ","ADP"
"868","τοῦ","DET"
"869","θαλλοῦ","NOUN"
"870","κτησαμένης","VERB"
"871","θεοῦ","NOUN"
"872","τὴν","DET"
"873","Ἐρεχθέως","PROPN"
"874","μητέρα","NOUN"
"875",".","PUNCT"
"876","κατὰ","ADP"
"877","γὰρ","ADV"
"878","τούτων","ADJ"
"879","ἁπάντων","ADJ"
"880","ἐκεῖνα","ADJ"
"881","ἐχαρίζου","VERB"
"882","καὶ","CCONJ"
"883","ταῦτα","ADJ"
"884","εἰς","ADP"
"885","τάξιν","NOUN"
"886","παρελθὼν","VERB"
"887","διὰ","ADP"
"888","τούτων","DET"
"889","τῶν","DET"
"890","λόγων","NOUN"
"891",",","PUNCT"
"892","οὐκ","ADV"
"893","ἐκείνων","ADJ"
"894",".","PUNCT"
"895","ἡδέως","ADV"
"896","δ","ADV"
"897","ἄν","ADV"
"898","σε","PRON"
"899","καὶ","ADV"
"900","λόγον","NOUN"
"901","ἀπαιτήσαιμι","VERB"
"902","τῆς","DET"
"903","πρὸς","ADP"
"904","Ἀλέξανδρον","PROPN"
"905","φιλίας","NOUN"
"906",".","PUNCT"
"907","ποία","PRON"
"908","γὰρ","ADV"
"909","εὐγένεια","NOUN"
"910",";","PUNCT"
"911","τίς","PRON"
"912","τροφή","NOUN"
"913",";","PUNCT"
"914","ποία","PRON"
"915","παιδεία","NOUN"
"916",";","PUNCT"
"917","τίς","PRON"
"918","ανθρωπία","ADJ"
"919",";","PUNCT"
"920","τίς","PRON"
"921","δεομένοις","VERB"
"922","βοήθεια","NOUN"
"923",";","PUNCT"
"924","τίς","PRON"
"925","ὑπὲρ","ADP"
"926","τῶν","DET"
"927","λῶν","NOUN"
"928","πόνος","NOUN"
"929",";","PUNCT"
"930","ἀλλ","CCONJ"
"931","εἰς","ADP"
"932","νόμους","NOUN"
"933","σοι","PRON"
"934","χρήσιμος","ADJ"
"935","ἄνθρωπος","NOUN"
"936",";","PUNCT"
"937","ἀλλ","CCONJ"
"938","εἰς","ADP"
"939","συμβουλὴν","NOUN"
"940","ἀγαθός","ADJ"
"941",";","PUNCT"
"942","ἀλλ","CCONJ"
"943","οἷος","PRON"
"944","ἐνεγκεῖν","VERB"
"945","οἷς","PRON"
"946","ὁμιλοίη","VERB"
"947","δόξαν","NOUN"
"948",";","PUNCT"
"949","οὐ","ADV"
"950","τὴν","DET"
"951","γῆν","NOUN"
"952","ἣν","PRON"
"953","εἰργάζετο","VERB"
