"ID","TOKEN","NER"
"366","βλάβαις","O"
"367","προσέθηκας","O"
"368","καὶ","O"
"369","τὴν","O"
"370","Ἑλλάδα","NORP"
"371","φωνὴν","O"
"372","καὶ","O"
"373","ἄλλως","O"
"374","προπηλακιζομένην","O"
"375","εἰς","O"
"376","μείζω","O"
"377","κατήνεγκας","O"
"378","ἀτιμίαν","O"
"379","καὶ","O"
"380","ὅπως","O"
"381","ἐν","O"
"382","ὀλίγοις","O"
"383","πονοίην","O"
"384","ἐποίησας","O"
"385","μόνον","O"
"386","οὐ","O"
"387","κηρύξας","O"
"388","λαμπρᾷ","O"
"389","τῇ","O"
"390","φωνῇ","O"
"391",",","O"
"392","ὅτι","O"
"393","ὦ","O"
"394","πάντων","O"
"395","ἀνοητότατοι","O"
"396","πατέρες","O"
"397",",","O"
"398","φεύγετε","O"
"399","μὲν","O"
"400","ταυτασὶ","O"
"401","τὰς","O"
"402","πέτρας","O"
"403",",","O"
"404","περὶ","O"
"405","ἃς","O"
"406","ἀπόλλυτε","O"
"407","τὴν","O"
"408","σποράν","O"
"409",",","O"
"410","πέμπετε","O"
"411","δὲ","O"
"412","τοὺς","O"
"413","ἐξ","O"
"414","ὑμῶν","O"
"415","αὐτῶν","O"
"416","εἰς","O"
"417","τὴν","O"
"418","πίειραν","LOC"
"419","Ῥώμην","O"
"420",",","O"
"421","οὗ","O"
"422","καρπῶν","O"
"423","ἔνι","O"
"424","τυχεῖν","O"
"425","ρόντων","O"
"426","εὐδαιμονίαν","O"
"427",".","O"
"428","Πῶς","O"
"429","δὴ","O"
"430","τοῦτο","O"
"431","γέγονεν","O"
"432",";","O"
"433","Ἀλέξανδρος","PERSON"
"434","ὁ","O"
"435","τῇ","O"
"436","τοῦ","O"
"437","Πλάτωνος","PERSON"
"438","ἀρχῇ","O"
"439","πεπολεμηκώς","O"
"440",",","O"
"441","ἴστε","O"
"442","δὲ","O"
"443","πάντες","O"
"444","ὃ","O"
"445","λέγω","O"
"446",",","O"
"447","πλοῖον","O"
"448","μισθωσάμενος","O"
"449","καταπτύσας","O"
"450","τῶν","O"
"451","ἡμετέρων","O"
"452","δια","O"
"453","τριβῶν","O"
"454","δοὺς","O"
"455","χρυσίον","O"
"456","πολὺ","O"
"457","τοῖς","O"
"458","υἱέσι","O"
"459",",","O"
"460","καὶ","O"
"461","γὰρ","O"
"462","ἔχει","O"
"463","πόρον","O"
"464","ὀκνήσας","O"
"465","οὐδένα","O"
"466",",","O"
"467","μεγάλαις","O"
"468","οὖν","O"
"469","αὑτὸν","O"
"470","ἐπάρας","O"
"471","ταῖς","O"
"472","ἐλπίσι","O"
"473","καὶ","O"
"474","χρήματα","O"
"475","καὶ","O"
"476","χρόνον","O"
"477","ὅτι","O"
"478","πλεῖ","O"
"479","στον","O"
"480","ἀναλώσας","O"
"481","τὰ","O"
"482","πρῶτα","O"
"483","μὲν","O"
"484","περὶ","O"
"485","τῆς","O"
"486","ἀμαθίας","O"
"487","τῶν","O"
"488","ἀκούων","O"
"489","ἠπίστει","O"
"490",",","O"
"491","μετὰ","O"
"492","ταῦτα","O"
"493","δὲ","O"
"494","ἠναγκάσθη","O"
"495","πιστεῦ","O"
"496","ασι","O"
"497","τῶν","O"
"498","μὲν","O"
"499","αὐτοῦ","O"
"500","μεινάντων","O"
"501","αὑτοὺς","O"
"502","εἰδότων","O"
"503",",","O"
"504","τοῦ","O"
"505","δ","O"
"506","ἐπανήκοντος","O"
"507","ἐξελεγχθέντος","O"
"508","οὕτως","O"
"509",",","O"
"510","ὥστε","O"
"511","τοὺς","O"
"512","μὲν","O"
"513","δυσμενῶς","O"
"514","πρὸς","O"
"515","τὸν","O"
"516","Ἀλέξανδρον","PERSON"
"517","ἔχοντας","O"
"518","χαίρειν","O"
"519","μᾶλλον","O"
"520","τῶν","O"
"521","θησαυροῖς","O"
"522","ἐντετυχηκότων","O"
"523",",","O"
"524","τοὺς","O"
"525","δὲ","O"
"526","φίλους","O"
"527","μετ","O"
"528","αὐτοῦ","O"
"529","θρηνεῖν","O"
"530","οὕτω","O"
"531","λαμπρῶν","O"
"532","ἐλπίδων","O"
"533","αὐτῷ","O"
"534","διεφθαρ","O"
"535","μένων","O"
"536",".","O"
"537","οὕτως","O"
"538","οὐδὲν","O"
"539","εἰδὼς","O"
"540","ὧν","O"
"541","εἰδέναι","O"
"542","χρῆν","O"
"543","ὁ","O"
"544","ῥήτωρ","O"
"545","περιήρχετο","O"
"546",",","O"
"547","μικρὸν","O"
"548","εἰπεῖν","O"
"549",",","O"
"550","οὐδὲν","O"
"551","ὢν","O"
"552","ἀνδραπόδου","O"
"553","βελ","O"
"554","τίων","O"
"555",",","O"
"556","οὐδὲ","O"
"557","γὰρ","O"
"558","εἰδώλου","O"
"559","γε","O"
"560","ἐκεῖνος","O"
"561",",","O"
"562","οὔτε","O"
"563","λέγων","O"
"564","οὐδὲν","O"
"565","οὔτε","O"
"566","λέγοντι","O"
"567","προσέχων","O"
"568",",","O"
"569","τοσοῦτον","O"
"570","ἀπέχων","O"
"571","τοῦ","O"
"572","α","O"
"573","σασθαι","O"
"574","τῷ","O"
"575","στόματι","O"
"576",",","O"
"577","ὥστε","O"
"578","καὶ","O"
"579","τὸ","O"
"580","νεῦσαι","O"
"581","κάματον","O"
"582","ἔχειν","O"
"583","αὐτῷ","O"
"584",".","O"
"585","τοιούτου","O"
"586","τοίνυν","O"
"587","ἥκοντος","O"
"588","ἡμῖν","O"
"589","ἀπὸ","O"
"590","Ῥώμης","O"
"591","ἑρμαίου","O"
"592","καὶ","O"
"593","τῶν","O"
"594","οὐ","O"
"595","πεπλευκότων","O"
"596","ἐπὶ","O"
"597","τἀκείνης","O"
"598","αὑ","O"
"599","τοὺς","O"
"600","ἐπαινούντων","O"
"601","καὶ","O"
"602","τῶν","O"
"603","Ἀττικῶν","NORP"
"604","λόγων","O"
"605","ὠφελουμέ","O"
"606","νων","O"
"607","ὑπὸ","O"
"608","τοῦ","O"
"609","τῶν","O"
"610","μὲν","O"
"611","ἐκπεσεῖν","O"
"612","ἐκεῖνον","O"
"613","ὧν","O"
"614","εἶχε","O"
"615",",","O"
"616","τὰ","O"
"617","δὲ","O"
"618","μὴ","O"
"619","λαβεῖν","O"
"620","ἐφ","O"
"621","ἅπερ","O"
"622","ἦλθε","O"
"623",",","O"
"624","τὸν","O"
"625","δὴ","O"
"626","τοιοῦτον","O"
"627","ὃν","O"
"628","ἄφωνον","O"
"629","ὄντα","O"
"630","ἐν","O"
"631","οἷς","O"
"632","ἦν","O"
"633","ἔδει","O"
"634","πάντα","O"
"635","εἶναι","O"
"636","τὸν","O"
"637","χρόνον","O"
"638",",","O"
"639","ἀπέφηνας","O"
"640","πάρεδρον","O"
"641","διὰ","O"
"642","τὸν","O"
"643","πάντα","O"
"644","σοι","O"
"645","κακῶς","O"
"646","πειθόμενον","O"
"647","ἀδελφόν","O"
"648",".","O"
"649","καὶ","O"
"650","τὸ","O"
"651","μὲν","O"
"652","ζεῦγος","O"
"653","οὐ","O"
"654","προσδοκηθέντα","O"
"655","τόνδε","O"
"656","ἔφερε","O"
"657","μετ","O"
"658","ἐκείνου","O"
"659",",","O"
"660","τουτὶ","O"
"661","δὲ","O"
"662","πάλιν","O"
"663","τοὺς","O"
"664","περὶ","O"
"665","ἡμᾶς","O"
"666","νέους","O"
"667","ἐφ","O"
"668","ἕτερα","O"
"669","μεθίστη","O"
"670","καὶ","O"
"671","ὧν","O"
"672","κατεγνώ","O"
"673","κεσαν","O"
"674",",","O"
"675","ταῦτα","O"
"676","ἐθαύμαζον","O"
"677",".","O"
"678","καὶ","O"
"679","πάλιν","O"
"680","λιμένες","O"
"681","καὶ","O"
"682","πάλιν","O"
"683","νῆες","O"
"684","καὶ","O"
"685","Ἀδρίας","NORP"
"686","καὶ","O"
"687","Θύμβρις","O"
"688",".","O"
"689","ὥσπερ","O"
"690","οὖν","O"
"691","ἔλαττον","O"
"692","ποιμένι","O"
"693","ποίμνιον","O"
"694","ποιῶν","O"
"695","καὶ","O"
"696","βουκόλιον","O"
"697","βουκόλῳ","O"
"698","καὶ","O"
"699","ἵππους","O"
"700","ἱπποφορβῷ","O"
"701","τούτων","O"
"702","ἂν","O"
"703","ἕκαστον","O"
"704","ἠδίκεις","O"
"705",",","O"
"706","οὕτω","O"
"707","καὶ","O"
"708","τοὺς","O"
"709","τὴν","O"
"710","Ἑλλάδα","NORP"
"711","φωνὴν","O"
"712","ἐν","O"
"713","ταῖς","O"
"714","χερσὶν","O"
"715","ἔχοντας","O"
"716",".","O"
"717","οὐδὲ","O"
"718","γὰρ","O"
"719","ἐκεῖνό","O"
"720","γ","O"
"721","ἂν","O"
"722","εἴποις","O"
"723",",","O"
"724","ὡς","O"
"725","τὰ","O"
"726","πράγματα","O"
"727","τῆς","O"
"728","ἀρχῆς","O"
"729","τῆς","O"
"730","ἐκείνου","O"
"731","σοφίας","O"
"732","ἐδεῖτο","O"
"733","καὶ","O"
"734","οὐ","O"
"735","παρεδρεύσαντος","O"
"736","πάντα","O"
"737","ἂν","O"
"738","ᾤχετο","O"
"739",".","O"
"740","ἠκούομεν","O"
"741","γὰρ","O"
"742","εἶναι","O"
"743","τὸ","O"
"744","ἔργον","O"
"745","αὐτῷ","O"
"746","φαγεῖν","O"
"747",",","O"
"748","πιεῖν","O"
"749",",","O"
"750","κοιμηθῆναι","O"
"751",",","O"
"752","τέρψαι","O"
"753","τοὺς","O"
"754","ὀφθαλμοὺς","O"
"755","τοῖς","O"
"756","τε","O"
"757","λοῖς","O"
"758","κρουνοῖς","O"
"759","τοῖς","O"
"760","τε","O"
"761","τὴν","O"
"762","δεξαμενὴν","O"
"763","ἐπιοῦσι","O"
"764","πνεύμασι","O"
"765",".","O"
"766","Βούλει","O"
"767","με","O"
"768",",","O"
"769","τί","O"
"770","ταῦτα","O"
"771","πεποίηκεν","O"
"772",",","O"
"773","εἰπεῖν","O"
"774",";","O"
"775","βούλει","O"
"776","με","O"
"777","τὰ","O"
"778","περὶ","O"
"779","τὸν","O"
"780","ἵππον","O"
"781","διελθεῖν","O"
"782","καὶ","O"
"783","τὸν","O"
"784","λαμπρὸν","O"
"785","χαλι","O"
"786","νὸν","O"
"787","καὶ","O"
"788","ὅσα","O"
"789","ἐν","O"
"790","σκότῳ","O"
"791","μὲν","O"
"792","ἐδόθη","O"
"793",",","O"
"794","λαθεῖν","O"
"795","δὲ","O"
"796","οὐκ","O"
"797","ἐδυ","O"
"798","νήθη","O"
"799",";","O"
"800","φίλον","O"
"801","γὰρ","O"
"802","εὖ","O"
"803","ποιεῖν","O"
"804","καλὸν","O"
"805","εἶναι","O"
"806","φήσεις","O"
"807",",","O"
"808","εἶναι","O"
"809","δέ","O"
"810","σοι","O"
"811","τὸν","O"
"812","Ἀλέξανδρον","PERSON"
"813","φίλον","O"
"814",".","O"
"815","τί","O"
"816","δ","O"
"817",";","O"
"818","οὐχὶ","O"
"819","καὶ","O"
"820","ἡμεῖς","O"
"821","φίλοι","O"
"822",";","O"
"823","πῶς","O"
"824","οὖν","O"
"825","ἐκ","O"
"826","τῆς","O"
"827","εἰς","O"
"828","ἡμᾶς","O"
"829","βλάβης","O"
"830","ἐκεῖνον","O"
"831","ἠξίους","O"
"832","εὖ","O"
"833","ποιεῖν","O"
"834",";","O"
"835","οὐκ","O"
"836","ἂν","O"
"837","τολμήσαις","O"
"838","εἰπεῖν","O"
"839",",","O"
"840","ὡς","O"
"841","ἡ","O"
"842","φιλία","O"
"843","τῆς","O"
"844","φιλίας","O"
"845","προτιμοτέρα","O"
"846","καὶ","O"
"847","Ἀλέξανδρος","PERSON"
"848","ἐμοῦ","O"
"849",".","O"
"850","εἰ","O"
"851","δ","O"
"852","οὖν","O"
"853","καὶ","O"
"854","λίαν","O"
"855","ἐκεῖνος","O"
"856","ἐμοῦ","O"
"857",",","O"
"858","ἀλλ","O"
"859","οὔτοι","O"
"860","γε","O"
"861","τῶν","O"
"862","Ἑλλη","LOC"
"863","νίων","O"
"864","θεῶν","O"
"865","οὐδὲ","O"
"866","τῆς","O"
"867","διὰ","O"
"868","τοῦ","O"
"869","θαλλοῦ","O"
"870","κτησαμένης","O"
"871","θεοῦ","O"
"872","τὴν","O"
"873","Ἐρεχθέως","PERSON"
"874","μητέρα","O"
"875",".","O"
"876","κατὰ","O"
"877","γὰρ","O"
"878","τούτων","O"
"879","ἁπάντων","O"
"880","ἐκεῖνα","O"
"881","ἐχαρίζου","O"
"882","καὶ","O"
"883","ταῦτα","O"
"884","εἰς","O"
"885","τάξιν","O"
"886","παρελθὼν","O"
"887","διὰ","O"
"888","τούτων","O"
"889","τῶν","O"
"890","λόγων","O"
"891",",","O"
"892","οὐκ","O"
"893","ἐκείνων","O"
"894",".","O"
"895","ἡδέως","O"
"896","δ","O"
"897","ἄν","O"
"898","σε","O"
"899","καὶ","O"
"900","λόγον","O"
"901","ἀπαιτήσαιμι","O"
"902","τῆς","O"
"903","πρὸς","O"
"904","Ἀλέξανδρον","PERSON"
"905","φιλίας","O"
"906",".","O"
"907","ποία","O"
"908","γὰρ","O"
"909","εὐγένεια","O"
"910",";","O"
"911","τίς","O"
"912","τροφή","O"
"913",";","O"
"914","ποία","O"
"915","παιδεία","O"
"916",";","O"
"917","τίς","O"
"918","ανθρωπία","O"
"919",";","O"
"920","τίς","O"
"921","δεομένοις","O"
"922","βοήθεια","O"
"923",";","O"
"924","τίς","O"
"925","ὑπὲρ","O"
"926","τῶν","O"
"927","λῶν","O"
"928","πόνος","O"
"929",";","O"
"930","ἀλλ","O"
"931","εἰς","O"
"932","νόμους","O"
"933","σοι","O"
"934","χρήσιμος","O"
"935","ἄνθρωπος","O"
"936",";","O"
"937","ἀλλ","O"
"938","εἰς","O"
"939","συμβουλὴν","O"
"940","ἀγαθός","O"
"941",";","O"
"942","ἀλλ","O"
"943","οἷος","O"
"944","ἐνεγκεῖν","O"
"945","οἷς","O"
"946","ὁμιλοίη","O"
"947","δόξαν","O"
"948",";","O"
"949","οὐ","O"
"950","τὴν","O"
"951","γῆν","O"
"952","ἣν","O"
"953","εἰργάζετο","O"
"954","φυγὼν","O"
"955","ὑπέ","O"
"956","θῆκεν","O"
"957","αὑτὸν","O"
"958","ἀνθρώπῳ","O"
"959","καπηλεύοντι","O"
"960",",","O"
"961","τύχης","O"
"962","δὲ","O"
"963","ἀλογίᾳ","O"
"964","χρήματα","O"
"965","κτησάμενος","O"
"966","πλείους","O"
"967","ἀπώλεσε","O"
"968","τόκοις","O"
"969","τῶν","O"
"970","ἐν","O"
"971","λῃστείᾳ","O"
"972","ζώντων","O"
"973",",","O"
"974","ἀσελγείας","O"
"975","δὲ","O"
"976","ὑπερβολῇ","O"
"977","καὶ","O"
"978","τῇ","O"
"979","παρ","O"
"980","αὐτῆς","O"
"981","λύπῃ","O"
"982","διαφθείρας","O"
"983","ἄνθρωπον","O"
"984","ἀρετῇ","O"
"985","συμβεβιωκότα","O"
"986","τελευτῶν","O"
"987","ἐπαφῆκε","O"
"988","τάφοις","O"
"989","τὴν","O"
"990","ἀπληστίαν","O"
"991","τὴν","O"
"992","ἑαυτοῦ","O"
"993","τῆς","O"
"994","ὑστάτης","O"
"995","τιμῆς","O"
"996","τοὺς","O"
"997","τεθνεῶτας","O"
"998","ἀποστερῶν","O"
"999",";","O"
"1000","τίς","O"
"1001","οὑ","O"
"1002","ν","O"
"1003","σε","O"
"1004","λογισμὸς","O"
"1005","χρήσασθαι","O"
"1006","τοιούτῳ","O"
"1007","θηρίῳ","O"
"1008","πείσας","O"
"1009","συνεκέρασεν","O"
"1010",",","O"
"1011","ὥσθ","O"
"1012","ὑμᾶς","O"
"1013","ὥσπερ","O"
"1014","συμπεφυκότας","O"
"1015","ὁρᾶσθαι","O"
"1016","πανταχοῦ","O"
"1017","διὰ","O"
"1018","παντὸς","O"
"1019","τοῦ","O"
"1020","χρόνου","O"
"1021","καθ","O"
"1022","ἕκαστον","O"
"1023","ἑκάστης","O"
"1024","ἡμέρας","O"
"1025","μέρος","O"
"1026",";","O"
"1027","γείτων","O"
"1028","γὰρ","O"
"1029","ἦν","O"
"1030",",","O"
"1031","νὴ","O"
"1032","Δία","GOD"
"1033",".","O"
"1034","πόσοι","O"
"1035","δὲ","O"
"1036","ἕτεροι","O"
"1037","πενέστεροι","O"
"1038","μὲν","O"
"1039","Ἀλεξάνδρου","PERSON"
"1040",",","O"
"1041","βελτίους","O"
"1042","δὲ","O"
"1043","τὸν","O"
"1044","τρόπον","O"
"1045",";","O"
"1046","οὓς","O"
"1047","ἅπαντας","O"
"1048","σὺ","O"
"1049","παριδὼν","O"
"1050","καὶ","O"
"1051","ὑπερβὰς","O"
"1052","ἐκείνῳ","O"
"1053","σαυτὸν","O"
"1054","συνέζευξας","O"
"1055",",","O"
"1056","ὥστ","O"
"1057","εἶναι","O"
"1058","θαυμαστόν","O"
"1059",",","O"
"1060","ὁπότ","O"
"1061","οὐ","O"
"1062","σὺν","O"
"1063","ἐκείνῳ","O"
"1064","φανείης","O"
"1065",".","O"
"1066","εἰσὶ","O"
"1067","πολλοῖς","O"
"1068","καὶ","O"
"1069","τῶν","O"
"1070","ἄλλων","O"
"1071","καθ","O"
"1072","ἑκάστην","O"
"1073","πόλιν","O"
"1074","μοχθηροὶ","O"
"1075","γείτονες","O"
"1076",",","O"
"1077","οὓς","O"
"1078","οὐΚ","O"
"1079","ἀναγκάζει","O"
"1080","φίλους","O"
"1081","ποιεῖσθαι","O"
"1082","τὸ","O"
"1083","πλησίον","O"
"1084","οἰκεῖν","O"
"1085",",","O"
"1086","ἀλλ","O"
"1087","ὁ","O"
"1088","μὲν","O"
"1089","στενωπὸς","O"
"1090","εἷς","O"
"1091","ἀμφοῖν","O"
"1092","καὶ","O"
"1093","εἰ","O"
"1094","βούλει","O"
"1095","γε","O"
"1096",",","O"
"1097","ὁ","O"
"1098","τοῖχος","O"
"1099",",","O"
"1100","ἀλλ","O"
"1101","οὐ","O"
"1102","φίλοι","O"
"1103","γε","O"
"1104","παρὰ","O"
"1105","τοῦτο","O"
"1106",",","O"
"1107","πολέμιοι","O"
"1108","μὲν","O"
"1109","οὖν","O"
"1110","καὶ","O"
"1111","πολλαὶ","O"
"1112","μάχαι","O"
"1113","καὶ","O"
"1114","καθ","O"
"1115","ἑκάστην","O"
"1116","ὡς","O"
"1117","εἰπεῖν","O"
"1118","τὴν","O"
"1119","ἡμέραν","O"
"1120","τραύματα","O"
"1121",",","O"
"1122","καὶ","O"
"1123","τὸ","O"
"1124","γειτνιᾶν","O"
"1125","οὐ","O"
"1126","φιλίας","O"
"1127","οἶδε","O"
"1128","μᾶλλον","O"
"1129","ἤ","O"
"1130","δυσμενείας","O"
