"ID","TOKEN","IS_STOP"
"175","νόμιζε","FALSE"
"176",".","FALSE"
"177","οὐδὲ","TRUE"
"178","γὰρ","TRUE"
"179","Διομήδης","FALSE"
"180","οὐδ","FALSE"
"181","εἴ","TRUE"
"182","τις","TRUE"
"183","ἕτερος","FALSE"
"184","ἐπετίμα","FALSE"
"185","ταῖς","TRUE"
"186","περὶ","TRUE"
"187","τοῦ","TRUE"
"188","δρασμοῦ","FALSE"
"189","γνώμαις","FALSE"
"190","Ἀγαμέμνονος","FALSE"
"191",",","FALSE"
"192","ἐχθρὸς","FALSE"
"193","ἦν","TRUE"
"194","τῷ","TRUE"
"195","τοιαῦτα","TRUE"
"196","ἐν","TRUE"
"197","τοῖς","TRUE"
"198","Ἀχαιοῖς","FALSE"
"199","εἰπόντι","FALSE"
"200","οὐδὲ","TRUE"
"201","Ὀδυσσεὺς","FALSE"
"202","Ἀχιλλεῖ","FALSE"
"203","διὰ","TRUE"
"204","τοῦ","TRUE"
"205","πατρὸς","FALSE"
"206","τοῦ","TRUE"
"207","Πηλέως","FALSE"
"208",",","FALSE"
"209","ὡς","TRUE"
"210","οὐ","TRUE"
"211","καλῶς","FALSE"
"212","ἐν","TRUE"
"213","τῇ","TRUE"
"214","φιλονεικίᾳ","FALSE"
"215","μένοντι","FALSE"
"216",".","FALSE"
"217","ἀλλὰ","TRUE"
"218","μὴν","FALSE"
"219","γνησιωτάτην","FALSE"
"220","γε","TRUE"
"221","ἀκούομεν","FALSE"
"222","φιλίαν","FALSE"
"223","τῷ","TRUE"
"224","τε","TRUE"
"225","Ἀχιλλεῖ","FALSE"
"226","τούτῳ","TRUE"
"227","καὶ","TRUE"
"228","Πατρόκλῳ","FALSE"
"229","γενέσθαι","FALSE"
"230",".","FALSE"
"231","καί","TRUE"
"232","μοι","TRUE"
"233","δοκεῖ","FALSE"
"234","μὴ","TRUE"
"235","χείρων","FALSE"
"236","ἂν","TRUE"
"237","ὁ","TRUE"
"238","Πάτροκλος","FALSE"
"239","εἰς","TRUE"
"240","Ἀχιλλέα","FALSE"
"241","φανῆναι","FALSE"
"242",",","FALSE"
"243","ἀλλὰ","TRUE"
"244","ταὐτὰ","TRUE"
"245","ἂν","TRUE"
"246","ὑπέρ","FALSE"
"247","τε","TRUE"
"248","τῆς","TRUE"
"249","τιμωρίας","FALSE"
"250","καὶ","TRUE"
"251","τῆς","TRUE"
"252","ἑαυτοῦ","TRUE"
"253","ψυχῆς","FALSE"
"254","βουλεύ","FALSE"
"255","σασθαι","FALSE"
"256",".","FALSE"
"257","πλάττει","FALSE"
"258","τοίνυν","FALSE"
"259","οὗτος","TRUE"
"260","ὁ","TRUE"
"261","Πάτροκλος","FALSE"
"262","γονέας","FALSE"
"263","ἀντὶ","FALSE"
"264","τῶν","TRUE"
"265","ὄντων","TRUE"
"266","τῷ","TRUE"
"267","φίλῳ","FALSE"
"268","πέτρας","FALSE"
"269","καὶ","TRUE"
"270","θάλατταν","FALSE"
"271",",","FALSE"
"272","οὐχ","TRUE"
"273","ἵνα","FALSE"
"274","φαυλοτέραν","FALSE"
"275","αὐτῷ","TRUE"
"276","περιάψῃ","FALSE"
"277","δόξαν","FALSE"
"278","καὶ","TRUE"
"279","μηκέθ","FALSE"
"280","ὅσου","FALSE"
"281","περ","FALSE"
"282","πρότερον","FALSE"
"283","ἄξιος","FALSE"
"284","ἐν","TRUE"
"285","τοῖς","TRUE"
"286","Ἕλλησιν","FALSE"
"287","ᾖ","TRUE"
"288",",","FALSE"
"289","ἀλλ","FALSE"
"290","ἵνα","FALSE"
"291","αἰ","TRUE"
"292","σχυνόμενος","FALSE"
"293","τὸ","TRUE"
"294","τῶν","TRUE"
"295","πετρῶν","FALSE"
"296","καὶ","TRUE"
"297","τὸ","TRUE"
"298","τῆς","TRUE"
"299","θαλάσσης","FALSE"
"300","γένηταί","FALSE"
"301","πως","FALSE"
"302","μετριώτερος","FALSE"
"303","καὶ","TRUE"
"304","βοηθήσῃ","FALSE"
"305","τοῖς","TRUE"
"306","ἀτυχοῦσι","FALSE"
"307",".","FALSE"
"308","καὶ","TRUE"
"309","δῆτα","FALSE"
"310","καὶ","TRUE"
"311","ἐποίησεν","FALSE"
"312","αὐτὸν","TRUE"
"313","ἀμείνω","FALSE"
"314",".","FALSE"
"315","εἰ","TRUE"
"316","γὰρ","TRUE"
"317","καὶ","TRUE"
"318","μὴ","TRUE"
"319","αὐτὸς","TRUE"
"320","ἀνέστη","FALSE"
"321","μηδὲ","FALSE"
"322","τὰ","TRUE"
"323","ὅπλα","FALSE"
"324","περιέθετο","FALSE"
"325","μηδὲ","FALSE"
"326","ἐμαχέσατο","FALSE"
"327",",","FALSE"
"328","ἀλλὰ","TRUE"
"329","καὶ","TRUE"
"330","καθήμενος","FALSE"
"331","ἐβοήθει","FALSE"
"332","τῷ","TRUE"
"333","καθαψαμένῳ","FALSE"
"334","παραδοὺς","FALSE"
"335","τὴν","TRUE"
"336","δύναμιν","FALSE"
"337","καὶ","TRUE"
"338","διὰ","TRUE"
"339","τῆς","TRUE"
"340","σκευῆς","FALSE"
"341","τοὺς","TRUE"
"342","ἐναντίους","FALSE"
"343","παρα","FALSE"
"344","κρουσάμενος","FALSE"
"345",",","FALSE"
"346","ὡς","TRUE"
"347","δὴ","TRUE"
"348","στρατηγῶν","FALSE"
"349","αὐτός","TRUE"
"350",".","FALSE"
"351","Τίνι","TRUE"
"352","δὴ","TRUE"
"353","τῶν","TRUE"
"354","σῶν","TRUE"
"355","μέμφομαι","FALSE"
"356",";","FALSE"
"357","ἐλυμήνω","FALSE"
"358","μοι","TRUE"
"359","τὸν","TRUE"
"360","θρόνον","FALSE"
"361","καὶ","TRUE"
"362","ταῖς","TRUE"
"363","ἀπὸ","TRUE"
"364","τοῦ","TRUE"
"365","καιροῦ","FALSE"
"366","βλάβαις","FALSE"
"367","προσέθηκας","FALSE"
"368","καὶ","TRUE"
"369","τὴν","TRUE"
"370","Ἑλλάδα","FALSE"
"371","φωνὴν","FALSE"
"372","καὶ","TRUE"
"373","ἄλλως","TRUE"
"374","προπηλακιζομένην","FALSE"
"375","εἰς","TRUE"
"376","μείζω","FALSE"
"377","κατήνεγκας","FALSE"
"378","ἀτιμίαν","FALSE"
"379","καὶ","TRUE"
"380","ὅπως","FALSE"
"381","ἐν","TRUE"
"382","ὀλίγοις","FALSE"
"383","πονοίην","FALSE"
"384","ἐποίησας","FALSE"
"385","μόνον","FALSE"
"386","οὐ","TRUE"
"387","κηρύξας","FALSE"
"388","λαμπρᾷ","FALSE"
"389","τῇ","TRUE"
"390","φωνῇ","FALSE"
"391",",","FALSE"
"392","ὅτι","TRUE"
"393","ὦ","TRUE"
"394","πάντων","FALSE"
"395","ἀνοητότατοι","FALSE"
"396","πατέρες","FALSE"
"397",",","FALSE"
"398","φεύγετε","FALSE"
"399","μὲν","TRUE"
"400","ταυτασὶ","FALSE"
"401","τὰς","TRUE"
"402","πέτρας","FALSE"
"403",",","FALSE"
"404","περὶ","TRUE"
"405","ἃς","TRUE"
"406","ἀπόλλυτε","FALSE"
"407","τὴν","TRUE"
"408","σποράν","FALSE"
"409",",","FALSE"
"410","πέμπετε","FALSE"
"411","δὲ","TRUE"
"412","τοὺς","TRUE"
"413","ἐξ","TRUE"
"414","ὑμῶν","TRUE"
"415","αὐτῶν","TRUE"
"416","εἰς","TRUE"
"417","τὴν","TRUE"
"418","πίειραν","FALSE"
"419","Ῥώμην","FALSE"
"420",",","FALSE"
"421","οὗ","TRUE"
"422","καρπῶν","FALSE"
"423","ἔνι","TRUE"
"424","τυχεῖν","FALSE"
"425","ρόντων","FALSE"
"426","εὐδαιμονίαν","FALSE"
"427",".","FALSE"
"428","Πῶς","FALSE"
"429","δὴ","TRUE"
"430","τοῦτο","TRUE"
"431","γέγονεν","FALSE"
"432",";","FALSE"
"433","Ἀλέξανδρος","FALSE"
"434","ὁ","TRUE"
"435","τῇ","TRUE"
"436","τοῦ","TRUE"
"437","Πλάτωνος","FALSE"
"438","ἀρχῇ","FALSE"
"439","πεπολεμηκώς","FALSE"
"440",",","FALSE"
"441","ἴστε","FALSE"
"442","δὲ","TRUE"
"443","πάντες","FALSE"
"444","ὃ","TRUE"
"445","λέγω","FALSE"
"446",",","FALSE"
"447","πλοῖον","FALSE"
"448","μισθωσάμενος","FALSE"
"449","καταπτύσας","FALSE"
"450","τῶν","TRUE"
"451","ἡμετέρων","FALSE"
"452","δια","FALSE"
"453","τριβῶν","FALSE"
"454","δοὺς","FALSE"
"455","χρυσίον","FALSE"
"456","πολὺ","FALSE"
"457","τοῖς","TRUE"
"458","υἱέσι","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","γὰρ","TRUE"
"462","ἔχει","FALSE"
"463","πόρον","FALSE"
"464","ὀκνήσας","FALSE"
"465","οὐδένα","TRUE"
"466",",","FALSE"
"467","μεγάλαις","FALSE"
"468","οὖν","TRUE"
"469","αὑτὸν","TRUE"
"470","ἐπάρας","FALSE"
"471","ταῖς","TRUE"
"472","ἐλπίσι","FALSE"
"473","καὶ","TRUE"
"474","χρήματα","FALSE"
"475","καὶ","TRUE"
"476","χρόνον","FALSE"
"477","ὅτι","TRUE"
"478","πλεῖ","FALSE"
"479","στον","FALSE"
"480","ἀναλώσας","FALSE"
"481","τὰ","TRUE"
"482","πρῶτα","FALSE"
"483","μὲν","TRUE"
"484","περὶ","TRUE"
"485","τῆς","TRUE"
"486","ἀμαθίας","FALSE"
"487","τῶν","TRUE"
"488","ἀκούων","FALSE"
"489","ἠπίστει","FALSE"
"490",",","FALSE"
"491","μετὰ","TRUE"
"492","ταῦτα","TRUE"
"493","δὲ","TRUE"
"494","ἠναγκάσθη","FALSE"
"495","πιστεῦ","FALSE"
"496","ασι","FALSE"
"497","τῶν","TRUE"
"498","μὲν","TRUE"
"499","αὐτοῦ","TRUE"
"500","μεινάντων","FALSE"
"501","αὑτοὺς","TRUE"
"502","εἰδότων","FALSE"
"503",",","FALSE"
"504","τοῦ","TRUE"
"505","δ","FALSE"
"506","ἐπανήκοντος","FALSE"
"507","ἐξελεγχθέντος","FALSE"
"508","οὕτως","TRUE"
"509",",","FALSE"
"510","ὥστε","TRUE"
"511","τοὺς","TRUE"
"512","μὲν","TRUE"
"513","δυσμενῶς","FALSE"
"514","πρὸς","TRUE"
"515","τὸν","TRUE"
"516","Ἀλέξανδρον","FALSE"
"517","ἔχοντας","FALSE"
"518","χαίρειν","FALSE"
"519","μᾶλλον","FALSE"
"520","τῶν","TRUE"
"521","θησαυροῖς","FALSE"
"522","ἐντετυχηκότων","FALSE"
"523",",","FALSE"
"524","τοὺς","TRUE"
"525","δὲ","TRUE"
"526","φίλους","FALSE"
"527","μετ","FALSE"
"528","αὐτοῦ","TRUE"
"529","θρηνεῖν","FALSE"
"530","οὕτω","TRUE"
"531","λαμπρῶν","FALSE"
"532","ἐλπίδων","FALSE"
"533","αὐτῷ","TRUE"
"534","διεφθαρ","FALSE"
"535","μένων","FALSE"
"536",".","FALSE"
"537","οὕτως","TRUE"
"538","οὐδὲν","TRUE"
"539","εἰδὼς","FALSE"
"540","ὧν","TRUE"
"541","εἰδέναι","FALSE"
"542","χρῆν","FALSE"
"543","ὁ","TRUE"
"544","ῥήτωρ","FALSE"
"545","περιήρχετο","FALSE"
"546",",","FALSE"
"547","μικρὸν","FALSE"
"548","εἰπεῖν","FALSE"
"549",",","FALSE"
"550","οὐδὲν","TRUE"
"551","ὢν","TRUE"
"552","ἀνδραπόδου","FALSE"
"553","βελ","FALSE"
"554","τίων","FALSE"
"555",",","FALSE"
"556","οὐδὲ","TRUE"
"557","γὰρ","TRUE"
"558","εἰδώλου","FALSE"
"559","γε","TRUE"
"560","ἐκεῖνος","FALSE"
"561",",","FALSE"
"562","οὔτε","TRUE"
"563","λέγων","FALSE"
"564","οὐδὲν","TRUE"
"565","οὔτε","TRUE"
"566","λέγοντι","FALSE"
"567","προσέχων","FALSE"
"568",",","FALSE"
"569","τοσοῦτον","FALSE"
"570","ἀπέχων","FALSE"
"571","τοῦ","TRUE"
"572","α","FALSE"
"573","σασθαι","FALSE"
"574","τῷ","TRUE"
"575","στόματι","FALSE"
"576",",","FALSE"
"577","ὥστε","TRUE"
"578","καὶ","TRUE"
"579","τὸ","TRUE"
"580","νεῦσαι","FALSE"
"581","κάματον","FALSE"
"582","ἔχειν","FALSE"
"583","αὐτῷ","TRUE"
"584",".","FALSE"
"585","τοιούτου","TRUE"
"586","τοίνυν","FALSE"
"587","ἥκοντος","FALSE"
"588","ἡμῖν","TRUE"
"589","ἀπὸ","TRUE"
"590","Ῥώμης","FALSE"
"591","ἑρμαίου","FALSE"
"592","καὶ","TRUE"
"593","τῶν","TRUE"
"594","οὐ","TRUE"
"595","πεπλευκότων","FALSE"
"596","ἐπὶ","TRUE"
"597","τἀκείνης","FALSE"
"598","αὑ","FALSE"
"599","τοὺς","TRUE"
"600","ἐπαινούντων","FALSE"
"601","καὶ","TRUE"
"602","τῶν","TRUE"
"603","Ἀττικῶν","FALSE"
"604","λόγων","FALSE"
"605","ὠφελουμέ","FALSE"
"606","νων","FALSE"
"607","ὑπὸ","TRUE"
"608","τοῦ","TRUE"
"609","τῶν","TRUE"
"610","μὲν","TRUE"
"611","ἐκπεσεῖν","FALSE"
"612","ἐκεῖνον","FALSE"
"613","ὧν","TRUE"
"614","εἶχε","FALSE"
"615",",","FALSE"
"616","τὰ","TRUE"
"617","δὲ","TRUE"
"618","μὴ","TRUE"
"619","λαβεῖν","FALSE"
"620","ἐφ","FALSE"
"621","ἅπερ","TRUE"
"622","ἦλθε","FALSE"
"623",",","FALSE"
"624","τὸν","TRUE"
"625","δὴ","TRUE"
"626","τοιοῦτον","TRUE"
"627","ὃν","TRUE"
"628","ἄφωνον","FALSE"
"629","ὄντα","TRUE"
"630","ἐν","TRUE"
"631","οἷς","TRUE"
"632","ἦν","TRUE"
"633","ἔδει","FALSE"
"634","πάντα","FALSE"
"635","εἶναι","TRUE"
"636","τὸν","TRUE"
"637","χρόνον","FALSE"
"638",",","FALSE"
"639","ἀπέφηνας","FALSE"
"640","πάρεδρον","FALSE"
"641","διὰ","TRUE"
"642","τὸν","TRUE"
"643","πάντα","FALSE"
"644","σοι","TRUE"
"645","κακῶς","FALSE"
"646","πειθόμενον","FALSE"
"647","ἀδελφόν","FALSE"
"648",".","FALSE"
"649","καὶ","TRUE"
"650","τὸ","TRUE"
"651","μὲν","TRUE"
"652","ζεῦγος","FALSE"
"653","οὐ","TRUE"
"654","προσδοκηθέντα","FALSE"
"655","τόνδε","TRUE"
"656","ἔφερε","FALSE"
"657","μετ","FALSE"
"658","ἐκείνου","FALSE"
"659",",","FALSE"
"660","τουτὶ","FALSE"
"661","δὲ","TRUE"
"662","πάλιν","FALSE"
"663","τοὺς","TRUE"
"664","περὶ","TRUE"
"665","ἡμᾶς","TRUE"
"666","νέους","FALSE"
"667","ἐφ","FALSE"
"668","ἕτερα","FALSE"
"669","μεθίστη","FALSE"
"670","καὶ","TRUE"
"671","ὧν","TRUE"
"672","κατεγνώ","FALSE"
"673","κεσαν","FALSE"
"674",",","FALSE"
"675","ταῦτα","TRUE"
"676","ἐθαύμαζον","FALSE"
"677",".","FALSE"
"678","καὶ","TRUE"
"679","πάλιν","FALSE"
"680","λιμένες","FALSE"
"681","καὶ","TRUE"
"682","πάλιν","FALSE"
"683","νῆες","FALSE"
"684","καὶ","TRUE"
"685","Ἀδρίας","FALSE"
"686","καὶ","TRUE"
"687","Θύμβρις","FALSE"
"688",".","FALSE"
"689","ὥσπερ","FALSE"
"690","οὖν","TRUE"
"691","ἔλαττον","FALSE"
"692","ποιμένι","FALSE"
"693","ποίμνιον","FALSE"
"694","ποιῶν","FALSE"
"695","καὶ","TRUE"
"696","βουκόλιον","FALSE"
"697","βουκόλῳ","FALSE"
"698","καὶ","TRUE"
"699","ἵππους","FALSE"
"700","ἱπποφορβῷ","FALSE"
"701","τούτων","TRUE"
"702","ἂν","TRUE"
"703","ἕκαστον","FALSE"
"704","ἠδίκεις","FALSE"
"705",",","FALSE"
"706","οὕτω","TRUE"
"707","καὶ","TRUE"
"708","τοὺς","TRUE"
"709","τὴν","TRUE"
"710","Ἑλλάδα","FALSE"
"711","φωνὴν","FALSE"
"712","ἐν","TRUE"
"713","ταῖς","TRUE"
"714","χερσὶν","FALSE"
"715","ἔχοντας","FALSE"
"716",".","FALSE"
"717","οὐδὲ","TRUE"
"718","γὰρ","TRUE"
"719","ἐκεῖνό","FALSE"
"720","γ","FALSE"
"721","ἂν","TRUE"
"722","εἴποις","FALSE"
"723",",","FALSE"
"724","ὡς","TRUE"
"725","τὰ","TRUE"
"726","πράγματα","FALSE"
"727","τῆς","TRUE"
"728","ἀρχῆς","FALSE"
"729","τῆς","TRUE"
"730","ἐκείνου","FALSE"
"731","σοφίας","FALSE"
"732","ἐδεῖτο","FALSE"
"733","καὶ","TRUE"
"734","οὐ","TRUE"
"735","παρεδρεύσαντος","FALSE"
"736","πάντα","FALSE"
"737","ἂν","TRUE"
"738","ᾤχετο","FALSE"
"739",".","FALSE"
"740","ἠκούομεν","FALSE"
"741","γὰρ","TRUE"
"742","εἶναι","TRUE"
"743","τὸ","TRUE"
"744","ἔργον","FALSE"
"745","αὐτῷ","TRUE"
"746","φαγεῖν","FALSE"
"747",",","FALSE"
"748","πιεῖν","FALSE"
"749",",","FALSE"
"750","κοιμηθῆναι","FALSE"
"751",",","FALSE"
"752","τέρψαι","FALSE"
"753","τοὺς","TRUE"
"754","ὀφθαλμοὺς","FALSE"
"755","τοῖς","TRUE"
"756","τε","TRUE"
"757","λοῖς","FALSE"
"758","κρουνοῖς","FALSE"
"759","τοῖς","TRUE"
"760","τε","TRUE"
"761","τὴν","TRUE"
"762","δεξαμενὴν","FALSE"
"763","ἐπιοῦσι","FALSE"
"764","πνεύμασι","FALSE"
"765",".","FALSE"
"766","Βούλει","FALSE"
"767","με","TRUE"
"768",",","FALSE"
"769","τί","TRUE"
"770","ταῦτα","TRUE"
"771","πεποίηκεν","FALSE"
"772",",","FALSE"
"773","εἰπεῖν","FALSE"
"774",";","FALSE"
"775","βούλει","FALSE"
"776","με","TRUE"
"777","τὰ","TRUE"
"778","περὶ","TRUE"
"779","τὸν","TRUE"
"780","ἵππον","FALSE"
"781","διελθεῖν","FALSE"
"782","καὶ","TRUE"
"783","τὸν","TRUE"
"784","λαμπρὸν","FALSE"
"785","χαλι","FALSE"
"786","νὸν","FALSE"
"787","καὶ","TRUE"
"788","ὅσα","FALSE"
"789","ἐν","TRUE"
"790","σκότῳ","FALSE"
"791","μὲν","TRUE"
"792","ἐδόθη","FALSE"
"793",",","FALSE"
"794","λαθεῖν","FALSE"
"795","δὲ","TRUE"
"796","οὐκ","TRUE"
"797","ἐδυ","FALSE"
"798","νήθη","FALSE"
"799",";","FALSE"
"800","φίλον","FALSE"
"801","γὰρ","TRUE"
"802","εὖ","FALSE"
"803","ποιεῖν","FALSE"
"804","καλὸν","FALSE"
"805","εἶναι","TRUE"
"806","φήσεις","FALSE"
"807",",","FALSE"
"808","εἶναι","TRUE"
"809","δέ","TRUE"
"810","σοι","TRUE"
"811","τὸν","TRUE"
"812","Ἀλέξανδρον","FALSE"
"813","φίλον","FALSE"
"814",".","FALSE"
"815","τί","TRUE"
"816","δ","FALSE"
"817",";","FALSE"
"818","οὐχὶ","TRUE"
"819","καὶ","TRUE"
"820","ἡμεῖς","TRUE"
"821","φίλοι","FALSE"
"822",";","FALSE"
"823","πῶς","FALSE"
"824","οὖν","TRUE"
"825","ἐκ","TRUE"
"826","τῆς","TRUE"
"827","εἰς","TRUE"
"828","ἡμᾶς","TRUE"
"829","βλάβης","FALSE"
"830","ἐκεῖνον","FALSE"
"831","ἠξίους","FALSE"
"832","εὖ","FALSE"
"833","ποιεῖν","FALSE"
"834",";","FALSE"
"835","οὐκ","TRUE"
"836","ἂν","TRUE"
"837","τολμήσαις","FALSE"
"838","εἰπεῖν","FALSE"
"839",",","FALSE"
"840","ὡς","TRUE"
"841","ἡ","TRUE"
"842","φιλία","FALSE"
"843","τῆς","TRUE"
"844","φιλίας","FALSE"
"845","προτιμοτέρα","FALSE"
"846","καὶ","TRUE"
"847","Ἀλέξανδρος","FALSE"
"848","ἐμοῦ","TRUE"
"849",".","FALSE"
"850","εἰ","TRUE"
"851","δ","FALSE"
"852","οὖν","TRUE"
"853","καὶ","TRUE"
"854","λίαν","FALSE"
"855","ἐκεῖνος","FALSE"
"856","ἐμοῦ","TRUE"
"857",",","FALSE"
"858","ἀλλ","FALSE"
"859","οὔτοι","FALSE"
"860","γε","TRUE"
"861","τῶν","TRUE"
"862","Ἑλλη","FALSE"
"863","νίων","FALSE"
"864","θεῶν","FALSE"
"865","οὐδὲ","TRUE"
"866","τῆς","TRUE"
"867","διὰ","TRUE"
"868","τοῦ","TRUE"
"869","θαλλοῦ","FALSE"
"870","κτησαμένης","FALSE"
"871","θεοῦ","FALSE"
"872","τὴν","TRUE"
"873","Ἐρεχθέως","FALSE"
"874","μητέρα","FALSE"
"875",".","FALSE"
"876","κατὰ","TRUE"
"877","γὰρ","TRUE"
"878","τούτων","TRUE"
"879","ἁπάντων","FALSE"
"880","ἐκεῖνα","FALSE"
"881","ἐχαρίζου","FALSE"
"882","καὶ","TRUE"
"883","ταῦτα","TRUE"
"884","εἰς","TRUE"
"885","τάξιν","FALSE"
"886","παρελθὼν","FALSE"
"887","διὰ","TRUE"
"888","τούτων","TRUE"
"889","τῶν","TRUE"
"890","λόγων","FALSE"
"891",",","FALSE"
"892","οὐκ","TRUE"
"893","ἐκείνων","FALSE"
"894",".","FALSE"
"895","ἡδέως","FALSE"
"896","δ","FALSE"
"897","ἄν","TRUE"
"898","σε","TRUE"
"899","καὶ","TRUE"
"900","λόγον","FALSE"
"901","ἀπαιτήσαιμι","FALSE"
"902","τῆς","TRUE"
"903","πρὸς","TRUE"
"904","Ἀλέξανδρον","FALSE"
"905","φιλίας","FALSE"
"906",".","FALSE"
"907","ποία","FALSE"
"908","γὰρ","TRUE"
"909","εὐγένεια","FALSE"
"910",";","FALSE"
"911","τίς","TRUE"
"912","τροφή","FALSE"
"913",";","FALSE"
"914","ποία","FALSE"
"915","παιδεία","FALSE"
"916",";","FALSE"
"917","τίς","TRUE"
"918","ανθρωπία","FALSE"
"919",";","FALSE"
"920","τίς","TRUE"
"921","δεομένοις","FALSE"
