"ID","TOKEN","NER"
"582","Σικελίαν","LOC"
"583","καὶ","O"
"584","τὴν","O"
"585","Τυρρηνῶν","NORP"
"586","καὶ","O"
"587","τὴν","O"
"588","Σικελῶν","NORP"
"589","θάλασσαν","O"
"590","ἀφίκετο","O"
"591","πρὸς","O"
"592","Αἰόλον","PERSON"
"593","εἰς","O"
"594","Μελιγουνίδα","LOC"
"595","νῆσον","O"
"596",",","O"
"597","ὃς","O"
"598","αὐτὸν","O"
"599","κατὰ","O"
"600","κλέος","O"
"601","σοφίας","O"
"602","τεθηπὼς","O"
"603","ἐν","O"
"604","πολλῇ","O"
"605","φροντίδι","O"
"606","εἶχεν","O"
"607","·","O"
"608","τὰ","O"
"609","δὲ","O"
"610","περὶ","O"
"611","Τροίας","LOC"
"612","ἅλωσιν","O"
"613","καὶ","O"
"614","ὃν","O"
"615","τρόπον","O"
"616","αὐτοῖς","O"
"617","ἐσκεδάσθησαν","O"
"618","αἱ","O"
"619","νῆες","O"
"620","κομιζομένοις","O"
"621","ἀπὸ","O"
"622","τῆς","O"
"623","Ἰλίου","LOC"
"624","διεπυνθάνετο","O"
"625",",","O"
"626","ξενίζων","O"
"627","τε","O"
"628","αὐτὸν","O"
"629","πολὺν","O"
"630","χρόνον","O"
"631","διῆγε","O"
"632",".","O"
"633","Τῷ","O"
"634","δ","O"
"635","ἄρα","O"
"636","καὶ","O"
"637","αὐτῷ","O"
"638","ἦν","O"
"639","ἡ","O"
"640","μονὴ","O"
"641","ἡδομένῳ","O"
"642","·","O"
"643","Πολυμήλη","PERSON"
"644","γάρ","O"
"645",",","O"
"646","τῶν","O"
"647","Αἰολίδων","NORP"
"648","τις","O"
"649",",","O"
"650","ἐρασθεῖσα","O"
"651","αὐτοῦ","O"
"652","κρύφα","O"
"653","συνῆν","O"
"654",".","O"
"655","Ὡς","O"
"656","δὲ","O"
"657","τοὺς","O"
"658","ἀνέμους","O"
"659","ἐγκεκλεισμένους","O"
"660","παραλαβὼν","O"
"661","ἀπέπλευσεν","O"
"662",",","O"
"663","ἡ","O"
"664","κόρη","O"
"665","φωρᾶταί","O"
"666","τινα","O"
"667","τῶν","O"
"668","Τρωϊκῶν","NORP"
"669","λαφύρων","O"
"670","ἔχουσα","O"
"671","καὶ","O"
"672","τούτοις","O"
"673","μετὰ","O"
"674","πολλῶν","O"
"675","δακρύων","O"
"676","ἐναλινδουμένη","O"
"677",".","O"
"678","Ἔνθα","O"
"679","δὴ","O"
"680","ὁ","O"
"681","Αἰόλος","PERSON"
"682","τὸν","O"
"683","μὲν","O"
"684","Ὀδυσσέα","PERSON"
"685","καίπερ","O"
"686","οὐ","O"
"687","παρόντα","O"
"688","ἐκάκισεν","O"
"689",",","O"
"690","τὴν","O"
"691","δὲ","O"
"692","Πολυμήλην","PERSON"
"693","ἐν","O"
"694","νῷ","O"
"695","ἔσχεν","O"
"696","τίσασθαι","O"
"697",".","O"
"698","Ἔτυχεν","O"
"699","δὲ","O"
"700","αὐτῆς","O"
"701","ἠρασμένος","O"
"702","ὁ","O"
"703","ἀδελφὸς","O"
"704","Διώρης","O"
"705",",","O"
"706","ὃς","O"
"707","αὐτὴν","O"
"708","παραιτεῖταί","O"
"709","τε","O"
"710","καὶ","O"
"711","πείθει","O"
"712","τὸν","O"
"713","πατέρα","O"
"714","αὐτῷ","O"
"715","συνοικίσαι","O"
"716",".","O"
"717","Οὐ","O"
"718","μόνον","O"
"719","δὲ","O"
"720","Ὀδυσσεὺς","PERSON"
"721","περὶ","O"
"722","Αἰόλον","PERSON"
"723","ἐξήμαρτεν","O"
"724",",","O"
"725","ἀλλὰ","O"
"726","καὶ","O"
"727","μετὰ","O"
"728","τὴν","O"
"729","ἄλην","O"
"730",",","O"
"731","ὡς","O"
"732","τοὺς","O"
"733","μνηστῆρας","NORP"
"734","ἐφόνευσεν","O"
"735",",","O"
"736","εἰς","O"
"737","Ἤπειρον","O"
"738","ἐλθὼν","O"
"739","χρηστηρίων","O"
"740","τινῶν","O"
"741","ἕνεκα","O"
"742","τὴν","O"
"743","Τυρίμμα","PERSON"
"744","θυγατέρα","O"
"745","ἔφθειρεν","O"
"746","Εὐίππην","PERSON"
"747",",","O"
"748","ὃς","O"
"749","αὐτὸν","O"
"750","οἰκείως","O"
"751","τε","O"
"752","ὑπεδέξατο","O"
"753","καὶ","O"
"754","μετὰ","O"
"755","πάσης","O"
"756","προθυμίας","O"
"757","ἐξένιζε","O"
"758",".","O"
"759","Παῖς","O"
"760","δὲ","O"
"761","αὐτῷ","O"
"762","γίνεται","O"
"763","ἐκ","O"
"764","ταύτης","O"
"765","Εὐρύαλος","PERSON"
"766",".","O"
"767","Τοῦτον","O"
"768","ἡ","O"
"769","μήτηρ","O"
"770",",","O"
"771","ἐπεὶ","O"
"772","εἰς","O"
"773","ἥβην","O"
"774","ἦλθεν","O"
"775",",","O"
"776","ἀποπέμπεται","O"
"777","εἰς","O"
"778","Ἰθάκην","LOC"
"779",",","O"
"780","συμβόλαιά","O"
"781","τινα","O"
"782","δοῦσα","O"
"783","ἐν","O"
"784","δέλτῳ","O"
"785","κατεσφραγισμένα","O"
"786",".","O"
"787","τοῦ","O"
"788","δὲ","O"
"789","Ὀδυσσέως","PERSON"
"790","κατὰ","O"
"791","τύχην","O"
"792","τότε","O"
"793","μὴ","O"
"794","﻿","O"
"795","παρόντος","O"
"796",",","O"
"797","Πηνελόπη","PERSON"
"798","καταμαθοῦσα","O"
"799","ταῦτα","O"
"800","καὶ","O"
"801","ἄλλως","O"
"802","δὲ","O"
"803","προπεπυσμένη","O"
"804","τὸν","O"
"805","τῆς","O"
"806","Εὐίππης","O"
"807","ἔρωτα","O"
"808",",","O"
"809","πείθει","O"
"810","τὸν","O"
"811","Ὀδυσσέα","PERSON"
"812","παραγενόμενον","O"
"813",",","O"
"814","πρὶν","O"
"815","ἢ","O"
"816","γνῶναί","O"
"817","τι","O"
"818","τούτων","O"
"819","ὡς","O"
"820","ἔχει","O"
"821",",","O"
"822","κατακτεῖναι","O"
"823","τὸν","O"
"824","Εὐρύαλον","PERSON"
"825","ὡς","O"
"826","ἐπιβουλεύοντα","O"
"827","αὐτῷ","O"
"828",".","O"
"829","Καὶ","O"
"830","Ὀδυσσεὺς","PERSON"
"831","μὲν","O"
"832","διὰ","O"
"833","τὸ","O"
"834","μὴ","O"
"835","ἐγκρατὴς","O"
"836","φῦναι","O"
"837","μηδὲ","O"
"838","ἄλλως","O"
"839","ἐπιεικὴς","O"
"840","αὐτόχειρ","O"
"841","τοῦ","O"
"842","παιδὸς","O"
"843","ἐγένετο","O"
"844",",","O"
"845","καὶ","O"
"846","οὐ","O"
"847","μετὰ","O"
"848","πολὺν","O"
"849","χρόνον","O"
"850","ἢ","O"
"851","τόδε","O"
"852","ἀπειργάσθαι","O"
"853","πρὸς","O"
"854","τῆς","O"
"855","αὐτὸς","O"
"856","αὑτοῦ","O"
"857","γενεᾶς","O"
"858","τρωθεὶς","O"
"859","ἀκάνθῃ","O"
"860","θαλασσίας","O"
"861","τρυγόνος","O"
"862","ἐτελεύτησεν","O"
"863",".","O"
"864","Ἀλέξανδρος","PERSON"
"865","ὁ","O"
"866","Πριάμου","PERSON"
"867","βουκολῶν","O"
"868","κατὰ","O"
"869","τὴν","O"
"870","Ἴδην","LOC"
"871","ἠράσθη","O"
"872","τῆς","O"
"873","Κεβρῆνος","PERSON"
"874","θυγατρὸς","O"
"875","Οἰνώνης","PERSON"
"876","·","O"
"877","λέγεται","O"
"878","δὲ","O"
"879","ταύτην","O"
"880","ἔκ","O"
"881","του","O"
"882","θεῶν","O"
"883","κατεχομένην","O"
"884","θεσπίζειν","O"
"885","περὶ","O"
"886","τῶν","O"
"887","μελλόντων","O"
"888",",","O"
"889","καὶ","O"
"890","ἄλλως","O"
"891","δὲ","O"
"892","ἐπὶ","O"
"893","συνέσει","O"
"894","φρενῶν","O"
"895","ἐπὶ","O"
"896","μέγα","O"
"897","διαβεβοῆσθαι","O"
"898",".","O"
"899","Ὁ","O"
"900","οὖν","O"
"901","Ἀλέξανδρος","PERSON"
"902","αὐτὴν","O"
"903","ἀγαγόμενος","O"
"904","παρὰ","O"
"905","τοῦ","O"
"906","πατρὸς","O"
"907","εἰς","O"
"908","τὴν","O"
"909","Ἴδην","LOC"
"910",",","O"
"911","ὅπου","O"
"912","αὐτῷ","O"
"913","οἱ","O"
"914","σταθμοὶ","O"
"915","ἦσαν","O"
"916",",","O"
"917","εἶχε","O"
"918","γυναῖκα","O"
"919",",","O"
"920","καὶ","O"
"921","αὐτῇ","O"
"922","φιλοφρονούμενος","O"
"923","μηδαμὰ","O"
"924","προλείψειν","O"
"925",",","O"
"926","ἐν","O"
"927","περισσοτέρᾳ","O"
"928","τε","O"
"929","τιμῇ","O"
"930","ἕξειν","O"
"931","·","O"
"932","ἡ","O"
"933","δὲ","O"
"934","συνιέναι","O"
"935","μὲν","O"
"936","ἔφασκεν","O"
"937","εἰς","O"
"938","τὸ","O"
"939","παρὸν","O"
"940","ὡς","O"
"941","δὴ","O"
"942","πάνυ","O"
"943","αὐτῆς","O"
"944","ἐρῴη","O"
"945",",","O"
"946","χρόνον","O"
"947","μέντοι","O"
"948","τινὰ","O"
"949","γενήσεσθαι","O"
"950",",","O"
"951","ἐν","O"
"952","ᾧ","O"
"953","ἀπαλλάξας","O"
"954","αὐτὴν","O"
"955","εἰς","O"
"956","τὴν","O"
"957","Εὐρώπην","LOC"
"958","περαιωθήσεται","O"
"959",",","O"
"960","κἀκεῖ","O"
"961","πτοηθεὶς","O"
"962","ἐπὶ","O"
"963","γυναικὶ","O"
"964","ξένῃ","O"
"965","πόλεμον","O"
"966","ἐπάξεται","O"
"967","τοῖς","O"
"968","οἰκείοις","O"
"969","·","O"
"970","ἐξηγεῖτο","O"
"971","δὲ","O"
"972","ὡς","O"
"973","δεῖ","O"
"974","αὐτὸν","O"
"975","ἐν","O"
"976","τῷ","O"
"977","πολέμῳ","O"
"978","τρωθῆναι","O"
"979",",","O"
"980","καὶ","O"
"981","ὅτι","O"
"982","οὐδεὶς","O"
"983","αὐτὸν","O"
"984","οἷός","O"
"985","τε","O"
"986","ἔσται","O"
"987","ὑγιῆ","O"
"988","ποιῆσαι","O"
"989","ἢ","O"
"990","αὐτή","O"
"991","·","O"
"992","ἑκάστοτε","O"
"993","δὲ","O"
"994","ἐπιλεγομένης","O"
"995","αὐτῆς","O"
"996",",","O"
"997","ἐκεῖνος","O"
"998","οὐκ","O"
"999","εἴα","O"
"1000","μεμνῆσθαι","O"
"1001",".","O"
"1002","Χρόνου","O"
"1003","δὲ","O"
"1004","προϊόντος","O"
"1005","ἐπειδὴ","O"
"1006","Ἑλένην","PERSON"
"1007","ἔγημεν","O"
"1008",",","O"
"1009","ἡ","O"
"1010","μὲν","O"
"1011","Οἰνώνη","PERSON"
"1012","μεμφομένη","O"
"1013","τῶν","O"
"1014","πραχθέντων","O"
"1015","τὸν","O"
"1016","Ἀλέξανδρον","PERSON"
"1017","εἰς","O"
"1018","Κεβρῆνα","PERSON"
"1019",",","O"
"1020","ὅθενπερ","O"
"1021","ἦν","O"
"1022","γένος","O"
"1023",",","O"
"1024","ἀπεχώρησεν","O"
"1025","·","O"
"1026","ὁ","O"
"1027","δέ","O"
"1028",",","O"
"1029","παρήκοντος","O"
"1030","ἤδη","O"
"1031","τοῦ","O"
"1032","πολέμου","O"
"1033",",","O"
"1034","διατοξευόμενος","O"
"1035","Φιλοκτήτῃ","PERSON"
"1036","τιτρώσκεται","O"
"1037",".","O"
"1038","Ἐν","O"
"1039","νῷ","O"
"1040","δὲ","O"
"1041","λαβὼν","O"
"1042","τὸ","O"
"1043","τῆς","O"
"1044","Οἰνώνης","PERSON"
"1045","ἔπος","O"
"1046",",","O"
"1047","ὅτε","O"
"1048","ἔφατο","O"
"1049","αὐτὸν","O"
"1050","πρὸς","O"
"1051","αὐτῆς","O"
"1052","μόνης","O"
"1053","οἷόν","O"
"1054","τε","O"
"1055","εἶναι","O"
"1056","ἰαθῆναι","O"
"1057",",","O"
"1058","κήρυκα","O"
"1059","πέμπει","O"
"1060","δεησόμενον","O"
"1061",",","O"
"1062","ὅπως","O"
"1063","ἐπειχθεῖσα","O"
"1064","ἀκέσηταί","O"
"1065","τε","O"
"1066","αὐτὸν","O"
"1067","καὶ","O"
"1068","τῶν","O"
"1069","παροιχομένων","O"
"1070","λήθην","O"
"1071","ποιήσηται","O"
"1072",",","O"
"1073","ἅτε","O"
"1074","δὴ","O"
"1075","κατὰ","O"
"1076","θεῶν","O"
"1077","βούλησιν","O"
"1078","ἀφικομένων","O"
"1079","·","O"
"1080","ἡ","O"
"1081","δὲ","O"
"1082","αὐθαδέστερον","O"
"1083","ἀπεκρίνατο","O"
"1084","ὡς","O"
"1085","χρὴ","O"
"1086","παρ","O"
"1087","Ἑλένην","PERSON"
"1088","αὐτὸν","O"
"1089","ἰέναι","O"
"1090","κἀκείνης","O"
"1091","δεῖσθαι","O"
"1092",",","O"
"1093","αὐτὴ","O"
"1094","δὲ","O"
"1095","μάλιστα","O"
"1096","ἠπείγετο","O"
"1097","ἔνθα","O"
