"ID","TOKEN","LEMMA"
"329","ἦλθεν","ἔρχομαι"
"330","εἰς","εἰς"
"331","Διδυμέως","Διδυμεύς"
"332","χρησόμενος","χράω"
"333","περὶ","περί"
"334","γονῆς","γονή"
"335","τέκνων","τέκνον"
"336","·","·"
"337","καὶ","καί"
"338","αὐτῷ","αὐτός"
"339","θεσπίζει","θεσπίζω"
"340","ὁ","ὁ"
"341","θεὸς","θεός"
"342","παῖδας","παῖς"
"343","φύσειν","φύσω"
"344",",",","
"345","ᾗ","ὅς"
"346","ἂν","ἄν"
"347","ἐκ","ἐκ"
"348","τοῦ","ὁ"
"349","ναοῦ","ναός"
"350","χωρισθεὶς","χωρίζω"
"351","πρώτῃ","πρῶτος"
"352","συγγένηται","συγγίγνομαι"
"353","·","·"
"354","ὁ","ὁ"
"355","δὲ","δέ"
"356","μάλα","μάλα"
"357","γεγηθὼς","γηθέω"
"358","ἠπείγετο","ἐπείγω"
"359","πρὸς","πρός"
"360","τὴν","ὁ"
"361","γυναῖκα","γυνή"
"362","πειθόμενος","πείθω"
"363","κατὰ","κατά"
"364","νοῦν","νόος"
"365","ἂν","ἄν"
"366","αὐτῷ","αὐτός"
"367","χωρήσειν","χωρήσω"
"368","τὸ","ὁ"
"369","μαντεῖον","μαντεῖον"
"370",".","."
"371","Ἐπεὶ","ἐπεί"
"372","δὲ","δέ"
"373","πλέων","πλέω"
"374","ἀφίκετο","ἀφικνέομαι"
"375","ἐς","εἰς"
"376","Βύβασσον","Βύβασσος"
"377","πρὸς","πρός"
"378","Στάφυλον","Στάφυλος"
"379","τὸν","ὁ"
"380","Διονύσου","Διόνυσος"
"381",",",","
"382","μάλα","μάλα"
"383","φιλοφρόνως","φιλοφρόνως"
"384","ἐκεῖνος","ἐκεῖνος"
"385","αὐτὸν","αὐτός"
"386","ὑποδεχόμενος","ὑποδέχομαι"
"387","εἰς","εἰς"
"388","πολὺν","πολύς"
"389","οἶνον","οἶνος"
"390","προυτρέψατο","προυτρέψατο"
"391",",",","
"392","κἀπειδὴ","ἐπεί"
"393","πολλῇ","πολύς"
"394","μέθῃ","μέθη"
"395","παρεῖτο","παρίημι"
"396",",",","
"397","συγκατέκλινεν","συγκατοκλίνω"
"398","αὐτῷ","αὐτός"
"399","Ἡμιθέαν","Ἡμιθέας"
"400","τὴν","ὁ"
"401","θυγατέρα","θυγάτηρ"
"402",".","."
"403","Ταῦτα","οὗτος"
"404","δὲ","δέ"
"405","ἐποίει","ποιέω"
"406","προπεπυσμένος","προπυνθάνομαι"
"407","τὸ","ὁ"
"408","τοῦ","ὁ"
"409","χρηστηρίου","χρηστήριον"
"410","καὶ","καί"
"411","βουλόμενος","βούλομαι"
"412","ἐκ","ἐκ"
"413","ταύτης","οὗτος"
"414","αὐτῷ","αὐτός"
"415","παῖδας","παῖς"
"416","γενέσθαι","γίγνομαι"
"417",".","."
"418","δι","δι"
"419","ἔριδος","ἔρις"
"420","μέντοι","μέντοι"
"421","ἐγένοντο","γίγνομαι"
"422","Ῥοιώ","Ῥοιώ"
"423","τε","τε"
"424","καὶ","καί"
"425","Ἡμιθέα","Ἡμιθεύς"
"426","αἱ","ὁ"
"427","τοῦ","ὁ"
"428","Σταφύλου","Σταφύλος"
"429","τίς","τίς"
"430","αὐτῶν","αὐτός"
"431","μιχθείη","μείγνυμι"
"432","τῷ","ὁ"
"433","ξένῳ","ξένος"
"434","·","·"
"435","τοσοῦτος","τοσοῦτος"
"436","ἀμφοτέρας","ἀμφότερος"
"437","κατέσχε","κατέχω"
"438","πόθος","πόθος"
"439",".","."
"440","Λύρκος","Λύρκος"
"441","δὲ","δέ"
"442","ἐπιγνοὺς","ἐπιγιγνώσκω"
"443","τῇ","ὁ"
"444","ὑστεραίᾳ","ὑστεραῖος"
"445","οἷα","οἷος"
"446","ἐδεδράκει","ἐδεδράκω"
"447","καὶ","καί"
"448","τὴν","ὁ"
"449","Ἡμιθέαν","Ἡμιθέα"
"450","ὁρῶν","ὁράω"
"451","συγκατακεκλιμένην","συγκατακεκλιμένη"
"452","ἐδυσφόρει","δυσφορέω"
"453","τε","τε"
"454","καὶ","καί"
"455","πολλὰ","πολύς"
"456","κατεμέμφετο","καταμέμφομαι"
"457","τὸν","ὁ"
"458","Στάφυλον","Στάφυλος"
"459",",",","
"460","ὡς","ὡς"
"461","ἀπατεῶνα","ἀπατεών"
"462","γενόμενον","γίγνομαι"
"463","αὐτοῦ","αὐτός"
"464","·","·"
"465","ὕστερον","ὕστερος"
"466","δέ","δέ"
"467",",",","
"468","μηδὲν","μηδείς"
"469","ἔχων","ἔχω"
"470","ὅ","ὅς"
"471","τι","τίς"
"472","ποιῇ","ποιέω"
"473",",",","
"474","περιελόμενος","περιαιρέω"
"475","τὴν","ὁ"
"476","ζώνην","ζώνη"
"477","δίδωσι","δίδωμι"
"478","τῇ","ὁ"
"479","κόρῃ","κόρη"
"480","κελεύων","κελεύω"
"481","ἡβήσαντι","ἡβήσας"
"482","τῷ","ὁ"
"483","παιδὶ","παῖς"
"484","φυλάττειν","φυλάσσω"
"485",",",","
"486","ὅπως","ὅπως"
"487","ἔχῃ","ἔχω"
"488","γνώρισμα","γνώρισμα"
"489",",",","
"490","ὁπόταν","ὁπότε"
"491","ἀφίκοιτο","ἀφικνέομαι"
"492","πρὸς","πρός"
"493","τὸν","ὁ"
"494","πατέρα","πατήρ"
"495","αὑτοῦ","ἑαυτοῦ"
"496","εἰς","εἰς"
"497","Καῦνον","Καῦνος"
"498",",",","
"499","καὶ","καί"
"500","ἐξέπλευσεν","ἐκπλέω"
"501",".","."
"502","Αἰγιαλὸς","Αἰγιαλός"
"503","δὲ","δέ"
"504","ὡς","ὡς"
"505","ᾔσθετο","αἰσθάνομαι"
"506","τά","ὁ"
"507","τε","τε"
"508","κατὰ","κατά"
"509","τὸ","ὁ"
"510","χρηστήριον","χρηστήριον"
"511","καὶ","καί"
"512","τὴν","ὁ"
"513","Ἡμιθέαν","Ἡμιθέας"
"514",",",","
"515","ἤλαυνεν","ἐλαύνω"
"516","τῆς","ὁ"
"517","γῆς","γῆ"
"518","αὐτόν","αὐτός"
"519",".","."
"520","Ἔνθα","ἔνθα"
"521","δὴ","δή"
"522","μάχη","μάχη"
"523","συνεχὴς","συνεχής"
"524","ἦν","εἰμί"
"525","τοῖς","ὁ"
"526","τε","τε"
"527","τῷ","ὁ"
"528","Λύρκῳ","Λύρκος"
"529","προσθεμένοις","προσθεμένος"
"530","καὶ","καί"
"531","τοῖς","ὁ"
"532","τὰ","ὁ"
"533","Αἰγιαλοῦ","Αἰγιαλός"
"534","φρονοῦσι","φρονέω"
"535","·","·"
"536","μάλιστα","μάλα"
"537","δὲ","δέ"
"538","συνεργὸς","συνεργός"
"539","ἐγίνετο","γίγνομαι"
"540","Εἱλεβίη","Εἱλεβίη"
"541","·","·"
"542","οὐ","οὐ"
"543","γὰρ","γάρ"
"544","ἀπεῖπεν","ἀπαγορεύω"
"545","τὸν","ὁ"
"546","Λύρκον","Λύρκος"
"547",".","."
"548","Μετὰ","μετά"
"549","δὲ","δέ"
"550","ταῦτα","οὗτος"
"551","ἀνδρωθεὶς","ἀνδρωίημθ"
"552","ὁ","ὁ"
"553","ἐξ","ἐκ"
"554","Ἡμιθέας","Ἡμιθύς"
"555","καὶ","καί"
"556","Λύρκου","Λύρκος"
"557","ʽΒασίλος","ʽΒασίλος"
"558","αὐτῷ","αὐτός"
"559","ὄνομἀ","ὄνομἀ"
"560","ἦλθεν","ἔρχομαι"
"561","εἰς","εἰς"
"562","τὴν","ὁ"
"563","Καυνίαν","Καυνία"
"564",",",","
"565","καὶ","καί"
"566","αὐτὸν","αὐτός"
"567","γνωρίσας","γνωρίζω"
"568","ὁ","ὁ"
"569","Λύρκος","Λύρκος"
"570","ἤδη","ἤδη"
"571","γηραιὸς","γηραιός"
"572","ὢν","εἰμί"
"573","ἡγεμόνα","ἡγεμών"
"574","καθίστησι","καθίστημι"
"575","τῶν","ὁ"
"576","σφετέρων","σφέτερος"
"577","λαῶν","λαός"
"578",".","."
"579","Ὀδυσσεὺς","Ὀδυσσεύς"
"580","ἀλώμενος","ἀλάομαι"
"581","περὶ","περί"
"582","Σικελίαν","Σικελία"
"583","καὶ","καί"
"584","τὴν","ὁ"
"585","Τυρρηνῶν","Τυρσηνός"
"586","καὶ","καί"
"587","τὴν","ὁ"
"588","Σικελῶν","Σικελός"
"589","θάλασσαν","θάλασσα"
"590","ἀφίκετο","ἀφικνέομαι"
"591","πρὸς","πρός"
"592","Αἰόλον","Αἰόλος"
"593","εἰς","εἰς"
"594","Μελιγουνίδα","Μελιγουνίς"
"595","νῆσον","νῆσος"
"596",",",","
"597","ὃς","ὅς"
"598","αὐτὸν","αὐτός"
"599","κατὰ","κατά"
"600","κλέος","κλέος"
"601","σοφίας","σοφία"
"602","τεθηπὼς","τέθηπα"
"603","ἐν","ἐν"
"604","πολλῇ","πολύς"
"605","φροντίδι","φροντίς"
"606","εἶχεν","ἔχω"
"607","·","·"
"608","τὰ","ὁ"
"609","δὲ","δέ"
"610","περὶ","περί"
"611","Τροίας","Τροία"
"612","ἅλωσιν","ἅλωσις"
"613","καὶ","καί"
"614","ὃν","ὅς"
"615","τρόπον","τρόπος"
"616","αὐτοῖς","αὐτός"
"617","ἐσκεδάσθησαν","σκεδάννυμι"
"618","αἱ","ὁ"
"619","νῆες","ναῦς"
"620","κομιζομένοις","κομίζω"
"621","ἀπὸ","ἀπό"
"622","τῆς","ὁ"
"623","Ἰλίου","Ἴλιος"
"624","διεπυνθάνετο","διαπυνθάνω"
"625",",",","
"626","ξενίζων","ξενίζω"
"627","τε","τε"
"628","αὐτὸν","αὐτός"
"629","πολὺν","πολύς"
"630","χρόνον","χρόνος"
"631","διῆγε","διάγω"
"632",".","."
"633","Τῷ","ὁ"
"634","δ","δ"
"635","ἄρα","ἆρα"
"636","καὶ","καί"
"637","αὐτῷ","αὐτός"
"638","ἦν","εἰμί"
"639","ἡ","ὁ"
"640","μονὴ","μονή"
"641","ἡδομένῳ","ἥδομαι"
"642","·","·"
"643","Πολυμήλη","Πολυμήλη"
"644","γάρ","γάρ"
"645",",",","
"646","τῶν","ὁ"
"647","Αἰολίδων","Αἰολεύς"
"648","τις","τίς"
"649",",",","
"650","ἐρασθεῖσα","ἐράω"
"651","αὐτοῦ","αὐτός"
"652","κρύφα","κρύφα"
"653","συνῆν","σύνειμι"
"654",".","."
"655","Ὡς","ὡς"
"656","δὲ","δέ"
"657","τοὺς","ὁ"
"658","ἀνέμους","ἄνεμος"
"659","ἐγκεκλεισμένους","ἐγκεκλεισμένης"
"660","παραλαβὼν","παραλαμβάνω"
"661","ἀπέπλευσεν","ἀποπλέω"
"662",",",","
"663","ἡ","ὁ"
"664","κόρη","κόρη"
"665","φωρᾶταί","φωρᾶταί"
"666","τινα","τίς"
"667","τῶν","ὁ"
"668","Τρωϊκῶν","Τρωϊκός"
"669","λαφύρων","λάφυρα"
"670","ἔχουσα","ἔχω"
"671","καὶ","καί"
"672","τούτοις","οὗτος"
"673","μετὰ","μετά"
"674","πολλῶν","πολύς"
"675","δακρύων","δάκρυον"
"676","ἐναλινδουμένη","ἐναλινδουμένη"
"677",".","."
"678","Ἔνθα","ἔνθα"
"679","δὴ","δή"
"680","ὁ","ὁ"
"681","Αἰόλος","Αἰόλος"
"682","τὸν","ὁ"
"683","μὲν","μέν"
"684","Ὀδυσσέα","Ὀδυσσεύς"
"685","καίπερ","καίπερ"
"686","οὐ","οὐ"
"687","παρόντα","πάρειμι"
"688","ἐκάκισεν","ἐκάκισεν"
"689",",",","
"690","τὴν","ὁ"
"691","δὲ","δέ"
"692","Πολυμήλην","Πολυμήλης"
"693","ἐν","ἐν"
"694","νῷ","νόος"
"695","ἔσχεν","ἔχω"
"696","τίσασθαι","τίνω"
"697",".","."
"698","Ἔτυχεν","Ἔτυχεν"
"699","δὲ","δέ"
"700","αὐτῆς","αὐτός"
"701","ἠρασμένος","ἠρασμένος"
"702","ὁ","ὁ"
"703","ἀδελφὸς","ἀδελφός"
"704","Διώρης","Διώρης"
"705",",",","
"706","ὃς","ὅς"
"707","αὐτὴν","αὐτός"
"708","παραιτεῖταί","παραιτεῖταί"
"709","τε","τε"
"710","καὶ","καί"
"711","πείθει","πείθω"
"712","τὸν","ὁ"
"713","πατέρα","πατήρ"
"714","αὐτῷ","αὐτός"
"715","συνοικίσαι","συνοικίζω"
"716",".","."
"717","Οὐ","οὐ"
"718","μόνον","μόνος"
"719","δὲ","δέ"
"720","Ὀδυσσεὺς","Ὀδυσσεύς"
"721","περὶ","περί"
"722","Αἰόλον","Αἰόλος"
"723","ἐξήμαρτεν","ἐξαμαρτάνω"
"724",",",","
"725","ἀλλὰ","ἀλλά"
"726","καὶ","καί"
"727","μετὰ","μετά"
"728","τὴν","ὁ"
"729","ἄλην","ἄλη"
"730",",",","
"731","ὡς","ὡς"
"732","τοὺς","ὁ"
"733","μνηστῆρας","μνηστήρ"
"734","ἐφόνευσεν","φονεύω"
"735",",",","
"736","εἰς","εἰς"
"737","Ἤπειρον","Ἤπειρος"
"738","ἐλθὼν","ἔρχομαι"
"739","χρηστηρίων","χρηστήριον"
"740","τινῶν","τίς"
"741","ἕνεκα","ἕνεκα"
"742","τὴν","ὁ"
"743","Τυρίμμα","Τυρίμμα"
"744","θυγατέρα","θυγάτηρ"
"745","ἔφθειρεν","φθείρω"
"746","Εὐίππην","Εὐίππης"
"747",",",","
"748","ὃς","ὅς"
"749","αὐτὸν","αὐτός"
"750","οἰκείως","οἰκεῖος"
"751","τε","τε"
"752","ὑπεδέξατο","ὑποδέχομαι"
"753","καὶ","καί"
"754","μετὰ","μετά"
"755","πάσης","πᾶς"
"756","προθυμίας","προθυμία"
"757","ἐξένιζε","ἐκνίζω"
"758",".","."
"759","Παῖς","παῖς"
"760","δὲ","δέ"
"761","αὐτῷ","αὐτός"
"762","γίνεται","γίγνομαι"
"763","ἐκ","ἐκ"
"764","ταύτης","οὗτος"
"765","Εὐρύαλος","Εὐρύαλος"
"766",".","."
"767","Τοῦτον","οὗτος"
"768","ἡ","ὁ"
"769","μήτηρ","μήτηρ"
"770",",",","
"771","ἐπεὶ","ἐπεί"
"772","εἰς","εἰς"
"773","ἥβην","ἥβη"
"774","ἦλθεν","ἔρχομαι"
"775",",",","
"776","ἀποπέμπεται","ἀποπέμπω"
"777","εἰς","εἰς"
"778","Ἰθάκην","Ἰθάκη"
"779",",",","
"780","συμβόλαιά","συμβόλαιός"
"781","τινα","τίς"
"782","δοῦσα","δίδωμι"
"783","ἐν","ἐν"
"784","δέλτῳ","δέλτος"
"785","κατεσφραγισμένα","κατεσφραγισμείς"
"786",".","."
"787","τοῦ","ὁ"
"788","δὲ","δέ"
"789","Ὀδυσσέως","Ὀδυσσεύς"
"790","κατὰ","κατά"
"791","τύχην","τύχη"
"792","τότε","τότε"
"793","μὴ","μή"
"794","﻿","﻿"
"795","παρόντος","πάρειμι"
"796",",",","
"797","Πηνελόπη","Πηνελόπεια"
"798","καταμαθοῦσα","καταμαθέω"
"799","ταῦτα","οὗτος"
"800","καὶ","καί"
"801","ἄλλως","ἄλλως"
"802","δὲ","δέ"
"803","προπεπυσμένη","προπεπυσμένη"
"804","τὸν","ὁ"
"805","τῆς","ὁ"
"806","Εὐίππης","Εὐίππη"
"807","ἔρωτα","ἔρως"
"808",",",","
"809","πείθει","πείθω"
"810","τὸν","ὁ"
"811","Ὀδυσσέα","Ὀδυσσεύς"
"812","παραγενόμενον","παραγίγνομαι"
"813",",",","
"814","πρὶν","πρίν"
"815","ἢ","ἤ"
"816","γνῶναί","γιγνώσκω"
"817","τι","τίς"
"818","τούτων","οὗτος"
"819","ὡς","ὡς"
"820","ἔχει","ἔχω"
"821",",",","
"822","κατακτεῖναι","κατακτείνω"
"823","τὸν","ὁ"
"824","Εὐρύαλον","Εὐρύαλος"
"825","ὡς","ὡς"
"826","ἐπιβουλεύοντα","ἐπιβουλεύω"
"827","αὐτῷ","αὐτός"
"828",".","."
"829","Καὶ","καί"
"830","Ὀδυσσεὺς","Ὀδυσσεύς"
"831","μὲν","μέν"
"832","διὰ","διά"
"833","τὸ","ὁ"
"834","μὴ","μή"
"835","ἐγκρατὴς","ἐγκρατής"
"836","φῦναι","φύω"
"837","μηδὲ","μηδέ"
"838","ἄλλως","ἄλλως"
"839","ἐπιεικὴς","ἐπιεικής"
"840","αὐτόχειρ","αὐτόχειρ"
"841","τοῦ","ὁ"
"842","παιδὸς","παῖς"
"843","ἐγένετο","γίγνομαι"
"844",",",","
"845","καὶ","καί"
"846","οὐ","οὐ"
"847","μετὰ","μετά"
"848","πολὺν","πολύς"
"849","χρόνον","χρόνος"
"850","ἢ","ἤ"
"851","τόδε","ὅδε"
"852","ἀπειργάσθαι","ἀπεργάζομαι"
"853","πρὸς","πρός"
"854","τῆς","ὁ"
"855","αὐτὸς","αὐτός"
"856","αὑτοῦ","ἑαυτοῦ"
"857","γενεᾶς","γενεά"
"858","τρωθεὶς","τιτρώσκω"
"859","ἀκάνθῃ","ἄκανθα"
"860","θαλασσίας","θαλάσσιος"
"861","τρυγόνος","τρυγών"
"862","ἐτελεύτησεν","τελευτάω"
"863",".","."
"864","Ἀλέξανδρος","Ἀλέξανδρος"
"865","ὁ","ὁ"
"866","Πριάμου","Πρίαμος"
"867","βουκολῶν","βουκολέω"
"868","κατὰ","κατά"
