"ID","TOKEN","UPOS"
"208","ὁμοίαν","ADJ"
"209",",","PUNCT"
"210","ὡς","ADV"
"211","ἔοικε","VERB"
"212",",","PUNCT"
"213","παρέξεται","VERB"
"214",".","PUNCT"
"215","Ἁρπασθείσης","VERB"
"216","Ἰοῦς","PROPN"
"217","τῆς","DET"
"218","Ἀργείας","ADJ"
"219","ὑπὸ","ADP"
"220","λῃστῶν","NOUN"
"221",",","PUNCT"
"222","ὁ","DET"
"223","πατὴρ","NOUN"
"224","αὐτῆς","PRON"
"225","Ἴναχος","PROPN"
"226","μαστῆράς","NOUN"
"227","τε","CCONJ"
"228","καὶ","CCONJ"
"229","ἐρευνητὰς","NOUN"
"230","ἄλλους","DET"
"231","καθῆκεν","VERB"
"232",",","PUNCT"
"233","ἐν","ADP"
"234","δὲ","ADV"
"235","αὐτοῖς","PRON"
"236","Λύρκον","PROPN"
"237","τὸν","DET"
"238","Φορωνέως","PROPN"
"239",",","PUNCT"
"240","ὃς","PRON"
"241","μάλα","ADV"
"242","πολλὴν","ADJ"
"243","γῆν","NOUN"
"244","ἐπιδραμὼν","VERB"
"245","καὶ","CCONJ"
"246","πολλὴν","ADJ"
"247","θάλασσαν","NOUN"
"248","περαιωθείς","VERB"
"249",",","PUNCT"
"250","τέλος","NOUN"
"251",",","PUNCT"
"252","ὡς","SCONJ"
"253","οὐχ","ADV"
"254","εὕρισκεν","VERB"
"255",",","PUNCT"
"256","ἀπεῖπε","VERB"
"257","τὸν","DET"
"258","κάματον","NOUN"
"259","·","PUNCT"
"260","καὶ","CCONJ"
"261","εἰς","ADP"
"262","μὲν","ADV"
"263","Ἄργος","PROPN"
"264","δεδοικὼς","VERB"
"265","τὸν","DET"
"266","Ἴναχον","PROPN"
"267","οὐ","ADV"
"268","μάλα","ADV"
"269","τι","DET"
"270","κατῄει","VERB"
"271",",","PUNCT"
"272","ἀφικόμενος","VERB"
"273","δὲ","ADV"
"274","εἰς","ADP"
"275","Καῦνον","PROPN"
"276","πρὸς","ADP"
"277","Αἰγιαλὸν","NOUN"
"278","γαμεῖ","VERB"
"279","αὐτοῦ","PRON"
"280","τὴν","DET"
"281","θυγατέρα","NOUN"
"282","Εἱλεβίην","PROPN"
"283","·","PUNCT"
"284","ἔφασαν","VERB"
"285","γὰρ","ADV"
"286","τὴν","DET"
"287","κόρην","NOUN"
"288","ἰδοῦσαν","VERB"
"289","τὸν","DET"
"290","Λύρκον","PROPN"
"291","εἰς","ADP"
"292","ἔρωτα","NOUN"
"293","ἐλθεῖν","VERB"
"294","καὶ","CCONJ"
"295","πολλὰ","ADJ"
"296","τοῦ","DET"
"297","πατρὸς","NOUN"
"298","δεηθῆναι","VERB"
"299","κατασχεῖν","VERB"
"300","αὐτόν","PRON"
"301","·","PUNCT"
"302","ὁ","PRON"
"303","δὲ","ADV"
"304","τῆς","DET"
"305","τε","CCONJ"
"306","βασιλείας","NOUN"
"307","μοῖραν","NOUN"
"308","οὐκ","ADV"
"309","ἐλαχίστην","ADJ"
"310","ἀποδασάμενος","VERB"
"311","καὶ","CCONJ"
"312","τῶν","DET"
"313","λοιπῶν","ADJ"
"314","ὑπαργμάτων","NOUN"
"315","γαμβρὸν","NOUN"
"316","εἶχεν","VERB"
"317",".","PUNCT"
"318","Χρόνου","NOUN"
"319","δὲ","ADV"
"320","πολλοῦ","ADJ"
"321","προϊόντος","VERB"
"322","ὡς","SCONJ"
"323","τῷ","DET"
"324","Λύρκῳ","PROPN"
"325","παῖδες","NOUN"
"326","οὐκ","ADV"
"327","ἐγίνοντο","VERB"
"328",",","PUNCT"
"329","ἦλθεν","VERB"
"330","εἰς","ADP"
"331","Διδυμέως","ADV"
"332","χρησόμενος","VERB"
"333","περὶ","ADP"
"334","γονῆς","NOUN"
"335","τέκνων","NOUN"
"336","·","PUNCT"
"337","καὶ","CCONJ"
"338","αὐτῷ","PRON"
"339","θεσπίζει","VERB"
"340","ὁ","DET"
"341","θεὸς","NOUN"
"342","παῖδας","NOUN"
"343","φύσειν","VERB"
"344",",","PUNCT"
"345","ᾗ","ADV"
"346","ἂν","ADV"
"347","ἐκ","ADP"
"348","τοῦ","DET"
"349","ναοῦ","NOUN"
"350","χωρισθεὶς","VERB"
"351","πρώτῃ","ADJ"
"352","συγγένηται","VERB"
"353","·","PUNCT"
"354","ὁ","PRON"
"355","δὲ","ADV"
"356","μάλα","ADV"
"357","γεγηθὼς","VERB"
"358","ἠπείγετο","VERB"
"359","πρὸς","ADP"
"360","τὴν","DET"
"361","γυναῖκα","NOUN"
"362","πειθόμενος","VERB"
"363","κατὰ","ADP"
"364","νοῦν","NOUN"
"365","ἂν","ADV"
"366","αὐτῷ","PRON"
"367","χωρήσειν","VERB"
"368","τὸ","DET"
"369","μαντεῖον","NOUN"
"370",".","PUNCT"
"371","Ἐπεὶ","SCONJ"
"372","δὲ","ADV"
"373","πλέων","VERB"
"374","ἀφίκετο","VERB"
"375","ἐς","ADP"
"376","Βύβασσον","PROPN"
"377","πρὸς","ADP"
"378","Στάφυλον","PROPN"
"379","τὸν","DET"
"380","Διονύσου","PROPN"
"381",",","PUNCT"
"382","μάλα","ADV"
"383","φιλοφρόνως","ADV"
"384","ἐκεῖνος","ADJ"
"385","αὐτὸν","PRON"
"386","ὑποδεχόμενος","VERB"
"387","εἰς","ADP"
"388","πολὺν","ADJ"
"389","οἶνον","NOUN"
"390","προυτρέψατο","VERB"
"391",",","PUNCT"
"392","κἀπειδὴ","SCONJ"
"393","πολλῇ","ADJ"
"394","μέθῃ","NOUN"
"395","παρεῖτο","VERB"
"396",",","PUNCT"
"397","συγκατέκλινεν","VERB"
"398","αὐτῷ","PRON"
"399","Ἡμιθέαν","PROPN"
"400","τὴν","DET"
"401","θυγατέρα","NOUN"
"402",".","PUNCT"
"403","Ταῦτα","ADJ"
"404","δὲ","ADV"
"405","ἐποίει","VERB"
"406","προπεπυσμένος","VERB"
"407","τὸ","DET"
"408","τοῦ","DET"
"409","χρηστηρίου","NOUN"
"410","καὶ","CCONJ"
"411","βουλόμενος","VERB"
"412","ἐκ","ADP"
"413","ταύτης","ADJ"
"414","αὐτῷ","PRON"
"415","παῖδας","NOUN"
"416","γενέσθαι","VERB"
"417",".","PUNCT"
"418","δι","ADP"
"419","ἔριδος","NOUN"
"420","μέντοι","ADV"
"421","ἐγένοντο","VERB"
"422","Ῥοιώ","PROPN"
"423","τε","CCONJ"
"424","καὶ","CCONJ"
"425","Ἡμιθέα","PROPN"
"426","αἱ","DET"
"427","τοῦ","DET"
"428","Σταφύλου","PROPN"
"429","τίς","PRON"
"430","αὐτῶν","PRON"
"431","μιχθείη","VERB"
"432","τῷ","DET"
"433","ξένῳ","ADJ"
"434","·","PUNCT"
"435","τοσοῦτος","DET"
"436","ἀμφοτέρας","ADJ"
"437","κατέσχε","VERB"
"438","πόθος","NOUN"
"439",".","PUNCT"
"440","Λύρκος","PROPN"
"441","δὲ","ADV"
"442","ἐπιγνοὺς","VERB"
"443","τῇ","DET"
"444","ὑστεραίᾳ","NOUN"
"445","οἷα","PRON"
"446","ἐδεδράκει","VERB"
"447","καὶ","CCONJ"
"448","τὴν","DET"
"449","Ἡμιθέαν","PROPN"
"450","ὁρῶν","VERB"
"451","συγκατακεκλιμένην","VERB"
"452","ἐδυσφόρει","VERB"
"453","τε","CCONJ"
"454","καὶ","CCONJ"
"455","πολλὰ","ADJ"
"456","κατεμέμφετο","VERB"
"457","τὸν","DET"
"458","Στάφυλον","PROPN"
"459",",","PUNCT"
"460","ὡς","ADV"
"461","ἀπατεῶνα","NOUN"
"462","γενόμενον","VERB"
"463","αὐτοῦ","PRON"
"464","·","PUNCT"
"465","ὕστερον","ADJ"
"466","δέ","ADV"
"467",",","PUNCT"
"468","μηδὲν","ADJ"
"469","ἔχων","VERB"
"470","ὅ","PRON"
"471","τι","DET"
"472","ποιῇ","VERB"
"473",",","PUNCT"
"474","περιελόμενος","VERB"
"475","τὴν","DET"
"476","ζώνην","NOUN"
"477","δίδωσι","VERB"
"478","τῇ","DET"
"479","κόρῃ","NOUN"
"480","κελεύων","VERB"
"481","ἡβήσαντι","VERB"
"482","τῷ","DET"
"483","παιδὶ","NOUN"
"484","φυλάττειν","VERB"
"485",",","PUNCT"
"486","ὅπως","SCONJ"
"487","ἔχῃ","VERB"
"488","γνώρισμα","NOUN"
"489",",","PUNCT"
"490","ὁπόταν","ADV"
"491","ἀφίκοιτο","VERB"
"492","πρὸς","ADP"
"493","τὸν","DET"
"494","πατέρα","NOUN"
"495","αὑτοῦ","PRON"
"496","εἰς","ADP"
"497","Καῦνον","PROPN"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","ἐξέπλευσεν","VERB"
"501",".","PUNCT"
"502","Αἰγιαλὸς","NOUN"
"503","δὲ","ADV"
"504","ὡς","SCONJ"
"505","ᾔσθετο","VERB"
"506","τά","DET"
"507","τε","CCONJ"
"508","κατὰ","ADP"
"509","τὸ","DET"
"510","χρηστήριον","NOUN"
"511","καὶ","CCONJ"
"512","τὴν","DET"
"513","Ἡμιθέαν","PROPN"
"514",",","PUNCT"
"515","ἤλαυνεν","VERB"
"516","τῆς","DET"
"517","γῆς","NOUN"
"518","αὐτόν","PRON"
"519",".","PUNCT"
"520","Ἔνθα","ADV"
"521","δὴ","ADV"
"522","μάχη","NOUN"
"523","συνεχὴς","ADJ"
"524","ἦν","AUX"
"525","τοῖς","DET"
"526","τε","CCONJ"
"527","τῷ","DET"
"528","Λύρκῳ","PROPN"
"529","προσθεμένοις","VERB"
"530","καὶ","CCONJ"
"531","τοῖς","DET"
"532","τὰ","DET"
"533","Αἰγιαλοῦ","NOUN"
"534","φρονοῦσι","VERB"
"535","·","PUNCT"
"536","μάλιστα","ADV"
"537","δὲ","ADV"
"538","συνεργὸς","ADJ"
"539","ἐγίνετο","VERB"
"540","Εἱλεβίη","PROPN"
"541","·","PUNCT"
"542","οὐ","ADV"
"543","γὰρ","ADV"
"544","ἀπεῖπεν","VERB"
"545","τὸν","DET"
"546","Λύρκον","PROPN"
"547",".","PUNCT"
"548","Μετὰ","ADP"
"549","δὲ","ADV"
"550","ταῦτα","ADJ"
"551","ἀνδρωθεὶς","VERB"
"552","ὁ","DET"
"553","ἐξ","ADP"
"554","Ἡμιθέας","PROPN"
"555","καὶ","CCONJ"
"556","Λύρκου","PROPN"
"557","ʽΒασίλος","PROPN"
"558","αὐτῷ","PRON"
"559","ὄνομἀ","NOUN"
"560","ἦλθεν","VERB"
"561","εἰς","ADP"
"562","τὴν","DET"
"563","Καυνίαν","PROPN"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","αὐτὸν","PRON"
"567","γνωρίσας","VERB"
"568","ὁ","DET"
"569","Λύρκος","PROPN"
"570","ἤδη","ADV"
"571","γηραιὸς","ADJ"
"572","ὢν","AUX"
"573","ἡγεμόνα","NOUN"
"574","καθίστησι","VERB"
"575","τῶν","DET"
"576","σφετέρων","ADJ"
"577","λαῶν","NOUN"
"578",".","PUNCT"
"579","Ὀδυσσεὺς","PROPN"
"580","ἀλώμενος","VERB"
"581","περὶ","ADP"
"582","Σικελίαν","PROPN"
"583","καὶ","CCONJ"
"584","τὴν","DET"
"585","Τυρρηνῶν","NOUN"
"586","καὶ","CCONJ"
"587","τὴν","DET"
"588","Σικελῶν","NOUN"
"589","θάλασσαν","NOUN"
"590","ἀφίκετο","VERB"
"591","πρὸς","ADP"
"592","Αἰόλον","PROPN"
"593","εἰς","ADP"
"594","Μελιγουνίδα","PROPN"
"595","νῆσον","NOUN"
"596",",","PUNCT"
"597","ὃς","PRON"
"598","αὐτὸν","PRON"
"599","κατὰ","ADP"
"600","κλέος","NOUN"
"601","σοφίας","NOUN"
"602","τεθηπὼς","VERB"
"603","ἐν","ADP"
"604","πολλῇ","ADJ"
"605","φροντίδι","NOUN"
"606","εἶχεν","VERB"
"607","·","PUNCT"
"608","τὰ","DET"
"609","δὲ","ADV"
"610","περὶ","ADP"
"611","Τροίας","PROPN"
"612","ἅλωσιν","NOUN"
"613","καὶ","CCONJ"
"614","ὃν","PRON"
"615","τρόπον","NOUN"
"616","αὐτοῖς","PRON"
"617","ἐσκεδάσθησαν","VERB"
"618","αἱ","DET"
"619","νῆες","NOUN"
"620","κομιζομένοις","VERB"
"621","ἀπὸ","ADP"
"622","τῆς","DET"
"623","Ἰλίου","PROPN"
"624","διεπυνθάνετο","VERB"
"625",",","PUNCT"
"626","ξενίζων","VERB"
"627","τε","CCONJ"
"628","αὐτὸν","PRON"
"629","πολὺν","ADJ"
"630","χρόνον","NOUN"
"631","διῆγε","VERB"
"632",".","PUNCT"
"633","Τῷ","PRON"
"634","δ","ADV"
"635","ἄρα","ADV"
"636","καὶ","ADV"
"637","αὐτῷ","PRON"
"638","ἦν","AUX"
"639","ἡ","DET"
"640","μονὴ","NOUN"
"641","ἡδομένῳ","VERB"
"642","·","PUNCT"
"643","Πολυμήλη","PROPN"
"644","γάρ","ADV"
"645",",","PUNCT"
"646","τῶν","DET"
"647","Αἰολίδων","ADJ"
"648","τις","ADJ"
"649",",","PUNCT"
"650","ἐρασθεῖσα","VERB"
"651","αὐτοῦ","PRON"
"652","κρύφα","ADV"
"653","συνῆν","VERB"
"654",".","PUNCT"
"655","Ὡς","SCONJ"
"656","δὲ","ADV"
"657","τοὺς","DET"
"658","ἀνέμους","NOUN"
"659","ἐγκεκλεισμένους","VERB"
"660","παραλαβὼν","VERB"
"661","ἀπέπλευσεν","VERB"
"662",",","PUNCT"
"663","ἡ","DET"
"664","κόρη","NOUN"
"665","φωρᾶταί","VERB"
"666","τινα","ADJ"
"667","τῶν","DET"
"668","Τρωϊκῶν","ADJ"
"669","λαφύρων","NOUN"
"670","ἔχουσα","VERB"
"671","καὶ","CCONJ"
"672","τούτοις","ADJ"
"673","μετὰ","ADP"
"674","πολλῶν","ADJ"
"675","δακρύων","NOUN"
"676","ἐναλινδουμένη","VERB"
"677",".","PUNCT"
"678","Ἔνθα","ADV"
"679","δὴ","ADV"
"680","ὁ","DET"
"681","Αἰόλος","PROPN"
"682","τὸν","DET"
"683","μὲν","ADV"
"684","Ὀδυσσέα","PROPN"
"685","καίπερ","ADV"
"686","οὐ","ADV"
"687","παρόντα","VERB"
"688","ἐκάκισεν","VERB"
"689",",","PUNCT"
"690","τὴν","DET"
"691","δὲ","ADV"
"692","Πολυμήλην","PROPN"
"693","ἐν","ADP"
"694","νῷ","NOUN"
"695","ἔσχεν","VERB"
"696","τίσασθαι","VERB"
"697",".","PUNCT"
"698","Ἔτυχεν","VERB"
"699","δὲ","ADV"
"700","αὐτῆς","PRON"
"701","ἠρασμένος","VERB"
"702","ὁ","DET"
"703","ἀδελφὸς","NOUN"
"704","Διώρης","PROPN"
"705",",","PUNCT"
"706","ὃς","PRON"
"707","αὐτὴν","PRON"
"708","παραιτεῖταί","VERB"
"709","τε","CCONJ"
"710","καὶ","CCONJ"
"711","πείθει","VERB"
"712","τὸν","DET"
"713","πατέρα","NOUN"
"714","αὐτῷ","PRON"
"715","συνοικίσαι","VERB"
"716",".","PUNCT"
"717","Οὐ","ADV"
"718","μόνον","ADJ"
"719","δὲ","ADV"
"720","Ὀδυσσεὺς","PROPN"
"721","περὶ","ADP"
"722","Αἰόλον","PROPN"
"723","ἐξήμαρτεν","VERB"
"724",",","PUNCT"
"725","ἀλλὰ","CCONJ"
"726","καὶ","ADV"
"727","μετὰ","ADP"
"728","τὴν","DET"
"729","ἄλην","PROPN"
"730",",","PUNCT"
"731","ὡς","SCONJ"
"732","τοὺς","DET"
"733","μνηστῆρας","NOUN"
"734","ἐφόνευσεν","VERB"
"735",",","PUNCT"
"736","εἰς","ADP"
"737","Ἤπειρον","NOUN"
"738","ἐλθὼν","VERB"
"739","χρηστηρίων","NOUN"
"740","τινῶν","DET"
"741","ἕνεκα","ADP"
"742","τὴν","DET"
"743","Τυρίμμα","PROPN"
"744","θυγατέρα","NOUN"
"745","ἔφθειρεν","VERB"
"746","Εὐίππην","PROPN"
"747",",","PUNCT"
"748","ὃς","PRON"
"749","αὐτὸν","PRON"
"750","οἰκείως","ADV"
"751","τε","CCONJ"
"752","ὑπεδέξατο","VERB"
"753","καὶ","CCONJ"
"754","μετὰ","ADP"
"755","πάσης","DET"
"756","προθυμίας","NOUN"
"757","ἐξένιζε","VERB"
"758",".","PUNCT"
"759","Παῖς","NOUN"
"760","δὲ","ADV"
"761","αὐτῷ","PRON"
"762","γίνεται","VERB"
"763","ἐκ","ADP"
"764","ταύτης","ADJ"
"765","Εὐρύαλος","PROPN"
"766",".","PUNCT"
"767","Τοῦτον","ADJ"
"768","ἡ","DET"
"769","μήτηρ","NOUN"
"770",",","PUNCT"
"771","ἐπεὶ","SCONJ"
"772","εἰς","ADP"
"773","ἥβην","NOUN"
"774","ἦλθεν","VERB"
"775",",","PUNCT"
"776","ἀποπέμπεται","VERB"
"777","εἰς","ADP"
"778","Ἰθάκην","PROPN"
"779",",","PUNCT"
"780","συμβόλαιά","NOUN"
"781","τινα","DET"
"782","δοῦσα","VERB"
"783","ἐν","ADP"
"784","δέλτῳ","NOUN"
"785","κατεσφραγισμένα","VERB"
"786",".","PUNCT"
"787","τοῦ","DET"
"788","δὲ","ADV"
"789","Ὀδυσσέως","PROPN"
"790","κατὰ","ADP"
"791","τύχην","NOUN"
"792","τότε","ADV"
"793","μὴ","ADV"
"794","﻿","CCONJ"
"795","παρόντος","VERB"
"796",",","PUNCT"
"797","Πηνελόπη","PROPN"
"798","καταμαθοῦσα","VERB"
"799","ταῦτα","ADJ"
"800","καὶ","CCONJ"
"801","ἄλλως","ADV"
"802","δὲ","ADV"
"803","προπεπυσμένη","VERB"
"804","τὸν","DET"
"805","τῆς","DET"
"806","Εὐίππης","PROPN"
"807","ἔρωτα","NOUN"
"808",",","PUNCT"
"809","πείθει","VERB"
"810","τὸν","DET"
"811","Ὀδυσσέα","PROPN"
"812","παραγενόμενον","VERB"
"813",",","PUNCT"
"814","πρὶν","SCONJ"
"815","ἢ","ADV"
"816","γνῶναί","VERB"
"817","τι","ADJ"
"818","τούτων","ADJ"
"819","ὡς","SCONJ"
"820","ἔχει","VERB"
"821",",","PUNCT"
"822","κατακτεῖναι","VERB"
"823","τὸν","DET"
"824","Εὐρύαλον","PROPN"
"825","ὡς","ADV"
"826","ἐπιβουλεύοντα","VERB"
"827","αὐτῷ","PRON"
"828",".","PUNCT"
"829","Καὶ","CCONJ"
"830","Ὀδυσσεὺς","PROPN"
"831","μὲν","ADV"
"832","διὰ","ADP"
"833","τὸ","DET"
"834","μὴ","ADV"
"835","ἐγκρατὴς","ADJ"
"836","φῦναι","VERB"
"837","μηδὲ","CCONJ"
"838","ἄλλως","ADV"
"839","ἐπιεικὴς","ADJ"
"840","αὐτόχειρ","ADJ"
"841","τοῦ","DET"
"842","παιδὸς","NOUN"
"843","ἐγένετο","VERB"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","οὐ","ADV"
"847","μετὰ","ADP"
"848","πολὺν","ADJ"
"849","χρόνον","NOUN"
"850","ἢ","ADV"
"851","τόδε","ADJ"
"852","ἀπειργάσθαι","VERB"
"853","πρὸς","ADP"
"854","τῆς","DET"
"855","αὐτὸς","ADJ"
"856","αὑτοῦ","PRON"
"857","γενεᾶς","NOUN"
"858","τρωθεὶς","VERB"
"859","ἀκάνθῃ","NOUN"
"860","θαλασσίας","ADJ"
"861","τρυγόνος","PROPN"
"862","ἐτελεύτησεν","VERB"
"863",".","PUNCT"
"864","Ἀλέξανδρος","PROPN"
"865","ὁ","DET"
"866","Πριάμου","PROPN"
"867","βουκολῶν","VERB"
"868","κατὰ","ADP"
"869","τὴν","DET"
"870","Ἴδην","PROPN"
"871","ἠράσθη","VERB"
"872","τῆς","DET"
"873","Κεβρῆνος","PROPN"
"874","θυγατρὸς","NOUN"
"875","Οἰνώνης","PROPN"
"876","·","PUNCT"
"877","λέγεται","VERB"
"878","δὲ","ADV"
"879","ταύτην","ADJ"
"880","ἔκ","ADP"
"881","του","DET"
"882","θεῶν","NOUN"
"883","κατεχομένην","VERB"
"884","θεσπίζειν","VERB"
"885","περὶ","ADP"
"886","τῶν","DET"
"887","μελλόντων","VERB"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ἄλλως","ADV"
"891","δὲ","ADV"
"892","ἐπὶ","ADP"
"893","συνέσει","NOUN"
"894","φρενῶν","NOUN"
"895","ἐπὶ","ADP"
"896","μέγα","ADJ"
"897","διαβεβοῆσθαι","VERB"
"898",".","PUNCT"
"899","Ὁ","DET"
"900","οὖν","ADV"
"901","Ἀλέξανδρος","PROPN"
"902","αὐτὴν","PRON"
"903","ἀγαγόμενος","VERB"
"904","παρὰ","ADP"
"905","τοῦ","DET"
"906","πατρὸς","NOUN"
"907","εἰς","ADP"
"908","τὴν","DET"
"909","Ἴδην","PROPN"
"910",",","PUNCT"
"911","ὅπου","ADV"
"912","αὐτῷ","PRON"
"913","οἱ","DET"
"914","σταθμοὶ","NOUN"
"915","ἦσαν","AUX"
"916",",","PUNCT"
"917","εἶχε","VERB"
"918","γυναῖκα","NOUN"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","αὐτῇ","PRON"
"922","φιλοφρονούμενος","VERB"
"923","μηδαμὰ","ADJ"
"924","προλείψειν","VERB"
"925",",","PUNCT"
"926","ἐν","ADP"
"927","περισσοτέρᾳ","ADJ"
"928","τε","CCONJ"
"929","τιμῇ","NOUN"
"930","ἕξειν","VERB"
"931","·","PUNCT"
"932","ἡ","PRON"
"933","δὲ","ADV"
"934","συνιέναι","VERB"
"935","μὲν","ADV"
"936","ἔφασκεν","VERB"
