"ID","TOKEN","LEMMA"
"69",",",","
"70","τοῦ","ὁ"
"71","δὲ","δέ"
"72","θυμοειδοῦς","θυμοειδής"
"73","ἥ","ὁ"
"74","τε","τε"
"75","πραότης","πραότης"
"76","καὶ","καί"
"77","ἡ","ὁ"
"78","ἀνδρεία","ἀνδρεία"
"79",",",","
"80","τοῦ","ὁ"
"81","δὲ","δέ"
"82","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"83","ἥ","ὁ"
"84","τε","τε"
"85","σωφροσύνη","σωφροσύνη"
"86","καὶ","καί"
"87","ἡ","ὁ"
"88","ἐγκράτεια","ἐγκράτεια"
"89",",",","
"90","ὅλης","ὅλος"
"91","δὲ","δέ"
"92","τῆς","ὁ"
"93","ψυχῆς","ψυχή"
"94","ἥ","ὁ"
"95","τε","τε"
"96","δικαιοσύνη","δικαιοσύνη"
"97","καὶ","καί"
"98","ἡ","ὁ"
"99","ἐλευθεριότης","ἐλευθεριότης"
"100","καὶ","καί"
"101","ἡ","ὁ"
"102","μεγαλοψυχία","μεγαλοψυχία"
"103",".","."
"104","κακία","κακία"
"105","δʼ","δέ"
"106","ἐστὶ","εἰμί"
"107","τοῦ","ὁ"
"108","μὲν","μέν"
"109","λογιστικοῦ","λογιστικός"
"110","ἡ","ὁ"
"111","ἀφροσύνη","ἀφροσύνη"
"112",",",","
"113","τοῦ","ὁ"
"114","δὲ","δέ"
"115","θυμοειδοῦς","θυμοειδής"
"116","ἥ","ὁ"
"117","τε","τε"
"118","ὀργιλότης","ὀργιλότης"
"119","καὶ","καί"
"120","ἡ","ὁ"
"121","δειλία","δειλία"
"122",",",","
"123","τοῦ","ὁ"
"124","δὲ","δέ"
"125","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"126","ἥ","ὁ"
"127","τε","τε"
"128","ἀκολασία","ἀκολασία"
"129","καὶ","καί"
"130","ἡ","ὁ"
"131","ἀκράτεια","ἀκράτεια"
"132",",",","
"133","ὅλης","ὅλος"
"134","δὲ","δέ"
"135","τῆς","ὁ"
"136","ψυχῆς","ψυχή"
"137","ἥ","ὁ"
"138","τε","τε"
"139","ἀδικία","ἀδικία"
"140","καὶ","καί"
"141","ἀνελευθεριότης","ἀνελευθεριότης"
"142","καὶ","καί"
"143","μικροψυχία","μικροψυχία"
"144",".","."
"145","ἔστι","εἰμί"
"146","δὲ","δέ"
"147","φρόνησις","φρόνησις"
"148","μὲν","μέν"
"149","ἀρετὴ","ἀρετή"
"150","τοῦ","ὁ"
"151","λογιστικοῦ","λογιστικός"
"152",",",","
"153","παρασκευαστικὴ","παρασκευαστικός"
"154","τῶν","ὁ"
"155","πρὸς","πρός"
"156","εὐδαιμονίαν","εὐδαιμονία"
"157","συντεινόντων","συντείνω"
"158",".","."
"159","πραότης","πραότης"
"160","δʼ","δέ"
"161","ἐστὶν","εἰμί"
"162","ἀρετὴ","ἀρετή"
"163","τοῦ","ὁ"
"164","θυμοειδοῦς","θυμοειδής"
"165",",",","
"166","καθʼ","κατά"
"167","ἣν","ὅς"
"168","ὑπὸ","ὑπό"
"169","ὀργῆς","ὀργή"
"170","γίνονται","γίγνομαι"
"171","δυσκίνητοι","δυσκίνητος"
"172",".","."
"173","ἀνδρεία","ἀνδρεία"
"174","δʼ","δέ"
"175","ἐστὶν","εἰμί"
"176","ἀρετὴ","ἀρετή"
"177","τοῦ","ὁ"
"178","θυμοειδοῦς","θυμοειδής"
"179",",",","
"180","καθʼ","κατά"
"181","ἣν","ὅς"
"182","δυσέκπληκτοί","δυσέκπληκτος"
"183","εἰσιν","εἰμί"
"184","ὑπὸ","ὑπό"
"185","φόβων","φόβος"
"186","τῶν","ὁ"
"187","περὶ","περί"
"188","θάνατον","θάνατος"
"189",".","."
"190","σωφροσύνη","σωφροσύνη"
"191","δʼ","δέ"
"192","ἐστὶν","εἰμί"
"193","ἀρετὴ","ἀρετή"
"194","τοῦ","ὁ"
"195","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"196",",",","
"197","καθʼ","κατά"
"198","ἣν","ὅς"
"199","ἀνόρεκτοι","ἀνόρεκτος"
"200","γίνονται","γίγνομαι"
"201","περὶ","περί"
"202","τὰς","ὁ"
"203","ἀπολαύσεις","ἀπόλαυσις"
"204","τῶν","ὁ"
"205","φαύλων","φαῦλος"
"206","ἡδονῶν","ἡδονή"
"207",".","."
"208","ἐγκράτεια","ἐγκράτεια"
"209","δʼ","δέ"
"210","ἐστὶν","εἰμί"
"211","ἀρετὴ","ἀρετή"
"212","τοῦ","ὁ"
"213","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"214",",",","
"215","καθʼ","κατά"
"216","ἣν","ὅς"
"217","κατέχουσι","κατέχω"
"218","τῷ","ὁ"
"219","λογισμῷ","λογισμός"
"220","τὴν","ὁ"
"221","ἐπιθυμίαν","ἐπιθυμία"
"222","ὁρμῶσαν","ὁρμῶσαν"
"223","ἐπὶ","ἐπί"
"224","τὰς","ὁ"
"225","φαύλας","φαῦλος"
"226","ἡδονάς","ἡδονή"
"227",".","."
"228","δικαιοσύνη","δικαιοσύνη"
"229","δʼ","δέ"
"230","ἐστὶν","εἰμί"
"231","ἀρετὴ","ἀρετή"
"232","ψυχῆς","ψυχή"
"233","διανεμητικὴ","διανεμητικός"
"234","τοῦ","ὁ"
"235","κατʼ","κατά"
"236","ἀξίαν","ἄξιος"
"237",".","."
"238","ἐλευθεριότης","ἐλευθεριότης"
"239","δʼ","δέ"
"240","ἐστὶν","εἰμί"
"241","ἀρετὴ","ἀρετή"
"242","ψυχῆς","ψυχή"
"243","εὐδάπανος","εὐδάπανος"
"244","εἰς","εἰς"
"245","τὰ","ὁ"
"246","καλά","καλός"
"247",".","."
"248","μεγαλοψυχία","μεγαλοψυχία"
"249","δʼ","δέ"
"250","ἐστὶν","εἰμί"
"251","ἀρετὴ","ἀρετή"
"252","ψυχῆς","ψυχή"
"253",",",","
"254","καθʼ","κατά"
"255","ἣν","ὅς"
"256","δύναται","δύναμαι"
"257","φέρειν","φέρω"
"258","εὐτυχίαν","εὐτυχία"
"259","καὶ","καί"
"260","ἀτυχίαν","ἀτυχία"
"261","καὶ","καί"
"262","τιμὴν","τιμή"
"263","καὶ","καί"
"264","ἀτιμίαν","ἀτιμία"
"265",".","."
"266","ἀφροσύνη","ἀφροσύνη"
"267","δʼ","δέ"
"268","ἐστὶ","εἰμί"
"269","κακία","κακία"
"270","τοῦ","ὁ"
"271","λογιστικοῦ","λογιστικός"
"272",",",","
"273","αἰτία","αἰτία"
"274","τοῦ","ὁ"
"275","ζῆν","ζῶ"
"276","κακῶς","κακῶς"
"277",".","."
"278","ὀργιλότης","ὀργιλότης"
"279","δʼ","δέ"
"280","ἐστὶ","εἰμί"
"281","κακία","κακία"
"282","τοῦ","ὁ"
"283","θυμοειδοῦς","θυμοειδής"
"284",",",","
"285","καθʼ","κατά"
"286","ἣν","ὅς"
"287","εὐκίνητοι","εὐκίνητος"
"288","γίνονται","γίγνομαι"
"289","πρὸς","πρός"
"290","ὀργήν","ὀργή"
"291",".","."
"292","δειλία","δειλία"
"293","δʼ","δέ"
"294","ἐστὶ","εἰμί"
"295","κακία","κακία"
"296","τοῦ","ὁ"
"297","θυμοειδοῦς","θυμοειδής"
"298",",",","
"299","καθʼ","κατά"
"300","ἣν","ὅς"
"301","ἐκπλήττονται","ἐκπλήσσω"
"302","ὑπὸ","ὑπό"
"303","φόβων","φόβος"
"304",",",","
"305","καὶ","καί"
"306","μάλιστα","μάλα"
"307","τῶν","ὁ"
"308","περὶ","περί"
"309","θάνατον","θάνατος"
"310",".","."
"311","ἀκολασία","ἀκολασία"
"312","δʼ","δέ"
"313","ἐστὶ","εἰμί"
"314","κακία","κακία"
"315","τοῦ","ὁ"
"316","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"317",",",","
"318","καθʼ","κατά"
"319","ἣν","ὅς"
"320","αἱροῦνται","αἱρέω"
"321","τὰς","ὁ"
"322","φαύλας","φαῦλος"
"323","ἡδονάς","ἡδονή"
"324",".","."
"325","περὶ","περί"
"326","μὲν","μέν"
"327","τῆς","ὁ"
"328","ἀκρατείας","ἀκρατεία"
"329","οὐδέν","οὐδείς"
"330","·","·"
"331","οὕτω","οὕτως"
"332","δὲ","δέ"
"333","σὺ","σύ"
"334","δύνασαι","δύναμαι"
"335","ὁρίζειν","ὁρίζω"
"336",".","."
"337","ἀκράτεια","ἀκράτεια"
"338","δʼ","δέ"
"339","ἐστὶ","εἰμί"
"340","κακία","κακία"
"341","τοῦ","ὁ"
"342","ἐπιθυμητικοῦ","ἐπιθυμητικός"
"343",",",","
"344","καθʼ","κατά"
"345","ἣν","ὅς"
"346","παρασύρουσι","παρασύρω"
"347","τῇ","ὁ"
"348","ἀλογίᾳ","ἀλογία"
"349","τὴν","ὁ"
"350","ἐπιθυμίαν","ἐπιθυμία"
"351","ὠθοῦσαν","ὠθοῦσαν"
"352","ἐπὶ","ἐπί"
"353","τὰς","ὁ"
"354","τῶν","ὁ"
"355","φαύλων","φαῦλος"
"356","ἡδονῶν","ἡδονή"
"357","ἀπολαύσεις","ἀπόλαυσις"
"358",".","."
"359","ἀδικία","ἀδικία"
"360","δʼ","δέ"
"361","ἐστὶ","εἰμί"
"362","κακία","κακία"
"363","ψυχῆς","ψυχή"
"364",",",","
"365","καθʼ","κατά"
"366","ἣν","ὅς"
"367","πλεονεκτικοὶ","πλεονεκτικός"
"368","γίνονται","γίγνομαι"
"369","παρὰ","παρά"
"370","τὴν","ὁ"
"371","ἀξίαν","ἄξιος"
"372",".","."
"373","ἀνελευθερία","ἀνελευθερία"
"374","δʼ","δέ"
"375","ἐστὶ","εἰμί"
"376","κακία","κακία"
"377","ψυχῆς","ψυχή"
"378",",",","
"379","καθʼ","κατά"
"380","ἣν","ὅς"
"381","ὀρέγονται","ὀρέγομαι"
"382","τοῦ","ὁ"
"383","πανταχόθεν","πανταχόθεν"
"384","κέρδους","κέρδος"
"385",".","."
"386","μικροψυχία","μικροψυχία"
"387","δʼ","δέ"
"388","ἐστὶ","εἰμί"
"389","κακία","κακία"
"390","ψυχῆς","ψυχή"
"391",",",","
"392","καθʼ","κατά"
"393","ἣν","ὅς"
"394","ἀδύνατοί","ἀδύνατος"
"395","εἰσι","εἰμί"
"396","φέρειν","φέρω"
"397","εὐτυχίαν","εὐτυχία"
"398","καὶ","καί"
"399","ἀτυχίαν","ἀτυχία"
"400","καὶ","καί"
"401","τιμὴν","τιμή"
"402","καὶ","καί"
"403","ἀτιμίαν","ἀτιμία"
"404",".","."
"405","τῆς","ὁ"
"406","δὲ","δέ"
"407","φρονήσεώς","φρόνησις"
"408","ἐστι","εἰμί"
"409","τὸ","ὁ"
"410","βουλεύσασθαι","βουλεύω"
"411",",",","
"412","τὸ","ὁ"
"413","κρῖναι","κρίνω"
"414","τὰ","ὁ"
"415","ἀγαθὰ","ἀγαθός"
"416","καὶ","καί"
"417","τὰ","ὁ"
"418","κακὰ","κακός"
"419","καὶ","καί"
"420","πάντα","πᾶς"
"421","τὰ","ὁ"
"422","ἐν","ἐν"
"423","τῷ","ὁ"
"424","βίῳ","βίος"
"425","αἱρετὰ","αἱρετός"
"426","καὶ","καί"
"427","φευκτά","φευκτά"
"428",",",","
"429","τὸ","ὁ"
"430","χρῆσθαι","χράω"
"431","πᾶσι","πᾶς"
"432","καλῶς","καλῶς"
"433","τοῖς","ὁ"
"434","ὑπάρχουσιν","ὑπάρχω"
"435","ἀγαθοῖς","ἀγαθός"
"436",",",","
"437","τὸ","ὁ"
"438","ὁμιλῆσαι","ὁμιλέω"
"439","ὀρθῶς","ὀρθῶς"
"440",",",","
"441","τὸ","ὁ"
"442","συνιδεῖν","συνοράω"
"443","τοὺς","ὁ"
"444","καιρούς","καιρός"
"445",",",","
"446","τὸ","ὁ"
"447","ἀγχίνως","ἀγχίνως"
"448","χρήσασθαι","χράω"
"449","καὶ","καί"
"450","λόγῳ","λόγος"
"451","καὶ","καί"
"452","ἔργῳ","ἔργον"
"453",",",","
"454","τὸ","ὁ"
"455","τὴν","ὁ"
"456","ἐμπειρίαν","ἐμπειρία"
"457","ἔχειν","ἔχω"
"458","τῶν","ὁ"
"459","χρησίμων","χρήσιμος"
"460","πάντων","πᾶς"
"461",".","."
"462","ἡ","ὁ"
"463","μνήμη","μνήμη"
"464","δὲ","δέ"
"465","καὶ","καί"
"466","ἐμπειρία","ἐμπειρία"
"467","καὶ","καί"
"468","ἀγχίνοια","ἀγχίνοια"
"469","ἤτοι","ἤτοι"
"470","ἀπὸ","ἀπό"
"471","τῆς","ὁ"
"472","φρονήσεως","φρόνησις"
"473","ἑκάστη","ἕκαστος"
"474","αὐτῶν","αὐτός"
"475","ἐστίν","εἰμί"
"476",",",","
"477","ἢ","ἤ"
"478","παρέπεται","παρέπομαι"
"479","τῇ","ὁ"
"480","φρονήσει","φρόνησις"
"481","·","·"
"482","ἢ","ἤ"
"483","τὰ","ὁ"
"484","μὲν","μέν"
"485","αὐτῶν","αὐτός"
"486","οἷον","οἷος"
"487","συναίτια","συναίτιον"
"488","τῆς","ὁ"
"489","φρονήσεώς","φρόνησις"
"490","ἐστι","εἰμί"
"491",",",","
"492","καθάπερ","καθάπερ"
"493","ἐμπειρία","ἐμπειρία"
"494","καὶ","καί"
"495","ἡ","ὁ"
"496","μνήμη","μνήμη"
"497",",",","
"498","τὰ","ὁ"
"499","δὲ","δέ"
"500","οἷον","οἷος"
"501","μέρη","μέρος"
"502","αὐτῆς","αὐτός"
"503",",",","
"504","οἷον","οἷος"
"505","εὐβουλία","εὐβουλία"
"506","καὶ","καί"
"507","ἀγχίνοια","ἀγχίνοια"
"508",".","."
"509","πραότητος","πραότητος"
"510","δʼ","δέ"
"511","ἐστὶ","εἰμί"
"512","τὸ","ὁ"
"513","δύνασθαι","δύναμαι"
"514","φέρειν","φέρω"
"515","μετρίως","μετρίως"
"516","ἐγκλήματα","ἔγκλημα"
"517","καὶ","καί"
"518","ὀλιγωρίας","ὀλιγωρία"
"519",",",","
"520","καὶ","καί"
"521","τὸ","ὁ"
"522","μὴ","μή"
"523","ταχέως","ταχέως"
"524","ὁρμᾶν","ὁρμάω"
"525","ἐπὶ","ἐπί"
"526","τὰς","ὁ"
"527","τιμωρίας","τιμωρία"
"528",",",","
"529","καὶ","καί"
"530","τὸ","ὁ"
"531","μὴ","μή"
"532","εὐκίνητον","εὐκίνητος"
"533","εἶναι","εἰμί"
"534","πρὸς","πρός"
"535","τὰς","ὁ"
"536","ὀργάς","ὀργή"
"537",",",","
"538","ἄπικρον","ἄπικρος"
"539","δὲ","δέ"
"540","τῷ","ὁ"
"541","ἤθει","ἦθος"
"542","καὶ","καί"
"543","ἀφιλόνεικον","ἀφιλόνεικος"
"544",",",","
"545","ἔχοντα","ἔχω"
"546","τὸ","ὁ"
"547","ἠρεμαῖον","ἠρεμαῖον"
"548","ἐν","ἐν"
"549","τῇ","ὁ"
"550","ψυχῇ","ψυχή"
"551","καὶ","καί"
"552","στάσιμον","στάσιμος"
"553",".","."
"554","ἀνδρείας","ἀνδρεία"
"555","δʼ","δέ"
"556","ἐστὶ","εἰμί"
"557","τὸ","ὁ"
"558","δυσέκπληκτον","δυσέκπληκτος"
"559","ὑπὸ","ὑπό"
"560","φόβων","φόβος"
"561","τῶν","ὁ"
"562","περὶ","περί"
"563","θάνατον","θάνατος"
"564",",",","
"565","καὶ","καί"
"566","τὸ","ὁ"
"567","εὐθαρσῆ","εὐθαρσῆ"
"568","ἐν","ἐν"
"569","τοῖς","ὁ"
"570","δεινοῖς","δεινός"
"571",",",","
"572","καὶ","καί"
"573","τὸ","ὁ"
"574","εὔτολμον","εὔτολμος"
"575","πρὸς","πρός"
"576","τοὺς","ὁ"
"577","κινδύνους","κίνδυνος"
"578",",",","
"579","καὶ","καί"
"580","τὸ","ὁ"
"581","μᾶλλον","μᾶλλον"
"582","αἱρεῖσθαι","αἱρέω"
"583","τεθνάναι","θνῄσκω"
"584","καλῶς","καλῶς"
"585","ἢ","ἤ"
"586","αἰσχρῶς","αἰσχρῶς"
"587","σωθῆναι","σῴζω"
"588",",",","
"589","καὶ","καί"
"590","τὸ","ὁ"
"591","νίκης","νίκη"
"592","αἴτιον","αἴτιος"
"593","εἶναι","εἰμί"
"594",".","."
"595","ἔτι","ἔτι"
"596","δὲ","δέ"
"597","ἀνδρείας","ἀνδρεία"
"598","ἐστὶ","εἰμί"
"599","καὶ","καί"
"600","τὸ","ὁ"
"601","πονεῖν","πονέω"
"602","καὶ","καί"
"603","καρτερεῖν","καρτερέω"
"604","καὶ","καί"
"605","αἱρεῖσθαι","αἱρέω"
"606","ἀνδραγαθίζεσθαι","ἀνδραγαθίζομαι"
"607",".","."
"608","παρέπεται","παρέπομαι"
"609","δὲ","δέ"
"610","τῇ","ὁ"
"611","ἀνδρείᾳ","ἀνδρεία"
"612","καὶ","καί"
"613","ἡ","ὁ"
"614","εὐτολμία","εὐτολμία"
"615","καὶ","καί"
"616","ἡ","ὁ"
"617","εὐψυχία","εὐψυχία"
"618","καὶ","καί"
"619","τὸ","ὁ"
"620","θάρσος","θάρσος"
"621","καὶ","καί"
"622","τὸ","ὁ"
"623","θράσος","θράσος"
"624",",",","
"625","ἔτι","ἔτι"
"626","δὲ","δέ"
"627","καὶ","καί"
"628","ἡ","ὁ"
"629","φιλοπονία","φιλοπονία"
"630","καὶ","καί"
"631","ἡ","ὁ"
"632","καρτερία","καρτερία"
"633",".","."
"634","σωφροσύνης","σωφροσύνη"
"635","δʼ","δέ"
"636","ἐστὶ","εἰμί"
"637","τὸ","ὁ"
"638","μὴ","μή"
"639","θαυμάζειν","θαυμάζω"
"640","τὰς","ὁ"
"641","ἀπολαύσεις","ἀπόλαυσις"
"642","τῶν","ὁ"
"643","σωματικῶν","σωματικός"
"644","ἡδονῶν","ἡδονή"
"645",",",","
"646","καὶ","καί"
"647","τὸ","ὁ"
"648","εἶναι","εἰμί"
"649","πάσης","πᾶς"
"650","ἀπολαύσεως","ἀπόλαυσις"
"651","αἰσχρᾶς","αἰσχρός"
"652","ἡδονῆς","ἡδονή"
"653","ἀνόρεκτον","ἀνόρεκτος"
"654",",",","
"655","καὶ","καί"
"656","τὸ","ὁ"
"657","φοβεῖσθαι","φοβέω"
"658","καὶ","καί"
"659","τὴν","ὁ"
"660","δικαίαν","δίκαιος"
"661","ἄδειαν","ἄδεια"
"662",",",","
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","τετάσθαι","τείνω"
"666","περὶ","περί"
"667","τὸν","ὁ"
"668","βίον","βίος"
"669","ὁμοίως","ὁμοίως"
"670","ἔν","ἐν"
"671","τε","τε"
"672","μικροῖς","μικρός"
"673","καὶ","καί"
"674","μεγάλοις","μέγας"
"675",".","."
"676","παρέπεται","παρέπομαι"
"677","δὲ","δέ"
"678","τῇ","ὁ"
"679","σωφροσύνῃ","σωφροσύνη"
"680","εὐταξία","εὐταξία"
"681",",",","
"682","κοσμιότης","κοσμιότης"
"683",",",","
"684","αἰδώς","αἰδώς"
"685",",",","
"686","εὐλάβεια","εὐλάβεια"
"687",".","."
"688","ἐγκρατείας","ἐγκράτεια"
"689","δʼ","δέ"
"690","ἐστὶ","εἰμί"
"691","τὸ","ὁ"
"692","δύνασθαι","δύναμαι"
"693","κατασχεῖν","κατέχω"
"694","τῷ","ὁ"
"695","λογισμῷ","λογισμός"
"696","τὴν","ὁ"
"697","ἐπιθυμίαν","ἐπιθυμία"
"698","ὁρμῶσαν","ὁρμῶσαν"
"699","ἐπὶ","ἐπί"
"700","φαύλας","φαῦλος"
"701","ἀπολαύσεις","ἀπόλαυσις"
"702","καὶ","καί"
"703","ἡδονάς","ἡδονή"
"704",",",","
"705","καὶ","καί"
"706","τὸ","ὁ"
"707","καρτερεῖν","καρτερέω"
"708",",",","
"709","καὶ","καί"
"710","τὸ","ὁ"
"711","ὑπομονητικὸν","ὑπομονητικός"
"712","εἶναι","εἰμί"
"713","τῆς","ὁ"
"714","κατὰ","κατά"
"715","φύσιν","φύσις"
"716","ἐνδείας","ἔνδεια"
"717","καὶ","καί"
"718","λύπης","λύπη"
"719",".","."
"720","δικαιοσύνης","δικαιοσύνη"
"721","δʼ","δέ"
"722","ἐστὶ","εἰμί"
"723","τὸ","ὁ"
"724","διανεμητικὸν","διανεμητικός"
"725","εἶναι","εἰμί"
"726","τοῦ","ὁ"
"727","κατʼ","κατά"
"728","ἀξίαν","ἄξιος"
"729",",",","
"730","καὶ","καί"
"731","σώζειν","σῴζω"
"732","τὰ","ὁ"
"733","πάτρια","πάτριος"
"734","ἔθη","ἔθος"
"735","καὶ","καί"
"736","τὰ","ὁ"
"737","νόμιμα","νόμιμος"
"738",",",","
"739","καὶ","καί"
"740","τὸ","ὁ"
"741","σώζειν","σῴζω"
"742","τοὺς","ὁ"
"743","γεγραμμένους","γράφω"
"744","νόμους","νόμος"
"745",",",","
"746","καὶ","καί"
"747","τὸ","ὁ"
"748","ἀληθεύειν","ἀληθεύω"
"749","ἐν","ἐν"
"750","τῷ","ὁ"
"751","διαφέροντι","διαφέρω"
"752",",",","
"753","καὶ","καί"
"754","τὸ","ὁ"
"755","διαφυλάττειν","διαφυλάσσω"
"756","τὰς","ὁ"
"757","ὁμολογίας","ὁμολογία"
"758",".","."
"759","ἔστι","εἰμί"
"760","δὲ","δέ"
"761","πρώτη","πρῶτος"
"762","τῶν","ὁ"
"763","δικαιοσυνῶν","δικαιοσυνή"
"764","πρὸς","πρός"
"765","τοὺς","ὁ"
"766","θεούς","θεός"
"767",",",","
"768","εἶτα","εἶτα"
"769","πρὸς","πρός"
"770","δαίμονας","δαίμων"
"771",",",","
"772","εἶτα","εἶτα"
"773","πρὸς","πρός"
"774","πατρίδα","πατρίς"
"775","καὶ","καί"
"776","γονεῖς","γονεύς"
"777",",",","
"778","εἶτα","εἶτα"
"779","πρὸς","πρός"
"780","τοὺς","ὁ"
"781","κατοιχομένους","κατοιχομένος"
"782","·","·"
"783","ἐν","ἐν"
"784","οἷς","ὅς"
"785","ἐστὶν","εἰμί"
"786","ἡ","ὁ"
"787","εὐσέβεια","εὐσέβεια"
"788",",",","
"789","ἤτοι","ἤτοι"
"790","μέρος","μέρος"
"791","οὖσα","εἰμί"
"792","δικαιοσύνης","δικαιοσύνη"
"793","ἢ","ἤ"
"794","παρακολουθοῦσα","παρακολουθέω"
"795",".","."
"796","ἀκολουθεῖ","ἀκολουθέω"
"797","δὲ","δέ"
"798","τῇ","ὁ"
"799","δικαιοσύνῃ","δικαιοσύνη"
"800","καὶ","καί"
"801","ὁσιότης","ὁσιότης"
"802","καὶ","καί"
"803","ἀλήθεια","ἀλήθεια"
"804","καὶ","καί"
"805","ἡ","ὁ"
"806","πίστις","πίστις"
"807","καὶ","καί"
"808","ἡ","ὁ"
"809","μισοπονηρία","μισοπονηρία"
"810",".","."
"811","ἐλευθεριότητος","ἐλευθεριότητος"
"812","δʼ","δέ"
"813","ἐστὶ","εἰμί"
"814","τὸ","ὁ"
"815","προετικὸν","προετικός"
"816","εἶναι","εἰμί"
"817","χρημάτων","χρῆμα"
"818","εἰς","εἰς"
"819","τὰ","ὁ"
"820","ἐπαινετά","ἐπαινετός"
"821",",",","
"822","καὶ","καί"
"823","δαψιλῆ","δαψιλής"
"824","ἐπὶ","ἐπί"
"825","τῷ","ὁ"
"826","εἰς","εἰς"
"827","τὰ","ὁ"
"828","δέοντα","δέω"
"829","ἀναλωθῆναι","ἀναλίσκω"
"830",",",","
"831","καὶ","καί"
"832","τὸ","ὁ"
"833","βοηθητικὸν","βοηθητικός"
"834","εἶναι","εἰμί"
"835","ἐν","ἐν"
"836","τῷ","ὁ"
"837","διαφόρῳ","διαφόρος"
"838",",",","
"839","καὶ","καί"
"840","τὸ","ὁ"
"841","μὴ","μή"
"842","λαβεῖν","λαμβάνω"
"843","ὅθεν","ὅθεν"
"844","μὴ","μή"
"845","δεῖ","δεῖ"
"846",".","."
"847","ἔστι","εἰμί"
"848","δὲ","δέ"
"849","ὁ","ὁ"
"850","ἐλευθέριος","ἐλευθέριος"
"851","καὶ","καί"
"852","περὶ","περί"
"853","ἐσθῆτα","ἐσθής"
"854","καθαρὸς","καθαρός"
"855","καὶ","καί"
"856","περὶ","περί"
"857","οἴκησιν","οἴκησις"
"858",",",","
"859","καὶ","καί"
"860","κατασκευαστικὸς","κατασκευαστικός"
"861","τῶν","ὁ"
"862","περιττῶν","περισσός"
"863","καὶ","καί"
"864","καλῶν","καλός"
"865","καὶ","καί"
"866","διαγωγὴν","διαγωγή"
"867","ἐχόντων","ἔχω"
"868","ἡδεῖαν","ἡδύς"
"869","ἄνευ","ἄνευ"
"870","τοῦ","ὁ"
"871","λυσιτελοῦντος","λυσιτελέω"
"872",",",","
"873","καὶ","καί"
"874","θρεπτικὸς","θρεπτικός"
"875","τῶν","ὁ"
"876","ζῴων","ζῷον"
"877","τῶν","ὁ"
"878","ἴδιον","ἴδιος"
"879","ἐχόντων","ἔχω"
"880","τι","τίς"
"881","ἢ","ἤ"
"882","θαυμαστόν","θαυμαστός"
"883",".","."
"884","ἀκολουθεῖ","ἀκολουθέω"
"885","δὲ","δέ"
"886","τῇ","ὁ"
"887","ἐλευθεριότητι","ἐλευθεριότης"
"888","τοῦ","ὁ"
"889","ἤθους","ἦθος"
"890","ὑγρότης","ὑγρότης"
"891","καὶ","καί"
"892","εὐαγωγία","εὐαγωγία"
"893","καὶ","καί"
"894","φιλανθρωπία","φιλανθρωπία"
"895","καὶ","καί"
"896","τὸ","ὁ"
"897","εἶναι","εἰμί"
"898","ἐλεητικὸν","ἐλεητικός"
